2018-01-08 06:35:24,756.13,342.86,231.36
2018-01-08 06:40:07,756.16,381.63,231.39
2018-01-08 06:45:11,756.20,473.68,231.43
2018-01-08 06:50:27,756.25,569.62,231.48
2018-01-08 06:55:10,756.28,381.63,231.51
2018-01-08 07:00:07,756.31,363.64,231.54
2018-01-08 07:05:23,756.35,455.70,231.58
2018-01-08 07:10:09,756.40,629.37,231.63
2018-01-08 07:15:09,756.45,600.00,231.68
2018-01-08 07:20:25,756.56,1253.16,231.79
2018-01-08 07:25:04,756.72,2057.14,231.95
2018-01-08 07:30:14,756.83,1277.42,232.06
2018-01-08 07:35:29,756.90,800.00,232.13
2018-01-08 07:40:05,756.99,1173.91,232.22
2018-01-08 07:45:16,757.08,1041.80,232.31
2018-01-08 07:50:10,757.15,857.14,232.38
2018-01-08 07:55:10,757.22,840.00,232.45
2018-01-08 08:00:26,757.28,683.54,232.51
2018-01-08 08:05:06,757.35,900.00,232.58
2018-01-08 08:10:12,757.42,823.53,232.65
2018-01-08 08:15:07,757.50,972.97,232.73
2018-01-08 08:20:06,757.58,963.21,232.81
2018-01-08 08:25:21,757.65,797.47,232.88
2018-01-08 08:30:11,757.71,744.83,232.94
2018-01-08 08:35:08,757.79,969.70,233.02
2018-01-08 08:40:24,757.87,911.39,233.1
2018-01-08 08:45:07,757.92,636.04,233.15
2018-01-08 08:50:05,757.97,604.03,233.2
2018-01-08 08:55:19,758.08,1261.15,233.31
2018-01-08 09:00:06,758.19,1379.79,233.42
2018-01-08 09:05:06,758.36,2040.00,233.59
2018-01-08 09:10:21,758.48,1371.43,233.71
2018-01-08 09:15:05,758.57,1140.85,233.8
2018-01-08 09:20:11,758.68,1294.12,233.91
2018-01-08 09:25:26,758.80,1371.43,234.03
2018-01-08 09:30:07,758.89,1153.02,234.12
2018-01-08 09:35:13,758.96,823.53,234.19
2018-01-08 09:40:06,759.01,614.33,234.24
2018-01-08 09:45:06,759.05,478.41,234.28
2018-01-08 09:50:22,759.11,681.39,234.34
2018-01-08 09:55:05,759.15,508.83,234.38
2018-01-08 10:00:09,759.19,473.68,234.42
2018-01-08 10:05:05,759.22,364.86,234.45
2018-01-08 10:10:05,759.25,360.00,234.48
2018-01-08 10:15:18,759.29,460.06,234.52
2018-01-08 10:20:07,759.33,498.27,234.56
2018-01-08 10:25:07,759.38,600.00,234.61
2018-01-08 10:30:20,759.44,690.10,234.67
2018-01-08 10:35:06,759.48,503.50,234.71
2018-01-08 10:40:04,759.52,483.22,234.75
2018-01-08 10:45:16,759.56,461.54,234.79
2018-01-08 10:50:07,759.60,494.85,234.83
2018-01-08 10:55:05,759.66,724.83,234.89
2018-01-08 11:00:18,759.71,575.08,234.94
2018-01-08 11:05:08,759.75,496.55,234.98
2018-01-08 11:10:07,759.83,963.21,235.06
2018-01-08 11:15:22,759.92,1025.32,235.15
2018-01-08 11:20:09,760.01,1128.92,235.24
2018-01-08 11:25:09,760.07,717.61,235.3
2018-01-08 11:30:04,760.12,610.17,235.35
2018-01-08 11:35:05,760.16,478.41,235.39
2018-01-08 11:40:18,760.22,687.90,235.45
2018-01-08 11:45:06,760.28,750.00,235.51
2018-01-08 11:50:05,760.38,1204.01,235.61
2018-01-08 11:55:21,760.77,4443.04,236.0
2018-01-08 12:00:06,761.08,3915.79,236.31
2018-01-08 12:05:15,761.39,3611.65,236.62
2018-01-08 12:10:05,761.69,3724.14,236.92
2018-01-08 12:15:05,762.03,4080.00,237.26
2018-01-08 12:20:17,762.38,4038.46,237.61
2018-01-08 12:25:32,762.75,4228.57,237.98
2018-01-08 12:30:06,763.04,3810.22,238.27
2018-01-08 12:35:12,763.35,3647.06,238.58
2018-01-08 12:40:04,763.70,4315.07,238.93
2018-01-08 12:45:06,764.04,4052.98,239.27
2018-01-08 12:50:14,764.39,4077.67,239.62
2018-01-08 12:55:04,764.66,3351.72,239.89
2018-01-08 13:00:07,764.98,3801.98,240.21
2018-01-08 13:05:19,765.18,2307.69,240.41
2018-01-08 13:10:05,765.29,1384.62,240.52
2018-01-08 13:15:06,765.58,3468.44,240.81
2018-01-08 13:20:21,765.65,800.00,240.88
2018-01-08 13:25:05,765.76,1394.37,240.99
2018-01-08 13:30:15,765.86,1161.29,241.09
2018-01-08 13:35:05,765.94,993.10,241.17
2018-01-08 13:40:05,765.97,360.00,241.2
2018-01-08 13:45:18,766.08,1265.18,241.31
2018-01-08 13:50:07,766.19,1370.24,241.42
2018-01-08 13:55:11,766.23,473.68,241.46
2018-01-08 14:00:26,766.31,911.39,241.54
2018-01-08 14:05:04,766.40,1165.47,241.63
2018-01-08 14:10:14,766.50,1161.29,241.73
2018-01-08 14:15:29,766.56,685.71,241.79
2018-01-08 14:20:05,766.64,1043.48,241.87
2018-01-08 14:25:09,766.74,1184.21,241.97
2018-01-08 14:30:25,766.84,1139.24,242.07
2018-01-08 14:35:07,766.88,510.64,242.11
2018-01-08 14:40:11,766.98,1184.21,242.21
2018-01-08 14:45:27,767.02,455.70,242.25
2018-01-08 14:50:05,767.06,517.99,242.29
2018-01-08 14:55:16,767.10,463.02,242.33
2018-01-08 15:00:32,767.15,569.62,242.38
2018-01-08 15:05:05,767.20,659.34,242.43
2018-01-08 15:10:18,767.25,575.08,242.48
2018-01-08 15:15:05,767.27,250.87,242.5
2018-01-08 15:20:12,767.29,234.53,242.52
2018-01-08 15:25:27,767.31,228.57,242.54
2018-01-08 15:30:05,767.33,258.99,242.56
2018-01-08 15:35:14,767.37,466.02,242.6
2018-01-08 15:40:06,767.43,739.73,242.66
2018-01-08 15:45:08,767.48,596.03,242.71
2018-01-08 15:50:23,767.51,342.86,242.74
2018-01-08 15:55:06,767.55,508.83,242.78
2018-01-08 16:00:10,767.58,355.26,242.81
2018-01-08 16:05:25,767.61,342.86,242.84
2018-01-08 16:10:09,767.64,380.28,242.87
2018-01-08 16:15:06,767.93,3515.15,243.16
2018-01-08 16:20:21,768.10,1936.71,243.33
2018-01-08 16:25:08,768.27,2132.40,243.5
2018-01-08 16:30:08,768.57,3600.00,243.8
2018-01-08 16:35:24,768.90,3759.49,244.13
2018-01-08 16:40:07,769.31,5215.55,244.54
2018-01-08 16:45:12,769.85,6352.94,245.08
2018-01-08 16:50:28,770.23,4329.11,245.46
2018-01-08 16:55:06,770.59,4661.87,245.82
2018-01-08 17:00:15,770.87,3262.14,246.1
2018-01-08 17:05:08,771.26,4775.51,246.49
2018-01-08 17:10:08,771.58,3827.24,246.81
2018-01-08 17:15:24,771.99,4670.89,247.22
2018-01-08 17:20:05,772.13,1793.59,247.36
2018-01-08 17:25:11,772.27,1647.06,247.5
2018-01-08 17:30:06,772.42,1830.51,247.65
2018-01-08 17:35:07,772.54,1435.22,247.77
2018-01-08 17:40:20,772.58,460.06,247.81
2018-01-08 17:45:09,772.62,498.27,247.85
2018-01-08 17:50:07,772.65,362.42,247.88
2018-01-08 17:55:23,772.69,455.70,247.92
2018-01-08 18:00:06,772.72,381.63,247.95
2018-01-08 18:05:07,772.80,956.81,248.03
2018-01-08 18:10:18,772.87,810.29,248.1
2018-01-08 18:15:04,772.92,629.37,248.15
2018-01-08 18:20:05,773.01,1076.41,248.24
2018-01-08 18:25:20,773.17,1828.57,248.4
2018-01-08 18:30:10,773.30,1613.79,248.53
2018-01-08 18:35:09,773.45,1806.02,248.68
2018-01-08 18:40:25,773.61,1822.78,248.84
2018-01-08 18:45:06,773.73,1537.37,248.96
2018-01-08 18:50:11,773.85,1411.76,249.08
2018-01-08 18:55:05,773.90,612.24,249.13
2018-01-08 19:00:05,773.95,600.00,249.18
2018-01-08 19:05:21,773.99,455.70,249.22
2018-01-08 19:10:08,774.08,1128.92,249.31
2018-01-08 19:15:08,774.18,1200.00,249.41
2018-01-08 19:20:23,774.26,911.39,249.49
2018-01-08 19:25:04,774.38,1537.37,249.61
2018-01-08 19:30:17,774.51,1495.21,249.74
2018-01-08 19:35:06,774.62,1370.24,249.85
2018-01-08 19:40:06,774.70,960.00,249.93
2018-01-08 19:45:19,774.75,573.25,249.98
2018-01-08 19:50:05,774.79,503.50,250.02
2018-01-08 19:55:05,774.82,360.00,250.05
2018-01-08 20:00:15,774.87,580.65,250.1
2018-01-08 20:05:06,774.97,1237.11,250.2
2018-01-08 20:10:06,775.06,1080.00,250.29
2018-01-08 20:15:17,775.16,1157.56,250.39
2018-01-08 20:20:06,775.25,1117.24,250.48
2018-01-08 20:25:06,775.33,960.00,250.56
2018-01-08 20:30:22,775.40,797.47,250.63
2018-01-08 20:35:07,775.49,1136.84,250.72
2018-01-08 20:40:08,775.51,239.20,250.74
2018-01-08 20:45:24,775.57,683.54,250.8
2018-01-08 20:50:05,775.67,1281.14,250.9
2018-01-08 20:55:18,775.77,1150.16,251.0
2018-01-08 21:00:05,775.87,1254.36,251.1
2018-01-08 21:05:07,775.96,1072.85,251.19
2018-01-08 21:10:20,776.06,1150.16,251.29
2018-01-08 21:15:05,776.14,1010.53,251.37
2018-01-08 21:20:13,776.21,818.18,251.44
2018-01-08 21:25:29,776.24,341.77,251.47
2018-01-08 21:30:06,776.30,779.78,251.53
2018-01-08 21:35:15,776.37,812.90,251.6
2018-01-08 21:40:31,776.45,911.39,251.68
2018-01-08 21:45:05,776.51,788.32,251.74
2018-01-08 21:50:11,776.58,823.53,251.81
2018-01-08 21:55:26,776.67,1025.32,251.9
2018-01-08 22:00:05,776.72,645.16,251.95
2018-01-08 22:05:13,776.74,233.77,251.97
2018-01-08 22:10:05,776.81,863.01,252.04
2018-01-08 22:15:05,776.88,837.21,252.11
2018-01-08 22:20:18,776.95,805.11,252.18
2018-01-08 22:25:34,777.04,1025.32,252.27
2018-01-08 22:30:05,777.12,1062.73,252.35
2018-01-08 22:35:20,777.20,914.29,252.43
2018-01-08 22:40:07,777.22,250.87,252.45
2018-01-08 22:45:14,777.30,938.11,252.53
2018-01-08 22:50:30,777.39,1025.32,252.62
2018-01-08 22:55:05,777.47,1047.27,252.7
2018-01-08 23:00:17,777.55,923.08,252.78
2018-01-08 23:05:06,777.63,996.54,252.86
2018-01-08 23:10:10,777.72,1065.79,252.95
2018-01-08 23:15:25,777.80,914.29,253.03
2018-01-08 23:20:05,777.85,642.86,253.08
2018-01-08 23:25:12,777.88,350.65,253.11
2018-01-08 23:30:29,777.95,794.95,253.18
2018-01-08 23:35:06,778.02,909.75,253.25
2018-01-08 23:40:08,778.10,953.64,253.33
2018-01-08 23:45:23,778.19,1028.57,253.42
2018-01-08 23:50:05,778.25,765.96,253.48
2018-01-08 23:55:10,778.31,708.20,253.54
2018-01-09 00:00:25,778.32,114.29,253.55
2018-01-09 00:05:05,778.38,771.43,253.61
2018-01-09 00:10:15,778.45,812.90,253.68
2018-01-09 00:15:30,778.52,800.00,253.75
2018-01-09 00:20:06,778.60,1043.48,253.83
2018-01-09 00:25:17,778.67,810.29,253.9
2018-01-09 00:30:05,778.74,875.00,253.97
2018-01-09 00:35:11,778.81,823.53,254.04
2018-01-09 00:40:26,778.89,914.29,254.12
2018-01-09 00:45:07,778.95,768.68,254.18
2018-01-09 00:50:13,779.02,823.53,254.25
2018-01-09 00:55:05,779.09,863.01,254.32
2018-01-09 01:00:07,779.17,953.64,254.4
2018-01-09 01:05:22,779.24,800.00,254.47
2018-01-09 01:10:05,779.30,763.25,254.53
2018-01-09 01:15:09,779.37,828.95,254.6
2018-01-09 01:20:24,779.44,800.00,254.67
2018-01-09 01:25:08,779.51,887.32,254.74
2018-01-09 01:30:04,779.58,848.48,254.81
2018-01-09 01:35:20,779.66,911.39,254.89
2018-01-09 01:40:06,779.73,878.05,254.96
2018-01-09 01:45:07,779.80,837.21,255.03
2018-01-09 01:50:22,779.87,800.00,255.1
2018-01-09 01:55:06,779.94,887.32,255.17
2018-01-09 02:00:11,780.00,708.20,255.23
2018-01-09 02:05:27,780.07,797.47,255.3
2018-01-09 02:10:05,780.14,906.47,255.37
2018-01-09 02:15:14,780.22,932.04,255.45
2018-01-09 02:20:07,780.30,982.94,255.53
2018-01-09 02:25:07,780.37,840.00,255.6
2018-01-09 02:30:23,780.44,797.47,255.67
2018-01-09 02:35:06,780.50,763.25,255.73
2018-01-09 02:40:10,780.57,828.95,255.8
2018-01-09 02:45:05,780.64,854.24,255.87
2018-01-09 02:50:06,780.72,956.81,255.95
2018-01-09 02:55:19,780.79,805.11,256.02
2018-01-09 03:00:08,780.85,747.40,256.08
2018-01-09 03:05:06,780.92,845.64,256.15
2018-01-09 03:10:21,780.99,800.00,256.22
2018-01-09 03:15:05,781.06,887.32,256.29
2018-01-09 03:20:05,781.14,960.00,256.37
2018-01-09 03:25:17,781.22,923.08,256.45
2018-01-09 03:30:08,781.28,742.27,256.51
2018-01-09 03:35:05,781.35,848.48,256.58
2018-01-09 03:40:19,781.42,802.55,256.65
2018-01-09 03:45:08,781.48,744.83,256.71
2018-01-09 03:50:08,781.55,840.00,256.78
2018-01-09 03:55:24,781.63,911.39,256.86
2018-01-09 04:00:05,781.70,896.80,256.93
2018-01-09 04:05:10,781.77,823.53,257.0
2018-01-09 04:10:05,781.84,854.24,257.07
2018-01-09 04:15:06,781.91,837.21,257.14
2018-01-09 04:20:20,781.98,802.55,257.21
2018-01-09 04:25:07,782.05,878.05,257.28
2018-01-09 04:30:06,782.13,963.21,257.36
2018-01-09 04:35:22,782.20,797.47,257.43
2018-01-09 04:40:05,782.26,763.25,257.49
2018-01-09 04:45:15,782.33,812.90,257.56
2018-01-09 04:50:05,782.40,868.97,257.63
2018-01-09 04:55:06,782.47,837.21,257.7
2018-01-09 05:00:18,782.56,1038.46,257.79
2018-01-09 05:05:33,782.66,1139.24,257.89
2018-01-09 05:10:05,782.73,923.08,257.96
2018-01-09 05:15:13,782.81,935.06,258.04
2018-01-09 05:20:05,782.90,1109.59,258.13
2018-01-09 05:25:07,783.02,1430.46,258.25
2018-01-09 05:30:16,783.11,1048.54,258.34
2018-01-09 05:35:05,783.20,1121.11,258.43
2018-01-09 05:40:05,783.32,1440.00,258.55
2018-01-09 05:45:20,783.43,1257.14,258.66
2018-01-09 05:50:06,783.53,1258.74,258.76
2018-01-09 05:55:07,783.65,1435.22,258.88
2018-01-09 06:00:23,783.75,1139.24,258.98
2018-01-09 06:05:06,783.84,1144.88,259.07
2018-01-09 06:10:16,783.93,1041.80,259.16
2018-01-09 06:15:06,783.99,744.83,259.22
2018-01-09 06:20:05,784.01,240.80,259.24
2018-01-09 06:25:19,784.09,917.20,259.32
2018-01-09 06:30:08,784.18,1121.11,259.41
2018-01-09 06:35:12,784.20,236.84,259.43
2018-01-09 06:40:28,784.24,455.70,259.47
2018-01-09 06:45:05,784.26,259.93,259.49
2018-01-09 06:50:15,784.29,348.39,259.52
2018-01-09 06:55:30,784.34,571.43,259.57
2018-01-09 07:00:06,784.39,652.17,259.62
2018-01-09 07:05:10,784.43,473.68,259.66
2018-01-09 07:10:25,784.49,685.71,259.72
2018-01-09 07:15:07,784.52,381.63,259.75
2018-01-09 07:20:12,784.58,708.20,259.81
2018-01-09 07:25:27,784.71,1485.71,259.94
2018-01-09 07:30:04,784.78,909.75,260.01
2018-01-09 07:35:17,784.91,1495.21,260.14
2018-01-09 07:40:32,785.02,1257.14,260.25
2018-01-09 07:45:05,785.06,527.47,260.29
2018-01-09 07:50:19,785.12,687.90,260.35
2018-01-09 07:55:06,785.16,501.74,260.39
2018-01-09 08:00:13,785.21,586.32,260.44
2018-01-09 08:05:28,785.35,1600.00,260.58
2018-01-09 08:10:06,785.40,647.48,260.63
2018-01-09 08:15:15,785.48,932.04,260.71
2018-01-09 08:20:04,785.80,3986.16,261.03
2018-01-09 08:25:09,785.93,1534.43,261.16
2018-01-09 08:30:24,785.96,342.86,261.19
2018-01-09 08:35:06,785.99,382.98,261.22
2018-01-09 08:40:11,786.04,590.16,261.27
2018-01-09 08:45:27,786.08,455.70,261.31
2018-01-09 08:50:10,786.11,381.63,261.34
2018-01-09 08:55:06,786.13,242.42,261.36
2018-01-09 09:00:22,786.15,227.85,261.38
2018-01-09 09:05:09,786.17,250.87,261.4
2018-01-09 09:10:09,786.18,120.00,261.41
2018-01-09 09:15:25,786.20,227.85,261.43
2018-01-09 09:20:06,786.21,128.11,261.44
2018-01-09 09:25:13,786.22,116.88,261.45
2018-01-09 09:30:29,786.24,227.85,261.47
2018-01-09 09:35:05,786.25,130.43,261.48
2018-01-09 09:40:16,786.27,231.51,261.5
2018-01-09 09:45:09,786.29,245.73,261.52
2018-01-09 09:50:09,786.30,119.60,261.53
2018-01-09 09:55:25,786.31,113.56,261.54
2018-01-09 10:00:06,786.33,256.23,261.56
2018-01-09 10:05:12,786.34,117.65,261.57
2018-01-09 10:10:07,786.35,122.03,261.58
2018-01-09 10:15:05,786.37,241.61,261.6
2018-01-09 10:20:21,786.38,113.92,261.61
2018-01-09 10:25:10,786.39,124.57,261.62
2018-01-09 10:30:08,786.40,120.81,261.63
2018-01-09 10:35:05,786.42,242.42,261.65
2018-01-09 10:40:07,786.46,476.82,261.69
2018-01-09 10:45:05,786.51,604.03,261.74
2018-01-09 10:50:19,786.56,573.25,261.79
2018-01-09 10:55:05,786.58,251.75,261.81
2018-01-09 11:00:05,786.62,478.41,261.85
2018-01-09 11:05:05,786.64,240.00,261.87
2018-01-09 11:10:05,786.69,600.00,261.92
2018-01-09 11:15:10,786.74,590.16,261.97
2018-01-09 11:20:08,786.78,483.22,262.01
2018-01-09 11:25:05,786.83,606.06,262.06
2018-01-09 11:30:12,786.90,818.18,262.13
2018-01-09 11:35:06,786.95,612.24,262.18
2018-01-09 11:40:06,787.03,960.00,262.26
2018-01-09 11:45:21,787.11,914.29,262.34
2018-01-09 11:50:05,787.15,507.04,262.38
2018-01-09 11:55:08,787.20,592.11,262.43
2018-01-09 12:00:05,787.25,606.06,262.48
2018-01-09 12:05:04,787.30,600.00,262.53
2018-01-09 12:10:18,787.35,573.25,262.58
2018-01-09 12:15:07,787.40,622.84,262.63
2018-01-09 12:20:06,787.45,600.00,262.68
2018-01-09 12:25:20,787.51,687.90,262.74
2018-01-09 12:30:06,787.56,629.37,262.79
2018-01-09 12:35:06,787.61,600.00,262.84
2018-01-09 12:40:15,787.66,582.52,262.89
2018-01-09 12:45:07,787.71,616.44,262.94
2018-01-09 12:50:05,787.79,966.44,263.02
2018-01-09 12:55:17,787.86,805.11,263.09
2018-01-09 13:00:07,787.92,742.27,263.15
2018-01-09 13:05:07,787.96,480.00,263.19
2018-01-09 13:10:05,788.00,483.22,263.23
2018-01-09 13:15:08,788.06,712.87,263.29
2018-01-09 13:20:09,788.13,837.21,263.36
2018-01-09 13:25:11,788.20,834.44,263.43
2018-01-09 13:30:05,788.25,612.24,263.48
2018-01-09 13:35:18,788.30,575.08,263.53
2018-01-09 13:40:06,788.35,625.00,263.58
2018-01-09 13:45:05,788.40,602.01,263.63
2018-01-09 13:50:07,788.45,596.03,263.68
2018-01-09 13:55:04,788.50,606.06,263.73
2018-01-09 14:00:14,788.55,580.65,263.78
2018-01-09 14:05:05,788.59,494.85,263.82
2018-01-09 14:10:05,788.63,480.00,263.86
2018-01-09 14:15:17,788.69,692.31,263.92
2018-01-09 14:20:14,788.74,606.06,263.97
2018-01-09 14:25:04,788.78,496.55,264.01
2018-01-09 14:30:12,788.82,467.53,264.05
2018-01-09 14:35:10,788.87,604.03,264.1
2018-01-09 14:40:05,788.91,486.49,264.14
2018-01-09 14:45:15,788.96,580.65,264.19
2018-01-09 14:50:06,789.00,494.85,264.23
2018-01-09 14:55:05,789.03,361.20,264.26
2018-01-09 15:00:19,789.07,458.60,264.3
2018-01-09 15:05:05,789.10,377.62,264.33
2018-01-09 15:10:06,789.14,478.41,264.37
2018-01-09 15:15:07,789.17,358.80,264.4
2018-01-09 15:20:05,789.21,483.22,264.44
2018-01-09 15:25:15,789.24,348.39,264.47
2018-01-09 15:30:30,789.27,342.86,264.5
2018-01-09 15:35:05,789.30,392.73,264.53
2018-01-09 15:40:17,789.36,692.31,264.59
2018-01-09 15:45:06,789.41,620.69,264.64
2018-01-09 15:50:11,789.45,472.13,264.68
2018-01-09 15:55:26,789.49,455.70,264.72
2018-01-09 16:00:04,789.55,774.19,264.78
2018-01-09 16:05:13,789.61,699.03,264.84
2018-01-09 16:10:30,789.66,567.82,264.89
2018-01-09 16:15:05,789.70,523.64,264.93
2018-01-09 16:20:09,789.75,592.11,264.98
2018-01-09 16:25:24,789.84,1028.57,265.07
2018-01-09 16:30:06,789.90,765.96,265.13
2018-01-09 16:35:11,789.96,708.20,265.19
2018-01-09 16:40:27,790.04,911.39,265.27
2018-01-09 16:45:05,790.10,776.98,265.33
2018-01-09 16:50:16,790.16,694.53,265.39
2018-01-09 16:55:32,790.26,1139.24,265.49
2018-01-09 17:00:05,790.35,1186.81,265.58
2018-01-09 17:05:18,790.44,1035.14,265.67
2018-01-09 17:10:04,790.52,1003.48,265.75
2018-01-09 17:15:12,790.61,1051.95,265.84
2018-01-09 17:20:27,790.71,1142.86,265.94
2018-01-09 17:25:05,790.83,1553.96,266.06
2018-01-09 17:30:14,790.94,1281.55,266.17
2018-01-09 17:35:06,791.05,1356.16,266.28
2018-01-09 17:40:08,791.09,476.82,266.32
2018-01-09 17:45:23,791.12,342.86,266.35
2018-01-09 17:50:05,791.18,765.96,266.41
2018-01-09 17:55:10,791.28,1180.33,266.51
2018-01-09 18:00:25,791.32,457.14,266.55
2018-01-09 18:05:09,791.39,887.32,266.62
2018-01-09 18:10:05,791.47,972.97,266.7
2018-01-09 18:15:21,791.54,797.47,266.77
2018-01-09 18:20:07,791.63,1128.92,266.86
2018-01-09 18:25:08,791.72,1076.41,266.95
2018-01-09 18:30:23,791.83,1257.14,267.06
2018-01-09 18:35:07,791.97,1774.65,267.2
2018-01-09 18:40:12,792.11,1652.46,267.34
2018-01-09 18:45:28,792.25,1594.94,267.48
2018-01-09 18:50:06,792.38,1683.45,267.61
2018-01-09 18:55:15,792.51,1514.56,267.74
2018-01-09 19:00:08,792.60,1105.80,267.83
2018-01-09 19:05:08,792.67,840.00,267.9
2018-01-09 19:10:24,792.78,1253.16,268.01
2018-01-09 19:15:05,792.87,1153.02,268.1
2018-01-09 19:20:11,793.01,1647.06,268.24
2018-01-09 19:25:06,793.14,1586.44,268.37
2018-01-09 19:30:07,793.28,1674.42,268.51
2018-01-09 19:35:20,793.45,1955.27,268.68
2018-01-09 19:40:09,793.62,2117.65,268.85
2018-01-09 19:45:07,793.77,1812.08,269.0
2018-01-09 19:50:23,793.87,1139.24,269.1
2018-01-09 19:55:06,793.92,636.04,269.15
2018-01-09 20:00:06,794.00,960.00,269.23
2018-01-09 20:05:17,794.13,1504.82,269.36
2018-01-09 20:10:09,794.23,1232.88,269.46
2018-01-09 20:15:04,794.31,976.27,269.54
2018-01-09 20:20:20,794.41,1139.24,269.64
2018-01-09 20:25:09,794.49,993.10,269.72
2018-01-09 20:30:09,794.58,1080.00,269.81
2018-01-09 20:35:24,794.66,914.29,269.89
2018-01-09 20:40:06,794.77,1404.26,270.0
2018-01-09 20:45:11,794.87,1180.33,270.1
2018-01-09 20:50:05,794.98,1346.94,270.21
2018-01-09 20:55:05,795.08,1200.00,270.31
2018-01-09 21:00:20,795.16,911.39,270.39
2018-01-09 21:05:08,795.20,500.00,270.43
2018-01-09 21:10:07,795.29,1083.61,270.52
2018-01-09 21:15:23,795.38,1025.32,270.61
2018-01-09 21:20:04,795.47,1153.02,270.7
2018-01-09 21:25:16,795.57,1153.85,270.8
2018-01-09 21:30:06,795.65,993.10,270.88
2018-01-09 21:35:05,795.74,1083.61,270.97
2018-01-09 21:40:19,795.82,917.20,271.05
2018-01-09 21:45:05,795.89,881.12,271.12
2018-01-09 21:50:05,795.98,1080.00,271.21
2018-01-09 21:55:14,796.07,1045.16,271.3
2018-01-09 22:00:05,796.09,247.42,271.32
2018-01-09 22:05:05,796.14,600.00,271.37
2018-01-09 22:10:17,796.21,807.69,271.44
2018-01-09 22:15:06,796.28,871.97,271.51
2018-01-09 22:20:06,796.36,960.00,271.59
2018-01-09 22:25:21,796.44,914.29,271.67
2018-01-09 22:30:07,796.51,881.12,271.74
2018-01-09 22:35:08,796.58,837.21,271.81
2018-01-09 22:40:23,796.61,342.86,271.84
2018-01-09 22:45:07,796.65,507.04,271.88
2018-01-09 22:50:17,796.73,929.03,271.96
2018-01-09 22:55:05,796.80,875.00,272.03
2018-01-09 23:00:06,796.87,834.44,272.1
2018-01-09 23:05:19,796.94,802.55,272.17
2018-01-09 23:10:05,797.01,881.12,272.24
2018-01-09 23:15:13,797.09,935.06,272.32
2018-01-09 23:20:28,797.17,911.39,272.4
2018-01-09 23:25:06,797.20,388.49,272.43
2018-01-09 23:30:15,797.23,349.51,272.46
2018-01-09 23:35:32,797.31,908.52,272.54
2018-01-09 23:40:07,797.38,916.36,272.61
2018-01-09 23:45:11,797.45,828.95,272.68
2018-01-09 23:50:27,797.52,797.47,272.75
2018-01-09 23:55:05,797.59,906.47,272.82
2018-01-10 00:00:13,797.66,818.18,272.89
2018-01-10 00:05:05,797.74,986.30,272.97
2018-01-10 00:10:05,797.81,840.00,273.04
2018-01-10 00:15:18,797.88,805.11,273.11
2018-01-10 00:20:33,797.94,685.71,273.17
2018-01-10 00:25:05,797.96,264.71,273.19
2018-01-10 00:30:20,798.04,911.39,273.27
2018-01-10 00:35:07,798.10,752.61,273.33
2018-01-10 00:40:14,798.17,820.85,273.4
2018-01-10 00:45:29,798.25,914.29,273.48
2018-01-10 00:50:05,798.31,782.61,273.54
2018-01-10 00:55:16,798.40,1041.80,273.63
2018-01-10 01:00:05,798.45,622.84,273.68
2018-01-10 01:05:10,798.49,472.13,273.72
2018-01-10 01:10:25,798.58,1028.57,273.81
2018-01-10 01:15:08,798.67,1144.88,273.9
2018-01-10 01:20:12,798.76,1065.79,273.99
2018-01-10 01:25:28,798.85,1025.32,274.08
2018-01-10 01:30:05,798.92,909.75,274.15
2018-01-10 01:35:08,799.00,950.50,274.23
2018-01-10 01:40:23,799.08,914.29,274.31
2018-01-10 01:45:10,799.17,1128.92,274.4
2018-01-10 01:50:10,799.26,1080.00,274.49
2018-01-10 01:55:26,799.34,911.39,274.57
2018-01-10 02:00:05,799.41,903.23,274.64
2018-01-10 02:05:14,799.50,1048.54,274.73
2018-01-10 02:10:30,799.59,1025.32,274.82
2018-01-10 02:15:06,799.66,913.04,274.89
2018-01-10 02:20:17,799.72,694.53,274.95
2018-01-10 02:25:05,799.79,875.00,275.02
2018-01-10 02:30:10,799.86,823.53,275.09
2018-01-10 02:35:26,799.94,911.39,275.17
2018-01-10 02:40:09,800.01,890.46,275.24
2018-01-10 02:45:13,800.08,828.95,275.31
2018-01-10 02:50:05,800.14,739.73,275.37
2018-01-10 02:55:06,800.21,837.21,275.44
2018-01-10 03:00:23,800.30,1022.08,275.53
2018-01-10 03:05:11,800.38,1000.00,275.61
2018-01-10 03:10:09,800.44,724.83,275.67
2018-01-10 03:15:24,800.51,800.00,275.74
2018-01-10 03:20:08,800.58,887.32,275.81
2018-01-10 03:25:04,800.66,972.97,275.89
2018-01-10 03:30:20,800.73,797.47,275.96
2018-01-10 03:35:06,800.80,881.12,276.03
2018-01-10 03:40:06,800.86,717.61,276.09
2018-01-10 03:45:22,800.94,911.39,276.17
2018-01-10 03:50:06,801.01,887.32,276.24
2018-01-10 03:55:11,801.08,826.23,276.31
2018-01-10 04:00:27,801.16,911.39,276.39
2018-01-10 04:05:08,801.23,896.80,276.46
2018-01-10 04:10:13,801.30,826.23,276.53
2018-01-10 04:15:07,801.38,979.59,276.61
2018-01-10 04:20:07,801.45,840.00,276.68
2018-01-10 04:25:23,801.52,797.47,276.75
2018-01-10 04:30:06,801.58,763.25,276.81
2018-01-10 04:35:09,801.66,947.37,276.89
