2018-03-01 00:00:15,1482.66
2018-03-01 06:30:28,1484.29,341.77,1.63
2018-03-01 06:35:05,1484.32,389.89,1.66
2018-03-01 06:40:14,1484.38,699.03,1.72
2018-03-01 06:45:30,1484.42,455.70,1.76
2018-03-01 06:50:06,1484.45,391.30,1.79
2018-03-01 06:55:10,1484.48,355.26,1.82
2018-03-01 07:00:25,1484.52,457.14,1.86
2018-03-01 07:05:04,1484.56,514.29,1.9
2018-03-01 07:10:12,1484.62,701.30,1.96
2018-03-01 07:15:28,1484.69,797.47,2.03
2018-03-01 07:20:04,1484.80,1434.78,2.14
2018-03-01 07:25:17,1484.95,1725.24,2.29
2018-03-01 07:30:33,1485.06,1253.16,2.4
2018-03-01 07:35:05,1485.16,1323.53,2.5
2018-03-01 07:40:19,1485.17,114.65,2.51
2018-03-01 07:45:06,1485.17,0.00,2.51
2018-03-01 07:50:13,1485.19,234.53,2.53
2018-03-01 07:55:29,1485.18,-113.92,2.52
2018-03-01 08:00:06,1485.21,389.89,2.55
2018-03-01 08:05:15,1485.28,815.53,2.62
2018-03-01 08:10:04,1485.34,744.83,2.68
2018-03-01 08:15:09,1485.44,1180.33,2.78
2018-03-01 08:20:24,1485.54,1142.86,2.88
2018-03-01 08:25:06,1485.59,638.30,2.93
2018-03-01 08:30:11,1485.59,0.00,2.93
2018-03-01 08:35:27,1485.54,-569.62,2.88
2018-03-01 08:40:04,1485.49,-649.82,2.83
2018-03-01 08:45:07,1485.41,-950.50,2.75
2018-03-01 08:50:05,1485.34,-845.64,2.68
2018-03-01 08:55:06,1485.25,-1076.41,2.59
2018-03-01 09:00:09,1485.17,-950.50,2.51
2018-03-01 09:05:08,1485.10,-842.81,2.44
2018-03-01 09:10:06,1484.98,-1449.66,2.32
2018-03-01 09:15:13,1484.82,-1870.13,2.16
2018-03-01 09:20:12,1484.60,-2648.83,1.94
2018-03-01 09:25:05,1484.35,-3071.67,1.69
2018-03-01 09:30:16,1484.07,-3241.16,1.41
2018-03-01 09:35:10,1483.79,-3428.57,1.13
2018-03-01 09:40:10,1483.49,-3600.00,0.83
2018-03-01 09:45:08,1483.17,-3865.77,0.51
2018-03-01 09:50:06,1482.83,-4107.38,0.17
2018-03-01 09:55:12,1482.48,-4117.65,-0.18
2018-03-01 10:00:07,1482.12,-4393.22,-0.54
2018-03-01 10:05:05,1481.77,-4214.05,-0.89
2018-03-01 10:10:21,1481.39,-4329.11,-1.27
2018-03-01 10:15:11,1481.02,-4593.10,-1.64
2018-03-01 10:20:08,1480.63,-4727.27,-2.03
2018-03-01 10:25:05,1480.24,-4727.27,-2.42
2018-03-01 10:30:07,1479.84,-4768.21,-2.82
2018-03-01 10:35:05,1479.44,-4832.21,-3.22
2018-03-01 10:40:19,1479.02,-4815.29,-3.64
2018-03-01 10:45:05,1478.64,-4783.22,-4.02
2018-03-01 10:50:06,1478.23,-4903.65,-4.43
2018-03-01 10:55:05,1477.82,-4936.45,-4.84
2018-03-01 11:00:05,1477.41,-4920.00,-5.25
2018-03-01 11:05:10,1477.01,-4721.31,-5.65
2018-03-01 11:10:05,1476.65,-4393.22,-6.01
2018-03-01 11:15:05,1476.27,-4560.00,-6.39
2018-03-01 11:20:12,1475.88,-4558.44,-6.78
2018-03-01 11:25:06,1475.53,-4285.71,-7.13
2018-03-01 11:30:06,1475.16,-4440.00,-7.5
2018-03-01 11:35:21,1474.78,-4329.11,-7.88
2018-03-01 11:40:05,1474.37,-5197.18,-8.29
2018-03-01 11:45:08,1473.98,-4618.42,-8.68
2018-03-01 11:50:05,1473.60,-4606.06,-9.06
2018-03-01 11:55:04,1473.21,-4680.00,-9.45
2018-03-01 12:00:18,1472.94,-3095.54,-9.72
2018-03-01 12:05:07,1472.68,-3238.75,-9.98
2018-03-01 12:10:05,1472.40,-3382.55,-10.26
2018-03-01 12:15:20,1472.07,-3771.43,-10.59
2018-03-01 12:20:06,1471.74,-4153.85,-10.92
2018-03-01 12:25:06,1471.39,-4200.00,-11.27
2018-03-01 12:30:16,1471.06,-3832.26,-11.6
2018-03-01 12:35:07,1470.76,-3711.34,-11.9
2018-03-01 12:40:05,1470.48,-3382.55,-12.18
2018-03-01 12:45:18,1470.21,-3105.43,-12.45
2018-03-01 12:50:07,1469.95,-3227.59,-12.71
2018-03-01 12:55:07,1469.70,-3000.00,-12.96
2018-03-01 13:00:05,1469.42,-3382.55,-13.24
2018-03-01 13:05:08,1469.16,-3089.11,-13.5
2018-03-01 13:10:09,1468.89,-3229.24,-13.77
2018-03-01 13:15:09,1468.64,-3000.00,-14.02
2018-03-01 13:20:05,1468.43,-2554.05,-14.23
2018-03-01 13:25:19,1468.20,-2636.94,-14.46
2018-03-01 13:30:06,1468.01,-2383.28,-14.65
2018-03-01 13:35:05,1467.87,-1685.62,-14.79
2018-03-01 13:40:07,1467.72,-1788.08,-14.94
2018-03-01 13:45:06,1467.59,-1565.22,-15.07
2018-03-01 13:50:14,1467.45,-1636.36,-15.21
2018-03-01 13:55:05,1467.31,-1731.96,-15.35
2018-03-01 14:00:07,1467.16,-1788.08,-15.5
2018-03-01 14:05:17,1467.01,-1741.94,-15.65
2018-03-01 14:10:14,1466.89,-1454.55,-15.77
2018-03-01 14:15:06,1466.80,-1109.59,-15.86
2018-03-01 14:20:12,1466.72,-941.18,-15.94
2018-03-01 14:25:10,1466.64,-966.44,-16.02
2018-03-01 14:30:06,1466.57,-851.35,-16.09
2018-03-01 14:35:15,1466.49,-932.04,-16.17
2018-03-01 14:40:06,1466.42,-865.98,-16.24
2018-03-01 14:45:05,1466.36,-722.41,-16.3
2018-03-01 14:50:19,1466.29,-802.55,-16.37
2018-03-01 14:55:05,1466.24,-629.37,-16.42
2018-03-01 15:00:06,1466.18,-717.61,-16.48
2018-03-01 15:05:08,1466.13,-596.03,-16.53
2018-03-01 15:10:05,1466.07,-727.27,-16.59
2018-03-01 15:15:15,1466.01,-696.77,-16.65
2018-03-01 15:20:05,1465.95,-744.83,-16.71
2018-03-01 15:25:05,1465.89,-720.00,-16.77
2018-03-01 15:30:17,1465.81,-923.08,-16.85
2018-03-01 15:35:07,1465.72,-1117.24,-16.94
2018-03-01 15:40:11,1465.63,-1065.79,-17.03
2018-03-01 15:45:09,1465.53,-1208.05,-17.13
2018-03-01 15:50:06,1465.45,-969.70,-17.21
2018-03-01 15:55:14,1465.39,-701.30,-17.27
2018-03-01 16:00:11,1465.35,-484.85,-17.31
2018-03-01 16:05:05,1465.33,-244.90,-17.33
2018-03-01 16:10:09,1465.29,-473.68,-17.37
2018-03-01 16:15:07,1465.28,-120.81,-17.38
2018-03-01 16:20:07,1465.24,-480.00,-17.42
2018-03-01 16:25:11,1465.21,-355.26,-17.45
2018-03-01 16:30:11,1465.21,0.00,-17.45
2018-03-01 16:35:05,1465.19,-244.90,-17.47
2018-03-01 16:40:16,1465.20,115.76,-17.46
2018-03-01 16:45:14,1465.22,241.61,-17.44
2018-03-01 16:50:05,1465.26,494.85,-17.4
2018-03-01 16:55:18,1465.36,1150.16,-17.3
2018-03-01 17:00:05,1465.61,3135.89,-17.05
2018-03-01 17:05:12,1465.90,3400.65,-16.76
2018-03-01 17:10:10,1466.17,3261.74,-16.49
2018-03-01 17:15:05,1466.34,2074.58,-16.32
2018-03-01 17:20:14,1466.67,3844.66,-15.99
2018-03-01 17:25:05,1466.86,2350.52,-15.8
2018-03-01 17:30:08,1467.00,1663.37,-15.66
2018-03-01 17:35:06,1467.04,483.22,-15.62
2018-03-01 17:40:05,1467.10,722.41,-15.56
2018-03-01 17:45:10,1467.15,590.16,-15.51
2018-03-01 17:50:07,1467.20,606.06,-15.46
2018-03-01 17:55:09,1467.22,238.41,-15.44
2018-03-01 18:00:06,1467.25,363.64,-15.41
2018-03-01 18:05:21,1467.32,800.00,-15.34
2018-03-01 18:10:08,1467.38,752.61,-15.28
2018-03-01 18:15:08,1467.52,1680.00,-15.14
2018-03-01 18:20:24,1467.63,1253.16,-15.03
2018-03-01 18:25:05,1467.75,1537.37,-14.91
2018-03-01 18:30:13,1467.91,1870.13,-14.75
2018-03-01 18:35:28,1468.07,1828.57,-14.59
2018-03-01 18:40:04,1468.23,2086.96,-14.43
2018-03-01 18:45:15,1468.38,1736.33,-14.28
2018-03-01 18:50:08,1468.51,1591.84,-14.15
2018-03-01 18:55:08,1468.58,837.21,-14.08
2018-03-01 19:00:24,1468.62,455.70,-14.04
2018-03-01 19:05:05,1468.65,384.34,-14.01
2018-03-01 19:10:11,1468.70,588.24,-13.96
2018-03-01 19:15:06,1468.78,976.27,-13.88
2018-03-01 19:20:05,1468.84,722.41,-13.82
2018-03-01 19:25:20,1468.95,1257.14,-13.71
2018-03-01 19:30:09,1469.05,1241.38,-13.61
2018-03-01 19:35:07,1469.16,1328.86,-13.5
2018-03-01 19:40:22,1469.23,797.47,-13.43
2018-03-01 19:45:06,1469.24,126.76,-13.42
2018-03-01 19:50:06,1469.26,239.20,-13.4
2018-03-01 19:55:18,1469.28,230.77,-13.38
2018-03-01 20:00:09,1469.31,371.13,-13.35
2018-03-01 20:05:05,1469.33,243.24,-13.33
2018-03-01 20:10:20,1469.35,228.57,-13.31
2018-03-01 20:15:10,1469.38,372.41,-13.28
2018-03-01 20:20:09,1469.40,240.80,-13.26
2018-03-01 20:25:25,1469.42,227.85,-13.24
2018-03-01 20:30:06,1469.45,384.34,-13.21
2018-03-01 20:35:11,1469.48,354.10,-13.18
2018-03-01 20:40:05,1469.50,244.90,-13.16
2018-03-01 20:45:05,1469.52,240.00,-13.14
2018-03-01 20:50:21,1469.55,341.77,-13.11
2018-03-01 20:55:08,1469.57,250.87,-13.09
2018-03-01 21:00:08,1469.59,240.00,-13.07
2018-03-01 21:05:23,1469.61,228.57,-13.05
2018-03-01 21:10:05,1469.64,382.98,-13.02
2018-03-01 21:15:17,1469.66,230.77,-13.0
2018-03-01 21:20:06,1469.68,249.13,-12.98
2018-03-01 21:25:06,1469.70,240.00,-12.96
2018-03-01 21:30:19,1469.74,460.06,-12.92
2018-03-01 21:35:05,1469.76,251.75,-12.9
2018-03-01 21:40:05,1469.79,360.00,-12.87
2018-03-01 21:45:14,1469.81,232.26,-12.85
2018-03-01 21:50:06,1469.83,246.58,-12.83
2018-03-01 21:55:06,1469.86,360.00,-12.8
2018-03-01 22:00:17,1469.90,463.02,-12.76
2018-03-01 22:05:07,1469.93,372.41,-12.73
2018-03-01 22:10:06,1469.96,361.20,-12.7
2018-03-01 22:15:21,1469.99,341.77,-12.67
2018-03-01 22:20:07,1470.02,377.62,-12.64
2018-03-01 22:25:08,1470.06,478.41,-12.6
2018-03-01 22:30:24,1470.11,569.62,-12.55
2018-03-01 22:35:05,1470.16,640.57,-12.5
2018-03-01 22:40:17,1470.19,345.05,-12.47
2018-03-01 22:45:05,1470.22,375.00,-12.44
2018-03-01 22:50:07,1470.25,357.62,-12.41
2018-03-01 22:55:20,1470.27,230.03,-12.39
2018-03-01 23:00:05,1470.30,378.95,-12.36
2018-03-01 23:05:13,1470.33,350.65,-12.33
2018-03-01 23:10:04,1470.35,247.42,-12.31
2018-03-01 23:15:06,1470.37,238.41,-12.29
2018-03-01 23:20:16,1470.39,232.26,-12.27
2018-03-01 23:25:32,1470.42,341.77,-12.24
2018-03-01 23:30:05,1470.43,131.87,-12.23
2018-03-01 23:35:11,1470.45,235.29,-12.21
2018-03-01 23:40:27,1470.47,227.85,-12.19
2018-03-01 23:45:05,1470.48,129.50,-12.18
2018-03-01 23:50:13,1470.50,233.01,-12.16
2018-03-01 23:55:05,1470.51,123.29,-12.15
2018-03-02 00:00:06,1470.53,239.20,-12.13
2018-03-02 00:05:18,1470.54,115.38,-12.12
2018-03-02 00:10:04,1470.56,250.87,-12.1
2018-03-02 00:15:05,1470.57,119.60,-12.09
2018-03-02 00:20:21,1470.60,341.77,-12.06
2018-03-02 00:25:07,1470.62,251.75,-12.04
2018-03-02 00:30:14,1470.64,234.53,-12.02
2018-03-02 00:35:30,1470.65,113.92,-12.01
2018-03-02 00:40:05,1470.67,261.82,-11.99
2018-03-02 00:45:17,1470.68,115.38,-11.98
2018-03-02 00:50:06,1470.70,249.13,-11.96
2018-03-02 00:55:10,1470.71,118.42,-11.95
2018-03-02 01:00:26,1470.73,227.85,-11.93
2018-03-02 01:05:05,1470.74,129.03,-11.92
2018-03-02 01:10:13,1470.76,233.77,-11.9
2018-03-02 01:15:28,1470.78,228.57,-11.88
2018-03-02 01:20:04,1470.80,260.87,-11.86
2018-03-02 01:25:08,1470.82,236.84,-11.84
2018-03-02 01:30:24,1470.83,113.92,-11.83
2018-03-02 01:35:05,1470.85,255.32,-11.81
2018-03-02 01:40:10,1470.86,118.03,-11.8
2018-03-02 01:45:26,1470.88,227.85,-11.78
2018-03-02 01:50:05,1470.89,129.03,-11.77
2018-03-02 01:55:15,1470.91,232.26,-11.75
2018-03-02 02:00:31,1470.92,113.92,-11.74
2018-03-02 02:05:06,1470.94,261.82,-11.72
2018-03-02 02:10:17,1470.96,231.51,-11.7
2018-03-02 02:15:05,1470.98,250.00,-11.68
2018-03-02 02:20:11,1471.00,235.29,-11.66
2018-03-02 02:25:26,1471.01,113.92,-11.65
2018-03-02 02:30:04,1471.03,258.99,-11.63
2018-03-02 02:35:13,1471.04,116.50,-11.62
2018-03-02 02:40:05,1471.06,246.58,-11.6
2018-03-02 02:45:07,1471.07,119.21,-11.59
2018-03-02 02:50:22,1471.09,228.57,-11.57
2018-03-02 02:55:05,1471.10,127.21,-11.56
2018-03-02 03:00:09,1471.13,355.26,-11.53
2018-03-02 03:05:24,1471.16,342.86,-11.5
2018-03-02 03:10:08,1471.19,380.28,-11.47
2018-03-02 03:15:05,1471.22,363.64,-11.44
2018-03-02 03:20:21,1471.25,341.77,-11.41
2018-03-02 03:25:07,1471.27,251.75,-11.39
2018-03-02 03:30:07,1471.30,360.00,-11.36
2018-03-02 03:35:22,1471.32,228.57,-11.34
2018-03-02 03:40:06,1471.35,378.95,-11.31
2018-03-02 03:45:11,1471.37,235.29,-11.29
2018-03-02 03:50:27,1471.40,341.77,-11.26
2018-03-02 03:55:05,1471.42,258.99,-11.24
2018-03-02 04:00:14,1471.44,233.01,-11.22
2018-03-02 04:05:07,1471.46,244.90,-11.2
2018-03-02 04:10:07,1471.48,239.20,-11.18
2018-03-02 04:15:23,1471.50,227.85,-11.16
2018-03-02 04:20:06,1471.51,127.21,-11.15
2018-03-02 04:25:10,1471.53,236.84,-11.13
2018-03-02 04:30:05,1471.54,122.03,-11.12
2018-03-02 04:35:06,1471.56,239.20,-11.1
2018-03-02 04:40:19,1471.57,115.02,-11.09
2018-03-02 04:45:08,1471.59,249.13,-11.07
2018-03-02 04:50:06,1471.60,120.81,-11.06
2018-03-02 04:55:21,1471.62,228.57,-11.04
2018-03-02 05:00:07,1471.64,251.75,-11.02
2018-03-02 05:05:05,1471.66,241.61,-11.0
2018-03-02 05:10:16,1471.67,115.38,-10.99
2018-03-02 05:15:08,1471.70,369.86,-10.96
2018-03-02 05:20:05,1471.80,1212.12,-10.86
2018-03-02 05:25:19,1471.87,802.55,-10.79
2018-03-02 05:30:09,1471.92,620.69,-10.74
2018-03-02 05:35:08,1471.94,240.80,-10.72
2018-03-02 05:40:24,1471.98,455.70,-10.68
2018-03-02 05:45:05,1472.01,384.34,-10.65
2018-03-02 05:50:11,1472.04,352.94,-10.62
2018-03-02 05:55:05,1472.07,367.35,-10.59
2018-03-02 06:00:04,1472.10,361.20,-10.56
2018-03-02 06:05:20,1472.14,455.70,-10.52
2018-03-02 06:10:07,1472.17,376.31,-10.49
2018-03-02 06:15:07,1472.20,360.00,-10.46
2018-03-02 06:20:23,1472.22,227.85,-10.44
2018-03-02 06:25:06,1472.27,636.04,-10.39
2018-03-02 06:30:16,1472.30,348.39,-10.36
2018-03-02 06:35:05,1472.33,373.70,-10.33
2018-03-02 06:40:05,1472.37,480.00,-10.29
2018-03-02 06:45:18,1472.39,230.03,-10.27
2018-03-02 06:50:34,1472.43,455.70,-10.23
2018-03-02 06:55:04,1472.47,533.33,-10.19
2018-03-02 07:00:13,1472.50,349.51,-10.16
2018-03-02 07:05:05,1472.53,369.86,-10.13
2018-03-02 07:10:07,1472.59,715.23,-10.07
2018-03-02 07:15:16,1472.64,582.52,-10.02
2018-03-02 07:20:05,1472.69,620.69,-9.97
2018-03-02 07:25:05,1472.75,720.00,-9.91
2018-03-02 07:30:20,1472.85,1142.86,-9.81
2018-03-02 07:35:06,1472.97,1510.49,-9.69
2018-03-02 07:40:07,1473.02,598.01,-9.64
2018-03-02 07:45:22,1473.08,685.71,-9.58
2018-03-02 07:50:06,1473.12,505.26,-9.54
2018-03-02 07:55:16,1473.17,580.65,-9.49
2018-03-02 08:00:04,1473.26,1125.00,-9.4
2018-03-02 08:05:06,1473.33,834.44,-9.33
2018-03-02 08:10:19,1473.38,575.08,-9.28
2018-03-02 08:15:04,1473.43,631.58,-9.23
2018-03-02 08:20:12,1473.48,584.42,-9.18
2018-03-02 08:25:28,1473.53,569.62,-9.13
2018-03-02 08:30:05,1473.55,259.93,-9.11
2018-03-02 08:35:15,1473.58,348.39,-9.08
2018-03-02 08:40:30,1473.63,571.43,-9.03
2018-03-02 08:45:06,1473.67,521.74,-8.99
2018-03-02 08:50:10,1473.69,236.84,-8.97
2018-03-02 08:55:25,1473.72,342.86,-8.94
2018-03-02 09:00:05,1473.74,257.14,-8.92
2018-03-02 09:05:13,1473.76,233.77,-8.9
2018-03-02 09:10:29,1473.78,227.85,-8.88
2018-03-02 09:15:05,1473.79,130.43,-8.87
2018-03-02 09:20:17,1473.81,230.77,-8.85
2018-03-02 09:25:33,1473.81,0.00,-8.85
2018-03-02 09:30:04,1473.82,132.84,-8.84
2018-03-02 09:35:20,1473.84,227.85,-8.82
2018-03-02 09:40:06,1473.85,125.87,-8.81
2018-03-02 09:45:13,1473.85,0.00,-8.81
2018-03-02 09:50:29,1473.86,113.92,-8.8
2018-03-02 09:55:06,1473.87,129.96,-8.79
2018-03-02 10:00:16,1473.87,0.00,-8.79
2018-03-02 10:05:05,1473.87,0.00,-8.79
2018-03-02 10:10:09,1473.87,0.00,-8.79
2018-03-02 10:15:25,1473.86,-113.92,-8.8
2018-03-02 10:20:06,1473.86,0.00,-8.8
2018-03-02 10:25:11,1473.87,118.03,-8.79
2018-03-02 10:30:27,1473.89,227.85,-8.77
2018-03-02 10:35:05,1473.89,0.00,-8.77
2018-03-02 10:40:07,1473.90,119.21,-8.76
2018-03-02 10:45:23,1473.92,227.85,-8.74
2018-03-02 10:50:04,1473.93,127.66,-8.73
2018-03-02 10:55:09,1473.93,0.00,-8.73
2018-03-02 11:00:25,1473.94,113.92,-8.72
2018-03-02 11:05:06,1473.95,128.11,-8.71
2018-03-02 11:10:14,1473.95,0.00,-8.71
2018-03-02 11:15:30,1473.95,0.00,-8.71
2018-03-02 11:20:05,1473.96,130.91,-8.7
2018-03-02 11:25:16,1473.98,231.51,-8.68
2018-03-02 11:30:10,1474.01,367.35,-8.65
2018-03-02 11:35:10,1474.16,1800.00,-8.5
2018-03-02 11:40:08,1474.21,604.03,-8.45
2018-03-02 11:45:06,1474.23,241.61,-8.43
2018-03-02 11:50:12,1474.32,1058.82,-8.34
2018-03-02 11:55:07,1474.37,608.11,-8.29
2018-03-02 12:00:06,1474.43,722.41,-8.23
2018-03-02 12:05:21,1474.51,914.29,-8.15
2018-03-02 12:10:10,1474.57,744.83,-8.09
2018-03-02 12:15:08,1474.61,483.22,-8.05
2018-03-02 12:20:24,1474.65,455.70,-8.01
2018-03-02 12:25:07,1474.69,508.83,-7.97
2018-03-02 12:30:05,1474.73,483.22,-7.93
2018-03-02 12:35:19,1474.77,458.60,-7.89
2018-03-02 12:40:06,1474.82,627.18,-7.84
2018-03-02 12:45:06,1474.85,360.00,-7.81
2018-03-02 12:50:21,1474.88,342.86,-7.78
2018-03-02 12:55:05,1474.91,380.28,-7.75
2018-03-02 13:00:10,1474.94,354.10,-7.72
2018-03-02 13:05:08,1474.97,361.20,-7.69
2018-03-02 13:10:06,1475.05,966.44,-7.61
2018-03-02 13:15:13,1475.15,1172.64,-7.51
2018-03-02 13:20:06,1475.19,491.47,-7.47
2018-03-02 13:25:06,1475.24,600.00,-7.42
2018-03-02 13:30:22,1475.30,683.54,-7.36
2018-03-02 13:35:05,1475.34,508.83,-7.32
2018-03-02 13:40:09,1475.41,828.95,-7.25
2018-03-02 13:45:05,1475.51,1216.22,-7.15
2018-03-02 13:50:05,1475.61,1200.00,-7.05
2018-03-02 13:55:18,1475.66,575.08,-7.0
2018-03-02 14:00:07,1475.69,373.70,-6.97
2018-03-02 14:05:07,1475.71,240.00,-6.95
2018-03-02 14:10:20,1475.75,460.06,-6.91
2018-03-02 14:15:06,1475.78,377.62,-6.88
2018-03-02 14:20:06,1475.80,240.00,-6.86
2018-03-02 14:25:16,1475.85,580.65,-6.81
2018-03-02 14:30:07,1475.93,989.69,-6.73
2018-03-02 14:35:05,1475.98,604.03,-6.68
2018-03-02 14:40:18,1476.05,805.11,-6.61
2018-03-02 14:45:08,1476.08,372.41,-6.58
2018-03-02 14:50:07,1476.11,361.20,-6.55
2018-03-02 14:55:23,1476.14,341.77,-6.52
2018-03-02 15:00:08,1476.16,251.75,-6.5
2018-03-02 15:05:09,1476.19,358.80,-6.47
2018-03-02 15:10:25,1476.25,683.54,-6.41
2018-03-02 15:15:05,1476.27,257.14,-6.39
2018-03-02 15:20:19,1476.29,229.30,-6.37
2018-03-02 15:25:06,1476.32,376.31,-6.34
2018-03-02 15:30:05,1476.34,240.80,-6.32
2018-03-02 15:35:21,1476.39,569.62,-6.27
2018-03-02 15:40:04,1476.45,760.56,-6.21
2018-03-02 15:45:15,1476.52,810.29,-6.14
2018-03-02 15:50:05,1476.57,618.56,-6.09
2018-03-02 15:55:05,1476.62,600.00,-6.04
2018-03-02 16:00:17,1476.67,576.92,-5.99
2018-03-02 16:05:32,1476.72,571.43,-5.94
2018-03-02 16:10:05,1476.76,527.47,-5.9
2018-03-02 16:15:12,1476.81,586.32,-5.85
2018-03-02 16:20:04,1476.86,616.44,-5.8
2018-03-02 16:25:06,1476.91,596.03,-5.75
2018-03-02 16:30:15,1476.97,699.03,-5.69
2018-03-02 16:35:04,1477.03,747.40,-5.63
2018-03-02 16:40:05,1477.09,717.61,-5.57
2018-03-02 16:45:19,1477.29,2292.99,-5.37
2018-03-02 16:50:05,1477.51,2769.23,-5.15
2018-03-02 16:55:06,1477.74,2750.83,-4.92
2018-03-02 17:00:22,1478.09,3987.34,-4.57
2018-03-02 17:05:05,1478.41,4070.67,-4.25
2018-03-02 17:10:15,1478.63,2554.84,-4.03
2018-03-02 17:15:05,1478.75,1489.66,-3.91
2018-03-02 17:20:05,1478.85,1200.00,-3.81
2018-03-02 17:25:17,1478.93,923.08,-3.73
2018-03-02 17:30:07,1478.99,744.83,-3.67
2018-03-02 17:35:11,1479.03,473.68,-3.63
2018-03-02 17:40:26,1479.08,569.62,-3.58
2018-03-02 17:45:04,1479.11,388.49,-3.55
2018-03-02 17:50:14,1479.14,348.39,-3.52
2018-03-02 17:55:29,1479.19,571.43,-3.47
2018-03-02 18:00:05,1479.24,652.17,-3.42
2018-03-02 18:05:09,1479.31,828.95,-3.35
2018-03-02 18:10:07,1479.40,1087.25,-3.26
2018-03-02 18:15:07,1479.54,1680.00,-3.12
2018-03-02 18:20:11,1479.68,1657.89,-2.98
2018-03-02 18:25:27,1479.89,2392.41,-2.77
2018-03-02 18:30:05,1480.05,2071.94,-2.61
2018-03-02 18:35:16,1480.23,2083.60,-2.43
2018-03-02 18:40:32,1480.44,2392.41,-2.22
2018-03-02 18:45:05,1480.62,2373.63,-2.04
