2021-05-01 00:00:05,3676.06
2021-05-01 00:00:05,3676.06
2021-05-01 05:30:27,3677.37,174.19,1.3099999999999454
2021-05-01 05:35:05,3677.38,181.82,1.3200000000001637
2021-05-01 05:40:16,3677.40,183.36,1.3400000000001455
2021-05-01 05:45:32,3677.42,229.67,1.3600000000001273
2021-05-01 05:50:05,3677.44,244.48,1.3800000000001091
2021-05-01 05:55:18,3677.48,367.97,1.4200000000000728
2021-05-01 06:00:05,3677.52,480.00,1.4600000000000364
2021-05-01 06:05:12,3677.54,363.64,1.4800000000000182
2021-05-01 06:10:27,3677.55,173.35,1.4900000000002365
2021-05-01 06:15:05,3677.56,121.42,1.5
2021-05-01 06:20:14,3677.56,61.22,1.5
2021-05-01 06:25:06,3677.57,59.90,1.5100000000002183
2021-05-01 06:30:08,3677.57,60.61,1.5100000000002183
2021-05-01 06:35:23,3677.58,58.25,1.5199999999999818
2021-05-01 06:40:05,3677.58,60.30,1.5199999999999818
2021-05-01 06:45:10,3677.60,122.66,1.5399999999999636
2021-05-01 06:50:26,3677.60,115.94,1.5399999999999636
2021-05-01 06:55:09,3677.60,0.00,1.5399999999999636
2021-05-01 07:00:06,3677.62,124.14,1.5599999999999454
2021-05-01 07:05:21,3677.61,58.82,1.550000000000182
2021-05-01 07:10:08,3677.62,0.00,1.5599999999999454
2021-05-01 07:15:08,3677.65,245.32,1.5900000000001455
2021-05-01 07:20:24,3677.67,292.21,1.6100000000001273
2021-05-01 07:25:05,3677.67,120.60,1.6100000000001273
2021-05-01 07:30:12,3677.68,61.12,1.6199999999998909
2021-05-01 07:35:28,3677.69,115.38,1.6300000000001091
2021-05-01 07:40:04,3677.69,60.81,1.6300000000001091
2021-05-01 07:45:15,3677.69,0.00,1.6300000000001091
2021-05-01 07:50:09,3677.71,119.01,1.650000000000091
2021-05-01 07:55:09,3677.74,303.03,1.6799999999998363
2021-05-01 08:00:24,3677.75,233.77,1.6900000000000546
2021-05-01 08:05:05,3677.90,966.44,1.8400000000001455
2021-05-01 08:10:11,3678.13,2330.49,2.0700000000001637
2021-05-01 08:15:06,3678.19,1734.22,2.130000000000109
2021-05-01 08:20:05,3678.35,1333.33,2.2899999999999636
2021-05-01 08:25:20,3678.44,1465.80,2.380000000000109
2021-05-01 08:30:10,3678.41,357.02,2.349999999999909
2021-05-01 08:35:07,3678.48,245.32,2.4200000000000728
2021-05-01 08:40:23,3678.36,-293.64,2.300000000000182
2021-05-01 08:45:06,3678.31,-1021.70,2.25
2021-05-01 08:50:06,3678.24,-739.73,2.1799999999998363
2021-05-01 08:55:18,3678.25,-352.94,2.1900000000000546
2021-05-01 09:00:09,3678.14,-597.01,2.0799999999999272
2021-05-01 09:05:06,3678.01,-1469.39,1.9500000000002728
2021-05-01 09:10:20,3677.85,-1708.67,1.7899999999999636
2021-05-01 09:15:10,3677.65,-2145.70,1.5900000000001455
2021-05-01 09:20:09,3677.44,-2505.94,1.3800000000001091
2021-05-01 09:25:25,3677.22,-2517.07,1.1599999999998545
2021-05-01 09:30:06,3676.99,-2713.57,0.9299999999998363
2021-05-01 09:35:12,3676.77,-2759.80,0.7100000000000364
2021-05-01 09:40:05,3676.50,-2944.91,0.44000000000005457
2021-05-01 09:45:05,3676.23,-3272.73,0.17000000000007276
2021-05-01 09:50:21,3675.94,-3272.73,-0.11999999999989086
2021-05-01 09:55:08,3675.64,-3516.56,-0.42000000000007276
2021-05-01 10:00:08,3675.31,-3863.71,-0.75
2021-05-01 10:05:09,3674.97,-4013.31,-1.0900000000001455
2021-05-01 10:10:04,3674.62,-4167.79,-1.4400000000000546
2021-05-01 10:15:17,3674.25,-4263.16,-1.8099999999999454
2021-05-01 10:20:06,3673.88,-4425.25,-2.1799999999998363
2021-05-01 10:25:06,3673.50,-4584.04,-2.5599999999999454
2021-05-01 10:30:19,3673.10,-4580.75,-2.9600000000000364
2021-05-01 10:35:16,3672.71,-4662.30,-3.349999999999909
2021-05-01 10:40:05,3672.31,-4853.24,-3.75
2021-05-01 10:45:15,3671.87,-5048.41,-4.190000000000055
2021-05-01 10:50:06,3671.45,-5151.41,-4.610000000000127
2021-05-01 10:55:06,3671.02,-5177.66,-5.039999999999964
2021-05-01 11:00:17,3670.57,-5184.94,-5.489999999999782
2021-05-01 11:05:06,3670.15,-5211.31,-5.9099999999998545
2021-05-01 11:10:06,3669.71,-5256.37,-6.349999999999909
2021-05-01 11:15:21,3669.27,-5142.86,-6.789999999999964
2021-05-01 11:20:07,3668.84,-5202.66,-7.2199999999998
2021-05-01 11:25:08,3668.40,-5335.60,-7.6599999999998545
2021-05-01 11:30:10,3667.93,-5432.84,-8.13000000000011
2021-05-01 11:35:05,3667.48,-5547.74,-8.579999999999927
2021-05-01 11:40:17,3667.01,-5447.37,-9.049999999999727
2021-05-01 11:45:05,3666.58,-5400.00,-9.480000000000018
2021-05-01 11:50:07,3666.13,-5369.49,-9.929999999999836
2021-05-01 11:55:06,3665.69,-5331.11,-10.36999999999989
2021-05-01 12:00:05,3665.24,-5357.86,-10.820000000000164
2021-05-01 12:05:13,3664.82,-5151.32,-11.239999999999782
2021-05-01 12:10:04,3664.43,-4860.00,-11.63000000000011
2021-05-01 12:15:06,3664.04,-4735.24,-12.019999999999982
2021-05-01 12:20:16,3663.62,-4764.71,-12.440000000000055
2021-05-01 12:25:13,3663.25,-4685.34,-12.809999999999945
2021-05-01 12:30:05,3662.85,-4706.28,-13.210000000000036
2021-05-01 12:35:11,3662.42,-4996.66,-13.639999999999873
2021-05-01 12:40:07,3662.00,-5083.06,-14.059999999999945
2021-05-01 12:45:06,3661.57,-5142.86,-14.489999999999782
2021-05-01 12:50:14,3661.14,-5100.49,-14.920000000000073
2021-05-01 12:55:05,3660.72,-5108.51,-15.340000000000146
2021-05-01 13:00:06,3660.28,-5229.73,-15.779999999999745
2021-05-01 13:05:19,3659.82,-5276.87,-16.23999999999978
2021-05-01 13:10:04,3659.40,-5288.81,-16.659999999999854
2021-05-01 13:15:05,3659.00,-5037.54,-17.059999999999945
2021-05-01 13:20:07,3658.56,-5014.93,-17.5
2021-05-01 13:25:04,3658.13,-5228.71,-17.929999999999836
2021-05-01 13:30:14,3657.68,-5219.11,-18.38000000000011
2021-05-01 13:35:10,3657.26,-5168.32,-18.799999999999727
2021-05-01 13:40:05,3656.83,-5177.66,-19.230000000000018
2021-05-01 13:45:07,3656.41,-5125.63,-19.65000000000009
2021-05-01 13:50:06,3655.98,-5091.51,-20.079999999999927
2021-05-01 13:55:10,3655.55,-5125.83,-20.509999999999764
2021-05-01 14:00:05,3655.13,-5108.51,-20.929999999999836
2021-05-01 14:05:05,3654.72,-5021.85,-21.340000000000146
2021-05-01 14:10:13,3654.29,-4973.68,-21.769999999999982
2021-05-01 14:15:05,3653.89,-4980.00,-22.170000000000073
2021-05-01 14:20:04,3653.48,-4934.01,-22.579999999999927
2021-05-01 14:25:08,3653.07,-4895.52,-22.98999999999978
2021-05-01 14:30:06,3652.68,-4784.05,-23.38000000000011
2021-05-01 14:35:05,3652.28,-4755.85,-23.779999999999745
2021-05-01 14:40:10,3651.88,-4768.21,-24.179999999999836
2021-05-01 14:45:07,3651.49,-4724.25,-24.570000000000164
2021-05-01 14:50:05,3651.11,-4658.82,-24.949999999999818
2021-05-01 14:55:15,3650.72,-4559.21,-25.340000000000146
2021-05-01 15:00:09,3650.35,-4522.31,-25.710000000000036
2021-05-01 15:05:04,3649.99,-4461.80,-26.070000000000164
2021-05-01 15:10:18,3649.62,-4315.27,-26.440000000000055
2021-05-01 15:15:05,3649.28,-4252.91,-26.779999999999745
2021-05-01 15:20:11,3648.92,-4249.58,-27.139999999999873
2021-05-01 15:25:07,3648.59,-4126.25,-27.4699999999998
2021-05-01 15:30:07,3648.26,-3979.90,-27.799999999999727
2021-05-01 15:35:13,3647.93,-3914.33,-28.13000000000011
2021-05-01 15:40:04,3647.63,-3798.99,-28.429999999999836
2021-05-01 15:45:07,3647.36,-3454.55,-28.699999999999818
2021-05-01 15:50:05,3647.11,-3114.81,-28.949999999999818
2021-05-01 15:55:05,3646.88,-2889.63,-29.179999999999836
2021-05-01 16:00:09,3646.65,-2741.72,-29.409999999999854
2021-05-01 16:05:06,3646.44,-2635.61,-29.61999999999989
2021-05-01 16:10:08,3646.26,-2340.00,-29.799999999999727
2021-05-01 16:15:05,3646.13,-1863.11,-29.929999999999836
2021-05-01 16:20:08,3646.01,-1500.00,-30.049999999999727
2021-05-01 16:25:07,3645.91,-1315.61,-30.15000000000009
2021-05-01 16:30:07,3645.81,-1202.00,-30.25
2021-05-01 16:35:06,3645.70,-1262.10,-30.360000000000127
2021-05-01 16:40:04,3645.62,-1143.81,-30.440000000000055
2021-05-01 16:45:12,3645.51,-1128.71,-30.549999999999727
2021-05-01 16:50:06,3645.43,-1136.21,-30.63000000000011
2021-05-01 16:55:05,3645.36,-910.62,-30.699999999999818
2021-05-01 17:00:14,3645.30,-769.74,-30.759999999999764
2021-05-01 17:05:08,3645.27,-537.31,-30.789999999999964
2021-05-01 17:10:08,3645.23,-424.24,-30.829999999999927
2021-05-01 17:15:06,3645.19,-481.61,-30.86999999999989
2021-05-01 17:20:05,3645.14,-542.71,-30.920000000000073
2021-05-01 17:25:10,3645.10,-536.42,-30.960000000000036
2021-05-01 17:30:05,3645.06,-480.00,-31.0
2021-05-01 17:35:06,3645.01,-543.62,-31.049999999999727
2021-05-01 17:40:19,3644.96,-586.32,-31.09999999999991
2021-05-01 17:45:08,3644.91,-597.01,-31.15000000000009
2021-05-01 17:50:06,3644.87,-551.96,-31.190000000000055
2021-05-01 17:55:21,3644.83,-469.06,-31.230000000000018
2021-05-01 18:00:05,3644.80,-420.70,-31.259999999999764
2021-05-01 18:05:05,3644.74,-553.85,-31.320000000000164
2021-05-01 18:10:17,3644.69,-647.06,-31.36999999999989
2021-05-01 18:15:08,3644.65,-537.31,-31.409999999999854
2021-05-01 18:20:05,3644.63,-367.35,-31.429999999999836
2021-05-01 18:25:19,3644.60,-294.60,-31.460000000000036
2021-05-01 18:30:09,3644.58,-298.01,-31.480000000000018
2021-05-01 18:35:08,3644.58,-122.03,-31.480000000000018
2021-05-01 18:40:06,3644.62,240.80,-31.440000000000055
2021-05-01 18:45:05,3644.71,783.92,-31.34999999999991
2021-05-01 18:50:10,3644.77,892.56,-31.289999999999964
2021-05-01 18:55:04,3644.82,661.10,-31.23999999999978
2021-05-01 19:00:04,3644.87,606.06,-31.190000000000055
2021-05-01 19:05:20,3644.92,584.42,-31.139999999999873
2021-05-01 19:10:07,3644.95,476.82,-31.110000000000127
2021-05-01 19:15:07,3644.98,367.97,-31.079999999999927
2021-05-01 19:20:08,3645.03,479.20,-31.029999999999745
2021-05-01 19:25:06,3645.10,721.20,-30.960000000000036
2021-05-01 19:30:16,3645.16,769.74,-30.90000000000009
2021-05-01 19:35:05,3645.24,841.40,-30.820000000000164
2021-05-01 19:40:06,3645.30,854.24,-30.759999999999764
2021-05-01 19:45:18,3645.35,646.00,-30.710000000000036
2021-05-01 19:50:15,3645.39,532.02,-30.670000000000073
2021-05-01 19:55:06,3645.45,612.24,-30.610000000000127
2021-05-01 20:00:13,3645.55,961.60,-30.509999999999764
2021-05-01 20:05:05,3645.64,1141.90,-30.420000000000073
2021-05-01 20:10:05,3645.75,1216.22,-30.309999999999945
2021-05-01 20:15:16,3645.91,1590.83,-30.15000000000009
2021-05-01 20:20:05,3646.05,1797.00,-30.009999999999764
2021-05-01 20:25:05,3646.16,1528.01,-29.90000000000009
2021-05-01 20:30:20,3646.26,1227.27,-29.799999999999727
2021-05-01 20:35:06,3646.33,1016.61,-29.730000000000018
2021-05-01 20:40:07,3646.44,1102.04,-29.61999999999989
2021-05-01 20:45:23,3646.55,1283.63,-29.509999999999764
2021-05-01 20:50:07,3646.63,1140.00,-29.429999999999836
2021-05-01 20:55:16,3646.71,969.70,-29.34999999999991
2021-05-01 21:00:06,3646.81,1080.00,-29.25
2021-05-01 21:05:06,3646.89,1098.31,-29.170000000000073
2021-05-01 21:10:19,3646.95,822.19,-29.110000000000127
2021-05-01 21:15:08,3646.99,598.01,-29.070000000000164
2021-05-01 21:20:12,3647.02,424.24,-29.039999999999964
2021-05-01 21:25:28,3647.06,405.80,-29.0
2021-05-01 21:30:05,3647.10,485.67,-28.960000000000036
2021-05-01 21:35:15,3647.15,551.96,-28.909999999999854
2021-05-01 21:40:31,3647.19,517.57,-28.86999999999989
2021-05-01 21:45:06,3647.23,486.49,-28.829999999999927
2021-05-01 21:50:10,3647.28,559.59,-28.779999999999745
2021-05-01 21:55:26,3647.65,2438.71,-28.409999999999854
2021-05-01 22:00:05,3647.93,3932.77,-28.13000000000011
2021-05-01 22:05:12,3648.21,3434.41,-27.84999999999991
2021-05-01 22:10:28,3648.53,3467.09,-27.529999999999745
2021-05-01 22:15:06,3648.78,3454.55,-27.279999999999745
2021-05-01 22:20:17,3649.09,3422.75,-26.9699999999998
2021-05-01 22:25:33,3649.38,3444.98,-26.679999999999836
2021-05-01 22:30:05,3649.64,3367.35,-26.420000000000073
2021-05-01 22:35:20,3649.93,3373.08,-26.13000000000011
2021-05-01 22:40:06,3650.19,3294.51,-25.86999999999989
2021-05-01 22:45:13,3650.47,3278.25,-25.590000000000146
2021-05-01 22:50:29,3650.75,3235.96,-25.309999999999945
2021-05-01 22:55:06,3651.00,3212.12,-25.059999999999945
2021-05-01 23:00:15,3651.28,3250.43,-24.779999999999745
2021-05-01 23:05:05,3651.52,3125.21,-24.539999999999964
2021-05-01 23:10:09,3651.79,3090.91,-24.269999999999982
2021-05-01 23:15:25,3652.07,3193.55,-23.98999999999978
2021-05-01 23:20:04,3652.31,3146.22,-23.75
2021-05-01 23:25:11,3652.49,2575.81,-23.570000000000164
2021-05-01 23:30:27,3652.53,1271.27,-23.529999999999745
2021-05-01 23:35:54,3652.75,1453.42,-23.309999999999945
2021-05-01 23:40:07,3652.90,2296.55,-23.159999999999854
2021-05-01 23:45:23,3652.94,1202.11,-23.11999999999989
2021-05-01 23:50:09,3652.97,418.60,-23.090000000000146
2021-05-01 23:55:09,3652.99,307.17,-23.070000000000164
2021-05-02 00:00:25,3653.02,292.21,-23.039999999999964
2021-05-02 00:05:09,3653.03,240.00,-23.029999999999745
2021-05-02 00:10:14,3653.05,183.36,-23.009999999999764
2021-05-02 00:15:30,3653.07,231.88,-22.98999999999978
2021-05-02 00:23:50,3653.11,264.71,-22.949999999999818
2021-05-02 00:25:16,3653.11,245.73,-22.949999999999818
2021-05-02 00:30:04,3653.13,192.51,-22.929999999999836
2021-05-02 00:35:10,3653.15,242.42,-22.909999999999854
2021-05-02 00:40:26,3653.17,231.51,-22.889999999999873
2021-05-02 00:45:06,3653.18,180.90,-22.88000000000011
2021-05-02 00:50:12,3653.20,184.30,-22.860000000000127
2021-05-02 00:55:07,3653.21,179.40,-22.84999999999991
2021-05-02 01:00:06,3653.23,181.82,-22.829999999999927
2021-05-02 01:05:21,3653.24,175.90,-22.820000000000164
2021-05-02 01:10:11,3653.27,238.02,-22.789999999999964
2021-05-02 01:15:08,3653.29,306.64,-22.769999999999982
2021-05-02 01:20:24,3653.30,176.18,-22.759999999999764
2021-05-02 01:25:07,3653.32,180.30,-22.73999999999978
2021-05-02 01:30:05,3653.33,185.89,-22.730000000000018
2021-05-02 01:35:19,3653.35,176.18,-22.710000000000036
2021-05-02 01:40:06,3653.36,179.70,-22.699999999999818
2021-05-02 01:45:06,3653.37,122.66,-22.690000000000055
2021-05-02 01:50:22,3653.40,233.77,-22.659999999999854
2021-05-02 01:55:05,3653.42,300.00,-22.639999999999873
2021-05-02 02:00:11,3653.43,183.36,-22.63000000000011
2021-05-02 02:05:27,3653.45,173.63,-22.610000000000127
2021-05-02 02:10:07,3653.46,180.90,-22.59999999999991
2021-05-02 02:15:13,3653.48,184.30,-22.579999999999927
2021-05-02 02:20:06,3653.49,180.00,-22.570000000000164
2021-05-02 02:25:07,3653.51,181.82,-22.549999999999727
2021-05-02 02:30:22,3653.53,233.77,-22.529999999999745
2021-05-02 02:35:05,3653.55,240.80,-22.509999999999764
2021-05-02 02:40:09,3653.57,245.32,-22.48999999999978
2021-05-02 02:45:05,3653.58,180.00,-22.480000000000018
2021-05-02 02:50:05,3653.60,181.21,-22.460000000000036
2021-05-02 02:55:18,3653.61,176.18,-22.449999999999818
2021-05-02 03:00:07,3653.63,179.10,-22.429999999999836
2021-05-02 03:05:05,3653.64,183.99,-22.420000000000073
2021-05-02 03:10:20,3653.65,117.26,-22.409999999999854
2021-05-02 03:15:06,3653.67,179.70,-22.389999999999873
2021-05-02 03:20:06,3653.69,245.32,-22.36999999999989
2021-05-02 03:25:16,3653.72,295.08,-22.340000000000146
2021-05-02 03:30:07,3653.74,299.50,-22.320000000000164
2021-05-02 03:35:05,3653.76,244.48,-22.299999999999727
2021-05-02 03:40:18,3653.77,176.76,-22.289999999999964
2021-05-02 03:45:08,3653.79,179.10,-22.269999999999982
2021-05-02 03:50:07,3653.80,183.36,-22.259999999999764
2021-05-02 03:55:23,3653.82,175.04,-22.23999999999978
2021-05-02 04:00:09,3653.83,179.40,-22.230000000000018
2021-05-02 04:05:10,3653.85,183.99,-22.210000000000036
2021-05-02 04:10:04,3653.86,181.21,-22.199999999999818
2021-05-02 04:15:05,3653.88,181.51,-22.179999999999836
2021-05-02 04:20:19,3653.91,292.68,-22.15000000000009
2021-05-02 04:25:06,3653.93,299.00,-22.13000000000011
2021-05-02 04:30:06,3653.96,306.64,-22.09999999999991
2021-05-02 04:35:21,3654.01,468.29,-22.049999999999727
2021-05-02 04:40:06,3654.03,419.30,-22.029999999999745
2021-05-02 04:45:15,3654.06,303.03,-22.0
2021-05-02 04:50:06,3654.08,300.00,-21.980000000000018
2021-05-02 04:55:05,3654.10,244.07,-21.960000000000036
2021-05-02 05:00:17,3654.13,294.60,-21.929999999999836
2021-05-02 05:05:33,3654.15,286.62,-21.909999999999854
2021-05-02 05:10:05,3654.16,183.67,-21.90000000000009
2021-05-02 05:15:12,3654.18,186.21,-21.88000000000011
2021-05-02 05:20:04,3654.19,180.00,-21.86999999999989
2021-05-02 05:25:06,3654.20,121.21,-21.860000000000127
2021-05-02 05:30:15,3654.22,176.76,-21.840000000000146
2021-05-02 05:35:06,3654.23,180.00,-21.829999999999927
2021-05-02 05:40:05,3654.26,244.07,-21.799999999999727
2021-05-02 05:45:20,3654.28,293.16,-21.779999999999745
2021-05-02 05:50:05,3654.29,179.70,-21.769999999999982
2021-05-02 05:55:06,3654.31,184.30,-21.75
2021-05-02 06:00:22,3654.32,175.04,-21.73999999999978
2021-05-02 06:05:05,3654.34,180.00,-21.7199999999998
2021-05-02 06:10:15,3654.35,181.82,-21.710000000000036
2021-05-02 06:15:05,3654.36,120.00,-21.699999999999818
2021-05-02 06:20:05,3654.38,183.05,-21.679999999999836
2021-05-02 06:25:18,3654.40,234.91,-21.659999999999854
2021-05-02 06:30:07,3654.42,239.20,-21.639999999999873
2021-05-02 06:35:11,3654.43,181.82,-21.63000000000011
2021-05-02 06:40:27,3654.44,116.13,-21.61999999999989
2021-05-02 06:45:06,3654.44,60.40,-21.61999999999989
2021-05-02 06:50:14,3654.44,0.00,-21.61999999999989
2021-05-02 06:55:29,3654.44,0.00,-21.61999999999989
2021-05-02 07:00:05,3654.44,0.00,-21.61999999999989
2021-05-02 07:05:09,3654.43,-62.07,-21.63000000000011
2021-05-02 07:10:25,3654.44,0.00,-21.61999999999989
2021-05-02 07:15:07,3654.45,120.40,-21.610000000000127
2021-05-02 07:20:11,3654.46,122.66,-21.59999999999991
2021-05-02 07:25:27,3654.48,174.19,-21.579999999999927
2021-05-02 07:30:05,3654.50,242.42,-21.559999999999945
2021-05-02 07:35:16,3654.58,611.21,-21.480000000000018
2021-05-02 07:40:32,3654.65,861.24,-21.409999999999854
2021-05-02 07:45:05,3654.66,488.14,-21.40000000000009
2021-05-02 07:50:18,3654.68,183.99,-21.38000000000011
2021-05-02 07:55:05,3654.65,-60.00,-21.409999999999854
2021-05-02 08:00:12,3654.60,-484.85,-21.460000000000036
2021-05-02 08:05:10,3654.54,-654.55,-21.519999999999982
2021-05-02 08:10:05,3654.49,-666.67,-21.570000000000164
2021-05-02 08:15:14,3654.44,-595.04,-21.61999999999989
2021-05-02 08:20:06,3654.40,-539.10,-21.659999999999854
2021-05-02 08:25:08,3654.36,-484.85,-21.699999999999818
2021-05-02 08:30:23,3654.31,-524.27,-21.75
2021-05-02 08:35:05,3654.25,-663.32,-21.809999999999945
2021-05-02 08:40:10,3654.19,-734.69,-21.86999999999989
2021-05-02 08:45:07,3654.15,-597.01,-21.909999999999854
2021-05-02 08:50:09,3654.14,-300.00,-21.920000000000073
2021-05-02 08:55:06,3654.14,-60.10,-21.920000000000073
2021-05-02 09:00:22,3654.12,-117.46,-21.940000000000055
2021-05-02 09:05:06,3654.08,-360.00,-21.980000000000018
2021-05-02 09:10:08,3653.95,-1042.59,-22.110000000000127
2021-05-02 09:15:07,3653.81,-1614.62,-22.25
2021-05-02 09:20:05,3653.69,-1567.84,-22.36999999999989
2021-05-02 09:25:13,3653.56,-1485.15,-22.5
2021-05-02 09:30:11,3653.57,-712.87,-22.48999999999978
2021-05-02 09:35:06,3653.68,727.27,-22.38000000000011
2021-05-02 09:40:15,3653.68,655.63,-22.38000000000011
2021-05-02 09:45:09,3653.69,59.70,-22.36999999999989
2021-05-02 09:50:09,3653.78,606.06,-22.279999999999745
2021-05-02 09:55:07,3653.87,1083.61,-22.190000000000055
2021-05-02 10:00:05,3653.90,724.83,-22.159999999999854
2021-05-02 10:05:11,3654.10,1370.86,-21.960000000000036
2021-05-02 10:10:06,3654.26,2152.82,-21.799999999999727
2021-05-02 10:15:05,3654.36,1575.76,-21.699999999999818
2021-05-02 10:20:20,3654.41,879.48,-21.65000000000009
2021-05-02 10:25:10,3654.43,416.53,-21.63000000000011
2021-05-02 10:30:07,3654.48,429.30,-21.579999999999927
2021-05-02 10:35:23,3654.42,-58.73,-21.639999999999873
2021-05-02 10:40:06,3654.50,120.20,-21.559999999999945
2021-05-02 10:45:07,3654.58,986.30,-21.480000000000018
2021-05-02 10:50:18,3654.55,294.12,-21.509999999999764
2021-05-02 10:55:09,3654.66,478.41,-21.40000000000009
2021-05-02 11:00:06,3654.75,1222.41,-21.309999999999945
2021-05-02 11:05:04,3654.87,1270.59,-21.190000000000055
2021-05-02 11:10:04,3654.87,721.20,-21.190000000000055
2021-05-02 11:15:10,3654.78,-534.65,-21.279999999999745
2021-05-02 11:20:08,3654.87,0.00,-21.190000000000055
2021-05-02 11:25:05,3654.80,121.01,-21.259999999999764
2021-05-02 11:30:12,3654.68,-1132.45,-21.38000000000011
2021-05-02 11:35:05,3654.54,-1557.40,-21.519999999999982
2021-05-02 11:40:05,3654.42,-1575.76,-21.639999999999873
2021-05-02 11:45:21,3654.32,-1285.71,-21.73999999999978
2021-05-02 11:50:04,3654.21,-1262.10,-21.84999999999991
2021-05-02 11:55:08,3654.07,-1533.22,-21.98999999999978
2021-05-02 12:00:09,3653.78,-2558.68,-22.279999999999745
2021-05-02 12:05:04,3653.60,-2834.17,-22.460000000000036
2021-05-02 12:10:17,3653.37,-2427.63,-22.690000000000055
2021-05-02 12:15:06,3653.12,-2865.67,-22.940000000000055
2021-05-02 12:20:06,3652.79,-3544.99,-23.269999999999982
2021-05-02 12:25:19,3652.41,-4162.87,-23.65000000000009
2021-05-02 12:30:05,3652.18,-3666.11,-23.88000000000011
2021-05-02 12:35:05,3651.95,-2821.12,-24.110000000000127
2021-05-02 12:40:15,3651.74,-2596.72,-24.320000000000164
2021-05-02 12:45:06,3651.56,-2336.11,-24.5
