2020-12-01 00:00:14,2612.52
2020-12-01 00:00:14,2612.52
2020-12-01 16:15:05,2622.12,781.30,9.599999999999909
2020-12-01 16:20:05,2622.19,844.22,9.670000000000073
2020-12-01 16:25:13,2622.29,1006.58,9.769999999999982
2020-12-01 16:30:08,2622.43,1432.84,9.909999999999854
2020-12-01 16:35:05,2622.59,1824.32,10.070000000000164
2020-12-01 16:40:15,2622.78,2072.37,10.260000000000218
2020-12-01 16:45:09,2622.96,2205.30,10.440000000000055
2020-12-01 16:50:09,2623.13,2121.21,10.610000000000127
2020-12-01 16:55:05,2623.30,2053.69,10.7800000000002
2020-12-01 17:00:06,2623.48,2110.55,10.960000000000036
2020-12-01 17:05:12,2623.65,2075.78,11.13000000000011
2020-12-01 17:10:07,2623.84,2156.41,11.320000000000164
2020-12-01 17:15:05,2624.08,2610.46,11.559999999999945
2020-12-01 17:20:21,2624.33,2872.96,11.809999999999945
2020-12-01 17:25:10,2624.57,2915.70,12.050000000000182
2020-12-01 17:30:07,2624.86,3250.43,12.340000000000146
2020-12-01 17:35:04,2625.31,4477.31,12.789999999999964
2020-12-01 17:40:06,2625.77,5460.00,13.25
2020-12-01 17:45:05,2626.21,5391.01,13.690000000000055
2020-12-01 17:50:19,2626.56,4639.48,14.039999999999964
2020-12-01 17:55:05,2626.83,3720.00,14.309999999999945
2020-12-01 18:00:05,2626.99,2641.64,14.4699999999998
2020-12-01 18:05:05,2627.14,1860.00,14.61999999999989
2020-12-01 18:10:05,2627.28,1740.00,14.760000000000218
2020-12-01 18:15:10,2627.43,1725.62,14.909999999999854
2020-12-01 18:20:08,2627.58,1791.04,15.059999999999945
2020-12-01 18:25:05,2627.74,1875.63,15.2199999999998
2020-12-01 18:30:12,2627.90,1907.28,15.38000000000011
2020-12-01 18:35:06,2628.06,1916.81,15.539999999999964
2020-12-01 18:40:06,2628.24,2060.61,15.7199999999998
2020-12-01 18:45:21,2628.47,2396.10,15.949999999999818
2020-12-01 18:50:04,2628.67,2584.31,16.15000000000009
2020-12-01 18:55:08,2628.89,2571.43,16.36999999999989
2020-12-01 19:00:04,2629.10,2580.00,16.579999999999927
2020-12-01 19:05:04,2629.30,2476.51,16.7800000000002
2020-12-01 19:10:18,2629.51,2403.91,16.990000000000236
2020-12-01 19:15:07,2629.73,2567.16,17.210000000000036
2020-12-01 19:20:06,2629.90,2387.76,17.38000000000011
2020-12-01 19:25:20,2630.11,2231.65,17.590000000000146
2020-12-01 19:30:05,2630.27,2220.00,17.75
2020-12-01 19:35:06,2630.49,2334.47,17.9699999999998
2020-12-01 19:40:15,2630.71,2596.72,18.190000000000055
2020-12-01 19:45:06,2630.90,2460.00,18.38000000000011
2020-12-01 19:50:06,2631.09,2314.72,18.570000000000164
2020-12-01 19:55:18,2631.28,2235.29,18.76000000000022
2020-12-01 20:00:07,2631.46,2216.31,18.940000000000055
2020-12-01 20:05:07,2631.64,2200.34,19.11999999999989
2020-12-01 20:10:05,2631.88,2528.43,19.360000000000127
2020-12-01 20:15:08,2632.07,2575.71,19.550000000000182
2020-12-01 20:20:09,2632.20,1907.28,19.679999999999836
2020-12-01 20:25:09,2632.33,1557.40,19.809999999999945
2020-12-01 20:30:04,2632.46,1570.47,19.940000000000055
2020-12-01 20:35:18,2632.61,1652.46,20.090000000000146
2020-12-01 20:40:06,2632.74,1674.42,20.2199999999998
2020-12-01 20:45:05,2632.88,1655.88,20.360000000000127
2020-12-01 20:50:06,2633.03,1740.00,20.51000000000022
2020-12-01 20:55:06,2633.17,1731.34,20.65000000000009
2020-12-01 21:00:14,2633.31,1655.17,20.789999999999964
2020-12-01 21:05:05,2633.45,1682.80,20.929999999999836
2020-12-01 21:10:07,2633.59,1699.83,21.070000000000164
2020-12-01 21:15:17,2633.73,1647.06,21.210000000000036
2020-12-01 21:20:13,2633.86,1596.06,21.340000000000146
2020-12-01 21:25:05,2633.99,1589.13,21.4699999999998
2020-12-01 21:30:12,2634.15,1742.90,21.63000000000011
2020-12-01 21:35:07,2634.28,1731.34,21.76000000000022
2020-12-01 21:40:05,2634.42,1639.12,21.90000000000009
2020-12-01 21:45:14,2634.57,1717.11,22.050000000000182
2020-12-01 21:50:06,2634.70,1677.20,22.179999999999836
2020-12-01 21:55:04,2634.84,1644.67,22.320000000000164
2020-12-01 22:00:19,2634.98,1644.37,22.460000000000036
2020-12-01 22:05:05,2635.11,1617.30,22.590000000000146
2020-12-01 22:10:05,2635.24,1594.55,22.7199999999998
2020-12-01 22:15:05,2635.38,1620.00,22.860000000000127
2020-12-01 22:20:05,2635.51,1620.00,22.990000000000236
2020-12-01 22:25:15,2635.63,1475.41,23.110000000000127
2020-12-01 22:30:04,2635.69,1080.00,23.170000000000073
2020-12-01 22:35:05,2635.75,732.20,23.230000000000018
2020-12-01 22:40:17,2635.80,644.95,23.2800000000002
2020-12-01 22:45:06,2635.82,418.60,23.300000000000182
2020-12-01 22:50:11,2635.84,242.42,23.320000000000164
2020-12-01 22:55:05,2635.85,180.30,23.329999999999927
2020-12-01 23:00:04,2635.87,182.12,23.34999999999991
2020-12-01 23:05:13,2635.88,177.63,23.360000000000127
2020-12-01 23:10:06,2635.90,179.40,23.38000000000011
2020-12-01 23:15:05,2635.91,182.43,23.389999999999873
2020-12-01 23:20:08,2635.93,179.10,23.409999999999854
2020-12-01 23:25:04,2635.94,180.30,23.420000000000073
2020-12-01 23:30:06,2635.97,240.80,23.449999999999818
2020-12-01 23:35:11,2635.99,296.54,23.4699999999998
2020-12-01 23:40:07,2636.01,239.60,23.490000000000236
2020-12-01 23:45:05,2636.02,181.82,23.5
2020-12-01 23:50:16,2636.04,177.34,23.519999999999982
2020-12-01 23:55:10,2636.05,178.51,23.5300000000002
2020-12-02 00:00:05,2636.07,183.36,23.550000000000182
2020-12-02 00:05:18,2636.08,177.63,23.559999999999945
2020-12-02 00:10:06,2636.10,179.70,23.579999999999927
2020-12-02 00:15:11,2636.11,181.82,23.590000000000146
2020-12-02 00:20:07,2636.13,179.70,23.610000000000127
2020-12-02 00:25:08,2636.16,301.51,23.639999999999873
2020-12-02 00:30:14,2636.18,296.54,23.659999999999854
2020-12-02 00:35:05,2636.19,180.90,23.670000000000073
2020-12-02 00:40:07,2636.20,121.21,23.679999999999836
2020-12-02 00:45:06,2636.22,179.70,23.699999999999818
2020-12-02 00:50:04,2636.23,180.60,23.710000000000036
2020-12-02 00:55:10,2636.25,178.81,23.730000000000018
2020-12-02 01:00:07,2636.26,179.10,23.740000000000236
2020-12-02 01:05:09,2636.28,180.30,23.76000000000022
2020-12-02 01:10:05,2636.30,240.80,23.7800000000002
2020-12-02 01:15:21,2636.33,294.12,23.809999999999945
2020-12-02 01:20:05,2636.34,240.00,23.820000000000164
2020-12-02 01:25:07,2636.36,183.99,23.840000000000146
2020-12-02 01:30:07,2636.37,179.40,23.84999999999991
2020-12-02 01:35:05,2636.39,180.60,23.86999999999989
2020-12-02 01:40:12,2636.40,178.51,23.88000000000011
2020-12-02 01:45:07,2636.42,179.40,23.90000000000009
2020-12-02 01:50:06,2636.43,181.82,23.909999999999854
2020-12-02 01:55:14,2636.45,177.63,23.929999999999836
2020-12-02 02:00:08,2636.47,239.20,23.949999999999818
2020-12-02 02:05:08,2636.49,242.42,23.9699999999998
2020-12-02 02:10:06,2636.51,240.80,23.990000000000236
2020-12-02 02:15:05,2636.52,180.60,24.0
2020-12-02 02:20:10,2636.54,178.51,24.019999999999982
2020-12-02 02:25:06,2636.55,179.70,24.0300000000002
2020-12-02 02:30:06,2636.57,180.90,24.050000000000182
2020-12-02 02:35:20,2636.58,175.90,24.059999999999945
2020-12-02 02:40:09,2636.60,179.10,24.079999999999927
2020-12-02 02:45:06,2636.61,183.99,24.090000000000146
2020-12-02 02:50:22,2636.63,176.18,24.110000000000127
2020-12-02 02:55:05,2636.65,240.40,24.13000000000011
2020-12-02 03:00:06,2636.67,246.58,24.15000000000009
2020-12-02 03:05:18,2636.69,234.91,24.170000000000073
2020-12-02 03:10:08,2636.70,179.10,24.179999999999836
2020-12-02 03:15:04,2636.72,184.30,24.199999999999818
2020-12-02 03:20:20,2636.73,176.47,24.210000000000036
2020-12-02 03:25:09,2636.75,178.22,24.230000000000018
2020-12-02 03:30:09,2636.76,183.36,24.240000000000236
2020-12-02 03:35:07,2636.78,180.60,24.26000000000022
2020-12-02 03:40:06,2636.80,241.21,24.2800000000002
2020-12-02 03:45:11,2636.84,357.02,24.320000000000164
2020-12-02 03:50:05,2636.88,480.80,24.360000000000127
2020-12-02 03:55:05,2636.91,424.24,24.389999999999873
2020-12-02 04:00:20,2636.94,350.65,24.420000000000073
2020-12-02 04:05:08,2636.96,298.51,24.440000000000055
2020-12-02 04:10:07,2636.99,306.64,24.4699999999998
2020-12-02 04:15:09,2637.01,299.50,24.490000000000236
2020-12-02 04:20:06,2637.04,300.50,24.519999999999982
2020-12-02 04:25:16,2637.06,296.54,24.539999999999964
2020-12-02 04:30:06,2637.09,300.00,24.570000000000164
2020-12-02 04:35:05,2637.11,305.60,24.590000000000146
2020-12-02 04:40:18,2637.15,352.37,24.63000000000011
2020-12-02 04:45:04,2637.18,420.70,24.659999999999854
2020-12-02 04:50:05,2637.21,367.97,24.690000000000055
2020-12-02 04:55:14,2637.24,354.10,24.7199999999998
2020-12-02 05:00:05,2637.27,360.00,24.75
2020-12-02 05:05:05,2637.29,304.57,24.769999999999982
2020-12-02 05:10:16,2637.32,294.12,24.800000000000182
2020-12-02 05:15:06,2637.34,299.50,24.820000000000164
2020-12-02 05:20:05,2637.37,305.08,24.84999999999991
2020-12-02 05:25:21,2637.39,292.21,24.86999999999989
2020-12-02 05:30:07,2637.42,299.00,24.90000000000009
2020-12-02 05:35:08,2637.46,429.30,24.940000000000055
2020-12-02 05:40:09,2637.51,537.31,24.990000000000236
2020-12-02 05:45:04,2637.54,483.22,25.019999999999982
2020-12-02 05:50:17,2637.58,414.47,25.059999999999945
2020-12-02 05:55:07,2637.60,358.21,25.079999999999927
2020-12-02 06:00:06,2637.63,305.60,25.110000000000127
2020-12-02 06:05:05,2637.66,361.20,25.139999999999873
2020-12-02 06:10:05,2637.68,300.50,25.159999999999854
2020-12-02 06:15:13,2637.71,296.05,25.190000000000055
2020-12-02 06:20:11,2637.74,356.44,25.2199999999998
2020-12-02 06:25:06,2637.78,424.96,25.26000000000022
2020-12-02 06:30:15,2637.81,416.53,25.289999999999964
2020-12-02 06:35:12,2637.85,415.84,25.329999999999927
2020-12-02 06:40:04,2637.87,366.72,25.34999999999991
2020-12-02 06:45:11,2637.90,300.50,25.38000000000011
2020-12-02 06:50:09,2637.93,357.02,25.409999999999854
2020-12-02 06:55:05,2637.95,303.03,25.429999999999836
2020-12-02 07:00:13,2637.98,298.01,25.460000000000036
2020-12-02 07:05:12,2638.01,355.26,25.490000000000236
2020-12-02 07:10:05,2638.03,304.05,25.51000000000022
2020-12-02 07:15:18,2638.05,237.62,25.5300000000002
2020-12-02 07:20:16,2638.07,235.68,25.550000000000182
2020-12-02 07:25:05,2638.09,245.32,25.570000000000164
2020-12-02 07:30:06,2638.13,366.10,25.610000000000127
2020-12-02 07:35:06,2638.21,718.80,25.690000000000055
2020-12-02 07:40:14,2638.26,769.74,25.740000000000236
2020-12-02 07:45:12,2638.32,653.47,25.800000000000182
2020-12-02 07:50:05,2638.41,913.71,25.889999999999873
2020-12-02 07:55:16,2638.54,1311.26,26.019999999999982
2020-12-02 08:00:05,2638.64,1380.00,26.11999999999989
2020-12-02 08:05:09,2638.81,1636.36,26.289999999999964
2020-12-02 08:10:08,2638.91,1611.94,26.389999999999873
2020-12-02 08:15:07,2638.91,602.01,26.389999999999873
2020-12-02 08:20:12,2638.89,-119.21,26.36999999999989
2020-12-02 08:25:09,2638.88,-179.40,26.360000000000127
2020-12-02 08:30:05,2638.84,-303.54,26.320000000000164
2020-12-02 08:35:07,2638.78,-602.01,26.26000000000022
2020-12-02 08:40:06,2638.68,-958.40,26.159999999999854
2020-12-02 08:45:05,2638.57,-1264.21,26.050000000000182
2020-12-02 08:50:10,2638.44,-1430.46,25.920000000000073
2020-12-02 08:55:09,2638.30,-1609.27,25.7800000000002
2020-12-02 09:00:05,2638.14,-1815.13,25.61999999999989
2020-12-02 09:05:14,2637.97,-1963.64,25.449999999999818
2020-12-02 09:10:09,2637.78,-2145.70,25.26000000000022
2020-12-02 09:15:05,2637.58,-2371.62,25.059999999999945
2020-12-02 09:20:17,2637.35,-2546.05,24.829999999999927
2020-12-02 09:25:04,2637.13,-2700.00,24.610000000000127
2020-12-02 09:30:10,2636.90,-2727.27,24.38000000000011
2020-12-02 09:35:06,2636.64,-2930.23,24.11999999999989
2020-12-02 09:40:07,2636.37,-3195.98,23.84999999999991
2020-12-02 09:45:13,2636.15,-2906.10,23.63000000000011
2020-12-02 09:50:04,2635.90,-2829.43,23.38000000000011
2020-12-02 09:55:06,2635.61,-3278.25,23.090000000000146
2020-12-02 10:00:04,2635.32,-3474.21,22.800000000000182
2020-12-02 10:05:04,2635.02,-3545.91,22.5
2020-12-02 10:10:09,2634.71,-3629.75,22.190000000000055
2020-12-02 10:15:06,2634.44,-3468.44,21.920000000000073
2020-12-02 10:20:07,2634.09,-3726.21,21.570000000000164
2020-12-02 10:25:06,2633.78,-3960.00,21.26000000000022
2020-12-02 10:30:20,2633.42,-3934.75,20.90000000000009
2020-12-02 10:35:06,2633.08,-4200.00,20.559999999999945
2020-12-02 10:40:06,2632.81,-3747.44,20.289999999999964
2020-12-02 10:45:06,2632.47,-3660.00,19.949999999999818
2020-12-02 10:50:06,2632.25,-3360.00,19.730000000000018
2020-12-02 10:55:11,2632.02,-2677.69,19.5
2020-12-02 11:00:05,2631.79,-2760.00,19.269999999999982
2020-12-02 11:05:05,2631.42,-3636.36,18.90000000000009
2020-12-02 11:10:13,2631.09,-4137.93,18.570000000000164
2020-12-02 11:15:07,2630.79,-3767.44,18.269999999999982
2020-12-02 11:20:07,2630.60,-2969.70,18.079999999999927
2020-12-02 11:25:05,2630.48,-1866.22,17.960000000000036
2020-12-02 11:30:05,2630.42,-1081.80,17.90000000000009
2020-12-02 11:35:09,2630.37,-655.63,17.84999999999991
2020-12-02 11:40:05,2630.35,-420.00,17.829999999999927
2020-12-02 11:45:05,2630.33,-241.61,17.809999999999945
2020-12-02 11:50:19,2630.32,-175.90,17.800000000000182
2020-12-02 11:55:08,2630.40,417.91,17.88000000000011
2020-12-02 12:00:05,2630.49,1044.37,17.9699999999998
2020-12-02 12:05:21,2630.48,469.82,17.960000000000036
2020-12-02 12:10:06,2630.46,-179.40,17.940000000000055
2020-12-02 12:15:05,2630.44,-246.58,17.920000000000073
2020-12-02 12:20:16,2630.41,-295.08,17.889999999999873
2020-12-02 12:25:07,2630.38,-358.80,17.860000000000127
2020-12-02 12:30:05,2630.33,-488.14,17.809999999999945
2020-12-02 12:35:18,2630.23,-882.35,17.710000000000036
2020-12-02 12:40:08,2630.18,-895.52,17.659999999999854
2020-12-02 12:45:08,2630.17,-366.10,17.65000000000009
2020-12-02 12:50:06,2630.19,60.20,17.670000000000073
2020-12-02 12:55:09,2630.20,179.70,17.679999999999836
2020-12-02 13:00:10,2630.16,-178.81,17.639999999999873
2020-12-02 13:05:05,2630.13,-422.82,17.610000000000127
2020-12-02 13:10:05,2630.13,-181.21,17.610000000000127
2020-12-02 13:15:19,2630.13,0.00,17.610000000000127
2020-12-02 13:20:07,2630.10,-179.40,17.579999999999927
2020-12-02 13:25:06,2630.11,-122.66,17.590000000000146
2020-12-02 13:30:07,2630.11,60.00,17.590000000000146
2020-12-02 13:35:05,2630.10,-60.10,17.579999999999927
2020-12-02 13:40:15,2630.11,0.00,17.590000000000146
2020-12-02 13:45:06,2630.17,419.30,17.65000000000009
2020-12-02 13:50:05,2630.24,791.88,17.7199999999998
2020-12-02 13:55:18,2630.32,882.35,17.800000000000182
2020-12-02 14:00:10,2630.36,712.87,17.840000000000146
