2019-01-01 00:00:11,1868.34
2019-01-01 08:30:14,1871.13,-699.03,2.79
2019-01-01 08:35:12,1871.04,-1083.61,2.7
2019-01-01 08:40:06,1871.02,-244.90,2.68
2019-01-01 08:45:17,1871.04,231.51,2.7
2019-01-01 08:50:06,1871.07,373.70,2.73
2019-01-01 08:55:10,1871.16,1065.79,2.82
2019-01-01 09:00:09,1871.19,361.20,2.85
2019-01-01 09:05:06,1871.18,-121.21,2.84
2019-01-01 09:10:13,1871.06,-1407.17,2.72
2019-01-01 09:15:10,1870.89,-2060.61,2.55
2019-01-01 09:20:04,1870.84,-610.17,2.5
2019-01-01 09:25:08,1870.83,-118.42,2.49
2019-01-01 09:30:06,1870.86,362.42,2.52
2019-01-01 09:35:06,1870.85,-120.00,2.51
2019-01-01 09:40:11,1870.86,118.03,2.52
2019-01-01 09:45:10,1870.85,-120.40,2.51
2019-01-01 09:50:05,1870.71,-1708.47,2.37
2019-01-01 09:55:15,1870.50,-2438.71,2.16
2019-01-01 10:00:13,1870.25,-3010.03,1.91
2019-01-01 10:05:05,1870.04,-2589.04,1.7
2019-01-01 10:10:17,1869.81,-2653.85,1.47
2019-01-01 10:15:04,1869.52,-3637.63,1.18
2019-01-01 10:20:11,1869.22,-3517.92,0.88
2019-01-01 10:25:07,1868.93,-3527.03,0.59
2019-01-01 10:30:04,1868.62,-3744.97,0.28
2019-01-01 10:35:13,1868.29,-3832.26,-0.05
2019-01-01 10:40:05,1868.00,-3575.34,-0.34
2019-01-01 10:45:07,1867.71,-3456.95,-0.63
2019-01-01 10:50:05,1867.46,-3020.13,-0.88
2019-01-01 10:55:05,1867.20,-3120.00,-1.14
2019-01-01 11:00:09,1866.97,-2723.68,-1.37
2019-01-01 11:05:07,1866.89,-966.44,-1.45
2019-01-01 11:10:08,1866.73,-1913.62,-1.61
2019-01-01 11:15:05,1866.49,-2909.09,-1.85
2019-01-01 11:20:20,1866.21,-3200.00,-2.13
2019-01-01 11:25:07,1865.98,-2885.02,-2.36
2019-01-01 11:30:07,1865.73,-3000.00,-2.61
2019-01-01 11:35:06,1865.46,-3240.00,-2.88
2019-01-01 11:40:05,1865.21,-3010.03,-3.13
2019-01-01 11:45:12,1865.01,-2345.28,-3.33
2019-01-01 11:50:06,1864.78,-2806.78,-3.56
2019-01-01 11:55:05,1864.55,-2760.00,-3.79
2019-01-01 12:00:14,1864.27,-3251.61,-4.07
2019-01-01 12:05:08,1864.12,-1836.73,-4.22
2019-01-01 12:10:08,1864.00,-1440.00,-4.34
2019-01-01 12:15:06,1863.91,-1087.25,-4.43
2019-01-01 12:20:05,1863.79,-1444.82,-4.55
2019-01-01 12:25:10,1863.68,-1298.36,-4.66
2019-01-01 12:30:05,1863.65,-364.86,-4.69
2019-01-01 12:35:06,1863.50,-1794.02,-4.84
2019-01-01 12:40:20,1863.36,-1605.10,-4.98
2019-01-01 12:45:09,1863.26,-1245.67,-5.08
2019-01-01 12:50:06,1863.21,-606.06,-5.13
2019-01-01 12:55:22,1863.18,-341.77,-5.16
2019-01-01 13:00:05,1863.17,-127.21,-5.17
2019-01-01 13:05:06,1863.14,-358.80,-5.2
2019-01-01 13:10:17,1863.13,-115.76,-5.21
2019-01-01 13:15:08,1863.12,-123.71,-5.22
2019-01-01 13:20:05,1863.15,363.64,-5.19
2019-01-01 13:25:20,1863.20,571.43,-5.14
2019-01-01 13:30:09,1863.26,747.40,-5.08
2019-01-01 13:35:08,1863.30,481.61,-5.04
2019-01-01 13:40:07,1863.34,481.61,-5.0
2019-01-01 13:45:06,1863.34,0.00,-5.0
2019-01-01 13:50:11,1863.34,0.00,-5.0
2019-01-01 13:55:06,1863.38,488.14,-4.96
2019-01-01 14:00:04,1863.46,963.21,-4.88
2019-01-01 14:05:20,1863.50,455.70,-4.84
2019-01-01 14:10:08,1863.53,375.00,-4.81
2019-01-01 14:15:07,1863.59,722.41,-4.75
2019-01-01 14:20:08,1863.59,0.00,-4.75
2019-01-01 14:25:06,1863.61,241.61,-4.73
2019-01-01 14:30:16,1863.63,232.26,-4.71
2019-01-01 14:35:05,1863.65,249.13,-4.69
2019-01-01 14:40:05,1863.67,240.00,-4.67
2019-01-01 14:45:18,1863.75,920.13,-4.59
2019-01-01 14:50:15,1863.77,242.42,-4.57
2019-01-01 14:55:06,1863.83,742.27,-4.51
2019-01-01 15:00:14,1863.86,350.65,-4.48
2019-01-01 15:05:05,1863.87,123.71,-4.47
2019-01-01 15:10:07,1863.86,-119.21,-4.48
2019-01-01 15:15:16,1863.88,233.01,-4.46
2019-01-01 15:20:06,1863.91,372.41,-4.43
2019-01-01 15:25:05,1863.93,240.80,-4.41
2019-01-01 15:30:21,1863.98,569.62,-4.36
2019-01-01 15:35:07,1864.01,377.62,-4.33
2019-01-01 15:40:07,1864.05,478.41,-4.29
2019-01-01 15:45:09,1864.10,596.03,-4.24
2019-01-01 15:50:07,1864.15,604.03,-4.19
2019-01-01 15:55:17,1864.22,812.90,-4.12
2019-01-01 16:00:04,1864.27,627.18,-4.07
2019-01-01 16:05:06,1864.31,476.82,-4.03
2019-01-01 16:10:05,1864.36,602.01,-3.98
2019-01-01 16:15:08,1864.41,594.06,-3.93
2019-01-01 16:20:13,1864.46,590.16,-3.88
2019-01-01 16:25:11,1864.53,845.64,-3.81
2019-01-01 16:30:05,1864.59,732.20,-3.75
2019-01-01 16:35:15,1864.70,1277.42,-3.64
2019-01-01 16:40:12,1864.83,1575.76,-3.51
2019-01-01 16:45:07,1864.95,1464.41,-3.39
2019-01-01 16:50:10,1865.08,1539.47,-3.26
2019-01-01 16:55:09,1865.34,3130.43,-3.0
2019-01-01 17:00:05,1865.55,2554.05,-2.79
2019-01-01 17:05:13,1865.83,3272.73,-2.51
2019-01-01 17:10:12,1866.34,6140.47,-2.0
2019-01-01 17:15:05,1866.72,4668.94,-1.62
2019-01-01 17:20:17,1866.88,1840.26,-1.46
2019-01-01 17:25:15,1867.01,1565.22,-1.33
2019-01-01 17:30:04,1867.13,1494.81,-1.21
2019-01-01 17:35:06,1867.27,1668.87,-1.07
2019-01-01 17:40:06,1867.39,1440.00,-0.95
2019-01-01 17:45:13,1867.52,1524.43,-0.82
2019-01-01 17:50:11,1867.64,1449.66,-0.7
2019-01-01 17:55:05,1867.76,1469.39,-0.58
2019-01-01 18:00:16,1867.89,1504.82,-0.45
2019-01-01 18:05:05,1868.01,1494.81,-0.33
2019-01-01 18:10:09,1868.16,1776.32,-0.18
2019-01-01 18:15:08,1868.31,1806.02,-0.03
2019-01-01 18:20:04,1868.46,1824.32,0.12
2019-01-01 18:25:12,1868.60,1636.36,0.26
2019-01-01 18:30:09,1868.75,1818.18,0.41
2019-01-01 18:35:05,1868.89,1702.70,0.55
2019-01-01 18:40:07,1869.04,1788.08,0.7
2019-01-01 18:45:05,1869.17,1570.47,0.83
2019-01-01 18:50:07,1869.35,2145.70,1.01
2019-01-01 18:55:09,1869.48,1549.67,1.14
2019-01-01 19:00:09,1869.62,1680.00,1.28
2019-01-01 19:05:05,1869.75,1581.08,1.41
2019-01-01 19:10:14,1869.91,1864.08,1.57
2019-01-01 19:15:12,1870.04,1570.47,1.7
2019-01-01 19:20:05,1870.17,1597.27,1.83
2019-01-01 19:25:16,1870.30,1504.82,1.96
2019-01-01 19:30:10,1870.42,1469.39,2.08
2019-01-01 19:35:10,1870.55,1560.00,2.21
2019-01-01 19:40:08,1870.67,1449.66,2.33
2019-01-01 19:45:06,1870.79,1444.82,2.45
2019-01-01 19:50:12,1870.90,1294.12,2.56
2019-01-01 19:55:08,1871.02,1459.46,2.68
2019-01-01 20:00:06,1871.13,1328.86,2.79
2019-01-01 20:05:21,1871.25,1367.09,2.91
2019-01-01 20:10:11,1871.36,1365.52,3.02
2019-01-01 20:15:08,1871.47,1333.33,3.13
2019-01-01 20:20:05,1871.58,1333.33,3.24
2019-01-01 20:25:07,1871.70,1430.46,3.36
2019-01-01 20:30:05,1871.82,1444.82,3.48
2019-01-01 20:35:19,1871.90,917.20,3.56
2019-01-01 20:40:06,1871.92,250.87,3.58
2019-01-01 20:45:06,1871.96,480.00,3.62
2019-01-01 20:50:05,1872.09,1565.22,3.75
2019-01-01 20:55:06,1872.13,478.41,3.79
2019-01-01 21:00:11,1872.16,354.10,3.82
2019-01-01 21:05:09,1872.19,362.42,3.85
2019-01-01 21:10:08,1872.21,240.80,3.87
2019-01-01 21:15:13,1872.25,472.13,3.91
2019-01-01 21:20:07,1872.29,489.80,3.95
2019-01-01 21:25:07,1872.33,480.00,3.99
2019-01-01 21:30:05,1872.37,483.22,4.03
2019-01-01 21:35:05,1872.40,360.00,4.06
2019-01-01 21:40:09,1872.42,236.84,4.08
2019-01-01 21:45:05,1872.45,364.86,4.11
2019-01-01 21:50:05,1872.48,360.00,4.14
2019-01-01 21:55:18,1872.58,1150.16,4.24
2019-01-01 22:00:07,1872.67,1117.24,4.33
2019-01-01 22:05:05,1872.77,1208.05,4.43
2019-01-01 22:10:21,1872.88,1253.16,4.54
2019-01-01 22:15:06,1872.97,1136.84,4.63
2019-01-01 22:20:07,1873.02,598.01,4.68
2019-01-01 22:25:16,1873.09,815.53,4.75
2019-01-01 22:30:07,1873.11,247.42,4.77
2019-01-01 22:35:05,1873.18,845.64,4.84
2019-01-01 22:40:18,1873.27,1035.14,4.93
2019-01-01 22:45:08,1873.34,868.97,5.0
2019-01-01 22:50:07,1873.40,722.41,5.06
2019-01-01 22:55:23,1873.45,569.62,5.11
2019-01-01 23:00:09,1873.52,881.12,5.18
2019-01-01 23:05:10,1873.57,598.01,5.23
2019-01-01 23:10:25,1873.62,571.43,5.28
2019-01-01 23:15:05,1873.65,385.71,5.31
2019-01-01 23:20:19,1873.67,229.30,5.33
2019-01-01 23:25:06,1873.68,125.00,5.34
2019-01-01 23:30:06,1873.69,120.00,5.35
2019-01-01 23:35:21,1873.71,228.57,5.37
2019-01-01 23:40:05,1873.73,253.52,5.39
2019-01-01 23:45:15,1873.75,232.26,5.41
2019-01-01 23:50:06,1873.77,247.42,5.43
2019-01-01 23:55:05,1873.79,240.80,5.45
2019-01-02 00:00:17,1873.82,346.15,5.48
2019-01-02 00:05:32,1873.84,228.57,5.5
2019-01-02 00:10:05,1873.85,131.87,5.51
2019-01-02 00:15:12,1873.86,116.88,5.52
2019-01-02 00:20:05,1873.88,245.73,5.54
2019-01-02 00:25:06,1873.89,119.60,5.55
2019-01-02 00:30:15,1873.90,116.50,5.56
2019-01-02 00:35:05,1873.91,124.14,5.57
2019-01-02 00:40:05,1873.94,360.00,5.6
2019-01-02 00:45:20,1873.97,342.86,5.63
2019-01-02 00:50:05,1874.00,377.62,5.66
2019-01-02 00:55:06,1874.02,238.41,5.68
2019-01-02 01:00:22,1874.03,113.92,5.69
2019-01-02 01:05:06,1874.05,253.52,5.71
2019-01-02 01:10:15,1874.06,116.13,5.72
2019-01-02 01:15:05,1874.07,124.14,5.73
2019-01-02 01:20:05,1874.08,120.00,5.74
2019-01-02 01:25:18,1874.10,230.03,5.76
2019-01-02 01:30:07,1874.12,249.13,5.78
2019-01-02 01:35:12,1874.14,236.07,5.8
2019-01-02 01:40:27,1874.17,342.86,5.83
2019-01-02 01:45:05,1874.18,129.50,5.84
2019-01-02 01:50:14,1874.20,233.01,5.86
2019-01-02 01:55:30,1874.22,227.85,5.88
2019-01-02 02:00:05,1874.23,130.43,5.89
2019-01-02 02:05:09,1874.25,236.84,5.91
2019-01-02 02:10:25,1874.26,113.92,5.92
2019-01-02 02:15:07,1874.27,127.66,5.93
2019-01-02 02:20:11,1874.30,354.10,5.96
2019-01-02 02:25:27,1874.32,227.85,5.98
2019-01-02 02:30:05,1874.34,258.99,6.0
2019-01-02 02:35:16,1874.36,231.51,6.02
2019-01-02 02:40:32,1874.37,113.92,6.03
2019-01-02 02:45:04,1874.38,132.35,6.04
2019-01-02 02:50:18,1874.40,229.30,6.06
2019-01-02 02:55:05,1874.41,125.44,6.07
2019-01-02 03:00:12,1874.42,117.26,6.08
2019-01-02 03:05:28,1874.44,227.85,6.1
2019-01-02 03:10:05,1874.47,388.49,6.13
2019-01-02 03:15:15,1874.50,348.39,6.16
2019-01-02 03:20:06,1874.52,246.58,6.18
2019-01-02 03:25:08,1874.54,238.41,6.2
2019-01-02 03:30:24,1874.56,227.85,6.22
2019-01-02 03:35:05,1874.57,128.11,6.23
2019-01-02 03:40:10,1874.58,117.65,6.24
2019-01-02 03:45:27,1874.60,227.13,6.26
2019-01-02 03:50:09,1874.61,127.21,6.27
2019-01-02 03:55:06,1874.62,121.21,6.28
2019-01-02 04:00:22,1874.63,113.92,6.29
2019-01-02 04:05:08,1874.66,377.62,6.32
2019-01-02 04:10:08,1874.68,240.00,6.34
2019-01-02 04:15:24,1874.70,227.85,6.36
2019-01-02 04:20:05,1874.72,256.23,6.38
2019-01-02 04:25:13,1874.74,233.77,6.4
2019-01-02 04:30:29,1874.76,227.85,6.42
2019-01-02 04:35:04,1874.78,261.82,6.44
2019-01-02 04:40:15,1874.79,115.76,6.45
2019-01-02 04:45:09,1874.80,122.45,6.46
2019-01-02 04:50:09,1874.82,240.00,6.48
2019-01-02 04:55:24,1874.86,457.14,6.52
2019-01-02 05:00:05,1874.90,512.46,6.56
2019-01-02 05:05:11,1874.93,352.94,6.59
2019-01-02 05:10:07,1874.99,729.73,6.65
2019-01-02 05:15:05,1875.04,604.03,6.7
2019-01-02 05:20:20,1875.07,341.77,6.73
2019-01-02 05:25:10,1875.09,248.28,6.75
2019-01-02 05:30:07,1875.13,484.85,6.79
2019-01-02 05:35:23,1875.16,341.77,6.82
2019-01-02 05:40:06,1875.19,381.63,6.85
2019-01-02 05:45:07,1875.23,478.41,6.89
2019-01-02 05:50:18,1875.27,463.02,6.93
2019-01-02 05:55:05,1875.31,501.74,6.97
2019-01-02 06:00:05,1875.35,480.00,7.01
2019-01-02 06:05:21,1875.38,341.77,7.04
2019-01-02 06:10:04,1875.42,507.04,7.08
2019-01-02 06:15:10,1875.44,235.29,7.1
2019-01-02 06:20:25,1875.48,455.70,7.14
2019-01-02 06:25:07,1875.51,382.98,7.17
2019-01-02 06:30:12,1875.53,236.07,7.19
2019-01-02 06:35:05,1875.55,244.90,7.21
2019-01-02 06:40:05,1875.58,358.80,7.24
2019-01-02 06:45:21,1875.61,341.77,7.27
2019-01-02 06:50:09,1875.65,500.00,7.31
2019-01-02 06:55:08,1875.70,602.01,7.36
2019-01-02 07:00:24,1875.74,455.70,7.4
2019-01-02 07:05:05,1875.77,384.34,7.43
2019-01-02 07:10:17,1875.81,461.54,7.47
2019-01-02 07:15:06,1875.84,373.70,7.5
2019-01-02 07:20:06,1875.87,360.00,7.53
2019-01-02 07:25:20,1875.99,1375.80,7.65
2019-01-02 07:30:05,1876.13,1768.42,7.79
2019-01-02 07:35:05,1876.19,717.61,7.85
2019-01-02 07:40:15,1876.30,1277.42,7.96
2019-01-02 07:45:06,1876.34,494.85,8.0
2019-01-02 07:50:06,1876.38,480.00,8.04
2019-01-02 07:55:17,1876.46,926.05,8.12
2019-01-02 08:00:07,1876.51,620.69,8.17
2019-01-02 08:05:06,1876.62,1324.41,8.28
2019-01-02 08:10:21,1876.68,683.54,8.34
2019-01-02 08:15:08,1876.70,250.87,8.36
2019-01-02 08:20:08,1876.72,239.20,8.38
2019-01-02 08:25:24,1876.74,227.85,8.4
2019-01-02 08:30:05,1876.74,0.00,8.4
2019-01-02 08:35:17,1876.74,0.00,8.4
2019-01-02 08:40:05,1876.74,0.00,8.4
2019-01-02 08:45:07,1876.74,0.00,8.4
2019-01-02 08:50:20,1876.65,-1035.14,8.31
2019-01-02 08:55:05,1876.53,-1510.49,8.19
2019-01-02 09:00:14,1876.43,-1165.05,8.09
2019-01-02 09:05:05,1876.27,-1979.38,7.93
2019-01-02 09:10:06,1876.08,-2272.43,7.74
2019-01-02 09:15:16,1875.95,-1509.68,7.61
2019-01-02 09:20:32,1875.75,-2278.48,7.41
2019-01-02 09:25:05,1875.60,-1978.02,7.26
2019-01-02 09:30:12,1875.40,-2345.28,7.06
2019-01-02 09:35:27,1875.17,-2620.25,6.83
2019-01-02 09:40:05,1874.94,-2978.42,6.6
2019-01-02 09:45:14,1874.67,-3145.63,6.33
2019-01-02 09:50:05,1874.39,-3463.92,6.05
2019-01-02 09:55:06,1874.09,-3588.04,5.75
2019-01-02 10:00:19,1873.77,-3680.51,5.43
2019-01-02 10:05:04,1873.46,-3915.79,5.12
2019-01-02 10:10:05,1873.12,-4066.45,4.78
2019-01-02 10:15:07,1872.78,-4052.98,4.44
2019-01-02 10:20:04,1872.44,-4107.38,4.1
2019-01-02 10:25:14,1872.07,-4296.77,3.73
2019-01-02 10:30:13,1871.72,-4214.05,3.38
2019-01-02 10:35:04,1871.40,-3958.76,3.06
2019-01-02 10:40:17,1871.01,-4485.62,2.67
2019-01-02 10:45:06,1870.65,-4484.43,2.31
2019-01-02 10:50:10,1870.30,-4144.74,1.96
2019-01-02 10:55:08,1869.93,-4454.85,1.59
2019-01-02 11:00:05,1869.59,-4121.21,1.25
2019-01-02 11:05:12,1869.20,-4558.44,0.86
2019-01-02 11:10:10,1868.84,-4348.99,0.5
2019-01-02 11:15:05,1868.48,-4378.38,0.14
2019-01-02 11:20:08,1868.13,-4158.42,-0.21
2019-01-02 11:25:06,1867.79,-4107.38,-0.55
2019-01-02 11:30:06,1867.47,-3840.00,-0.87
2019-01-02 11:35:10,1867.18,-3434.21,-1.16
2019-01-02 11:40:10,1867.04,-1680.00,-1.3
2019-01-02 11:45:05,1866.76,-3416.95,-1.58
2019-01-02 11:50:15,1866.48,-3251.61,-1.86
2019-01-02 11:55:13,1866.22,-3140.94,-2.12
2019-01-02 12:00:06,1865.96,-3194.54,-2.38
2019-01-02 12:05:17,1865.71,-2893.89,-2.63
2019-01-02 12:10:05,1865.49,-2750.00,-2.85
2019-01-02 12:15:11,1865.24,-2941.18,-3.1
2019-01-02 12:20:09,1865.04,-2416.11,-3.3
2019-01-02 12:25:07,1864.89,-1812.08,-3.45
2019-01-02 12:30:14,1864.81,-938.11,-3.53
2019-01-02 12:35:04,1864.73,-993.10,-3.61
2019-01-02 12:40:07,1864.63,-1188.12,-3.71
2019-01-02 12:45:05,1864.54,-1087.25,-3.8
2019-01-02 12:50:05,1864.47,-840.00,-3.87
2019-01-02 12:55:09,1864.42,-592.11,-3.92
2019-01-02 13:00:06,1864.38,-484.85,-3.96
2019-01-02 13:05:08,1864.30,-953.64,-4.04
2019-01-02 13:10:05,1864.24,-727.27,-4.1
2019-01-02 13:15:21,1864.19,-569.62,-4.15
2019-01-02 13:20:04,1864.17,-253.52,-4.17
2019-01-02 13:25:07,1864.15,-237.62,-4.19
2019-01-02 13:30:06,1864.13,-240.80,-4.21
2019-01-02 13:35:07,1864.12,-119.60,-4.22
2019-01-02 13:40:12,1864.10,-236.07,-4.24
2019-01-02 13:45:10,1864.07,-362.42,-4.27
2019-01-02 13:50:05,1864.05,-244.07,-4.29
2019-01-02 13:55:14,1864.03,-233.01,-4.31
2019-01-02 14:00:08,1864.34,3795.92,-4.0
2019-01-02 14:05:08,1864.60,3120.00,-3.74
2019-01-02 14:10:06,1864.86,3140.94,-3.48
2019-01-02 14:15:05,1865.12,3130.43,-3.22
2019-01-02 14:20:10,1865.36,2832.79,-2.98
2019-01-02 14:25:05,1865.60,2928.81,-2.74
2019-01-02 14:30:06,1865.84,2870.43,-2.5
2019-01-02 14:35:19,1866.10,2990.42,-2.24
2019-01-02 14:40:08,1866.32,2731.03,-2.02
2019-01-02 14:45:06,1866.54,2657.72,-1.8
2019-01-02 14:50:22,1866.78,2734.18,-1.56
2019-01-02 14:55:05,1866.99,2671.38,-1.35
2019-01-02 15:00:06,1867.22,2750.83,-1.12
2019-01-02 15:05:17,1867.47,2893.89,-0.87
2019-01-02 15:10:08,1867.71,2969.07,-0.63
2019-01-02 15:15:05,1867.97,3151.52,-0.37
2019-01-02 15:20:19,1868.25,3210.19,-0.0899999999999
2019-01-02 15:25:09,1868.48,2855.17,0.14
2019-01-02 15:30:08,1868.68,2408.03,0.34
2019-01-02 15:35:07,1868.86,2167.22,0.52
2019-01-02 15:40:05,1869.11,3020.13,0.77
2019-01-02 15:45:11,1869.20,1058.82,0.86
2019-01-02 15:50:04,1869.26,737.20,0.92
2019-01-02 15:55:05,1869.50,2870.43,1.16
2019-01-02 16:00:20,1869.67,1942.86,1.33
2019-01-02 16:05:07,1869.75,1000.00,1.41
2019-01-02 16:10:07,1869.88,1560.00,1.54
2019-01-02 16:15:23,1870.03,1708.86,1.69
2019-01-02 16:20:06,1870.16,1653.71,1.82
2019-01-02 16:25:16,1870.29,1509.68,1.95
2019-01-02 16:30:05,1870.39,1245.67,2.05
2019-01-02 16:35:06,1870.54,1794.02,2.2
2019-01-02 16:40:18,1870.74,2307.69,2.4
2019-01-02 16:45:33,1870.90,1828.57,2.56
2019-01-02 16:50:04,1871.04,1859.78,2.7
2019-01-02 16:55:14,1871.20,1858.06,2.86
2019-01-02 17:00:05,1871.34,1731.96,3.0
2019-01-02 17:05:05,1871.49,1800.00,3.15
2019-01-02 17:10:16,1871.66,1967.85,3.32
2019-01-02 17:15:06,1871.81,1862.07,3.47
2019-01-02 17:20:05,1871.97,1926.42,3.63
2019-01-02 17:25:20,1872.14,1942.86,3.8
2019-01-02 17:30:06,1872.29,1888.11,3.95
2019-01-02 17:35:07,1872.44,1794.02,4.1
2019-01-02 17:40:23,1872.60,1822.78,4.26
2019-01-02 17:45:07,1872.74,1774.65,4.4
2019-01-02 17:50:17,1872.89,1741.94,4.55
2019-01-02 17:55:06,1873.04,1868.51,4.7
2019-01-02 18:00:06,1873.18,1680.00,4.84
2019-01-02 18:05:19,1873.35,1955.27,5.01
2019-01-02 18:10:04,1873.52,2147.37,5.18
2019-01-02 18:15:13,1873.71,2213.59,5.37
2019-01-02 18:20:29,1873.91,2278.48,5.57
2019-01-02 18:25:05,1874.07,2086.96,5.73
2019-01-02 18:30:15,1874.28,2438.71,5.94
2019-01-02 18:35:30,1874.47,2164.56,6.13
2019-01-02 18:40:06,1874.62,1949.46,6.28
2019-01-02 18:45:10,1874.78,1888.52,6.44
2019-01-02 18:50:26,1874.98,2278.48,6.64
2019-01-02 18:55:05,1875.18,2580.65,6.84
2019-01-02 19:00:12,1875.43,2922.08,7.09
2019-01-02 19:05:04,1875.67,2958.90,7.33
2019-01-02 19:10:05,1875.91,2870.43,7.57
