2019-10-01 00:00:13,1208.42
2019-10-09 06:50:09,1249.97,236.84,41.55
2019-10-09 06:55:07,1250.00,362.42,41.58
2019-10-09 07:00:04,1250.06,727.27,41.64
2019-10-09 07:05:12,1250.10,467.53,41.68
2019-10-09 07:10:09,1250.12,242.42,41.7
2019-10-09 07:15:04,1250.14,243.24,41.72
2019-10-09 07:20:07,1250.24,1188.12,41.82
2019-10-09 07:25:05,1250.43,2295.30,42.01
2019-10-09 07:30:07,1250.49,715.23,42.07
2019-10-09 07:35:09,1250.57,953.64,42.15
2019-10-09 07:40:06,1250.70,1575.76,42.28
2019-10-09 07:45:05,1250.78,963.21,42.36
2019-10-09 07:50:14,1250.82,466.02,42.4
2019-10-09 07:55:08,1250.85,366.10,42.43
2019-10-09 08:00:05,1250.88,363.64,42.46
2019-10-09 08:05:17,1250.90,230.77,42.48
2019-10-09 08:10:10,1250.91,122.87,42.49
2019-10-09 08:15:10,1250.92,120.00,42.5
2019-10-09 08:20:06,1250.93,121.62,42.51
2019-10-09 08:25:06,1250.94,119.60,42.52
2019-10-09 08:30:12,1250.94,0.00,42.52
2019-10-09 08:35:08,1250.94,0.00,42.52
2019-10-09 08:40:06,1250.93,-120.81,42.51
2019-10-09 08:45:21,1250.92,-114.29,42.5
2019-10-09 08:50:11,1250.91,-124.14,42.49
2019-10-09 08:55:08,1250.89,-242.42,42.47
2019-10-09 09:00:05,1250.87,-242.42,42.45
2019-10-09 09:05:07,1250.87,0.00,42.45
2019-10-09 09:10:05,1250.86,-120.40,42.44
2019-10-09 09:15:20,1250.86,0.00,42.44
2019-10-09 09:20:06,1250.85,-125.87,42.43
2019-10-09 09:25:06,1250.84,-120.00,42.42
2019-10-09 09:30:05,1250.82,-240.80,42.4
2019-10-09 09:35:05,1250.80,-239.20,42.38
2019-10-09 09:40:11,1250.76,-470.59,42.34
2019-10-09 09:45:05,1250.72,-489.80,42.3
2019-10-09 09:50:06,1250.67,-598.01,42.25
2019-10-09 09:55:13,1250.61,-703.58,42.19
2019-10-09 10:00:07,1250.56,-612.24,42.14
2019-10-09 10:05:07,1250.50,-720.00,42.08
2019-10-09 10:10:05,1250.45,-604.03,42.03
2019-10-09 10:15:05,1250.39,-720.00,41.97
2019-10-09 10:20:09,1250.34,-592.11,41.92
2019-10-09 10:25:05,1250.29,-608.11,41.87
2019-10-09 10:30:05,1250.24,-600.00,41.82
2019-10-09 10:35:18,1250.18,-690.10,41.76
2019-10-09 10:40:07,1250.13,-620.69,41.71
2019-10-09 10:45:05,1250.09,-483.22,41.67
2019-10-09 10:50:20,1250.05,-457.14,41.63
2019-10-09 10:55:06,1250.02,-377.62,41.6
2019-10-09 11:00:07,1250.00,-239.20,41.58
2019-10-09 11:05:16,1249.99,-116.50,41.57
2019-10-09 11:10:07,1249.99,0.00,41.57
2019-10-09 11:15:05,1249.98,-120.81,41.56
2019-10-09 11:20:18,1249.97,-115.02,41.55
2019-10-09 11:25:08,1249.95,-248.28,41.53
2019-10-09 11:30:07,1249.93,-240.80,41.51
2019-10-09 11:35:05,1249.92,-120.40,41.5
2019-10-09 11:40:09,1249.90,-236.84,41.48
2019-10-09 11:45:10,1249.89,-119.60,41.47
2019-10-09 11:50:05,1249.88,-122.03,41.46
2019-10-09 11:55:05,1249.87,-120.00,41.45
2019-10-09 12:00:19,1249.86,-114.65,41.44
2019-10-09 12:05:06,1249.84,-250.00,41.42
2019-10-09 12:10:06,1249.84,0.00,41.42
2019-10-09 12:15:06,1249.84,0.00,41.42
2019-10-09 12:20:05,1249.84,0.00,41.42
2019-10-09 12:25:15,1249.85,116.13,41.43
2019-10-09 12:30:06,1249.86,123.71,41.44
2019-10-09 12:35:05,1249.87,120.40,41.45
2019-10-09 12:40:17,1249.87,0.00,41.45
2019-10-09 12:45:10,1249.86,-122.87,41.44
2019-10-09 12:50:05,1249.85,-122.03,41.43
2019-10-09 12:55:13,1249.84,-116.88,41.42
2019-10-09 13:00:05,1249.84,0.00,41.42
2019-10-09 13:05:06,1249.84,0.00,41.42
2019-10-09 13:10:15,1249.84,0.00,41.42
2019-10-09 13:15:05,1249.85,124.14,41.43
2019-10-09 13:20:05,1249.85,0.00,41.43
2019-10-09 13:25:20,1249.85,0.00,41.43
2019-10-09 13:30:05,1249.84,-125.87,41.42
2019-10-09 13:35:06,1249.82,-239.20,41.4
2019-10-09 13:40:06,1249.81,-120.00,41.39
2019-10-09 13:45:06,1249.80,-120.00,41.38
2019-10-09 13:50:16,1249.78,-232.26,41.36
2019-10-09 13:55:05,1249.77,-124.57,41.35
2019-10-09 14:00:05,1249.75,-240.00,41.33
2019-10-09 14:05:18,1249.72,-345.05,41.3
2019-10-09 14:10:07,1249.69,-373.70,41.27
2019-10-09 14:15:11,1249.68,-118.42,41.26
2019-10-09 14:20:06,1249.69,122.03,41.27
2019-10-09 14:25:05,1249.69,0.00,41.27
2019-10-09 14:30:14,1249.70,116.50,41.28
2019-10-09 14:35:07,1249.71,122.87,41.29
2019-10-09 14:40:05,1249.71,0.00,41.29
2019-10-09 14:45:09,1249.71,0.00,41.29
2019-10-09 14:50:05,1249.70,-121.62,41.28
2019-10-09 14:55:07,1249.69,-119.21,41.27
2019-10-09 15:00:12,1249.68,-118.03,41.26
2019-10-09 15:05:08,1249.67,-121.62,41.25
2019-10-09 15:10:05,1249.66,-121.21,41.24
2019-10-09 15:15:16,1249.65,-115.76,41.23
2019-10-09 15:20:11,1249.66,122.03,41.24
2019-10-09 15:25:04,1249.66,0.00,41.24
2019-10-09 15:30:19,1249.67,114.29,41.25
2019-10-09 15:35:05,1249.67,0.00,41.25
2019-10-09 15:40:12,1249.67,0.00,41.25
2019-10-09 15:45:08,1249.67,0.00,41.25
2019-10-09 15:50:05,1249.69,241.61,41.27
2019-10-09 15:55:15,1249.70,116.13,41.28
2019-10-09 16:00:06,1249.72,247.42,41.3
2019-10-09 16:05:08,1249.74,237.62,41.32
2019-10-09 16:10:06,1249.76,241.61,41.34
2019-10-09 16:15:05,1249.77,120.40,41.35
2019-10-09 16:20:10,1249.77,0.00,41.35
2019-10-09 16:25:08,1249.77,0.00,41.35
2019-10-09 16:30:09,1249.77,0.00,41.35
2019-10-09 16:35:06,1249.76,-121.21,41.34
2019-10-09 16:40:22,1249.77,113.92,41.35
2019-10-09 16:45:06,1249.77,0.00,41.35
2019-10-09 16:50:08,1249.77,0.00,41.35
2019-10-09 16:55:07,1249.77,0.00,41.35
2019-10-09 17:00:05,1249.77,0.00,41.35
2019-10-09 17:05:13,1249.77,0.00,41.35
2019-10-09 17:10:07,1249.78,122.45,41.36
2019-10-09 17:15:04,1249.78,0.00,41.36
2019-10-09 17:20:15,1249.79,115.76,41.37
2019-10-09 17:25:09,1249.81,244.90,41.39
2019-10-09 17:30:09,1249.83,240.00,41.41
2019-10-09 17:35:04,1249.84,121.62,41.42
2019-10-09 17:40:05,1249.86,239.20,41.44
2019-10-09 17:45:11,1249.87,117.65,41.45
2019-10-09 17:50:07,1249.89,243.24,41.47
2019-10-09 17:55:05,1249.90,120.81,41.48
2019-10-09 18:00:20,1249.91,114.29,41.49
2019-10-09 18:05:10,1249.93,248.28,41.51
2019-10-09 18:10:07,1249.95,242.42,41.53
2019-10-09 18:15:23,1249.97,227.85,41.55
2019-10-09 18:20:06,1250.00,381.63,41.58
2019-10-09 18:25:07,1250.03,358.80,41.61
2019-10-09 18:30:18,1250.07,463.02,41.65
2019-10-09 18:35:09,1250.13,742.27,41.71
2019-10-09 18:40:05,1250.16,364.86,41.74
2019-10-09 18:45:21,1250.20,455.70,41.78
2019-10-09 18:50:04,1250.24,507.04,41.82
2019-10-09 18:55:10,1250.32,941.18,41.9
2019-10-09 19:00:08,1250.40,966.44,41.98
2019-10-09 19:05:05,1250.45,606.06,42.03
2019-10-09 19:10:12,1250.51,703.58,42.09
2019-10-09 19:15:06,1250.57,734.69,42.15
2019-10-09 19:20:06,1250.61,480.00,42.19
2019-10-09 19:25:21,1250.66,571.43,42.24
2019-10-09 19:30:09,1250.72,750.00,42.3
2019-10-09 19:35:08,1250.77,602.01,42.35
2019-10-09 19:40:10,1250.82,596.03,42.4
2019-10-09 19:45:05,1250.94,1464.41,42.52
2019-10-09 19:50:17,1251.08,1615.38,42.66
2019-10-09 19:55:06,1251.20,1494.81,42.78
2019-10-09 20:00:06,1251.30,1200.00,42.88
2019-10-09 20:05:19,1251.42,1380.19,43.0
2019-10-09 20:10:05,1251.52,1258.74,43.1
2019-10-09 20:15:06,1251.76,2870.43,43.34
2019-10-09 20:20:15,1252.17,4776.70,43.75
2019-10-09 20:25:06,1252.52,4329.90,44.1
2019-10-09 20:30:06,1252.87,4200.00,44.45
2019-10-09 20:35:17,1253.22,4038.46,44.8
2019-10-09 20:40:07,1253.55,4096.55,45.13
2019-10-09 20:45:06,1253.89,4093.65,45.47
2019-10-09 20:50:22,1254.18,3293.38,45.76
2019-10-09 20:55:08,1254.46,3524.48,46.04
2019-10-09 21:00:09,1254.76,3588.04,46.34
2019-10-09 21:05:08,1255.03,3250.84,46.61
2019-10-09 21:10:05,1255.30,3272.73,46.88
2019-10-09 21:15:18,1255.58,3220.45,47.16
2019-10-09 21:20:05,1255.85,3386.76,47.43
2019-10-09 21:25:05,1256.12,3240.00,47.7
2019-10-09 21:30:05,1256.44,3827.24,48.02
2019-10-09 21:35:06,1256.70,3109.63,48.28
2019-10-09 21:40:14,1256.88,2103.90,48.46
2019-10-09 21:45:05,1256.92,494.85,48.5
2019-10-09 21:50:07,1257.16,2860.93,48.74
2019-10-09 21:55:16,1257.27,1281.55,48.85
2019-10-09 22:00:09,1257.32,614.33,48.9
2019-10-09 22:05:05,1257.35,364.86,48.93
2019-10-09 22:10:12,1257.37,234.53,48.95
2019-10-09 22:15:07,1257.39,244.07,48.97
2019-10-09 22:20:05,1257.41,241.61,48.99
2019-10-09 22:25:14,1257.43,233.01,49.01
2019-10-09 22:30:05,1257.46,371.13,49.04
2019-10-09 22:35:06,1257.49,358.80,49.07
2019-10-09 22:40:19,1257.52,345.05,49.1
2019-10-09 22:45:04,1257.54,252.63,49.12
2019-10-09 22:50:05,1257.56,239.20,49.14
2019-10-09 22:55:05,1257.57,120.00,49.15
2019-10-09 23:00:05,1257.59,240.00,49.17
2019-10-09 23:05:14,1257.61,233.01,49.19
2019-10-09 23:10:10,1257.63,243.24,49.21
2019-10-09 23:15:06,1257.66,364.86,49.24
2019-10-09 23:20:17,1257.69,347.27,49.27
2019-10-09 23:25:06,1257.71,249.13,49.29
2019-10-09 23:30:10,1257.73,236.84,49.31
2019-10-09 23:35:05,1257.74,122.03,49.32
2019-10-09 23:40:05,1257.76,239.20,49.34
2019-10-09 23:45:13,1257.78,233.77,49.36
2019-10-09 23:50:05,1257.80,245.73,49.38
2019-10-09 23:55:04,1257.83,361.20,49.41
2019-10-10 00:00:08,1257.86,355.26,49.44
2019-10-10 00:05:06,1257.87,120.81,49.45
2019-10-10 00:10:06,1257.89,240.00,49.47
2019-10-10 00:15:11,1257.91,236.07,49.49
2019-10-10 00:20:07,1257.93,243.24,49.51
2019-10-10 00:25:05,1257.95,241.61,49.53
2019-10-10 00:30:15,1257.98,348.39,49.56
2019-10-10 00:35:10,1258.01,366.10,49.59
2019-10-10 00:40:06,1258.03,243.24,49.61
2019-10-10 00:45:17,1258.05,231.51,49.63
2019-10-10 00:50:05,1258.07,250.00,49.65
2019-10-10 00:55:11,1258.09,235.29,49.67
2019-10-10 01:00:07,1258.11,243.24,49.69
2019-10-10 01:05:04,1258.13,242.42,49.71
2019-10-10 01:10:13,1258.15,232.26,49.73
2019-10-10 01:15:05,1258.17,246.58,49.75
2019-10-10 01:20:07,1258.20,357.62,49.78
2019-10-10 01:25:05,1258.22,241.61,49.8
2019-10-10 01:30:05,1258.24,240.00,49.82
2019-10-10 01:35:09,1258.26,236.84,49.84
2019-10-10 01:40:06,1258.27,120.81,49.85
2019-10-10 01:45:08,1258.29,238.41,49.87
2019-10-10 01:50:07,1258.32,361.20,49.9
2019-10-10 01:55:21,1258.35,343.95,49.93
2019-10-10 02:00:05,1258.37,253.52,49.95
2019-10-10 02:05:07,1258.39,238.41,49.97
2019-10-10 02:10:06,1258.40,120.00,49.98
2019-10-10 02:15:05,1258.42,240.80,50.0
2019-10-10 02:20:12,1258.44,234.53,50.02
2019-10-10 02:25:06,1258.47,367.35,50.05
2019-10-10 02:30:06,1258.50,360.00,50.08
2019-10-10 02:35:14,1258.52,233.77,50.1
2019-10-10 02:40:08,1258.56,489.80,50.14
2019-10-10 02:45:08,1258.61,600.00,50.19
2019-10-10 02:50:06,1258.64,362.42,50.22
2019-10-10 02:55:05,1258.66,240.80,50.24
2019-10-10 03:00:10,1258.68,236.07,50.26
2019-10-10 03:05:05,1258.70,243.24,50.28
2019-10-10 03:10:06,1258.74,478.41,50.32
2019-10-10 03:15:19,1258.78,460.06,50.36
2019-10-10 03:20:09,1258.81,372.41,50.39
2019-10-10 03:25:06,1258.84,363.64,50.42
2019-10-10 03:30:22,1258.87,341.77,50.45
2019-10-10 03:35:05,1258.90,381.63,50.48
2019-10-10 03:40:06,1258.93,358.80,50.51
2019-10-10 03:45:17,1258.97,463.02,50.55
2019-10-10 03:50:08,1259.00,371.13,50.58
2019-10-10 03:55:05,1259.04,484.85,50.62
2019-10-10 04:00:19,1259.07,343.95,50.65
2019-10-10 04:05:09,1259.10,372.41,50.68
2019-10-10 04:10:08,1259.13,360.00,50.71
2019-10-10 04:15:07,1259.16,361.20,50.74
2019-10-10 04:20:05,1259.19,361.20,50.77
2019-10-10 04:25:11,1259.23,470.59,50.81
2019-10-10 04:30:04,1259.26,367.35,50.84
2019-10-10 04:35:04,1259.30,478.41,50.88
2019-10-10 04:40:20,1259.33,341.77,50.91
2019-10-10 04:45:08,1259.36,375.00,50.94
2019-10-10 04:50:07,1259.39,361.20,50.97
2019-10-10 04:55:08,1259.42,358.80,51.0
2019-10-10 05:00:06,1259.45,362.42,51.03
2019-10-10 05:05:16,1259.48,348.39,51.06
2019-10-10 05:10:05,1259.52,498.27,51.1
2019-10-10 05:15:06,1259.59,837.21,51.17
2019-10-10 05:20:18,1259.62,346.15,51.2
2019-10-10 05:25:15,1259.65,363.64,51.23
2019-10-10 05:30:06,1259.69,494.85,51.27
2019-10-10 05:35:14,1259.71,233.77,51.29
2019-10-10 05:40:05,1259.74,371.13,51.32
2019-10-10 05:45:05,1259.77,360.00,51.35
2019-10-10 05:50:16,1259.80,347.27,51.38
2019-10-10 05:55:06,1259.83,372.41,51.41
2019-10-10 06:00:05,1259.85,240.80,51.43
2019-10-10 06:05:21,1259.87,227.85,51.45
2019-10-10 06:10:07,1259.88,125.87,51.46
2019-10-10 06:15:08,1259.89,119.60,51.47
2019-10-10 06:20:09,1259.91,239.20,51.49
2019-10-10 06:25:07,1259.93,241.61,51.51
2019-10-10 06:30:16,1259.95,232.26,51.53
2019-10-10 06:35:04,1259.97,250.00,51.55
2019-10-10 06:40:06,1259.99,238.41,51.57
2019-10-10 06:45:05,1260.04,602.01,51.62
2019-10-10 06:50:08,1260.09,594.06,51.67
2019-10-10 06:55:12,1260.16,826.23,51.74
2019-10-10 07:00:11,1260.19,361.20,51.77
2019-10-10 07:05:05,1260.22,366.10,51.8
2019-10-10 07:10:15,1260.26,464.52,51.84
2019-10-10 07:15:12,1260.29,363.64,51.87
2019-10-10 07:20:07,1260.41,1464.41,51.99
2019-10-10 07:25:10,1260.51,1188.12,52.09
2019-10-10 07:30:09,1260.61,1204.01,52.19
2019-10-10 07:35:05,1260.74,1581.08,52.32
2019-10-10 07:40:13,1260.80,701.30,52.38
2019-10-10 07:45:12,1260.82,240.80,52.4
2019-10-10 07:50:05,1260.86,491.47,52.44
2019-10-10 07:55:17,1260.89,345.05,52.47
2019-10-10 08:00:16,1260.94,602.01,52.52
2019-10-10 08:05:04,1261.03,1125.00,52.61
2019-10-10 08:10:06,1261.06,357.62,52.64
2019-10-10 08:15:06,1261.09,360.00,52.67
2019-10-10 08:20:13,1261.12,351.79,52.7
2019-10-10 08:25:12,1261.15,361.20,52.73
2019-10-10 08:30:04,1261.19,491.47,52.77
2019-10-10 08:35:16,1261.23,461.54,52.81
2019-10-10 08:40:05,1261.26,373.70,52.84
2019-10-10 08:45:09,1261.32,710.53,52.9
2019-10-10 08:50:07,1261.38,724.83,52.96
2019-10-10 08:55:04,1261.43,606.06,53.01
2019-10-10 09:00:12,1261.47,467.53,53.05
2019-10-10 09:05:04,1261.54,860.07,53.12
2019-10-10 09:10:05,1261.59,598.01,53.17
2019-10-10 09:15:07,1261.62,357.62,53.2
2019-10-10 09:20:05,1261.65,362.42,53.23
2019-10-10 09:25:07,1261.67,238.41,53.25
2019-10-10 09:30:09,1261.69,238.41,53.27
2019-10-10 09:35:06,1261.71,242.42,53.29
2019-10-10 09:40:06,1261.73,240.00,53.31
2019-10-10 09:45:14,1261.74,116.88,53.32
2019-10-10 09:50:09,1261.76,244.07,53.34
2019-10-10 09:55:05,1261.78,243.24,53.36
2019-10-10 10:00:16,1261.80,231.51,53.38
2019-10-10 10:05:10,1261.80,0.00,53.38
2019-10-10 10:10:10,1261.79,-120.00,53.37
2019-10-10 10:15:06,1261.78,-121.62,53.36
2019-10-10 10:20:06,1261.78,0.00,53.36
2019-10-10 10:25:12,1261.78,0.00,53.36
2019-10-10 10:30:08,1261.78,0.00,53.36
2019-10-10 10:35:06,1261.78,0.00,53.36
2019-10-10 10:40:04,1261.78,0.00,53.36
2019-10-10 10:45:11,1261.77,-117.26,53.35
2019-10-10 10:50:08,1261.75,-242.42,53.33
2019-10-10 10:55:05,1261.72,-363.64,53.3
2019-10-10 11:00:07,1261.70,-238.41,53.28
2019-10-10 11:05:05,1261.68,-240.80,53.26
2019-10-10 11:10:19,1261.69,114.65,53.27
2019-10-10 11:15:06,1261.70,125.44,53.28
2019-10-10 11:20:06,1261.73,360.00,53.31
2019-10-10 11:25:05,1261.75,240.80,53.33
2019-10-10 11:30:06,1261.78,358.80,53.36
2019-10-10 11:35:11,1261.95,2006.56,53.53
2019-10-10 11:40:05,1262.07,1469.39,53.65
2019-10-10 11:45:06,1262.15,956.81,53.73
2019-10-10 11:50:13,1262.16,117.26,53.74
2019-10-10 11:55:07,1262.18,244.90,53.76
2019-10-10 12:00:07,1262.22,480.00,53.8
2019-10-10 12:05:05,1262.26,483.22,53.84
2019-10-10 12:10:04,1262.30,481.61,53.88
2019-10-10 12:15:09,1262.34,472.13,53.92
2019-10-10 12:20:05,1262.40,729.73,53.98
2019-10-10 12:25:05,1262.44,480.00,54.02
2019-10-10 12:30:18,1262.48,460.06,54.06
2019-10-10 12:35:07,1262.53,620.69,54.11
2019-10-10 12:40:05,1262.57,483.22,54.15
2019-10-10 12:45:20,1262.62,571.43,54.2
2019-10-10 12:50:06,1262.66,503.50,54.24
2019-10-10 12:55:07,1262.71,598.01,54.29
2019-10-10 13:00:16,1262.77,699.03,54.35
2019-10-10 13:05:07,1262.88,1360.82,54.46
2019-10-10 13:10:04,1263.04,1939.39,54.62
2019-10-10 13:15:18,1263.27,2628.57,54.85
2019-10-10 13:20:08,1263.48,2606.90,55.06
2019-10-10 13:25:07,1263.68,2400.00,55.26
2019-10-10 13:30:06,1263.83,1806.02,55.41
2019-10-10 13:35:04,1263.98,1812.08,55.56
2019-10-10 13:40:10,1264.13,1764.71,55.71
2019-10-10 13:45:05,1264.27,1708.47,55.85
2019-10-10 13:50:05,1264.35,960.00,55.93
2019-10-10 13:55:19,1264.46,1261.15,56.04
2019-10-10 14:00:07,1264.52,750.00,56.1
2019-10-10 14:05:06,1264.62,1204.01,56.2
2019-10-10 14:10:06,1264.74,1435.22,56.32
2019-10-10 14:15:05,1264.84,1204.01,56.42
2019-10-10 14:20:15,1264.94,1161.29,56.52
2019-10-10 14:25:06,1265.02,989.69,56.6
2019-10-10 14:30:05,1265.39,4454.85,56.97
2019-10-10 14:35:17,1265.73,3923.08,57.31
2019-10-10 14:40:10,1266.05,3931.74,57.63
2019-10-10 14:45:05,1266.37,3905.08,57.95
2019-10-10 14:50:13,1266.68,3623.38,58.26
2019-10-10 14:55:05,1266.97,3575.34,58.55
2019-10-10 15:00:06,1267.26,3468.44,58.84
2019-10-10 15:05:15,1267.55,3378.64,59.13
2019-10-10 15:10:05,1267.84,3600.00,59.42
2019-10-10 15:15:05,1268.12,3360.00,59.7
2019-10-10 15:20:20,1268.41,3314.29,59.99
2019-10-10 15:25:06,1268.67,3272.73,60.25
2019-10-10 15:30:06,1268.93,3109.63,60.51
2019-10-10 15:35:06,1269.20,3240.00,60.78
2019-10-10 15:40:06,1269.36,1920.00,60.94
2019-10-10 15:45:16,1269.41,580.65,60.99
2019-10-10 15:50:05,1269.70,3612.46,61.28
2019-10-10 15:55:05,1269.75,600.00,61.33
2019-10-10 16:00:18,1269.81,690.10,61.39
2019-10-10 16:05:07,1269.84,373.70,61.42
2019-10-10 16:10:12,1269.87,354.10,61.45
2019-10-10 16:15:06,1269.90,367.35,61.48
2019-10-10 16:20:05,1269.93,361.20,61.51
2019-10-10 16:25:14,1269.97,466.02,61.55
2019-10-10 16:30:07,1270.01,491.47,61.59
2019-10-10 16:35:05,1270.04,361.20,61.62
2019-10-10 16:40:09,1270.07,355.26,61.65
2019-10-10 16:45:05,1270.10,364.86,61.68
2019-10-10 16:50:07,1270.14,476.82,61.72
2019-10-10 16:55:12,1270.18,472.13,61.76
2019-10-10 17:00:08,1270.44,3162.16,62.02
2019-10-10 17:05:05,1270.97,6424.24,62.55
2019-10-10 17:10:16,1271.41,5093.25,62.99
2019-10-10 17:15:11,1271.64,2806.78,63.22
2019-10-10 17:20:06,1271.93,3538.98,63.51
2019-10-10 17:25:05,1272.29,4334.45,63.87
2019-10-10 17:30:05,1272.57,3360.00,64.15
2019-10-10 17:35:12,1272.94,4324.68,64.52
2019-10-10 17:40:08,1273.07,1581.08,64.65
2019-10-10 17:45:06,1273.13,724.83,64.71
2019-10-10 17:50:15,1273.18,582.52,64.76
2019-10-10 17:55:06,1273.23,618.56,64.81
2019-10-10 18:00:08,1273.28,596.03,64.86
2019-10-10 18:05:06,1273.34,722.41,64.92
2019-10-10 18:10:05,1273.39,602.01,64.97
2019-10-10 18:15:11,1273.46,823.53,65.04
2019-10-10 18:20:08,1273.52,727.27,65.1
2019-10-10 18:25:10,1273.57,596.03,65.15
2019-10-10 18:30:06,1273.63,729.73,65.21
2019-10-10 18:35:22,1273.68,569.62,65.26
2019-10-10 18:40:06,1273.73,633.80,65.31
2019-10-10 18:45:08,1273.78,594.06,65.36
2019-10-10 18:50:05,1273.82,484.85,65.4
2019-10-10 18:55:05,1273.87,600.00,65.45
2019-10-10 19:00:13,1273.92,584.42,65.5
2019-10-10 19:05:08,1273.97,610.17,65.55
2019-10-10 19:10:07,1274.03,722.41,65.61
2019-10-10 19:15:15,1274.08,584.42,65.66
2019-10-10 19:20:09,1274.13,612.24,65.71
2019-10-10 19:25:09,1274.18,600.00,65.76
2019-10-10 19:30:05,1274.22,486.49,65.8
2019-10-10 19:35:06,1274.27,598.01,65.85
2019-10-10 19:40:11,1274.32,590.16,65.9
2019-10-10 19:45:07,1274.39,851.35,65.97
2019-10-10 19:50:05,1274.43,483.22,66.01
2019-10-10 19:55:20,1274.48,571.43,66.06
2019-10-10 20:00:10,1274.53,620.69,66.11
2019-10-10 20:05:07,1274.56,363.64,66.14
2019-10-10 20:10:04,1274.61,606.06,66.19
2019-10-10 20:15:06,1274.66,596.03,66.24
2019-10-10 20:20:07,1274.70,478.41,66.28
2019-10-10 20:25:19,1274.72,230.77,66.3
2019-10-10 20:30:05,1274.76,503.50,66.34
2019-10-10 20:35:05,1274.81,600.00,66.39
2019-10-10 20:40:04,1274.85,480.00,66.43
2019-10-10 20:45:05,1274.90,598.01,66.48
2019-10-10 20:50:10,1274.95,590.16,66.53
2019-10-10 20:55:04,1274.99,489.80,66.57
2019-10-10 21:00:05,1275.03,478.41,66.61
2019-10-10 21:05:12,1275.07,469.06,66.65
2019-10-10 21:10:06,1275.10,367.35,66.68
2019-10-10 21:15:06,1275.14,480.00,66.72
2019-10-10 21:20:21,1275.18,457.14,66.76
2019-10-10 21:25:09,1275.22,500.00,66.8
2019-10-10 21:30:08,1275.27,602.01,66.85
2019-10-10 21:35:09,1275.32,598.01,66.9
2019-10-10 21:40:04,1275.38,732.20,66.96
2019-10-10 21:45:18,1275.43,573.25,67.01
2019-10-10 21:50:07,1275.49,747.40,67.07
2019-10-10 21:55:06,1275.55,722.41,67.13
2019-10-10 22:00:20,1275.61,687.90,67.19
2019-10-10 22:05:05,1275.66,631.58,67.24
2019-10-10 22:10:06,1275.71,598.01,67.29
2019-10-10 22:15:15,1275.76,582.52,67.34
2019-10-10 22:20:06,1275.81,618.56,67.39
2019-10-10 22:25:06,1275.86,600.00,67.44
2019-10-10 22:30:17,1275.91,578.78,67.49
2019-10-10 22:35:07,1275.95,496.55,67.53
2019-10-10 22:40:06,1275.97,240.00,67.55
2019-10-10 22:45:05,1275.99,240.80,67.57
2019-10-10 22:50:08,1276.00,118.81,67.58
2019-10-10 22:55:09,1276.02,239.20,67.6
2019-10-10 23:00:09,1276.04,240.00,67.62
2019-10-10 23:05:04,1276.05,122.03,67.63
2019-10-10 23:10:18,1276.07,229.30,67.65
2019-10-10 23:15:06,1276.10,375.00,67.68
2019-10-10 23:20:05,1276.12,240.80,67.7
2019-10-10 23:25:06,1276.13,119.60,67.71
2019-10-10 23:30:06,1276.15,240.00,67.73
2019-10-10 23:35:14,1276.18,350.65,67.76
2019-10-10 23:40:05,1276.20,247.42,67.78
2019-10-10 23:45:07,1276.22,238.41,67.8
2019-10-10 23:50:16,1276.23,116.50,67.81
2019-10-10 23:55:09,1276.25,245.73,67.83
2019-10-11 00:00:05,1276.27,243.24,67.85
2019-10-11 00:05:12,1276.28,117.26,67.86
2019-10-11 00:10:07,1276.30,244.07,67.88
2019-10-11 00:15:05,1276.32,241.61,67.9
2019-10-11 00:20:14,1276.34,233.01,67.92
2019-10-11 00:25:06,1276.36,246.58,67.94
2019-10-11 00:30:04,1276.38,241.61,67.96
2019-10-11 00:35:19,1276.39,114.29,67.97
2019-10-11 00:40:05,1276.41,251.75,67.99
2019-10-11 00:45:05,1276.42,120.00,68.0
2019-10-11 00:50:05,1276.44,240.00,68.02
2019-10-11 00:55:05,1276.46,240.00,68.04
2019-10-11 01:00:15,1276.49,348.39,68.07
2019-10-11 01:05:04,1276.50,124.14,68.08
2019-10-11 01:10:04,1276.52,239.20,68.1
2019-10-11 01:15:17,1276.54,230.03,68.12
2019-10-11 01:20:06,1276.56,249.13,68.14
2019-10-11 01:25:10,1276.59,354.10,68.17
2019-10-11 01:30:05,1276.60,122.03,68.18
2019-10-11 01:35:06,1276.62,239.20,68.2
2019-10-11 01:40:13,1276.63,117.26,68.21
2019-10-11 01:45:06,1276.65,245.73,68.23
2019-10-11 01:50:05,1276.66,120.40,68.24
2019-10-11 01:55:08,1276.68,236.84,68.26
2019-10-11 02:00:04,1276.70,243.24,68.28
2019-10-11 02:05:06,1276.72,238.41,68.3
2019-10-11 02:10:11,1276.74,236.07,68.32
2019-10-11 02:15:07,1276.76,243.24,68.34
2019-10-11 02:20:05,1276.77,120.81,68.35
2019-10-11 02:25:15,1276.79,232.26,68.37
2019-10-11 02:30:10,1276.80,122.03,68.38
2019-10-11 02:35:05,1276.82,244.07,68.4
2019-10-11 02:40:18,1276.84,230.03,68.42
2019-10-11 02:45:04,1276.87,377.62,68.45
2019-10-11 02:50:11,1276.88,117.26,68.46
2019-10-11 02:55:07,1276.90,243.24,68.48
2019-10-11 03:00:05,1276.91,120.81,68.49
2019-10-11 03:05:13,1276.93,233.01,68.51
