2019-02-01 00:00:10,2161.29
2019-02-07 16:35:04,2187.49,622.84,26.2
2019-02-07 16:40:04,2187.53,480.00,26.24
2019-02-07 16:45:17,2187.59,690.10,26.3
2019-02-07 16:50:06,2187.75,1993.08,26.46
2019-02-07 16:55:11,2188.05,3540.98,26.76
2019-02-07 17:00:09,2188.25,2416.11,26.96
2019-02-07 17:05:05,2188.38,1575.76,27.09
2019-02-07 17:10:13,2188.58,2337.66,27.29
2019-02-07 17:15:10,2188.86,3393.94,27.57
2019-02-07 17:20:06,2189.19,4013.51,27.9
2019-02-07 17:25:08,2189.52,3933.77,28.23
2019-02-07 17:30:06,2189.76,2899.33,28.47
2019-02-07 17:35:06,2189.99,2760.00,28.7
2019-02-07 17:40:10,2190.20,2478.69,28.91
2019-02-07 17:45:10,2190.51,3720.00,29.22
2019-02-07 17:50:05,2190.75,2928.81,29.46
2019-02-07 17:55:15,2190.90,1741.94,29.61
2019-02-07 18:00:13,2190.95,602.01,29.66
2019-02-07 18:05:05,2191.00,616.44,29.71
2019-02-07 18:10:18,2191.06,690.10,29.77
2019-02-07 18:15:05,2191.12,750.00,29.83
2019-02-07 18:20:11,2191.17,588.24,29.88
2019-02-07 18:25:09,2191.26,1087.25,29.97
2019-02-07 18:30:04,2191.34,972.97,30.05
2019-02-07 18:35:13,2191.46,1393.55,30.17
2019-02-07 18:40:04,2191.60,1726.03,30.31
2019-02-07 18:45:07,2191.74,1663.37,30.45
2019-02-07 18:50:05,2191.88,1691.28,30.59
2019-02-07 18:55:05,2192.02,1680.00,30.73
2019-02-07 19:00:09,2192.16,1657.89,30.87
2019-02-07 19:05:06,2192.23,845.64,30.94
2019-02-07 19:10:08,2192.31,953.64,31.02
2019-02-07 19:15:05,2192.36,606.06,31.07
2019-02-07 19:20:20,2192.48,1367.09,31.19
2019-02-07 19:25:05,2192.58,1263.16,31.29
2019-02-07 19:30:07,2192.66,953.64,31.37
2019-02-07 19:35:07,2192.75,1080.00,31.46
2019-02-07 19:40:05,2192.82,845.64,31.53
2019-02-07 19:45:12,2192.87,586.32,31.58
2019-02-07 19:50:10,2192.92,604.03,31.63
2019-02-07 19:55:05,2192.99,851.35,31.7
2019-02-07 20:00:14,2193.03,466.02,31.74
2019-02-07 20:05:08,2193.05,244.90,31.76
2019-02-07 20:10:08,2193.07,240.00,31.78
2019-02-07 20:15:06,2193.10,362.42,31.81
2019-02-07 20:20:05,2193.13,361.20,31.84
2019-02-07 20:25:10,2193.14,118.03,31.85
2019-02-07 20:30:05,2193.16,243.24,31.87
2019-02-07 20:35:06,2193.18,239.20,31.89
2019-02-07 20:40:20,2193.20,229.30,31.91
2019-02-07 20:45:09,2193.23,373.70,31.94
2019-02-07 20:50:06,2193.26,363.64,31.97
2019-02-07 20:55:21,2193.33,797.47,32.04
2019-02-07 21:00:05,2193.44,1394.37,32.15
2019-02-07 21:05:06,2193.49,598.01,32.2
2019-02-07 21:10:17,2193.53,463.02,32.24
2019-02-07 21:15:08,2193.57,494.85,32.28
2019-02-07 21:20:05,2193.61,484.85,32.32
2019-02-07 21:25:20,2193.65,457.14,32.36
2019-02-07 21:30:09,2193.69,498.27,32.4
2019-02-07 21:35:08,2193.73,480.00,32.44
2019-02-07 21:40:07,2193.76,361.20,32.47
2019-02-07 21:45:05,2193.79,361.20,32.5
2019-02-07 21:50:11,2193.83,470.59,32.54
2019-02-07 21:55:06,2193.86,366.10,32.57
2019-02-07 22:00:04,2193.89,361.20,32.6
2019-02-07 22:05:20,2193.91,227.85,32.62
2019-02-07 22:10:08,2193.93,250.00,32.64
2019-02-07 22:15:07,2193.94,120.40,32.65
2019-02-07 22:20:08,2193.95,119.60,32.66
2019-02-07 22:25:06,2193.97,241.61,32.68
2019-02-07 22:30:16,2193.98,116.13,32.69
2019-02-07 22:35:05,2193.99,124.57,32.7
2019-02-07 22:40:05,2194.00,120.00,32.71
2019-02-07 22:45:19,2194.02,229.30,32.73
2019-02-07 22:50:15,2194.05,364.86,32.76
2019-02-07 22:55:06,2194.06,123.71,32.77
2019-02-07 23:00:14,2194.08,233.77,32.79
2019-02-07 23:05:05,2194.10,247.42,32.81
2019-02-07 23:10:07,2194.12,238.41,32.83
2019-02-07 23:15:16,2194.13,116.50,32.84
2019-02-07 23:20:06,2194.15,248.28,32.86
2019-02-07 23:25:05,2194.16,120.40,32.87
2019-02-07 23:30:21,2194.17,113.92,32.88
2019-02-07 23:35:07,2194.18,125.87,32.89
2019-02-07 23:40:07,2194.20,239.20,32.91
2019-02-07 23:45:09,2194.21,119.21,32.92
2019-02-07 23:50:07,2194.22,120.81,32.93
2019-02-07 23:55:17,2194.24,232.26,32.95
2019-02-08 00:00:04,2194.26,250.87,32.97
2019-02-08 00:05:06,2194.28,238.41,32.99
2019-02-08 00:10:05,2194.29,120.40,33.0
2019-02-08 00:15:08,2194.30,118.81,33.01
2019-02-08 00:20:13,2194.32,236.07,33.03
2019-02-08 00:25:11,2194.33,120.81,33.04
2019-02-08 00:30:05,2194.34,122.45,33.05
2019-02-08 00:35:15,2194.36,232.26,33.07
2019-02-08 00:40:12,2194.37,121.21,33.08
2019-02-08 00:45:07,2194.38,122.03,33.09
2019-02-08 00:50:10,2194.40,236.84,33.11
2019-02-08 00:55:09,2194.41,120.40,33.12
2019-02-08 01:00:05,2194.42,121.62,33.13
2019-02-08 01:05:13,2194.44,233.77,33.15
2019-02-08 01:10:12,2194.45,120.40,33.16
2019-02-08 01:15:05,2194.46,122.87,33.17
2019-02-08 01:20:17,2194.48,230.77,33.19
2019-02-08 01:25:16,2194.50,240.80,33.21
2019-02-08 01:30:05,2194.52,249.13,33.23
2019-02-08 01:35:06,2194.54,239.20,33.25
2019-02-08 01:40:06,2194.56,240.00,33.27
2019-02-08 01:45:13,2194.58,234.53,33.29
2019-02-08 01:50:12,2194.59,120.40,33.3
2019-02-08 01:55:04,2194.60,122.87,33.31
2019-02-08 02:00:16,2194.62,230.77,33.33
2019-02-08 02:05:05,2194.63,124.57,33.34
2019-02-08 02:10:09,2194.64,118.42,33.35
2019-02-08 02:15:07,2194.65,120.81,33.36
2019-02-08 02:20:04,2194.67,242.42,33.38
2019-02-08 02:25:12,2194.68,116.88,33.39
2019-02-08 02:30:09,2194.69,121.21,33.4
2019-02-08 02:35:04,2194.71,243.24,33.42
2019-02-08 02:40:07,2194.72,118.81,33.43
2019-02-08 02:45:05,2194.73,120.81,33.44
2019-02-08 02:50:07,2194.75,238.41,33.46
2019-02-08 02:55:10,2194.77,237.62,33.48
2019-02-08 03:00:09,2194.79,240.80,33.5
2019-02-08 03:05:06,2194.80,121.21,33.51
2019-02-08 03:10:14,2194.81,116.88,33.52
2019-02-08 03:15:12,2194.83,241.61,33.54
2019-02-08 03:20:05,2194.84,122.87,33.55
2019-02-08 03:25:16,2194.86,231.51,33.57
2019-02-08 03:30:10,2194.88,244.90,33.59
2019-02-08 03:35:10,2194.90,240.00,33.61
2019-02-08 03:40:08,2194.91,120.81,33.62
2019-02-08 03:45:06,2194.92,120.40,33.63
2019-02-08 03:50:12,2194.94,235.29,33.65
2019-02-08 03:55:08,2194.95,121.62,33.66
2019-02-08 04:00:06,2194.96,120.81,33.67
2019-02-08 04:05:21,2194.97,113.92,33.68
2019-02-08 04:10:11,2194.99,248.28,33.7
2019-02-08 04:15:08,2195.01,242.42,33.72
2019-02-08 04:20:05,2195.03,242.42,33.74
2019-02-08 04:25:07,2195.04,119.21,33.75
2019-02-08 04:30:05,2195.06,240.80,33.77
2019-02-08 04:35:20,2195.09,342.86,33.8
2019-02-08 04:40:06,2195.10,125.87,33.81
2019-02-08 04:45:06,2195.11,120.00,33.82
2019-02-08 04:50:05,2195.13,240.80,33.84
2019-02-08 04:55:05,2195.14,119.60,33.85
2019-02-08 05:00:11,2195.15,117.65,33.86
2019-02-08 05:05:09,2195.18,362.42,33.89
2019-02-08 05:10:04,2195.21,366.10,33.92
2019-02-08 05:15:13,2195.24,349.51,33.95
2019-02-08 05:20:07,2195.26,244.90,33.97
2019-02-08 05:25:07,2195.29,360.00,34.0
2019-02-08 05:30:05,2195.32,362.42,34.03
2019-02-08 05:35:05,2195.35,360.00,34.06
2019-02-08 05:40:09,2195.38,355.26,34.09
2019-02-08 05:45:05,2195.43,608.11,34.14
2019-02-08 05:50:05,2195.47,480.00,34.18
2019-02-08 05:55:18,2195.51,460.06,34.22
2019-02-08 06:00:07,2195.53,248.28,34.24
2019-02-08 06:05:05,2195.57,483.22,34.28
2019-02-08 06:10:20,2195.59,227.85,34.3
2019-02-08 06:15:06,2195.62,377.62,34.33
2019-02-08 06:20:05,2195.65,361.20,34.36
2019-02-08 06:25:16,2195.68,347.27,34.39
2019-02-08 06:30:07,2195.70,247.42,34.41
2019-02-08 06:35:05,2195.74,483.22,34.45
2019-02-08 06:40:18,2195.77,345.05,34.48
2019-02-08 06:45:08,2195.79,248.28,34.5
2019-02-08 06:50:07,2195.83,481.61,34.54
2019-02-08 06:55:05,2195.85,241.61,34.56
2019-02-08 07:00:04,2195.87,240.80,34.58
2019-02-08 07:05:10,2195.92,588.24,34.63
2019-02-08 07:10:11,2195.94,239.20,34.65
2019-02-08 07:15:05,2195.99,612.24,34.7
2019-02-08 07:20:19,2196.03,458.60,34.74
2019-02-08 07:25:06,2196.07,500.00,34.78
2019-02-08 07:30:06,2196.11,480.00,34.82
2019-02-08 07:35:07,2196.23,1435.22,34.94
2019-02-08 07:40:05,2196.33,1208.05,35.04
2019-02-08 07:45:15,2196.38,580.65,35.09
2019-02-08 07:50:06,2196.47,1113.40,35.18
2019-02-08 07:55:05,2196.53,722.41,35.24
2019-02-08 08:00:17,2196.59,692.31,35.3
2019-02-08 08:05:14,2196.63,484.85,35.34
2019-02-08 08:10:05,2196.67,494.85,35.38
2019-02-08 08:15:13,2196.71,467.53,35.42
2019-02-08 08:20:05,2196.75,493.15,35.46
2019-02-08 08:25:06,2196.79,478.41,35.5
2019-02-08 08:30:15,2196.83,466.02,35.54
2019-02-08 08:35:04,2196.87,496.55,35.58
2019-02-08 08:40:05,2196.90,358.80,35.61
2019-02-08 08:45:20,2196.92,228.57,35.63
2019-02-08 08:50:05,2196.96,503.50,35.67
2019-02-08 08:55:06,2197.00,478.41,35.71
2019-02-08 09:00:08,2197.03,357.62,35.74
2019-02-08 09:05:06,2197.10,845.64,35.81
2019-02-08 09:10:16,2197.18,929.03,35.89
2019-02-08 09:15:05,2197.23,622.84,35.94
2019-02-08 09:20:05,2197.27,480.00,35.98
2019-02-08 09:25:18,2197.33,690.10,36.04
2019-02-08 09:30:07,2197.37,498.27,36.08
2019-02-08 09:35:11,2197.40,355.26,36.11
2019-02-08 09:40:10,2197.43,361.20,36.14
2019-02-08 09:45:05,2197.46,366.10,36.17
2019-02-08 09:50:14,2197.50,466.02,36.21
2019-02-08 09:55:11,2197.53,363.64,36.24
2019-02-08 10:00:05,2197.56,367.35,36.27
2019-02-08 10:05:09,2197.58,236.84,36.29
2019-02-08 10:10:07,2197.61,362.42,36.32
2019-02-08 10:15:07,2197.63,240.00,36.34
2019-02-08 10:20:12,2197.66,354.10,36.37
2019-02-08 10:25:11,2197.68,240.80,36.39
2019-02-08 10:30:05,2197.70,244.90,36.41
2019-02-08 10:35:16,2197.71,115.76,36.42
2019-02-08 10:40:14,2197.72,120.81,36.43
2019-02-08 10:45:05,2197.74,246.58,36.45
2019-02-08 10:50:05,2197.76,240.00,36.47
2019-02-08 10:55:05,2197.78,240.00,36.49
2019-02-08 11:00:12,2197.80,234.53,36.51
2019-02-08 11:05:10,2197.81,120.81,36.52
2019-02-08 11:10:05,2197.88,851.35,36.59
2019-02-08 11:15:15,2197.90,232.26,36.61
2019-02-08 11:20:05,2197.90,0.00,36.61
2019-02-08 11:25:08,2197.90,0.00,36.61
2019-02-08 11:30:06,2197.89,-120.81,36.6
2019-02-08 11:35:05,2197.89,0.00,36.6
2019-02-08 11:40:11,2197.89,0.00,36.6
2019-02-08 11:45:07,2197.90,121.21,36.61
2019-02-08 11:50:09,2197.91,118.81,36.62
2019-02-08 11:55:06,2197.92,121.21,36.63
2019-02-08 12:00:22,2197.94,227.85,36.65
2019-02-08 12:05:06,2197.95,126.76,36.66
2019-02-08 12:10:08,2197.92,-357.62,36.63
2019-02-08 12:15:07,2197.89,-360.00,36.6
2019-02-08 12:20:05,2197.84,-604.03,36.55
2019-02-08 12:25:13,2197.75,-1051.95,36.46
2019-02-08 12:30:11,2197.63,-1449.66,36.34
2019-02-08 12:35:06,2197.56,-851.35,36.27
2019-02-08 12:40:15,2197.39,-1980.58,36.1
2019-02-08 12:45:09,2197.23,-1959.18,35.94
2019-02-08 12:50:09,2197.01,-2640.00,35.72
2019-02-08 12:55:07,2196.88,-1570.47,35.59
2019-02-08 13:00:05,2196.79,-1087.25,35.5
2019-02-08 13:05:11,2196.69,-1176.47,35.4
2019-02-08 13:10:06,2196.59,-1216.22,35.3
2019-02-08 13:15:05,2196.48,-1324.41,35.19
2019-02-08 13:20:21,2196.31,-1936.71,35.02
2019-02-08 13:25:10,2196.15,-1993.08,34.86
2019-02-08 13:30:07,2196.10,-606.06,34.81
2019-02-08 13:35:23,2196.06,-455.70,34.77
2019-02-08 13:40:06,2195.97,-1144.88,34.68
2019-02-08 13:45:07,2195.90,-837.21,34.61
2019-02-08 13:50:18,2195.78,-1384.62,34.49
2019-02-08 13:55:05,2195.69,-1128.92,34.4
2019-02-08 14:00:05,2195.62,-840.00,34.33
2019-02-08 14:05:20,2195.55,-800.00,34.26
2019-02-08 14:10:04,2195.52,-380.28,34.23
2019-02-08 14:15:10,2195.51,-117.65,34.22
2019-02-08 14:20:08,2195.50,-120.81,34.21
2019-02-08 14:25:05,2195.49,-121.21,34.2
2019-02-08 14:30:12,2195.49,0.00,34.2
2019-02-08 14:35:05,2195.48,-122.45,34.19
2019-02-08 14:40:05,2195.49,119.60,34.2
2019-02-08 14:45:21,2195.49,0.00,34.2
2019-02-08 14:50:04,2195.49,0.00,34.2
2019-02-08 14:55:08,2195.49,0.00,34.2
2019-02-08 15:00:09,2195.49,0.00,34.2
2019-02-08 15:05:04,2195.49,0.00,34.2
2019-02-08 15:10:17,2195.48,-115.02,34.19
2019-02-08 15:15:06,2195.48,0.00,34.19
2019-02-08 15:20:06,2195.47,-120.00,34.18
2019-02-08 15:25:20,2195.48,114.65,34.19
2019-02-08 15:30:05,2195.51,378.95,34.22
2019-02-08 15:35:05,2195.52,119.60,34.23
2019-02-08 15:40:15,2195.55,348.39,34.26
2019-02-08 15:45:06,2195.56,123.71,34.27
2019-02-08 15:50:06,2195.65,1080.00,34.36
2019-02-08 15:55:17,2195.99,3935.69,34.7
2019-02-08 16:00:07,2196.46,5834.48,35.17
2019-02-08 16:05:06,2196.90,5297.66,35.61
2019-02-08 16:10:04,2197.20,3624.16,35.91
2019-02-08 16:15:08,2197.45,2960.53,36.16
2019-02-08 16:20:08,2197.58,1554.82,36.29
2019-02-08 16:25:10,2197.61,357.62,36.32
2019-02-08 16:30:05,2197.64,366.10,36.35
2019-02-08 16:35:18,2197.67,345.05,36.38
2019-02-08 16:40:05,2197.69,250.87,36.4
2019-02-08 16:45:07,2197.72,357.62,36.43
2019-02-08 16:50:06,2197.75,361.20,36.46
2019-02-08 16:55:05,2197.79,480.00,36.5
2019-02-08 17:00:13,2197.84,582.52,36.55
2019-02-08 17:05:05,2197.90,739.73,36.61
2019-02-08 17:10:06,2197.96,717.61,36.67
2019-02-08 17:15:16,2198.01,580.65,36.72
2019-02-08 17:20:13,2198.05,484.85,36.76
2019-02-08 17:25:05,2198.11,739.73,36.82
2019-02-08 17:30:12,2198.17,703.58,36.88
2019-02-08 17:35:10,2198.23,724.83,36.94
2019-02-08 17:40:05,2198.29,732.20,37.0
2019-02-08 17:45:14,2198.36,815.53,37.07
2019-02-08 17:50:05,2198.41,618.56,37.12
2019-02-08 17:55:06,2198.47,717.61,37.18
2019-02-08 18:00:19,2198.53,690.10,37.24
2019-02-08 18:05:04,2198.59,757.89,37.3
2019-02-08 18:10:05,2198.65,717.61,37.36
2019-02-08 18:15:07,2198.70,596.03,37.41
2019-02-08 18:20:04,2198.76,724.83,37.47
2019-02-08 18:25:14,2198.83,812.90,37.54
2019-02-08 18:30:04,2198.90,868.97,37.61
2019-02-08 18:35:05,2198.96,717.61,37.67
2019-02-08 18:40:16,2199.02,692.31,37.73
2019-02-08 18:45:06,2199.12,1241.38,37.83
2019-02-08 18:50:10,2199.17,592.11,37.88
2019-02-08 18:55:08,2199.22,602.01,37.93
2019-02-08 19:00:05,2199.27,606.06,37.98
2019-02-08 19:05:13,2199.32,584.42,38.03
2019-02-08 19:10:10,2199.38,727.27,38.09
2019-02-08 19:15:05,2199.44,729.73,38.15
2019-02-08 19:20:08,2199.49,594.06,38.2
2019-02-08 19:25:23,2199.55,683.54,38.26
2019-02-08 19:30:06,2199.60,636.04,38.31
2019-02-08 19:35:10,2199.67,828.95,38.38
2019-02-08 19:40:26,2199.73,683.54,38.44
2019-02-08 19:45:05,2199.79,774.19,38.5
2019-02-08 19:50:15,2199.85,696.77,38.56
2019-02-08 19:55:31,2199.90,569.62,38.61
2019-02-08 20:00:06,2199.95,654.55,38.66
2019-02-08 20:05:17,2200.01,694.53,38.72
2019-02-08 20:10:05,2200.06,625.00,38.77
2019-02-08 20:15:11,2200.10,470.59,38.81
2019-02-08 20:20:26,2200.13,342.86,38.84
2019-02-08 20:25:08,2200.18,638.30,38.89
2019-02-08 20:30:14,2200.25,823.53,38.96
2019-02-08 20:35:05,2200.30,618.56,39.01
2019-02-08 20:40:07,2200.36,715.23,39.07
2019-02-08 20:45:22,2200.40,457.14,39.11
2019-02-08 20:50:05,2200.43,381.63,39.14
2019-02-08 20:55:09,2200.48,592.11,39.19
2019-02-08 21:00:24,2200.52,455.70,39.23
2019-02-08 21:05:08,2200.55,380.28,39.26
2019-02-08 21:10:05,2200.57,242.42,39.28
2019-02-08 21:15:21,2200.60,341.77,39.31
2019-02-08 21:20:07,2200.63,377.62,39.34
2019-02-08 21:25:07,2200.67,480.00,39.38
2019-02-08 21:30:22,2200.71,457.14,39.42
2019-02-08 21:35:06,2200.73,252.63,39.44
2019-02-08 21:40:12,2200.76,352.94,39.47
2019-02-08 21:45:27,2200.78,228.57,39.49
2019-02-08 21:50:05,2200.81,388.49,39.52
2019-02-08 21:55:14,2200.85,466.02,39.56
2019-02-08 22:00:08,2200.88,367.35,39.59
2019-02-08 22:05:08,2200.90,240.00,39.61
2019-02-08 22:10:23,2200.93,342.86,39.64
2019-02-08 22:15:06,2200.95,254.42,39.66
2019-02-08 22:20:10,2200.98,355.26,39.69
2019-02-08 22:25:05,2201.02,488.14,39.73
2019-02-08 22:30:06,2201.05,358.80,39.76
2019-02-08 22:35:19,2201.08,345.05,39.79
2019-02-08 22:40:08,2201.11,372.41,39.82
2019-02-08 22:45:06,2201.14,362.42,39.85
2019-02-08 22:50:22,2201.18,455.70,39.89
2019-02-08 22:55:05,2201.21,381.63,39.92
2019-02-08 23:00:06,2201.23,239.20,39.94
2019-02-08 23:05:17,2201.26,347.27,39.97
2019-02-08 23:10:08,2201.28,247.42,39.99
2019-02-08 23:15:05,2201.32,484.85,40.03
2019-02-08 23:20:19,2201.36,458.60,40.07
2019-02-08 23:25:09,2201.39,372.41,40.1
2019-02-08 23:30:08,2201.42,361.20,40.13
2019-02-08 23:35:24,2201.46,455.70,40.17
2019-02-08 23:40:05,2201.50,512.46,40.21
2019-02-08 23:45:10,2201.53,352.94,40.24
2019-02-08 23:50:04,2201.56,367.35,40.27
2019-02-08 23:55:06,2201.58,238.41,40.29
2019-02-09 00:00:20,2201.60,229.30,40.31
2019-02-09 00:05:07,2201.64,500.00,40.35
2019-02-09 00:10:07,2201.68,480.00,40.39
2019-02-09 00:15:22,2201.72,457.14,40.43
2019-02-09 00:20:06,2201.74,253.52,40.45
2019-02-09 00:25:16,2201.75,116.13,40.46
2019-02-09 00:30:05,2201.77,249.13,40.48
2019-02-09 00:35:06,2201.80,358.80,40.51
2019-02-09 00:40:19,2201.83,345.05,40.54
2019-02-09 00:45:34,2201.85,228.57,40.56
2019-02-09 00:50:06,2201.87,264.71,40.58
2019-02-09 00:55:14,2201.89,233.77,40.6
2019-02-09 01:00:05,2201.91,247.42,40.62
2019-02-09 01:05:05,2201.95,480.00,40.66
2019-02-09 01:10:16,2201.99,463.02,40.7
2019-02-09 01:15:05,2202.01,248.28,40.72
2019-02-09 01:20:05,2202.03,240.00,40.74
2019-02-09 01:25:21,2202.05,227.85,40.76
2019-02-09 01:30:06,2202.08,377.62,40.79
2019-02-09 01:35:07,2202.11,358.80,40.82
2019-02-09 01:40:23,2202.13,227.85,40.84
2019-02-09 01:45:07,2202.14,126.76,40.85
2019-02-09 01:50:17,2202.17,348.39,40.88
2019-02-09 01:55:06,2202.19,249.13,40.9
2019-02-09 02:00:06,2202.22,360.00,40.93
2019-02-09 02:05:19,2202.24,230.03,40.95
2019-02-09 02:10:08,2202.26,249.13,40.97
2019-02-09 02:15:13,2202.28,236.07,40.99
2019-02-09 02:20:28,2202.32,457.14,41.03
2019-02-09 02:25:05,2202.36,519.86,41.07
2019-02-09 02:30:15,2202.38,232.26,41.09
2019-02-09 02:35:30,2202.40,227.85,41.11
2019-02-09 02:40:06,2202.41,129.96,41.12
2019-02-09 02:45:10,2202.44,355.26,41.15
2019-02-09 02:50:26,2202.47,341.77,41.18
2019-02-09 02:55:08,2202.49,255.32,41.2
2019-02-09 03:00:13,2202.51,236.07,41.22
2019-02-09 03:05:28,2202.53,228.57,41.24
2019-02-09 03:10:05,2202.56,389.89,41.27
2019-02-09 03:15:17,2202.59,346.15,41.3
2019-02-09 03:20:32,2202.61,227.85,41.32
2019-02-09 03:25:05,2202.63,263.74,41.34
2019-02-09 03:30:19,2202.65,228.57,41.36
2019-02-09 03:35:06,2202.68,376.31,41.39
2019-02-09 03:40:13,2202.71,351.79,41.42
2019-02-09 03:45:28,2202.74,341.77,41.45
2019-02-09 03:50:04,2202.77,391.30,41.48
2019-02-09 03:55:16,2202.81,461.54,41.52
2019-02-09 04:00:05,2202.85,498.27,41.56
2019-02-09 04:05:09,2202.89,473.68,41.6
2019-02-09 04:10:25,2202.93,455.70,41.64
2019-02-09 04:15:06,2202.95,256.23,41.66
2019-02-09 04:20:11,2202.98,352.94,41.69
2019-02-09 04:25:27,2203.00,227.85,41.71
2019-02-09 04:30:05,2203.03,388.49,41.74
2019-02-09 04:35:07,2203.06,357.62,41.77
2019-02-09 04:40:23,2203.08,227.85,41.79
2019-02-09 04:45:04,2203.10,255.32,41.81
2019-02-09 04:50:09,2203.12,236.07,41.83
2019-02-09 04:55:25,2203.15,341.77,41.86
2019-02-09 05:00:06,2203.17,256.23,41.88
2019-02-09 05:05:14,2203.20,350.65,41.91
2019-02-09 05:10:30,2203.23,341.77,41.94
2019-02-09 05:15:05,2203.25,261.82,41.96
2019-02-09 05:20:16,2203.28,347.27,41.99
2019-02-09 05:25:10,2203.31,367.35,42.02
2019-02-09 05:30:10,2203.33,240.00,42.04
2019-02-09 05:35:25,2203.35,228.57,42.06
2019-02-09 05:40:06,2203.37,256.23,42.08
2019-02-09 05:45:12,2203.40,352.94,42.11
2019-02-09 05:50:07,2203.44,486.49,42.15
2019-02-09 05:55:06,2203.49,602.01,42.2
2019-02-09 06:00:21,2203.51,227.85,42.22
2019-02-09 06:05:11,2203.54,372.41,42.25
2019-02-09 06:10:08,2203.59,606.06,42.3
2019-02-09 06:15:23,2203.64,569.62,42.35
2019-02-09 06:20:07,2203.68,507.04,42.39
2019-02-09 06:25:05,2203.72,483.22,42.43
2019-02-09 06:30:19,2203.76,458.60,42.47
2019-02-09 06:35:06,2203.80,501.74,42.51
2019-02-09 06:40:06,2203.86,720.00,42.57
2019-02-09 06:45:22,2203.90,455.70,42.61
2019-02-09 06:50:05,2203.93,381.63,42.64
2019-02-09 06:55:10,2203.96,352.94,42.67
2019-02-09 07:00:27,2204.02,681.39,42.73
2019-02-09 07:05:04,2204.07,649.82,42.78
2019-02-09 07:10:13,2204.13,699.03,42.84
2019-02-09 07:15:06,2204.18,614.33,42.89
2019-02-09 07:20:06,2204.23,598.01,42.94
2019-02-09 07:25:22,2204.27,455.70,42.98
2019-02-09 07:30:05,2204.33,763.25,43.04
2019-02-09 07:35:09,2204.37,473.68,43.08
2019-02-09 07:40:24,2204.40,342.86,43.11
2019-02-09 07:45:05,2204.44,512.46,43.15
2019-02-09 07:50:18,2204.48,460.06,43.19
2019-02-09 07:55:07,2204.55,871.97,43.26
2019-02-09 08:00:07,2204.69,1680.00,43.4
2019-02-09 08:05:21,2204.80,1261.15,43.51
2019-02-09 08:10:06,2204.84,505.26,43.55
2019-02-09 08:15:06,2204.88,480.00,43.59
2019-02-09 08:20:16,2204.99,1277.42,43.7
2019-02-09 08:25:07,2205.14,1855.67,43.85
2019-02-09 08:30:05,2205.31,2053.69,44.02
2019-02-09 08:35:18,2205.39,920.13,44.1
2019-02-09 08:40:08,2205.45,744.83,44.16
2019-02-09 08:45:07,2205.49,481.61,44.2
2019-02-09 08:50:22,2205.53,455.70,44.24
2019-02-09 08:55:04,2205.46,-893.62,44.17
2019-02-09 09:00:09,2205.58,1411.76,44.29
2019-02-09 09:05:04,2205.73,1830.51,44.44
2019-02-09 09:10:05,2205.88,1794.02,44.59
2019-02-09 09:15:18,2206.03,1719.75,44.74
2019-02-09 09:20:06,2206.10,875.00,44.81
2019-02-09 09:25:05,2206.16,722.41,44.87
2019-02-09 09:30:21,2206.19,341.77,44.9
2019-02-09 09:35:05,2206.23,507.04,44.94
2019-02-09 09:40:15,2206.23,0.00,44.94
2019-02-09 09:45:06,2206.17,-742.27,44.88
2019-02-09 09:50:05,2206.08,-1083.61,44.79
2019-02-09 09:55:17,2205.95,-1500.00,44.66
2019-02-09 10:00:33,2205.81,-1594.94,44.52
2019-02-09 10:05:05,2205.68,-1720.59,44.39
2019-02-09 10:10:12,2205.53,-1758.96,44.24
2019-02-09 10:15:28,2205.37,-1822.78,44.08
2019-02-09 10:20:06,2205.11,-3366.91,43.82
2019-02-09 10:25:15,2204.93,-2097.09,43.64
2019-02-09 10:30:06,2204.63,-3711.34,43.34
2019-02-09 10:35:05,2204.39,-2889.63,43.1
2019-02-09 10:40:19,2203.98,-4700.64,42.69
2019-02-09 10:45:05,2203.59,-4909.09,42.3
2019-02-09 10:50:06,2203.17,-5023.26,41.88
2019-02-09 10:55:22,2202.70,-5354.43,41.41
2019-02-09 11:00:05,2202.27,-5450.70,40.98
2019-02-09 11:05:15,2201.81,-5324.76,40.52
2019-02-09 11:10:05,2201.37,-5462.07,40.08
2019-02-09 11:15:05,2200.91,-5520.00,39.62
2019-02-09 11:20:18,2200.45,-5290.73,39.16
2019-02-09 11:25:07,2200.02,-5356.40,38.73
2019-02-09 11:30:11,2199.57,-5328.95,38.28
2019-02-09 11:35:27,2199.14,-4898.73,37.85
2019-02-09 11:40:05,2198.75,-5050.36,37.46
2019-02-09 11:45:13,2198.32,-5009.71,37.03
2019-02-09 11:50:30,2197.91,-4656.15,36.62
2019-02-09 11:55:05,2197.56,-4581.82,36.27
2019-02-09 12:00:09,2197.31,-2960.53,36.02
2019-02-09 12:05:25,2197.37,683.54,36.08
2019-02-09 12:10:07,2197.31,-765.96,36.02
2019-02-09 12:15:12,2197.27,-472.13,35.98
2019-02-09 12:20:27,2197.21,-685.71,35.92
2019-02-09 12:25:05,2197.19,-258.99,35.9
2019-02-09 12:30:16,2197.18,-115.76,35.89
2019-02-09 12:35:31,2197.18,0.00,35.89
2019-02-09 12:40:05,2197.17,-131.39,35.88
2019-02-09 12:45:19,2197.16,-114.65,35.87
