2021-12-01 00:00:10,4120.49
2021-12-01 00:00:10,4120.49
2021-12-01 03:35:06,4121.28,300.50,0.7899999999999636
2021-12-01 03:40:07,4121.30,308.22,0.8100000000004002
2021-12-01 03:45:19,4121.31,176.18,0.8200000000006185
2021-12-01 03:50:05,4121.33,180.60,0.8400000000001455
2021-12-01 03:55:05,4121.35,245.73,0.8600000000005821
2021-12-01 04:00:20,4121.36,175.32,0.8699999999998909
2021-12-01 04:05:04,4121.38,180.00,0.8900000000003274
2021-12-01 04:10:10,4121.40,244.07,0.9099999999998545
2021-12-01 04:15:08,4121.42,238.41,0.930000000000291
2021-12-01 04:20:06,4121.44,241.21,0.9499999999998181
2021-12-01 04:25:12,4121.46,238.41,0.9700000000002547
2021-12-01 04:30:05,4121.48,240.00,0.9899999999997817
2021-12-01 04:35:06,4121.49,181.82,1.0
2021-12-01 04:40:21,4121.51,175.32,1.0200000000004366
2021-12-01 04:45:04,4121.53,240.80,1.0399999999999636
2021-12-01 04:50:08,4121.54,183.99,1.050000000000182
2021-12-01 04:55:24,4121.56,174.19,1.0700000000006185
2021-12-01 05:00:05,4121.58,241.21,1.0900000000001455
2021-12-01 05:05:17,4121.61,303.54,1.1199999999998909
2021-12-01 05:10:06,4121.62,239.20,1.1300000000001091
2021-12-01 05:15:06,4121.64,183.36,1.1500000000005457
2021-12-01 05:20:19,4121.66,234.53,1.1700000000000728
2021-12-01 05:25:05,4121.67,180.30,1.180000000000291
2021-12-01 05:30:06,4121.69,183.99,1.199999999999818
2021-12-01 05:35:15,4121.71,236.07,1.2200000000002547
2021-12-01 05:40:06,4121.73,240.00,1.2399999999997817
2021-12-01 05:45:06,4121.77,365.48,1.2800000000006548
2021-12-01 05:50:18,4121.82,529.41,1.3299999999999272
2021-12-01 05:55:07,4121.85,479.20,1.360000000000582
2021-12-01 06:00:06,4121.87,306.12,1.3800000000001091
2021-12-01 06:05:22,4121.92,409.76,1.430000000000291
2021-12-01 06:10:08,4121.97,598.01,1.480000000000473
2021-12-01 06:15:08,4122.02,613.29,1.5300000000006548
2021-12-01 06:20:24,4122.06,525.97,1.5700000000006185
2021-12-01 06:25:04,4122.10,483.22,1.610000000000582
2021-12-01 06:30:18,4122.16,606.06,1.6700000000000728
2021-12-01 06:35:05,4122.20,598.01,1.7100000000000364
2021-12-01 06:40:04,4122.24,490.63,1.75
2021-12-01 06:45:20,4122.29,525.97,1.800000000000182
2021-12-01 06:50:06,4122.32,478.41,1.8299999999999272
2021-12-01 06:55:14,4122.37,484.85,1.8800000000001091
2021-12-01 07:00:05,4122.43,661.10,1.9400000000005093
2021-12-01 07:05:06,4122.49,728.50,2.0
2021-12-01 07:10:16,4122.55,707.04,2.0600000000004
2021-12-01 07:15:32,4122.62,747.60,2.130000000000109
2021-12-01 07:20:05,4122.66,672.33,2.1700000000000728
2021-12-01 07:25:11,4122.71,558.62,2.2200000000002547
2021-12-01 07:30:27,4122.83,983.92,2.3400000000001455
2021-12-01 07:35:05,4122.92,1272.73,2.430000000000291
2021-12-01 07:40:14,4122.96,797.27,2.4700000000002547
2021-12-01 07:45:05,4122.99,420.00,2.5
2021-12-01 07:50:04,4123.01,305.08,2.5200000000004366
2021-12-01 07:55:19,4123.04,293.16,2.550000000000182
2021-12-01 08:00:34,4123.06,285.71,2.5700000000006185
2021-12-01 08:05:05,4123.08,245.73,2.5900000000001455
2021-12-01 08:10:07,4123.07,62.83,2.5799999999999272
2021-12-01 08:15:04,4123.06,-120.00,2.5700000000006185
2021-12-01 08:20:15,4123.03,-236.84,2.5399999999999636
2021-12-01 08:25:13,4122.97,-532.02,2.480000000000473
2021-12-01 08:30:04,4122.90,-794.57,2.4099999999998545
2021-12-01 08:35:17,4122.77,-1192.05,2.280000000000655
2021-12-01 08:40:06,4122.65,-1495.02,2.1599999999998545
2021-12-01 08:45:10,4122.55,-1333.33,2.0600000000004
2021-12-01 08:50:09,4122.47,-1074.63,1.980000000000473
2021-12-01 08:55:05,4122.39,-966.44,1.9000000000005457
2021-12-01 09:00:13,4122.29,-1072.85,1.800000000000182
2021-12-01 09:05:10,4122.25,-833.06,1.7600000000002183
2021-12-01 09:10:06,4122.24,-303.54,1.75
2021-12-01 09:15:08,4122.16,-541.81,1.6700000000000728
2021-12-01 09:20:06,4122.09,-898.50,1.6000000000003638
2021-12-01 09:25:06,4122.04,-722.41,1.550000000000182
2021-12-01 09:30:10,4121.95,-833.06,1.4600000000000364
2021-12-01 09:35:10,4121.83,-1251.66,1.3400000000001455
2021-12-01 09:40:05,4121.74,-1270.59,1.25
2021-12-01 09:45:15,4121.65,-1071.07,1.1599999999998545
2021-12-01 09:50:13,4121.59,-886.70,1.1000000000003638
2021-12-01 09:55:04,4121.52,-793.22,1.0300000000006548
2021-12-01 10:00:17,4121.46,-773.55,0.9700000000002547
2021-12-01 10:05:05,4121.42,-598.01,0.930000000000291
2021-12-01 10:10:11,4121.44,-121.21,0.9499999999998181
2021-12-01 10:15:09,4121.40,-119.21,0.9099999999998545
2021-12-01 10:20:04,4121.37,-424.24,0.8800000000001091
2021-12-01 10:25:13,4121.35,-297.52,0.8600000000005821
2021-12-01 10:30:04,4121.34,-179.70,0.8500000000003638
2021-12-01 10:35:07,4121.31,-242.42,0.8200000000006185
2021-12-01 10:40:05,4121.28,-359.40,0.7899999999999636
2021-12-01 10:45:05,4121.23,-481.61,0.7399999999997817
2021-12-01 10:50:09,4121.20,-476.82,0.7100000000000364
2021-12-01 10:55:06,4121.17,-358.80,0.680000000000291
2021-12-01 11:00:08,4121.14,-360.60,0.6500000000005457
2021-12-01 11:05:05,4121.10,-420.70,0.6100000000005821
2021-12-01 11:10:20,4121.06,-469.82,0.5700000000006185
2021-12-01 11:15:05,4121.02,-480.00,0.5300000000006548
2021-12-01 11:20:07,4120.97,-551.96,0.48000000000047294
2021-12-01 11:25:06,4120.91,-657.81,0.42000000000007276
2021-12-01 11:30:05,4120.83,-842.81,0.3400000000001455
2021-12-01 11:35:12,4120.75,-950.50,0.2600000000002183
2021-12-01 11:40:10,4120.64,-1130.58,0.1500000000005457
2021-12-01 11:45:05,4120.53,-1333.33,0.03999999999996362
2021-12-01 11:50:14,4120.43,-1251.66,-0.05999999999949068
2021-12-01 11:55:08,4120.39,-835.82,-0.0999999999994543
2021-12-01 12:00:08,4120.31,-727.27,-0.17999999999938154
2021-12-01 12:05:06,4120.24,-903.01,-0.25
2021-12-01 12:10:05,4120.19,-723.62,-0.3000000000001819
2021-12-01 12:15:10,4120.14,-596.03,-0.3499999999994543
2021-12-01 12:20:05,4120.08,-658.90,-0.4099999999998545
2021-12-01 12:25:06,4120.02,-724.83,-0.46999999999934516
2021-12-01 12:30:19,4119.95,-762.21,-0.5399999999999636
2021-12-01 12:35:09,4119.87,-895.52,-0.6199999999998909
2021-12-01 12:40:06,4119.78,-1042.59,-0.7100000000000364
2021-12-01 12:45:21,4119.70,-998.37,-0.7899999999999636
2021-12-01 12:50:05,4119.83,300.50,-0.6599999999998545
2021-12-01 12:55:06,4119.99,1784.62,-0.5
2021-12-01 13:00:17,4120.10,1588.24,-0.3899999999994179
2021-12-01 13:05:08,4120.15,956.81,-0.3400000000001455
2021-12-01 13:10:05,4120.14,244.90,-0.3499999999994543
2021-12-01 13:15:20,4120.09,-352.94,-0.3999999999996362
2021-12-01 13:20:09,4120.03,-655.63,-0.4600000000000364
2021-12-01 13:25:08,4119.97,-733.45,-0.5199999999995271
2021-12-01 13:30:07,4119.92,-662.21,-0.569999999999709
2021-12-01 13:35:05,4119.88,-541.81,-0.6099999999996726
2021-12-01 13:40:11,4119.84,-476.82,-0.6499999999996362
2021-12-01 13:45:06,4119.81,-419.30,-0.6799999999993815
2021-12-01 13:50:04,4119.80,-242.42,-0.6899999999995998
2021-12-01 13:55:20,4119.80,-58.63,-0.6899999999995998
2021-12-01 14:00:07,4119.81,59.60,-0.6799999999993815
2021-12-01 14:05:07,4119.86,367.97,-0.6300000000001091
2021-12-01 14:10:08,4119.87,359.40,-0.6199999999998909
2021-12-01 14:15:06,4119.87,60.10,-0.6199999999998909
2021-12-01 14:20:16,4119.87,0.00,-0.6199999999998909
2021-12-01 14:25:05,4119.89,120.20,-0.5999999999994543
2021-12-01 14:30:06,4119.89,122.03,-0.5999999999994543
2021-12-01 14:35:18,4119.88,-58.63,-0.6099999999996726
2021-12-01 14:40:15,4119.86,-177.05,-0.6300000000001091
2021-12-01 14:45:04,4119.84,-245.32,-0.6499999999996362
2021-12-01 14:50:14,4119.83,-180.30,-0.6599999999998545
2021-12-01 14:55:05,4119.83,-59.90,-0.6599999999998545
2021-12-01 15:00:05,4119.85,121.83,-0.6399999999994179
2021-12-01 15:05:16,4119.86,176.76,-0.6300000000001091
2021-12-01 15:10:06,4119.86,59.90,-0.6300000000001091
2021-12-01 15:15:05,4119.88,122.24,-0.6099999999996726
2021-12-01 15:20:21,4119.89,175.61,-0.5999999999994543
2021-12-01 15:25:06,4119.90,119.60,-0.5900000000001455
2021-12-01 15:30:08,4119.91,122.66,-0.5799999999999272
2021-12-01 15:35:09,4119.92,119.40,-0.569999999999709
2021-12-01 15:40:07,4119.94,180.30,-0.5500000000001819
2021-12-01 15:45:16,4119.96,236.84,-0.5299999999997453
2021-12-01 15:50:04,4120.00,361.81,-0.4899999999997817
2021-12-01 15:55:06,4120.03,427.12,-0.4600000000000364
2021-12-01 16:00:05,4120.07,419.30,-0.42000000000007276
2021-12-01 16:05:08,4120.11,478.41,-0.38000000000010914
2021-12-01 16:10:13,4120.14,414.47,-0.3499999999994543
2021-12-01 16:15:11,4120.22,656.72,-0.26999999999952706
2021-12-01 16:20:05,4120.29,910.62,-0.1999999999998181
2021-12-01 16:25:15,4120.36,834.44,-0.13000000000010914
2021-12-01 16:30:12,4120.44,889.62,-0.0500000000001819
2021-12-01 16:35:06,4120.53,1033.78,0.03999999999996362
2021-12-01 16:40:11,4120.60,961.60,0.11000000000058208
2021-12-01 16:45:09,4120.70,1014.93,0.21000000000003638
2021-12-01 16:50:05,4120.78,1090.91,0.2899999999999636
2021-12-01 16:55:13,4120.88,1072.85,0.3900000000003274
2021-12-01 17:00:12,4121.01,1364.09,0.5200000000004366
2021-12-01 17:05:05,4121.13,1520.27,0.6400000000003274
2021-12-01 17:10:18,4121.26,1485.15,0.7700000000004366
2021-12-01 17:15:15,4121.39,1531.91,0.9000000000005457
2021-12-01 17:20:05,4121.48,1349.23,0.9899999999997817
2021-12-01 17:25:06,4121.55,974.62,1.0600000000004002
2021-12-01 17:30:06,4121.62,838.60,1.1300000000001091
2021-12-01 17:35:13,4121.70,889.62,1.2100000000000364
2021-12-01 17:40:12,4121.80,1069.31,1.3100000000004002
2021-12-01 17:45:04,4121.91,1277.03,1.4200000000000728
2021-12-01 17:50:16,4122.05,1490.07,1.5600000000004002
2021-12-01 17:55:05,4122.20,1737.10,1.7100000000000364
2021-12-01 18:00:09,4122.32,1636.36,1.8299999999999272
2021-12-01 18:05:07,4122.46,1552.24,1.9700000000002547
2021-12-01 18:10:04,4122.58,1573.11,2.0900000000001455
2021-12-01 18:15:12,4122.68,1309.09,2.1900000000005093
2021-12-01 18:20:09,4122.78,1190.08,2.2899999999999636
2021-12-01 18:25:04,4122.88,1214.17,2.3900000000003274
2021-12-01 18:30:07,4122.95,1023.41,2.4600000000000364
2021-12-01 18:35:05,4123.02,838.60,2.530000000000655
2021-12-01 18:40:07,4123.09,840.00,2.600000000000364
2021-12-01 18:45:09,4123.16,833.06,2.6700000000000728
2021-12-01 18:50:09,4123.23,837.21,2.7399999999997817
2021-12-01 18:55:05,4123.28,724.83,2.7899999999999636
2021-12-01 19:00:14,4123.34,654.55,2.850000000000364
2021-12-01 19:05:12,4123.38,593.08,2.8900000000003274
2021-12-01 19:10:05,4123.46,730.96,2.9700000000002547
2021-12-01 19:15:16,4123.55,1011.57,3.0600000000004
2021-12-01 19:20:04,4123.63,1021.70,3.1400000000003274
2021-12-01 19:25:10,4123.70,909.09,3.2100000000000364
2021-12-01 19:30:08,4123.85,1311.26,3.360000000000582
2021-12-01 19:35:06,4123.92,1326.63,3.430000000000291
2021-12-01 19:40:13,4124.00,892.56,3.5100000000002183
2021-12-01 19:45:04,4124.06,842.81,3.5700000000006185
2021-12-01 19:50:06,4124.12,728.50,3.630000000000109
2021-12-01 19:55:22,4124.19,757.28,3.699999999999818
2021-12-01 20:00:11,4124.24,714.05,3.75
2021-12-01 20:05:08,4124.36,1042.59,3.869999999999891
2021-12-01 20:10:05,4124.42,1089.08,3.930000000000291
2021-12-01 20:15:07,4124.47,661.10,3.980000000000473
2021-12-01 20:20:05,4124.53,658.90,4.039999999999964
2021-12-01 20:25:20,4124.58,646.00,4.0900000000001455
2021-12-01 20:30:06,4124.62,539.10,4.130000000000109
2021-12-01 20:35:06,4124.66,491.47,4.170000000000073
2021-12-01 20:40:05,4124.70,480.00,4.210000000000036
2021-12-01 20:45:06,4124.74,480.00,4.25
2021-12-01 20:50:11,4124.77,415.84,4.280000000000655
2021-12-01 20:55:09,4124.81,417.91,4.3200000000006185
2021-12-01 21:00:06,4124.84,423.53,4.350000000000364
2021-12-01 21:05:13,4124.87,357.02,4.380000000000109
2021-12-01 21:10:07,4124.90,359.40,4.4099999999998545
2021-12-01 21:15:07,4124.94,424.24,4.449999999999818
2021-12-01 21:20:05,4124.97,421.40,4.480000000000473
2021-12-01 21:25:05,4125.00,361.20,4.510000000000218
2021-12-01 21:30:09,4125.03,357.62,4.539999999999964
2021-12-01 21:35:05,4125.06,360.00,4.5700000000006185
2021-12-01 21:40:05,4125.08,302.01,4.5900000000001455
2021-12-01 21:45:18,4125.11,293.64,4.619999999999891
2021-12-01 21:50:07,4125.14,358.21,4.650000000000546
2021-12-01 21:55:05,4125.17,367.97,4.680000000000291
2021-12-01 22:00:20,4125.22,469.06,4.730000000000473
2021-12-01 22:05:06,4125.28,658.90,4.789999999999964
2021-12-01 22:10:05,4125.33,676.92,4.8400000000001455
2021-12-01 22:15:16,4125.36,472.13,4.869999999999891
2021-12-01 22:20:07,4125.38,299.00,4.890000000000327
2021-12-01 22:25:05,4125.41,305.60,4.920000000000073
2021-12-01 22:30:18,4125.45,412.44,4.960000000000036
2021-12-01 22:35:08,4125.48,417.91,4.989999999999782
2021-12-01 22:40:07,4125.53,488.14,5.039999999999964
2021-12-01 22:45:05,4125.57,541.81,5.079999999999927
2021-12-01 22:50:04,4125.61,482.41,5.119999999999891
2021-12-01 22:55:10,4125.65,476.03,5.1599999999998545
2021-12-01 23:00:11,4125.68,414.47,5.190000000000509
2021-12-01 23:05:05,4125.71,363.03,5.220000000000255
2021-12-01 23:10:19,4125.74,355.26,5.25
2021-12-01 23:15:06,4125.77,358.80,5.280000000000655
2021-12-01 23:20:06,4125.81,429.30,5.3200000000006185
2021-12-01 23:25:07,4125.85,478.41,5.360000000000582
2021-12-01 23:30:05,4125.89,480.80,5.400000000000546
2021-12-01 23:35:15,4125.92,414.47,5.430000000000291
2021-12-01 23:40:06,4125.95,359.40,5.460000000000036
2021-12-01 23:45:05,4125.98,366.10,5.489999999999782
2021-12-01 23:50:17,4126.01,353.52,5.520000000000437
2021-12-01 23:55:14,4126.04,354.68,5.550000000000182
2021-12-02 00:00:06,4126.07,366.72,5.579999999999927
2021-12-02 00:05:13,4126.10,360.60,5.610000000000582
2021-12-02 00:10:11,4126.13,357.02,5.640000000000327
2021-12-02 00:15:06,4126.17,424.96,5.680000000000291
2021-12-02 00:20:15,4126.20,417.22,5.710000000000036
2021-12-02 00:25:05,4126.23,360.60,5.739999999999782
2021-12-02 00:30:05,4126.26,366.10,5.770000000000437
2021-12-02 00:35:20,4126.29,351.22,5.800000000000182
2021-12-02 00:40:05,4126.31,299.50,5.8200000000006185
2021-12-02 00:45:06,4126.34,306.64,5.850000000000364
2021-12-02 00:50:08,4126.37,358.21,5.880000000000109
2021-12-02 00:55:06,4126.39,300.00,5.900000000000546
2021-12-02 01:00:16,4126.41,236.84,5.920000000000073
2021-12-02 01:05:05,4126.43,240.40,5.940000000000509
2021-12-02 01:10:05,4126.45,244.48,5.960000000000036
2021-12-02 01:15:18,4126.47,234.53,5.980000000000473
2021-12-02 01:20:07,4126.49,239.20,6.0
2021-12-02 01:25:11,4126.51,242.42,6.020000000000437
2021-12-02 01:30:10,4126.53,238.81,6.039999999999964
2021-12-02 01:35:05,4126.55,242.42,6.0600000000004
2021-12-02 01:40:14,4126.58,298.01,6.0900000000001455
2021-12-02 01:45:11,4126.59,237.62,6.100000000000364
2021-12-02 01:50:05,4126.61,182.43,6.119999999999891
2021-12-02 01:55:09,4126.63,240.40,6.140000000000327
2021-12-02 02:00:08,4126.65,238.81,6.1599999999998545
2021-12-02 02:05:07,4126.67,240.80,6.180000000000291
2021-12-02 02:10:12,4126.69,238.41,6.199999999999818
2021-12-02 02:15:11,4126.71,238.41,6.220000000000255
2021-12-02 02:20:05,4126.73,242.83,6.239999999999782
2021-12-02 02:25:16,4126.76,297.52,6.270000000000437
2021-12-02 02:30:14,4126.77,236.07,6.280000000000655
2021-12-02 02:35:04,4126.79,183.36,6.300000000000182
2021-12-02 02:40:05,4126.81,243.65,6.3200000000006185
2021-12-02 02:45:05,4126.83,239.60,6.3400000000001455
2021-12-02 02:50:12,4126.85,237.23,6.360000000000582
2021-12-02 02:55:10,4126.87,237.62,6.380000000000109
2021-12-02 03:00:06,4126.89,242.42,6.400000000000546
2021-12-02 03:05:15,4126.92,297.52,6.430000000000291
2021-12-02 03:10:06,4126.93,240.00,6.440000000000509
2021-12-02 03:15:08,4126.95,181.82,6.460000000000036
2021-12-02 03:20:06,4126.97,239.60,6.480000000000473
2021-12-02 03:25:05,4126.99,240.80,6.5
2021-12-02 03:30:11,4127.01,238.02,6.520000000000437
2021-12-02 03:35:08,4127.03,238.81,6.539999999999964
2021-12-02 03:40:09,4127.06,300.50,6.5700000000006185
2021-12-02 03:45:06,4127.08,301.00,6.5900000000001455
2021-12-02 03:50:22,4127.11,293.64,6.619999999999891
2021-12-02 03:55:06,4127.12,240.00,6.630000000000109
2021-12-02 04:00:08,4127.14,183.99,6.650000000000546
2021-12-02 04:05:08,4127.16,239.20,6.670000000000073
2021-12-02 04:10:05,4127.18,241.21,6.690000000000509
2021-12-02 04:15:13,4127.20,238.02,6.710000000000036
2021-12-02 04:20:11,4127.21,178.22,6.720000000000255
2021-12-02 04:25:07,4127.24,242.42,6.75
2021-12-02 04:30:15,4127.26,298.01,6.770000000000437
2021-12-02 04:35:09,4127.28,239.20,6.789999999999964
2021-12-02 04:40:09,4127.30,242.42,6.8100000000004
2021-12-02 04:45:07,4127.32,240.80,6.829999999999927
2021-12-02 04:50:05,4127.34,241.21,6.850000000000364
2021-12-02 04:55:11,4127.36,238.41,6.869999999999891
2021-12-02 05:00:07,4127.37,179.40,6.880000000000109
2021-12-02 05:05:05,4127.40,242.42,6.9099999999998545
2021-12-02 05:10:20,4127.43,351.79,6.940000000000509
2021-12-02 05:15:10,4127.44,238.02,6.949999999999818
2021-12-02 05:20:07,4127.46,183.67,6.970000000000255
2021-12-02 05:25:04,4127.48,242.42,6.989999999999782
2021-12-02 05:30:06,4127.50,240.40,7.010000000000218
2021-12-02 05:35:07,4127.52,238.81,7.030000000000655
2021-12-02 05:40:18,4127.55,293.64,7.0600000000004
2021-12-02 05:45:05,4127.59,421.40,7.100000000000364
2021-12-02 05:50:05,4127.63,490.63,7.140000000000327
2021-12-02 05:55:20,4127.67,467.53,7.180000000000291
2021-12-02 06:00:05,4127.70,420.00,7.210000000000036
2021-12-02 06:05:10,4127.73,366.10,7.239999999999782
2021-12-02 06:10:08,4127.77,417.91,7.280000000000655
2021-12-02 06:15:05,4127.81,484.03,7.3200000000006185
2021-12-02 06:20:12,4127.84,417.22,7.350000000000364
2021-12-02 06:25:06,4127.87,359.40,7.380000000000109
2021-12-02 06:30:06,4127.91,424.24,7.420000000000073
2021-12-02 06:35:21,4127.96,526.83,7.470000000000255
2021-12-02 06:40:09,4127.99,477.61,7.5
2021-12-02 06:45:08,4128.02,367.97,7.530000000000655
2021-12-02 06:50:09,4128.06,419.30,7.5700000000006185
2021-12-02 06:55:05,4128.09,422.11,7.600000000000364
2021-12-02 07:00:17,4128.12,355.26,7.630000000000109
2021-12-02 07:05:06,4128.16,418.60,7.670000000000073
2021-12-02 07:10:06,4128.20,488.96,7.710000000000036
2021-12-02 07:15:20,4128.27,644.95,7.780000000000655
2021-12-02 07:20:05,4128.32,721.20,7.829999999999927
2021-12-02 07:25:06,4128.36,552.90,7.869999999999891
2021-12-02 07:30:15,4128.42,590.16,7.930000000000291
2021-12-02 07:35:06,4128.49,780.00,8.0
2021-12-02 07:40:06,4128.62,1218.27,8.13000000000011
2021-12-02 07:45:17,4128.70,1235.29,8.210000000000036
2021-12-02 07:50:07,4128.76,838.60,8.270000000000437
2021-12-02 07:55:06,4128.84,854.24,8.350000000000364
2021-12-02 08:00:04,4128.90,842.81,8.409999999999854
2021-12-02 08:05:08,4128.96,717.61,8.470000000000255
2021-12-02 08:10:09,4129.11,1249.59,8.61999999999989
2021-12-02 08:15:10,4129.17,1255.81,8.680000000000291
2021-12-02 08:20:04,4129.22,665.55,8.730000000000473
2021-12-02 08:25:18,4129.26,532.89,8.770000000000437
2021-12-02 08:30:06,4129.31,538.21,8.820000000000618
2021-12-02 08:35:05,4129.34,490.63,8.850000000000364
2021-12-02 08:40:05,4129.37,360.00,8.88000000000011
2021-12-02 08:45:06,4129.39,299.50,8.900000000000546
2021-12-02 08:50:14,4129.41,236.45,8.920000000000073
2021-12-02 08:55:05,4129.52,781.30,9.030000000000655
2021-12-02 09:00:07,4129.61,1214.17,9.11999999999989
2021-12-02 09:05:16,4129.82,1767.59,9.329999999999927
2021-12-02 09:10:09,4130.01,2392.03,9.520000000000437
2021-12-02 09:15:05,4130.05,1405.77,9.5600000000004
2021-12-02 09:20:12,4130.08,417.91,9.590000000000146
2021-12-02 09:25:07,4130.11,358.21,9.61999999999989
2021-12-02 09:30:05,4130.13,303.54,9.640000000000327
2021-12-02 09:35:14,4130.17,355.85,9.680000000000291
2021-12-02 09:40:05,4130.19,359.40,9.699999999999818
2021-12-02 09:45:04,4130.22,305.08,9.730000000000473
2021-12-02 09:50:18,4130.24,293.16,9.75
2021-12-02 09:55:04,4130.28,359.40,9.789999999999964
2021-12-02 10:00:05,4130.31,428.57,9.820000000000618
2021-12-02 10:05:05,4130.33,299.50,9.840000000000146
2021-12-02 10:10:07,4130.35,239.20,9.860000000000582
2021-12-02 10:15:14,4130.38,295.08,9.890000000000327
2021-12-02 10:20:04,4130.40,301.00,9.909999999999854
2021-12-02 10:25:04,4130.39,60.91,9.900000000000546
2021-12-02 10:30:17,4130.38,-117.46,9.890000000000327
2021-12-02 10:35:06,4130.38,-59.80,9.890000000000327
2021-12-02 10:40:10,4130.40,121.21,9.909999999999854
2021-12-02 10:45:05,4130.41,180.30,9.920000000000073
2021-12-02 10:50:05,4130.39,-60.40,9.900000000000546
2021-12-02 10:55:13,4130.35,-355.26,9.860000000000582
2021-12-02 11:00:06,4130.22,-1018.30,9.730000000000473
2021-12-02 11:05:04,4130.11,-1459.46,9.61999999999989
2021-12-02 11:10:08,4130.05,-1016.61,9.5600000000004
2021-12-02 11:15:04,4130.02,-540.00,9.530000000000655
2021-12-02 11:20:06,4129.89,-963.21,9.400000000000546
2021-12-02 11:25:11,4129.69,-1957.17,9.199999999999818
2021-12-02 11:30:07,4129.51,-2276.21,9.020000000000437
2021-12-02 11:35:05,4129.39,-1818.18,8.900000000000546
2021-12-02 11:40:15,4129.21,-1776.32,8.720000000000255
2021-12-02 11:45:10,4129.02,-2201.65,8.530000000000655
2021-12-02 11:50:05,4128.95,-1586.44,8.460000000000036
2021-12-02 11:55:18,4128.88,-828.95,8.390000000000327
2021-12-02 12:00:06,4128.93,-119.80,8.44000000000051
2021-12-02 12:05:11,4128.83,-303.54,8.340000000000146
2021-12-02 12:10:07,4128.77,-958.40,8.280000000000655
2021-12-02 12:15:08,4128.70,-783.92,8.210000000000036
2021-12-02 12:20:13,4128.67,-593.08,8.180000000000291
2021-12-02 12:25:05,4128.66,-241.21,8.170000000000073
2021-12-02 12:30:07,4128.74,423.53,8.25
2021-12-02 12:35:05,4128.93,1617.30,8.44000000000051
2021-12-02 12:40:04,4129.11,2231.16,8.61999999999989
2021-12-02 12:45:10,4129.20,1606.61,8.710000000000036
2021-12-02 12:50:07,4129.26,895.52,8.770000000000437
2021-12-02 12:55:08,4129.44,1442.40,8.949999999999818
2021-12-02 13:00:05,4129.66,2408.03,9.170000000000073
2021-12-02 13:05:20,4130.03,3464.93,9.539999999999964
2021-12-02 13:10:05,4130.36,4200.00,9.86999999999989
2021-12-02 13:15:07,4130.70,4102.04,10.210000000000036
2021-12-02 13:20:07,4131.04,4066.45,10.550000000000182
2021-12-02 13:25:05,4131.41,4274.25,10.920000000000073
2021-12-02 13:30:12,4131.78,4403.31,11.289999999999964
2021-12-02 13:35:06,4132.09,4066.45,11.600000000000364
2021-12-02 13:40:06,4132.37,3575.76,11.88000000000011
