2017-02-01 00:00:15,99976.91
2017-02-01 11:55:27,99990.12,5012.66,13.21
2017-02-01 12:00:05,99990.36,3107.91,13.45
2017-02-01 12:05:16,99990.64,3241.16,13.73
2017-02-01 12:10:32,99990.92,3189.87,14.01
2017-02-01 12:15:05,99991.17,3296.70,14.26
2017-02-01 12:20:18,99991.45,3220.45,14.54
2017-02-01 12:25:06,99991.67,2750.00,14.76
2017-02-01 12:30:12,99991.87,2352.94,14.96
2017-02-01 12:35:27,99992.04,1942.86,15.13
2017-02-01 12:40:05,99992.25,2719.42,15.34
2017-02-01 12:45:14,99992.44,2213.59,15.53
2017-02-01 12:50:06,99992.60,1972.60,15.69
2017-02-01 12:55:07,99992.78,2145.70,15.87
2017-02-01 13:00:23,99992.99,2392.41,16.08
2017-02-01 13:05:04,99993.19,2553.19,16.28
2017-02-01 13:10:10,99993.36,2000.00,16.45
2017-02-01 13:15:25,99993.52,1828.57,16.61
2017-02-01 13:20:09,99993.72,2535.21,16.81
2017-02-01 13:25:05,99993.90,2189.19,16.99
2017-02-01 13:30:21,99994.09,2164.56,17.18
2017-02-01 13:35:07,99994.34,3146.85,17.43
2017-02-01 13:40:08,99994.60,3109.63,17.69
2017-02-01 13:45:23,99994.85,2848.10,17.94
2017-02-01 13:50:04,99995.12,3459.07,18.21
2017-02-01 13:55:12,99995.37,2922.08,18.46
2017-02-01 14:00:28,99995.64,3075.95,18.73
2017-02-01 14:05:06,99995.87,2978.42,18.96
2017-02-01 14:10:15,99996.18,3611.65,19.27
2017-02-01 14:15:08,99996.47,3563.14,19.56
2017-02-01 14:20:08,99996.77,3600.00,19.86
2017-02-01 14:25:24,99997.10,3759.49,20.19
2017-02-01 14:30:05,99997.39,3715.30,20.48
2017-02-01 14:35:11,99997.70,3647.06,20.79
2017-02-01 14:40:06,99997.96,3172.88,21.05
2017-02-01 14:45:06,99998.24,3348.84,21.33
2017-02-01 14:50:20,99998.53,3324.84,21.62
2017-02-01 14:55:09,99998.81,3487.89,21.9
2017-02-01 15:00:06,99999.07,3140.94,22.16
2017-02-01 15:05:23,99999.36,3293.38,22.45
2017-02-01 15:10:05,99999.63,3446.81,22.72
2017-02-01 15:15:06,99999.93,3588.04,23.02
2017-02-01 15:20:17,0.26,-1153842346.15,-99976.65
2017-02-01 15:25:04,0.55,3637.63,-99976.36
2017-02-01 15:30:06,0.84,3456.95,-99976.07
2017-02-01 15:35:20,1.16,3668.79,-99975.75
2017-02-01 15:40:09,1.47,3848.28,-99975.44
2017-02-01 15:45:09,1.78,3720.00,-99975.13
2017-02-01 15:50:25,2.11,3759.49,-99974.8
2017-02-01 15:55:06,2.41,3843.42,-99974.5
2017-02-01 16:00:11,2.75,4013.11,-99974.16
2017-02-01 16:05:05,3.11,4408.16,-99973.8
2017-02-01 16:10:05,3.45,4080.00,-99973.46
2017-02-01 16:15:20,3.77,3657.14,-99973.14
2017-02-01 16:20:08,4.06,3625.00,-99972.85
2017-02-01 16:25:07,4.37,3732.44,-99972.54
2017-02-01 16:30:23,4.69,3645.57,-99972.22
2017-02-01 16:35:06,4.98,3676.06,-99971.93
2017-02-01 16:40:16,5.30,3704.18,-99971.61
2017-02-01 16:45:06,5.62,3972.41,-99971.29
2017-02-01 16:50:05,5.91,3491.64,-99971.0
2017-02-01 16:55:19,6.21,3439.49,-99970.7
2017-02-01 17:00:04,6.50,3650.35,-99970.41
2017-02-01 17:05:05,6.78,3348.84,-99970.13
2017-02-01 17:10:14,7.34,6524.27,-99969.57
2017-02-01 17:15:05,7.89,6804.12,-99969.02
2017-02-01 17:20:05,8.44,6600.00,-99968.47
2017-02-01 17:25:17,9.04,6923.08,-99967.87
2017-02-01 17:30:06,9.59,6851.21,-99967.32
2017-02-01 17:35:05,10.19,7200.00,-99966.72
2017-02-01 17:40:21,10.85,7518.99,-99966.06
2017-02-01 17:45:07,11.43,7300.70,-99965.48
2017-02-01 17:50:08,12.05,7415.28,-99964.86
2017-02-01 17:55:24,12.70,7405.06,-99964.21
2017-02-01 18:00:04,13.28,7457.14,-99963.63
2017-02-01 18:05:17,13.92,7361.02,-99962.99
2017-02-01 18:10:05,14.43,6375.00,-99962.48
2017-02-01 18:15:06,14.86,5125.83,-99962.05
2017-02-01 18:20:19,15.29,4945.69,-99961.62
2017-02-01 18:25:05,15.80,6419.58,-99961.11
2017-02-01 18:30:13,16.20,4675.32,-99960.71
2017-02-01 18:35:29,16.77,6493.67,-99960.14
2017-02-01 18:40:06,17.12,4548.74,-99959.79
2017-02-01 18:45:15,17.74,7223.30,-99959.17
2017-02-01 18:50:32,18.14,4542.59,-99958.77
2017-02-01 18:55:04,18.67,7014.71,-99958.24
2017-02-01 19:00:11,19.03,4221.50,-99957.88
2017-02-01 19:05:27,19.38,3987.34,-99957.53
2017-02-01 19:10:05,19.69,4014.39,-99957.22
2017-02-01 19:15:13,20.06,4324.68,-99956.85
2017-02-01 19:20:29,20.38,3645.57,-99956.53
2017-02-01 19:25:05,20.66,3652.17,-99956.25
2017-02-01 19:30:18,20.96,3450.48,-99955.95
2017-02-01 19:35:04,21.25,3650.35,-99955.66
2017-02-01 19:40:05,21.44,2272.43,-99955.47
2017-02-01 19:45:20,21.63,2171.43,-99955.28
2017-02-01 19:50:08,21.80,2125.00,-99955.11
2017-02-01 19:55:14,21.98,2117.65,-99954.93
2017-02-01 20:00:29,22.17,2171.43,-99954.74
2017-02-01 20:05:05,22.33,2086.96,-99954.58
2017-02-01 20:10:16,22.50,1967.85,-99954.41
2017-02-01 20:15:08,22.66,1972.60,-99954.25
2017-02-01 20:20:10,22.82,1907.28,-99954.09
2017-02-01 20:25:25,23.00,2057.14,-99953.91
2017-02-01 20:30:08,23.15,1908.13,-99953.76
2017-02-01 20:35:12,23.32,2013.16,-99953.59
2017-02-01 20:40:27,23.51,2164.56,-99953.4
2017-02-01 20:45:05,23.66,1942.45,-99953.25
2017-02-01 20:50:07,23.88,2613.86,-99953.03
2017-02-01 20:55:24,24.11,2611.99,-99952.8
2017-02-01 21:00:10,24.32,2643.36,-99952.59
2017-02-01 21:05:10,24.52,2400.00,-99952.39
2017-02-01 21:10:25,24.72,2285.71,-99952.19
2017-02-01 21:15:05,24.90,2314.29,-99952.01
2017-02-01 21:20:14,25.10,2322.58,-99951.81
2017-02-01 21:25:31,25.27,1930.60,-99951.64
2017-02-01 21:30:05,25.41,1832.73,-99951.5
2017-02-01 21:35:17,25.57,1846.15,-99951.34
2017-02-01 21:40:05,25.72,1875.00,-99951.19
2017-02-01 21:45:11,25.87,1764.71,-99951.04
2017-02-01 21:50:26,26.03,1828.57,-99950.88
2017-02-01 21:55:09,26.17,1780.92,-99950.74
2017-02-01 22:00:13,26.32,1776.32,-99950.59
2017-02-01 22:05:05,26.47,1849.32,-99950.44
2017-02-01 22:10:06,26.51,476.82,-99950.4
2017-02-01 22:15:22,26.52,113.92,-99950.39
2017-02-01 22:20:04,26.54,254.42,-99950.37
2017-02-01 22:25:09,26.56,236.07,-99950.35
2017-02-01 22:30:24,26.57,114.29,-99950.34
2017-02-01 22:35:08,26.59,253.52,-99950.32
2017-02-01 22:40:06,26.60,120.81,-99950.31
2017-02-01 22:45:20,26.62,229.30,-99950.29
2017-02-01 22:50:06,26.63,125.44,-99950.28
2017-02-01 22:55:07,26.65,239.20,-99950.26
2017-02-01 23:00:22,26.68,341.77,-99950.23
2017-02-01 23:05:06,26.71,380.28,-99950.2
2017-02-01 23:10:11,26.74,354.10,-99950.17
2017-02-01 23:15:27,26.77,341.77,-99950.14
2017-02-01 23:20:08,26.79,256.23,-99950.12
2017-02-01 23:25:13,26.82,354.10,-99950.09
2017-02-01 23:30:07,26.84,244.90,-99950.07
2017-02-01 23:35:07,26.87,360.00,-99950.04
2017-02-01 23:40:23,26.89,227.85,-99950.02
2017-02-01 23:45:06,26.92,381.63,-99949.99
2017-02-01 23:50:09,26.94,237.62,-99949.97
2017-02-01 23:55:05,26.95,121.62,-99949.96
2017-02-02 00:00:05,26.97,240.00,-99949.94
2017-02-02 00:05:19,26.98,114.65,-99949.93
2017-02-02 00:10:08,26.99,124.57,-99949.92
2017-02-02 00:15:05,27.01,242.42,-99949.9
2017-02-02 00:20:21,27.02,113.92,-99949.89
2017-02-02 00:25:07,27.04,251.75,-99949.87
2017-02-02 00:30:05,27.05,120.81,-99949.86
2017-02-02 00:35:16,27.06,115.76,-99949.85
2017-02-02 00:40:07,27.08,246.58,-99949.83
2017-02-02 00:45:05,27.09,120.81,-99949.82
2017-02-02 00:50:19,27.10,114.65,-99949.81
2017-02-02 00:55:08,27.12,249.13,-99949.79
2017-02-02 01:00:08,27.13,120.00,-99949.78
2017-02-02 01:05:24,27.14,113.92,-99949.77
2017-02-02 01:10:05,27.16,256.23,-99949.75
2017-02-02 01:15:10,27.17,118.03,-99949.74
2017-02-02 01:20:05,27.18,122.03,-99949.73
2017-02-02 01:25:06,27.20,239.20,-99949.71
2017-02-02 01:30:19,27.21,115.02,-99949.7
2017-02-02 01:35:07,27.23,250.00,-99949.68
2017-02-02 01:40:06,27.24,120.40,-99949.67
2017-02-02 01:45:22,27.25,113.92,-99949.66
2017-02-02 01:50:05,27.27,254.42,-99949.64
2017-02-02 01:55:15,27.28,116.13,-99949.63
2017-02-02 02:00:06,27.29,123.71,-99949.62
2017-02-02 02:05:06,27.31,240.00,-99949.6
2017-02-02 02:10:18,27.32,115.38,-99949.59
2017-02-02 02:15:33,27.33,114.29,-99949.58
2017-02-02 02:20:05,27.35,264.71,-99949.56
2017-02-02 02:25:13,27.36,116.88,-99949.55
2017-02-02 02:30:05,27.37,123.29,-99949.54
2017-02-02 02:35:06,27.39,238.41,-99949.52
2017-02-02 02:40:15,27.40,116.50,-99949.51
2017-02-02 02:45:05,27.41,124.14,-99949.5
2017-02-02 02:50:06,27.43,239.20,-99949.48
2017-02-02 02:55:20,27.44,114.65,-99949.47
2017-02-02 03:00:06,27.45,125.87,-99949.46
2017-02-02 03:05:07,27.47,239.20,-99949.44
2017-02-02 03:10:23,27.48,113.92,-99949.43
2017-02-02 03:15:06,27.50,254.42,-99949.41
2017-02-02 03:20:16,27.51,116.13,-99949.4
2017-02-02 03:25:06,27.55,496.55,-99949.36
2017-02-02 03:30:05,27.59,481.61,-99949.32
2017-02-02 03:35:18,27.63,460.06,-99949.28
2017-02-02 03:40:10,27.66,368.60,-99949.25
2017-02-02 03:45:12,27.70,476.82,-99949.21
2017-02-02 03:50:28,27.74,455.70,-99949.17
2017-02-02 03:55:05,27.77,389.89,-99949.14
2017-02-02 04:00:14,27.81,466.02,-99949.1
2017-02-02 04:05:31,27.85,454.26,-99949.06
2017-02-02 04:10:07,27.87,259.93,-99949.04
2017-02-02 04:15:10,27.91,475.25,-99949.0
2017-02-02 04:20:26,27.94,341.77,-99948.97
2017-02-02 04:25:12,27.97,377.62,-99948.94
2017-02-02 04:30:12,27.99,240.00,-99948.92
2017-02-02 04:35:27,28.00,113.92,-99948.91
2017-02-02 04:40:07,28.02,257.14,-99948.89
2017-02-02 04:45:17,28.03,116.13,-99948.88
2017-02-02 04:50:32,28.04,113.92,-99948.87
2017-02-02 04:55:04,28.07,397.06,-99948.84
2017-02-02 05:00:19,28.10,342.86,-99948.81
2017-02-02 05:05:07,28.12,250.00,-99948.79
2017-02-02 05:10:13,28.14,235.29,-99948.77
2017-02-02 05:15:28,28.16,228.57,-99948.75
2017-02-02 05:20:06,28.22,776.98,-99948.69
2017-02-02 05:25:15,28.24,233.01,-99948.67
2017-02-02 05:30:07,28.26,246.58,-99948.65
2017-02-02 05:35:09,28.27,119.21,-99948.64
2017-02-02 05:40:24,28.30,342.86,-99948.61
2017-02-02 05:45:07,28.33,381.63,-99948.58
2017-02-02 05:50:11,28.35,236.84,-99948.56
2017-02-02 05:55:27,28.37,227.85,-99948.54
2017-02-02 06:00:10,28.39,254.42,-99948.52
2017-02-02 06:05:06,28.41,242.42,-99948.5
2017-02-02 06:10:22,28.42,113.92,-99948.49
2017-02-02 06:15:08,28.44,250.87,-99948.47
2017-02-02 06:20:09,28.45,119.60,-99948.46
2017-02-02 06:25:24,28.46,114.29,-99948.45
2017-02-02 06:30:04,28.48,257.14,-99948.43
2017-02-02 06:35:13,28.51,349.51,-99948.4
2017-02-02 06:40:29,28.54,341.77,-99948.37
2017-02-02 06:45:04,28.57,392.73,-99948.34
2017-02-02 06:50:16,28.60,346.15,-99948.31
2017-02-02 06:55:09,28.63,368.60,-99948.28
2017-02-02 07:00:09,28.67,480.00,-99948.24
2017-02-02 07:05:26,28.71,454.26,-99948.2
2017-02-02 07:10:08,28.74,382.98,-99948.17
2017-02-02 07:15:12,28.79,592.11,-99948.12
2017-02-02 07:20:07,28.82,366.10,-99948.09
2017-02-02 07:25:05,28.84,241.61,-99948.07
2017-02-02 07:30:21,28.88,455.70,-99948.03
2017-02-02 07:35:10,28.91,373.70,-99948.0
2017-02-02 07:40:08,29.06,1812.08,-99947.85
2017-02-02 07:45:24,29.34,3189.87,-99947.57
2017-02-02 07:50:06,29.54,2544.17,-99947.37
2017-02-02 07:55:05,29.69,1806.02,-99947.22
2017-02-02 08:00:19,29.85,1834.39,-99947.06
2017-02-02 08:05:05,29.99,1762.24,-99946.92
2017-02-02 08:10:05,30.13,1674.42,-99946.78
2017-02-02 08:15:21,30.32,2164.56,-99946.59
2017-02-02 08:20:05,30.43,1394.37,-99946.48
2017-02-02 08:25:10,30.53,1180.33,-99946.38
2017-02-02 08:30:26,30.68,1708.86,-99946.23
2017-02-02 08:35:07,30.87,2434.16,-99946.04
2017-02-02 08:40:12,30.97,1176.47,-99945.94
2017-02-02 08:45:06,31.05,979.59,-99945.86
2017-02-02 08:50:06,31.10,600.00,-99945.81
2017-02-02 08:55:22,31.16,683.54,-99945.75
2017-02-02 09:00:05,31.29,1653.71,-99945.62
2017-02-02 09:05:09,31.76,5565.79,-99945.15
2017-02-02 09:10:24,32.16,4571.43,-99944.75
2017-02-02 09:15:05,32.52,4612.10,-99944.39
2017-02-02 09:20:18,32.89,4255.59,-99944.02
2017-02-02 09:25:07,33.13,2989.62,-99943.78
2017-02-02 09:30:06,33.40,3250.84,-99943.51
2017-02-02 09:35:20,33.76,4127.39,-99943.15
2017-02-02 09:40:05,34.12,4531.47,-99942.79
2017-02-02 09:45:06,34.49,4425.25,-99942.42
2017-02-02 09:50:15,34.78,3378.64,-99942.13
2017-02-02 09:55:06,35.06,3463.92,-99941.85
2017-02-02 10:00:06,35.28,2640.00,-99941.63
2017-02-02 10:05:18,35.43,1730.77,-99941.48
2017-02-02 10:10:07,35.58,1868.51,-99941.33
2017-02-02 10:15:07,35.86,3360.00,-99941.05
2017-02-02 10:20:22,36.24,4342.86,-99940.67
2017-02-02 10:25:08,36.53,3650.35,-99940.38
2017-02-02 10:30:09,36.67,1674.42,-99940.24
2017-02-02 10:35:24,37.01,3885.71,-99939.9
2017-02-02 10:40:04,37.21,2562.28,-99939.7
2017-02-02 10:45:18,37.54,3771.43,-99939.37
2017-02-02 10:50:06,37.71,2125.00,-99939.2
2017-02-02 10:55:05,37.87,1926.42,-99939.04
2017-02-02 11:00:21,38.21,3873.42,-99938.7
2017-02-02 11:05:06,38.13,-1010.53,-99938.78
2017-02-02 11:10:14,38.02,-1285.71,-99938.89
2017-02-02 11:15:05,38.15,1608.25,-99938.76
2017-02-02 11:20:07,38.55,4768.21,-99938.36
2017-02-02 11:25:16,38.93,4412.90,-99937.98
2017-02-02 11:30:32,39.13,2278.48,-99937.78
2017-02-02 11:35:05,39.18,659.34,-99937.73
2017-02-02 11:40:12,39.34,1876.22,-99937.57
2017-02-02 11:45:27,39.37,342.86,-99937.54
2017-02-02 11:50:05,39.25,-1553.96,-99937.66
2017-02-02 11:55:14,39.14,-1277.42,-99937.77
2017-02-02 12:00:06,39.06,-986.30,-99937.85
2017-02-02 12:05:04,38.95,-1324.41,-99937.96
2017-02-02 12:10:19,38.83,-1371.43,-99938.08
2017-02-02 12:15:05,38.85,251.75,-99938.06
2017-02-02 12:20:06,39.00,1794.02,-99937.91
2017-02-02 12:25:21,39.08,914.29,-99937.83
2017-02-02 12:30:05,39.18,1267.61,-99937.73
2017-02-02 12:35:15,39.34,1858.06,-99937.57
2017-02-02 12:40:30,39.56,2514.29,-99937.35
2017-02-02 12:45:06,39.69,1695.65,-99937.22
2017-02-02 12:50:17,39.84,1736.33,-99937.07
2017-02-02 12:55:06,39.94,1241.38,-99936.97
2017-02-02 13:00:11,40.08,1652.46,-99936.83
2017-02-02 13:05:26,40.11,341.77,-99936.8
2017-02-02 13:10:06,40.17,771.43,-99936.74
2017-02-02 13:15:13,40.32,1758.96,-99936.59
2017-02-02 13:20:29,40.51,2164.56,-99936.4
2017-02-02 13:25:05,40.54,391.30,-99936.37
2017-02-02 13:30:09,40.64,1184.21,-99936.27
2017-02-02 13:35:24,40.76,1371.43,-99936.15
2017-02-02 13:40:06,40.95,2425.53,-99935.96
2017-02-02 13:45:11,41.11,1888.52,-99935.8
2017-02-02 13:50:27,41.30,2164.56,-99935.61
2017-02-02 13:55:04,41.52,2848.92,-99935.39
2017-02-02 14:00:15,41.76,2769.23,-99935.15
2017-02-02 14:05:31,41.95,2164.56,-99934.96
2017-02-02 14:10:05,42.12,2233.58,-99934.79
2017-02-02 14:15:18,42.31,2185.30,-99934.6
2017-02-02 14:20:06,42.52,2625.00,-99934.39
2017-02-02 14:25:12,42.78,3058.82,-99934.13
2017-02-02 14:30:27,43.04,2971.43,-99933.87
2017-02-02 14:35:05,43.27,2978.42,-99933.64
2017-02-02 14:40:14,43.50,2679.61,-99933.41
2017-02-02 14:45:06,43.68,2219.18,-99933.23
2017-02-02 14:50:07,43.89,2511.63,-99933.02
2017-02-02 14:55:23,44.15,2962.03,-99932.76
2017-02-02 15:00:05,44.38,2925.80,-99932.53
2017-02-02 15:05:10,44.54,1888.52,-99932.37
2017-02-02 15:10:25,44.65,1257.14,-99932.26
2017-02-02 15:15:09,44.76,1394.37,-99932.15
2017-02-02 15:20:05,44.88,1459.46,-99932.03
2017-02-02 15:25:21,45.01,1481.01,-99931.9
2017-02-02 15:30:07,45.12,1384.62,-99931.79
2017-02-02 15:35:08,45.31,2272.43,-99931.6
2017-02-02 15:40:23,45.49,2057.14,-99931.42
2017-02-02 15:45:07,45.66,2154.93,-99931.25
2017-02-02 15:50:12,45.83,2000.00,-99931.08
2017-02-02 15:55:28,46.04,2392.41,-99930.87
2017-02-02 16:00:06,46.23,2460.43,-99930.68
2017-02-02 16:05:15,46.43,2330.10,-99930.48
2017-02-02 16:10:08,46.61,2211.60,-99930.3
2017-02-02 16:15:08,46.77,1920.00,-99930.14
2017-02-02 16:20:24,46.94,1936.71,-99929.97
2017-02-02 16:25:05,47.10,2049.82,-99929.81
2017-02-02 16:30:11,47.29,2235.29,-99929.62
2017-02-02 16:35:06,47.48,2318.64,-99929.43
2017-02-02 16:40:06,47.69,2511.63,-99929.22
2017-02-02 16:45:20,48.22,6076.43,-99928.69
2017-02-02 16:50:09,48.68,5730.10,-99928.23
2017-02-02 16:55:06,49.25,6885.91,-99927.66
2017-02-02 17:00:22,50.05,9113.92,-99926.86
2017-02-02 17:05:05,50.76,9031.80,-99926.15
2017-02-02 17:10:06,51.44,8132.89,-99925.47
2017-02-02 17:15:18,52.15,8192.31,-99924.76
2017-02-02 17:20:08,52.79,7917.53,-99924.12
2017-02-02 17:25:04,53.24,5472.97,-99923.67
2017-02-02 17:30:20,53.67,4898.73,-99923.24
2017-02-02 17:35:09,54.07,4982.70,-99922.84
2017-02-02 17:40:09,54.39,3840.00,-99922.52
2017-02-02 17:45:24,54.82,4914.29,-99922.09
2017-02-02 17:50:06,55.21,4978.72,-99921.7
2017-02-02 17:55:11,55.52,3659.02,-99921.39
