2018-05-01 00:00:10,1287.86
2018-05-01 06:10:05,1289.56,369.86,1.7
2018-05-01 06:15:07,1289.58,238.41,1.72
2018-05-01 06:20:16,1289.59,116.50,1.73
2018-05-01 06:25:06,1289.60,124.14,1.74
2018-05-01 06:30:05,1289.62,240.80,1.76
2018-05-01 06:35:20,1289.64,228.57,1.78
2018-05-01 06:40:07,1289.66,250.87,1.8
2018-05-01 06:45:07,1289.67,120.00,1.81
2018-05-01 06:50:23,1289.68,113.92,1.82
2018-05-01 06:55:07,1289.67,-126.76,1.81
2018-05-01 07:00:17,1289.70,348.39,1.84
2018-05-01 07:05:04,1289.73,376.31,1.87
2018-05-01 07:10:06,1289.73,0.00,1.87
2018-05-01 07:15:19,1289.75,230.03,1.89
2018-05-01 07:20:08,1289.76,124.57,1.9
2018-05-01 07:25:12,1289.70,-708.20,1.84
2018-05-01 07:30:28,1289.70,0.00,1.84
2018-05-01 07:35:05,1289.60,-1299.64,1.74
2018-05-01 07:40:15,1289.49,-1277.42,1.63
2018-05-01 07:45:31,1289.45,-455.70,1.59
2018-05-01 07:50:06,1289.40,-652.17,1.54
2018-05-01 07:55:10,1289.28,-1416.39,1.42
2018-05-01 08:00:26,1289.16,-1367.09,1.3
2018-05-01 08:05:08,1289.07,-1148.94,1.21
2018-05-01 08:10:13,1288.99,-944.26,1.13
2018-05-01 08:15:28,1288.87,-1371.43,1.01
2018-05-01 08:20:05,1288.71,-2079.42,0.85
2018-05-01 08:25:17,1288.58,-1500.00,0.72
2018-05-01 08:30:33,1288.49,-1025.32,0.63
2018-05-01 08:35:05,1288.39,-1323.53,0.53
2018-05-01 08:40:20,1288.27,-1371.43,0.41
2018-05-01 08:45:06,1288.18,-1132.87,0.32
2018-05-01 08:50:13,1288.07,-1289.90,0.21
2018-05-01 08:55:29,1287.98,-1025.32,0.12
2018-05-01 09:00:06,1287.86,-1553.96,0.0
2018-05-01 09:05:15,1287.70,-1858.06,-0.16
2018-05-01 09:10:05,1287.52,-2234.48,-0.34
2018-05-01 09:15:09,1287.29,-2723.68,-0.57
2018-05-01 09:20:25,1287.06,-2620.25,-0.8
2018-05-01 09:25:04,1286.95,-1419.35,-0.91
2018-05-01 09:30:11,1286.78,-1993.49,-1.08
2018-05-01 09:35:28,1286.59,-2157.73,-1.27
2018-05-01 09:40:05,1286.39,-2599.28,-1.47
2018-05-01 09:45:07,1286.11,-3337.75,-1.75
2018-05-01 09:50:23,1285.88,-2620.25,-1.98
2018-05-01 09:55:05,1285.57,-3957.45,-2.29
2018-05-01 10:00:09,1285.43,-1657.89,-2.43
2018-05-01 10:05:09,1285.08,-4200.00,-2.78
2018-05-01 10:10:06,1284.96,-1454.55,-2.9
2018-05-01 10:15:14,1284.95,-116.88,-2.91
2018-05-01 10:20:30,1284.93,-227.85,-2.93
2018-05-01 10:25:05,1284.85,-1047.27,-3.01
2018-05-01 10:30:16,1284.71,-1620.58,-3.15
2018-05-01 10:35:10,1284.52,-2326.53,-3.34
2018-05-01 10:40:10,1284.08,-5280.00,-3.78
2018-05-01 10:45:08,1283.75,-3986.58,-4.11
2018-05-01 10:50:06,1283.47,-3371.24,-4.39
2018-05-01 10:55:12,1283.06,-4823.53,-4.8
2018-05-01 11:00:04,1282.71,-4315.07,-5.15
2018-05-01 11:05:06,1282.40,-3695.36,-5.46
2018-05-01 11:10:21,1282.29,-1257.14,-5.57
2018-05-01 11:15:11,1282.14,-1862.07,-5.72
2018-05-01 11:20:08,1281.67,-5696.97,-6.19
2018-05-01 11:25:05,1281.42,-3030.30,-6.44
2018-05-01 11:30:07,1281.02,-4768.21,-6.84
2018-05-01 11:35:05,1280.72,-3624.16,-7.14
2018-05-01 11:40:19,1280.47,-2866.24,-7.39
2018-05-01 11:45:06,1279.98,-6146.34,-7.88
2018-05-01 11:50:06,1279.64,-4080.00,-8.22
2018-05-01 11:55:05,1279.51,-1565.22,-8.35
2018-05-01 12:00:05,1279.23,-3348.84,-8.63
2018-05-01 12:05:11,1278.92,-3647.06,-8.94
2018-05-01 12:10:09,1278.73,-2295.30,-9.13
2018-05-01 12:15:06,1278.55,-2181.82,-9.31
2018-05-01 12:20:13,1278.18,-4338.76,-9.68
2018-05-01 12:25:06,1277.95,-2816.33,-9.91
2018-05-01 12:30:06,1277.86,-1076.41,-10.0
2018-05-01 12:35:05,1277.78,-963.21,-10.08
2018-05-01 12:40:05,1277.53,-3000.00,-10.33
2018-05-01 12:45:09,1277.03,-5921.05,-10.83
2018-05-01 12:50:05,1276.70,-4013.51,-11.16
2018-05-01 12:55:05,1276.59,-1320.00,-11.27
2018-05-01 13:00:18,1276.38,-2415.34,-11.48
2018-05-01 13:05:07,1275.89,-6103.81,-11.97
2018-05-01 13:10:05,1275.39,-6040.27,-12.47
2018-05-01 13:15:20,1275.04,-4000.00,-12.82
2018-05-01 13:20:06,1274.59,-5664.34,-13.27
2018-05-01 13:25:07,1274.14,-5382.06,-13.72
2018-05-01 13:30:16,1273.72,-4893.20,-14.14
2018-05-01 13:35:07,1273.26,-5690.72,-14.6
2018-05-01 13:40:04,1272.92,-4121.21,-14.94
2018-05-01 13:45:18,1272.44,-5503.18,-15.42
2018-05-01 13:50:08,1272.00,-5462.07,-15.86
2018-05-01 13:55:07,1271.54,-5538.46,-16.32
2018-05-01 14:00:05,1271.11,-5194.63,-16.75
2018-05-01 14:05:04,1270.65,-5538.46,-17.21
2018-05-01 14:10:09,1270.25,-4705.88,-17.61
2018-05-01 14:15:04,1269.97,-3405.41,-17.89
2018-05-01 14:20:05,1269.53,-5262.46,-18.33
2018-05-01 14:25:05,1269.16,-4425.25,-18.7
2018-05-01 14:30:06,1268.92,-2860.93,-18.94
2018-05-01 14:35:06,1268.56,-4320.00,-19.3
2018-05-01 14:40:06,1268.37,-2272.43,-19.49
2018-05-01 14:45:05,1267.94,-5177.26,-19.92
2018-05-01 14:50:15,1267.48,-5341.94,-20.38
2018-05-01 14:55:06,1267.08,-4948.45,-20.78
2018-05-01 15:00:05,1266.68,-4816.05,-21.18
2018-05-01 15:05:17,1266.37,-3576.92,-21.49
2018-05-01 15:10:10,1266.13,-2948.81,-21.73
2018-05-01 15:15:05,1265.80,-4027.12,-22.06
2018-05-01 15:20:13,1265.71,-1051.95,-22.15
2018-05-01 15:25:05,1265.57,-1726.03,-22.29
2018-05-01 15:30:06,1265.31,-3109.63,-22.55
2018-05-01 15:35:15,1265.16,-1747.57,-22.7
2018-05-01 15:40:05,1265.04,-1489.66,-22.82
2018-05-01 15:45:05,1264.68,-4320.00,-23.18
2018-05-01 15:50:20,1264.31,-4228.57,-23.55
2018-05-01 15:55:05,1264.06,-3146.85,-23.8
2018-05-01 16:00:06,1263.81,-2990.03,-24.05
2018-05-01 16:05:06,1263.59,-2640.00,-24.27
2018-05-01 16:10:06,1263.30,-3480.00,-24.56
2018-05-01 16:15:15,1263.03,-3145.63,-24.83
2018-05-01 16:20:05,1262.79,-2979.31,-25.07
2018-05-01 16:25:05,1262.57,-2640.00,-25.29
2018-05-01 16:30:08,1262.36,-2495.05,-25.5
2018-05-01 16:35:07,1262.17,-2287.63,-25.69
2018-05-01 16:40:12,1262.03,-1652.46,-25.83
2018-05-01 16:45:06,1261.94,-1102.04,-25.92
2018-05-01 16:50:05,1261.93,-120.40,-25.93
2018-05-01 16:55:14,1261.87,-699.03,-25.99
2018-05-01 17:00:07,1261.82,-614.33,-26.04
2018-05-01 17:05:05,1261.97,1806.02,-25.89
2018-05-01 17:10:09,1262.16,2250.00,-25.7
2018-05-01 17:15:05,1262.53,4500.00,-25.33
2018-05-01 17:20:07,1262.71,2145.70,-25.15
2018-05-01 17:25:12,1262.93,2596.72,-24.93
2018-05-01 17:30:08,1263.23,3648.65,-24.63
2018-05-01 17:35:05,1263.43,2424.24,-24.43
2018-05-01 17:40:16,1263.60,1967.85,-24.26
2018-05-01 17:45:11,1263.64,488.14,-24.22
2018-05-01 17:50:04,1263.66,245.73,-24.2
2018-05-01 17:55:05,1263.68,239.20,-24.18
2018-05-01 18:00:05,1263.68,0.00,-24.18
2018-05-01 18:05:12,1263.69,117.26,-24.17
2018-05-01 18:10:10,1263.69,0.00,-24.17
2018-05-01 18:15:05,1263.70,121.62,-24.16
2018-05-01 18:20:15,1263.71,116.13,-24.15
2018-05-01 18:25:06,1263.73,247.42,-24.13
2018-05-01 18:30:08,1263.74,119.21,-24.12
2018-05-01 18:35:06,1263.76,241.61,-24.1
2018-05-01 18:40:05,1263.79,361.20,-24.07
2018-05-01 18:45:10,1263.82,352.94,-24.04
2018-05-01 18:50:08,1263.93,1328.86,-23.93
2018-05-01 18:55:09,1264.03,1196.01,-23.83
2018-05-01 19:00:06,1264.13,1212.12,-23.73
2018-05-01 19:05:21,1264.24,1253.16,-23.62
2018-05-01 19:10:06,1264.31,884.21,-23.55
2018-05-01 19:15:08,1264.35,476.82,-23.51
2018-05-01 19:20:08,1264.40,600.00,-23.46
2018-05-01 19:25:05,1264.45,606.06,-23.41
2018-05-01 19:30:13,1264.53,935.06,-23.33
2018-05-01 19:35:11,1264.60,845.64,-23.26
2018-05-01 19:40:04,1264.71,1351.54,-23.15
2018-05-01 19:45:15,1264.82,1273.31,-23.04
2018-05-01 19:50:09,1264.91,1102.04,-22.95
2018-05-01 19:55:09,1264.94,360.00,-22.92
2018-05-01 20:00:07,1264.98,483.22,-22.88
2018-05-01 20:05:05,1265.06,966.44,-22.8
2018-05-01 20:10:11,1265.15,1058.82,-22.71
2018-05-01 20:15:07,1265.19,486.49,-22.67
2018-05-01 20:20:05,1265.23,483.22,-22.63
2018-05-01 20:25:20,1265.27,457.14,-22.59
2018-05-01 20:30:10,1265.31,496.55,-22.55
2018-05-01 20:35:07,1265.35,484.85,-22.51
2018-05-01 20:40:23,1265.40,569.62,-22.46
2018-05-01 20:45:06,1265.44,508.83,-22.42
2018-05-01 20:50:07,1265.48,478.41,-22.38
2018-05-01 20:55:18,1265.52,463.02,-22.34
2018-05-01 21:00:05,1265.57,627.18,-22.29
2018-05-01 21:05:05,1265.61,480.00,-22.25
2018-05-01 21:10:21,1265.66,569.62,-22.2
2018-05-01 21:15:05,1265.70,507.04,-22.16
2018-05-01 21:20:10,1265.74,472.13,-22.12
2018-05-01 21:25:25,1265.79,571.43,-22.07
2018-05-01 21:30:06,1265.83,510.64,-22.03
2018-05-01 21:35:12,1265.87,470.59,-21.99
2018-05-01 21:40:06,1265.91,489.80,-21.95
2018-05-01 21:45:06,1265.96,600.00,-21.9
2018-05-01 21:50:21,1266.01,569.62,-21.85
2018-05-01 21:55:04,1266.05,508.83,-21.81
2018-05-01 22:00:08,1266.11,710.53,-21.75
2018-05-01 22:05:23,1266.15,457.14,-21.71
2018-05-01 22:10:05,1266.18,382.98,-21.68
2018-05-01 22:15:17,1266.22,461.54,-21.64
2018-05-01 22:20:06,1266.25,372.41,-21.61
2018-05-01 22:25:06,1266.28,360.00,-21.58
2018-05-01 22:30:20,1266.32,458.60,-21.54
2018-05-01 22:35:05,1266.36,505.26,-21.5
2018-05-01 22:40:06,1266.40,478.41,-21.46
2018-05-01 22:45:15,1266.43,349.51,-21.43
2018-05-01 22:50:06,1266.47,494.85,-21.39
2018-05-01 22:55:06,1266.50,360.00,-21.36
2018-05-01 23:00:17,1266.54,463.02,-21.32
2018-05-01 23:05:07,1266.57,372.41,-21.29
2018-05-01 23:10:06,1266.60,361.20,-21.26
2018-05-01 23:15:22,1266.64,455.70,-21.22
2018-05-01 23:20:08,1266.68,503.50,-21.18
2018-05-01 23:25:09,1266.72,478.41,-21.14
2018-05-01 23:30:24,1266.75,342.86,-21.11
2018-05-01 23:35:05,1266.78,384.34,-21.08
2018-05-01 23:40:18,1266.82,460.06,-21.04
2018-05-01 23:45:05,1266.85,375.00,-21.01
2018-05-01 23:50:05,1266.88,360.00,-20.98
2018-05-01 23:55:21,1266.92,455.70,-20.94
2018-05-02 00:00:06,1266.95,378.95,-20.91
2018-05-02 00:05:14,1266.99,467.53,-20.87
2018-05-02 00:10:05,1267.03,494.85,-20.83
2018-05-02 00:15:04,1267.07,481.61,-20.79
2018-05-02 00:20:16,1267.10,346.15,-20.76
2018-05-02 00:25:32,1267.14,455.70,-20.72
2018-05-02 00:30:05,1267.17,395.60,-20.69
2018-05-02 00:35:11,1267.20,351.79,-20.66
2018-05-02 00:40:27,1267.24,455.70,-20.62
2018-05-02 00:45:05,1267.27,388.49,-20.59
2018-05-02 00:50:14,1267.30,349.51,-20.56
2018-05-02 00:55:05,1267.34,494.85,-20.52
2018-05-02 01:00:04,1267.38,481.61,-20.48
2018-05-02 01:05:19,1267.42,457.14,-20.44
2018-05-02 01:10:05,1267.45,377.62,-20.41
2018-05-02 01:15:05,1267.48,360.00,-20.38
2018-05-02 01:20:21,1267.52,455.70,-20.34
2018-05-02 01:25:05,1267.57,633.80,-20.29
2018-05-02 01:30:14,1267.61,466.02,-20.25
2018-05-02 01:35:30,1267.66,569.62,-20.2
2018-05-02 01:40:04,1267.70,523.64,-20.16
2018-05-02 01:45:17,1267.76,690.10,-20.1
2018-05-02 01:50:06,1267.80,498.27,-20.06
2018-05-02 01:55:11,1267.85,590.16,-20.01
2018-05-02 02:00:26,1267.90,571.43,-19.96
2018-05-02 02:05:06,1267.94,514.29,-19.92
2018-05-02 02:10:13,1267.99,586.32,-19.87
2018-05-02 02:15:28,1268.03,455.70,-19.83
2018-05-02 02:20:04,1268.07,519.86,-19.79
2018-05-02 02:25:08,1268.12,592.11,-19.74
2018-05-02 02:30:24,1268.17,569.62,-19.69
2018-05-02 02:35:06,1268.24,893.62,-19.62
2018-05-02 02:40:11,1268.31,826.23,-19.55
2018-05-02 02:45:26,1268.34,342.86,-19.52
2018-05-02 02:50:05,1268.38,516.13,-19.48
2018-05-02 02:55:15,1268.41,348.39,-19.45
2018-05-02 03:00:31,1268.45,455.70,-19.41
2018-05-02 03:05:06,1268.49,523.64,-19.37
2018-05-02 03:10:18,1268.54,576.92,-19.32
2018-05-02 03:15:05,1268.59,625.00,-19.27
2018-05-02 03:20:11,1268.64,588.24,-19.22
2018-05-02 03:25:27,1268.69,569.62,-19.17
2018-05-02 03:30:04,1268.73,517.99,-19.13
2018-05-02 03:35:14,1268.78,580.65,-19.08
2018-05-02 03:40:05,1268.82,493.15,-19.04
2018-05-02 03:45:07,1268.87,596.03,-18.99
2018-05-02 03:50:23,1268.91,455.70,-18.95
2018-05-02 03:55:05,1268.95,510.64,-18.91
2018-05-02 04:00:09,1269.00,590.16,-18.86
2018-05-02 04:05:25,1269.05,569.62,-18.81
2018-05-02 04:10:08,1269.10,636.04,-18.76
2018-05-02 04:15:05,1269.14,484.85,-18.72
2018-05-02 04:20:20,1269.19,569.62,-18.67
2018-05-02 04:25:07,1269.23,501.74,-18.63
2018-05-02 04:30:07,1269.28,600.00,-18.58
2018-05-02 04:35:23,1269.32,455.70,-18.54
2018-05-02 04:40:07,1269.36,507.04,-18.5
2018-05-02 04:45:12,1269.40,470.59,-18.46
2018-05-02 04:50:27,1269.44,455.70,-18.42
2018-05-02 04:55:06,1269.48,516.13,-18.38
2018-05-02 05:00:14,1269.51,350.65,-18.35
2018-05-02 05:05:08,1269.54,367.35,-18.32
2018-05-02 05:10:08,1269.58,480.00,-18.28
2018-05-02 05:15:23,1269.61,341.77,-18.25
2018-05-02 05:20:04,1269.65,512.46,-18.21
2018-05-02 05:25:10,1269.71,705.88,-18.15
2018-05-02 05:30:05,1269.75,486.49,-18.11
2018-05-02 05:35:06,1269.76,119.60,-18.1
2018-05-02 05:40:19,1269.79,345.05,-18.07
2018-05-02 05:45:09,1269.80,124.14,-18.06
2018-05-02 05:50:06,1269.81,121.21,-18.05
2018-05-02 05:55:21,1269.83,227.85,-18.03
2018-05-02 06:00:05,1269.84,126.76,-18.02
2018-05-02 06:05:06,1269.85,119.60,-18.01
2018-05-02 06:10:17,1269.85,0.00,-18.01
2018-05-02 06:15:08,1269.86,123.71,-18.0
2018-05-02 06:20:05,1269.86,0.00,-18.0
2018-05-02 06:25:20,1269.87,114.29,-17.99
2018-05-02 06:30:09,1269.88,124.57,-17.98
2018-05-02 06:35:08,1269.88,0.00,-17.98
2018-05-02 06:40:25,1269.89,113.56,-17.97
2018-05-02 06:45:05,1269.91,256.23,-17.95
2018-05-02 06:50:11,1269.93,235.29,-17.93
2018-05-02 06:55:05,1269.94,122.45,-17.92
2018-05-02 07:00:05,1269.95,120.00,-17.91
2018-05-02 07:05:20,1269.98,341.77,-17.88
2018-05-02 07:10:08,1269.99,125.00,-17.87
2018-05-02 07:15:07,1269.99,0.00,-17.87
2018-05-02 07:20:23,1269.98,-113.92,-17.88
2018-05-02 07:25:06,1269.95,-381.63,-17.91
2018-05-02 07:30:16,1269.89,-696.77,-17.97
2018-05-02 07:35:05,1269.93,498.27,-17.93
2018-05-02 07:40:05,1269.85,-960.00,-18.01
2018-05-02 07:45:18,1269.86,115.02,-18.0
2018-05-02 07:50:34,1269.80,-683.54,-18.06
2018-05-02 07:55:05,1269.73,-929.89,-18.13
2018-05-02 08:00:14,1269.66,-815.53,-18.2
2018-05-02 08:05:05,1269.60,-742.27,-18.26
2018-05-02 08:10:05,1269.52,-960.00,-18.34
2018-05-02 08:15:16,1269.44,-926.05,-18.42
2018-05-02 08:20:06,1269.36,-993.10,-18.5
2018-05-02 08:25:05,1269.25,-1324.41,-18.61
2018-05-02 08:30:21,1269.13,-1367.09,-18.73
2018-05-02 08:35:07,1268.98,-1888.11,-18.88
2018-05-02 08:40:08,1268.81,-2033.22,-19.05
2018-05-02 08:45:09,1268.63,-2152.82,-19.23
2018-05-02 08:50:07,1268.43,-2416.11,-19.43
2018-05-02 08:55:17,1268.22,-2438.71,-19.64
2018-05-02 09:00:06,1268.01,-2606.90,-19.85
2018-05-02 09:05:06,1267.80,-2520.00,-20.06
2018-05-02 09:10:05,1267.58,-2648.83,-20.28
2018-05-02 09:15:08,1267.35,-2732.67,-20.51
2018-05-02 09:20:13,1267.12,-2714.75,-20.74
2018-05-02 09:25:11,1266.87,-3020.13,-20.99
2018-05-02 09:30:06,1266.61,-3172.88,-21.25
2018-05-02 09:35:15,1266.34,-3145.63,-21.52
2018-05-02 09:40:08,1266.07,-3317.41,-21.79
2018-05-02 09:45:07,1265.77,-3612.04,-22.09
2018-05-02 09:50:10,1265.47,-3552.63,-22.39
2018-05-02 09:55:06,1265.16,-3770.27,-22.7
2018-05-02 10:00:05,1264.84,-3852.84,-23.02
2018-05-02 10:05:13,1264.50,-3974.03,-23.36
2018-05-02 10:10:04,1264.20,-3711.34,-23.66
2018-05-02 10:15:05,1263.87,-3946.84,-23.99
2018-05-02 10:20:18,1263.54,-3795.53,-24.32
2018-05-02 10:25:12,1263.22,-3918.37,-24.64
2018-05-02 10:30:05,1262.88,-4177.47,-24.98
2018-05-02 10:35:06,1262.53,-4186.05,-25.33
2018-05-02 10:40:06,1262.20,-3960.00,-25.66
2018-05-02 10:45:13,1261.86,-3986.97,-26.0
2018-05-02 10:50:09,1261.51,-4256.76,-26.35
2018-05-02 10:55:07,1261.14,-4469.80,-26.72
2018-05-02 11:00:16,1260.77,-4310.68,-27.09
2018-05-02 11:05:05,1260.40,-4609.00,-27.46
2018-05-02 11:10:10,1260.03,-4367.21,-27.83
2018-05-02 11:15:08,1259.65,-4590.60,-28.21
2018-05-02 11:20:04,1259.26,-4727.27,-28.6
2018-05-02 11:25:12,1258.85,-4792.21,-29.01
2018-05-02 11:30:05,1258.46,-4791.81,-29.4
2018-05-02 11:35:05,1258.05,-4920.00,-29.81
2018-05-02 11:40:07,1257.64,-4887.42,-30.22
2018-05-02 11:45:05,1257.24,-4832.21,-30.62
2018-05-02 11:50:07,1256.84,-4768.21,-31.02
2018-05-02 11:55:10,1256.44,-4752.48,-31.42
2018-05-02 12:00:06,1256.05,-4743.24,-31.81
2018-05-02 12:05:05,1255.64,-4936.45,-32.22
2018-05-02 12:10:14,1255.23,-4776.70,-32.63
2018-05-02 12:15:09,1254.83,-4881.36,-33.03
2018-05-02 12:20:05,1254.41,-5108.11,-33.45
2018-05-02 12:25:09,1254.00,-4855.26,-33.86
2018-05-02 12:30:04,1253.58,-5108.11,-34.28
2018-05-02 12:35:10,1253.16,-4941.18,-34.7
2018-05-02 12:40:06,1252.75,-4986.49,-35.11
2018-05-02 12:45:07,1252.34,-4903.65,-35.52
2018-05-02 12:50:11,1251.93,-4855.26,-35.93
2018-05-02 12:55:04,1251.52,-5020.41,-36.34
2018-05-02 13:00:06,1251.10,-5006.62,-36.76
2018-05-02 13:05:09,1250.68,-4990.10,-37.18
2018-05-02 13:10:11,1250.25,-5125.83,-37.61
2018-05-02 13:15:08,1249.84,-4953.02,-38.02
2018-05-02 13:20:05,1249.42,-5073.83,-38.44
2018-05-02 13:25:07,1249.01,-4871.29,-38.85
2018-05-02 13:30:06,1248.59,-5056.86,-39.27
2018-05-02 13:35:07,1248.19,-4784.05,-39.67
2018-05-02 13:40:06,1247.78,-4936.45,-40.08
2018-05-02 13:45:06,1247.37,-4920.00,-40.49
2018-05-02 13:50:06,1246.96,-4920.00,-40.9
2018-05-02 13:55:06,1246.56,-4800.00,-41.3
2018-05-02 14:00:06,1246.16,-4784.05,-41.7
2018-05-02 14:05:05,1245.76,-4800.00,-42.1
2018-05-02 14:10:04,1245.37,-4680.00,-42.49
2018-05-02 14:15:05,1244.99,-4529.80,-42.87
2018-05-02 14:20:07,1244.61,-4529.80,-43.25
2018-05-02 14:25:07,1244.23,-4560.00,-43.63
2018-05-02 14:30:05,1243.85,-4590.60,-44.01
2018-05-02 14:35:05,1243.47,-4544.85,-44.39
2018-05-02 14:40:04,1243.10,-4440.00,-44.76
2018-05-02 14:45:05,1242.74,-4305.65,-45.12
2018-05-02 14:50:05,1242.38,-4320.00,-45.48
2018-05-02 14:55:06,1242.03,-4186.05,-45.83
2018-05-02 15:00:08,1241.68,-4172.19,-46.18
2018-05-02 15:05:05,1241.34,-4121.21,-46.52
2018-05-02 15:10:05,1241.01,-3960.00,-46.85
2018-05-02 15:15:06,1240.67,-4052.98,-47.19
2018-05-02 15:20:05,1240.34,-3973.24,-47.52
2018-05-02 15:25:06,1240.00,-4052.98,-47.86
2018-05-02 15:30:07,1239.68,-3827.24,-48.18
2018-05-02 15:35:05,1239.37,-3732.44,-48.49
2018-05-02 15:40:06,1239.06,-3707.64,-48.8
2018-05-02 15:45:08,1238.76,-3576.16,-49.1
2018-05-02 15:50:08,1238.48,-3360.00,-49.38
2018-05-02 15:55:06,1238.21,-3261.74,-49.65
2018-05-02 16:00:05,1237.95,-3130.43,-49.91
2018-05-02 16:05:06,1237.70,-2980.13,-50.16
2018-05-02 16:10:05,1237.46,-2889.63,-50.4
2018-05-02 16:15:05,1237.24,-2631.23,-50.62
2018-05-02 16:20:06,1237.05,-2272.43,-50.81
2018-05-02 16:25:07,1236.89,-1913.62,-50.97
2018-05-02 16:30:06,1236.71,-2167.22,-51.15
2018-05-02 16:35:07,1236.53,-2152.82,-51.33
2018-05-02 16:40:05,1236.38,-1812.08,-51.48
2018-05-02 16:45:12,1236.26,-1407.17,-51.6
2018-05-02 16:50:06,1236.16,-1224.49,-51.7
2018-05-02 16:55:06,1236.06,-1200.00,-51.8
2018-05-02 17:00:13,1235.96,-1172.64,-51.9
2018-05-02 17:05:10,1235.86,-1212.12,-52.0
2018-05-02 17:10:05,1235.77,-1098.31,-52.09
2018-05-02 17:15:13,1235.69,-935.06,-52.17
2018-05-02 17:20:05,1235.62,-863.01,-52.24
2018-05-02 17:25:06,1235.55,-834.44,-52.31
2018-05-02 17:30:15,1235.51,-466.02,-52.35
2018-05-02 17:35:05,1235.46,-620.69,-52.4
2018-05-02 17:40:05,1235.43,-358.80,-52.43
2018-05-02 17:45:06,1235.39,-478.41,-52.47
2018-05-02 17:50:06,1235.35,-480.00,-52.51
2018-05-02 17:55:07,1235.32,-358.80,-52.54
