2021-02-01 00:00:29,3709.95
2021-02-01 00:00:29,3709.95
2021-02-01 02:40:13,3710.66,245.32,0.7100000000000364
2021-02-01 02:45:05,3710.68,240.80,0.7300000000000182
2021-02-01 02:50:06,3710.69,181.82,0.7400000000002365
2021-02-01 02:55:22,3710.72,233.39,0.7699999999999818
2021-02-01 03:00:11,3710.75,357.02,0.8000000000001819
2021-02-01 03:05:09,3710.77,306.64,0.8200000000001637
2021-02-01 03:10:24,3710.79,234.91,0.8400000000001455
2021-02-01 03:15:07,3710.83,360.60,0.8800000000001091
2021-02-01 03:20:06,3710.86,432.99,0.9100000000003092
2021-02-01 03:25:20,3710.89,352.37,0.9400000000000546
2021-02-01 03:30:06,3710.91,300.00,0.9600000000000364
2021-02-01 03:35:06,3710.94,307.17,0.9900000000002365
2021-02-01 03:40:22,3710.97,350.65,1.0199999999999818
2021-02-01 03:45:06,3710.99,300.00,1.0399999999999636
2021-02-01 03:50:11,3711.01,244.48,1.0600000000004002
2021-02-01 03:55:27,3711.05,347.83,1.1000000000003638
2021-02-01 04:00:04,3711.09,484.85,1.1400000000003274
2021-02-01 04:05:13,3711.12,429.30,1.1700000000000728
2021-02-01 04:10:07,3711.14,298.51,1.1900000000000546
2021-02-01 04:15:07,3711.17,303.03,1.2200000000002547
2021-02-01 04:20:22,3711.20,350.65,1.25
2021-02-01 04:25:06,3711.22,300.50,1.2699999999999818
2021-02-01 04:30:09,3711.24,245.32,1.2899999999999636
2021-02-01 04:35:05,3711.26,240.40,1.3100000000004002
2021-02-01 04:40:05,3711.29,302.01,1.3400000000001455
2021-02-01 04:45:18,3711.31,293.16,1.3600000000001273
2021-02-01 04:50:08,3711.32,179.10,1.3700000000003456
2021-02-01 04:55:05,3711.35,245.32,1.400000000000091
2021-02-01 05:00:21,3711.40,469.82,1.4500000000002728
2021-02-01 05:05:06,3711.42,418.60,1.4700000000002547
2021-02-01 05:10:05,3711.44,246.58,1.4900000000002365
2021-02-01 05:15:16,3711.47,295.08,1.5199999999999818
2021-02-01 05:20:07,3711.51,418.60,1.5600000000004002
2021-02-01 05:25:04,3711.54,427.84,1.5900000000001455
2021-02-01 05:30:19,3711.57,352.94,1.6200000000003456
2021-02-01 05:35:08,3711.60,357.62,1.650000000000091
2021-02-01 05:40:07,3711.65,488.96,1.7000000000002728
2021-02-01 05:45:23,3711.69,525.97,1.7400000000002365
2021-02-01 05:50:04,3711.72,421.40,1.7699999999999818
2021-02-01 05:55:10,3711.74,306.64,1.7899999999999636
2021-02-01 06:00:05,3711.78,359.40,1.830000000000382
2021-02-01 06:05:05,3711.82,483.22,1.8700000000003456
2021-02-01 06:10:19,3711.84,351.22,1.8900000000003274
2021-02-01 06:15:07,3711.87,299.00,1.9200000000000728
2021-02-01 06:20:06,3711.92,490.63,1.9700000000002547
2021-02-01 06:25:22,3711.97,585.37,2.019999999999982
2021-02-01 06:30:05,3711.99,420.70,2.0399999999999636
2021-02-01 06:35:15,3712.03,364.25,2.080000000000382
2021-02-01 06:40:06,3712.07,479.20,2.1200000000003456
2021-02-01 06:45:05,3712.12,548.22,2.1700000000000728
2021-02-01 06:50:17,3712.16,529.41,2.2100000000000364
2021-02-01 06:55:33,3712.21,515.10,2.2600000000002183
2021-02-01 07:00:05,3712.25,551.02,2.300000000000182
2021-02-01 07:05:13,3712.29,496.55,2.3400000000001455
2021-02-01 07:10:05,3712.35,600.00,2.400000000000091
2021-02-01 07:15:06,3712.42,789.21,2.4700000000002547
2021-02-01 07:20:15,3712.46,648.12,2.5100000000002183
2021-02-01 07:25:05,3712.50,480.80,2.550000000000182
2021-02-01 07:30:05,3712.54,487.31,2.5900000000001455
2021-02-01 07:35:20,3712.56,350.65,2.6100000000001273
2021-02-01 07:40:06,3712.60,359.40,2.650000000000091
2021-02-01 07:45:07,3712.65,551.96,2.700000000000273
2021-02-01 07:50:22,3712.70,584.42,2.75
2021-02-01 07:55:06,3712.73,480.80,2.7800000000002
2021-02-01 08:00:16,3712.77,424.24,2.8200000000001637
2021-02-01 08:05:06,3712.81,480.00,2.8600000000001273
2021-02-01 08:10:05,3712.85,488.96,2.900000000000091
2021-02-01 08:15:18,3712.88,411.09,2.930000000000291
2021-02-01 08:20:07,3712.93,477.61,2.980000000000018
2021-02-01 08:25:12,3712.95,424.24,3.0
2021-02-01 08:30:27,3713.06,753.62,3.1100000000001273
2021-02-01 08:35:04,3713.21,1578.41,3.2600000000002183
2021-02-01 08:40:14,3713.34,1717.21,3.3900000000003274
2021-02-01 08:45:30,3713.45,1380.19,3.5
2021-02-01 08:50:06,3713.55,1277.03,3.600000000000364
2021-02-01 08:55:10,3713.65,1241.38,3.700000000000273
2021-02-01 09:00:25,3713.68,754.84,3.730000000000018
2021-02-01 09:05:07,3713.69,241.21,3.7400000000002365
2021-02-01 09:10:12,3713.70,122.66,3.75
2021-02-01 09:15:28,3713.72,173.91,3.769999999999982
2021-02-01 09:20:05,3713.73,181.82,3.7800000000002
2021-02-01 09:25:16,3713.73,61.22,3.7800000000002
2021-02-01 09:30:33,3713.75,114.65,3.800000000000182
2021-02-01 09:35:05,3713.78,305.60,3.830000000000382
2021-02-01 09:40:19,3713.81,368.60,3.8600000000001273
2021-02-01 09:45:05,3713.82,240.00,3.8700000000003456
2021-02-01 09:50:13,3713.83,121.21,3.880000000000109
2021-02-01 09:55:28,3713.84,115.38,3.8900000000003274
2021-02-01 10:00:06,3713.83,0.00,3.880000000000109
2021-02-01 10:05:15,3713.82,-122.66,3.8700000000003456
2021-02-01 10:10:07,3713.82,-59.90,3.8700000000003456
2021-02-01 10:15:08,3713.83,60.61,3.880000000000109
2021-02-01 10:20:24,3713.86,233.39,3.9100000000003092
2021-02-01 10:25:05,3713.89,361.20,3.9400000000000546
2021-02-01 10:30:11,3713.93,429.30,3.980000000000018
2021-02-01 10:35:27,3713.96,405.14,4.010000000000218
2021-02-01 10:40:10,3713.97,240.40,4.019999999999982
2021-02-01 10:45:06,3714.04,497.41,4.0900000000001455
2021-02-01 10:50:22,3714.08,647.06,4.130000000000109
2021-02-01 10:55:06,3714.13,540.00,4.180000000000291
2021-02-01 11:00:08,3714.16,490.63,4.210000000000036
2021-02-01 11:05:24,3714.20,407.77,4.25
2021-02-01 11:10:05,3714.24,482.41,4.289999999999964
2021-02-01 11:15:13,3714.29,550.08,4.3400000000001455
2021-02-01 11:20:29,3714.35,634.62,4.400000000000091
2021-02-01 11:25:07,3714.40,666.67,4.450000000000273
2021-02-01 11:30:16,3714.44,551.96,4.4900000000002365
2021-02-01 11:35:09,3714.47,418.60,4.519999999999982
2021-02-01 11:40:09,3714.51,424.96,4.5600000000004
2021-02-01 11:45:25,3714.55,467.53,4.600000000000364
2021-02-01 11:50:05,3714.58,422.11,4.630000000000109
2021-02-01 11:55:11,3714.61,367.97,4.660000000000309
2021-02-01 12:00:07,3714.67,538.21,4.720000000000255
2021-02-01 12:05:05,3714.72,666.67,4.769999999999982
2021-02-01 12:10:21,3714.86,1114.01,4.910000000000309
2021-02-01 12:15:10,3714.96,1428.10,5.010000000000218
2021-02-01 12:20:07,3715.04,1103.92,5.0900000000001455
2021-02-01 12:25:04,3715.09,786.55,5.140000000000327
2021-02-01 12:30:06,3715.14,600.00,5.190000000000055
2021-02-01 12:35:05,3715.19,599.00,5.2400000000002365
2021-02-01 12:40:19,3715.22,469.82,5.269999999999982
2021-02-01 12:45:05,3715.25,360.00,5.300000000000182
2021-02-01 12:50:05,3715.31,552.90,5.360000000000127
2021-02-01 12:55:21,3715.37,701.30,5.420000000000073
2021-02-01 13:00:05,3715.42,660.00,5.470000000000255
2021-02-01 13:05:10,3715.49,733.45,5.539999999999964
2021-02-01 13:10:08,3715.56,835.82,5.610000000000127
2021-02-01 13:15:05,3715.65,968.07,5.700000000000273
2021-02-01 13:20:12,3715.77,1251.66,5.820000000000164
2021-02-01 13:25:06,3715.88,1377.70,5.930000000000291
2021-02-01 13:30:06,3715.98,1272.73,6.0300000000002
2021-02-01 13:35:21,3716.09,1227.27,6.140000000000327
2021-02-01 13:40:04,3716.19,1262.10,6.2400000000002365
2021-02-01 13:45:08,3716.23,858.60,6.2800000000002
2021-02-01 13:50:10,3716.32,772.28,6.370000000000346
2021-02-01 13:55:05,3716.38,904.52,6.430000000000291
2021-02-01 14:00:18,3716.51,1125.00,6.5600000000004
2021-02-01 14:05:07,3716.62,1435.22,6.670000000000073
2021-02-01 14:10:06,3716.72,1285.71,6.769999999999982
2021-02-01 14:15:20,3716.81,1115.82,6.860000000000127
2021-02-01 14:20:05,3716.92,1202.00,6.970000000000255
2021-02-01 14:25:06,3716.99,1105.80,7.039999999999964
2021-02-01 14:30:15,3717.07,885.25,7.120000000000346
2021-02-01 14:35:06,3717.15,960.00,7.200000000000273
2021-02-01 14:40:06,3717.23,974.62,7.2800000000002
2021-02-01 14:45:18,3717.28,764.71,7.330000000000382
2021-02-01 14:50:07,3717.32,539.10,7.370000000000346
2021-02-01 14:55:06,3717.37,550.08,7.420000000000073
2021-02-01 15:00:05,3717.42,602.01,7.470000000000255
2021-02-01 15:05:08,3717.47,598.01,7.519999999999982
2021-02-01 15:10:09,3717.53,655.63,7.580000000000382
2021-02-01 15:15:10,3717.59,716.42,7.640000000000327
2021-02-01 15:20:04,3717.63,604.03,7.680000000000291
2021-02-01 15:25:18,3717.68,532.89,7.730000000000018
2021-02-01 15:30:06,3717.74,657.81,7.789999999999964
2021-02-01 15:35:05,3717.79,674.62,7.8400000000001455
2021-02-01 15:40:06,3717.86,718.80,7.910000000000309
2021-02-01 15:45:06,3717.92,778.70,7.970000000000255
2021-02-01 15:50:14,3717.96,592.11,8.010000000000218
2021-02-01 15:55:05,3718.04,721.20,8.090000000000146
2021-02-01 16:00:07,3718.13,1032.04,8.180000000000291
2021-02-01 16:05:16,3718.20,941.18,8.25
2021-02-01 16:10:13,3718.26,771.00,8.3100000000004
2021-02-01 16:15:05,3718.30,611.21,8.350000000000364
2021-02-01 16:20:12,3718.52,1562.60,8.570000000000164
2021-02-01 16:25:10,3718.79,2915.70,8.840000000000146
2021-02-01 16:30:06,3718.88,2181.82,8.930000000000291
2021-02-01 16:35:14,3719.00,1251.66,9.050000000000182
2021-02-01 16:40:06,3719.10,1320.00,9.150000000000091
2021-02-01 16:45:04,3719.21,1281.36,9.260000000000218
2021-02-01 16:50:19,3719.40,1761.83,9.450000000000273
2021-02-01 16:55:04,3719.60,2336.11,9.650000000000091
2021-02-01 17:00:05,3719.77,2269.17,9.820000000000164
2021-02-01 17:05:07,3719.96,2149.25,10.010000000000218
2021-02-01 17:10:05,3720.14,2220.00,10.190000000000055
2021-02-01 17:15:14,3720.32,2131.58,10.370000000000346
2021-02-01 17:20:04,3720.58,2640.00,10.63000000000011
2021-02-01 17:25:05,3720.74,2558.38,10.789999999999964
2021-02-01 17:30:17,3721.00,2466.56,11.050000000000182
2021-02-01 17:35:06,3721.21,2815.31,11.260000000000218
2021-02-01 17:40:10,3721.33,2000.00,11.38000000000011
2021-02-01 17:45:09,3721.39,1074.63,11.440000000000055
2021-02-01 17:50:06,3721.45,724.83,11.5
2021-02-01 17:55:13,3721.51,715.23,11.5600000000004
2021-02-01 18:00:10,3721.57,715.23,11.620000000000346
2021-02-01 18:05:06,3721.63,728.50,11.680000000000291
2021-02-01 18:10:08,3721.71,841.40,11.760000000000218
2021-02-01 18:15:07,3721.78,898.50,11.830000000000382
2021-02-01 18:20:06,3721.88,1023.41,11.930000000000291
2021-02-01 18:25:11,3721.94,953.64,11.990000000000236
2021-02-01 18:30:10,3722.00,715.23,12.050000000000182
2021-02-01 18:35:05,3722.07,787.88,12.120000000000346
2021-02-01 18:40:15,3722.11,653.47,12.16000000000031
2021-02-01 18:45:13,3722.15,472.91,12.200000000000273
2021-02-01 18:50:05,3722.20,549.15,12.25
2021-02-01 18:55:18,3722.26,654.55,12.3100000000004
2021-02-01 19:00:06,3722.33,778.70,12.38000000000011
2021-02-01 19:05:11,3722.38,728.50,12.430000000000291
2021-02-01 19:10:09,3722.43,596.03,12.480000000000018
2021-02-01 19:15:05,3722.48,606.06,12.5300000000002
2021-02-01 19:20:14,3722.54,654.55,12.590000000000146
2021-02-01 19:25:05,3722.60,720.00,12.650000000000091
2021-02-01 19:30:07,3722.65,666.67,12.700000000000273
2021-02-01 19:35:05,3722.70,599.00,12.75
2021-02-01 19:40:04,3722.75,602.01,12.800000000000182
2021-02-01 19:45:10,3722.80,595.04,12.850000000000364
2021-02-01 19:50:25,3722.85,578.78,12.900000000000091
2021-02-01 19:55:09,3722.90,601.00,12.950000000000273
2021-02-01 20:00:05,3722.95,620.69,13.0
2021-02-01 20:05:21,3723.02,705.88,13.070000000000164
2021-02-01 20:10:05,3723.06,660.00,13.110000000000127
2021-02-01 20:15:07,3723.11,551.96,13.16000000000031
2021-02-01 20:20:07,3723.17,657.81,13.220000000000255
2021-02-01 20:25:05,3723.21,602.01,13.260000000000218
2021-02-01 20:30:12,3723.25,476.03,13.300000000000182
2021-02-01 20:35:10,3723.34,773.55,13.390000000000327
2021-02-01 20:40:05,3723.46,1272.73,13.510000000000218
2021-02-01 20:45:14,3723.57,1368.60,13.620000000000346
2021-02-01 20:50:08,3723.67,1253.73,13.720000000000255
2021-02-01 20:55:08,3723.74,1030.30,13.789999999999964
2021-02-01 21:00:06,3723.81,842.81,13.860000000000127
2021-02-01 21:05:07,3723.87,781.30,13.920000000000073
2021-02-01 21:10:10,3723.93,715.23,13.980000000000018
2021-02-01 21:15:06,3723.96,540.90,14.010000000000218
2021-02-01 21:20:06,3723.99,362.42,14.039999999999964
2021-02-01 21:25:19,3724.01,293.16,14.0600000000004
2021-02-01 21:30:09,3724.18,1134.33,14.230000000000018
2021-02-01 21:35:06,3724.49,2943.78,14.539999999999964
2021-02-01 21:40:22,3724.80,3641.11,14.850000000000364
2021-02-01 21:45:05,3725.08,3545.91,15.13000000000011
2021-02-01 21:50:06,3725.36,3452.05,15.41000000000031
2021-02-01 21:55:17,3725.65,3347.47,15.700000000000273
2021-02-01 22:00:08,3725.91,3283.58,15.960000000000036
2021-02-01 22:05:04,3726.19,3311.75,16.240000000000236
2021-02-01 22:10:20,3726.49,3411.76,16.539999999999964
2021-02-01 22:15:09,3726.74,3272.73,16.789999999999964
2021-02-01 22:20:09,3727.00,3117.15,17.050000000000182
2021-02-01 22:25:07,3727.26,3130.43,17.3100000000004
2021-02-01 22:30:06,3727.51,3075.38,17.5600000000004
2021-02-01 22:35:11,3727.78,3099.34,17.830000000000382
2021-02-01 22:40:06,3728.04,3180.00,18.090000000000146
2021-02-01 22:45:05,3728.29,3090.91,18.340000000000146
2021-02-01 22:50:20,3728.55,2985.37,18.600000000000364
2021-02-01 22:55:08,3728.79,2985.07,18.840000000000146
2021-02-01 23:00:07,3729.05,3066.44,19.100000000000364
2021-02-01 23:05:08,3729.31,3114.81,19.360000000000127
2021-02-01 23:10:06,3729.43,2283.81,19.480000000000018
2021-02-01 23:15:16,3729.47,947.37,19.519999999999982
2021-02-01 23:20:05,3729.73,1800.00,19.7800000000002
2021-02-01 23:25:05,3729.83,2200.34,19.88000000000011
2021-02-01 23:30:19,3729.88,879.48,19.93000000000029
2021-02-01 23:35:15,3729.90,412.44,19.950000000000273
2021-02-01 23:40:05,3729.92,245.73,19.970000000000255
2021-02-01 23:45:14,3729.93,180.30,19.980000000000018
2021-02-01 23:50:05,3729.95,180.00,20.0
2021-02-01 23:55:05,3729.98,304.57,20.0300000000002
2021-02-02 00:00:16,3730.01,352.94,20.0600000000004
2021-02-02 00:05:06,3730.03,299.50,20.080000000000382
2021-02-02 00:10:05,3730.04,183.36,20.090000000000146
2021-02-02 00:15:21,3730.06,175.61,20.110000000000127
2021-02-02 00:20:07,3730.09,299.00,20.140000000000327
2021-02-02 00:25:08,3730.11,306.64,20.16000000000031
2021-02-02 00:30:09,3730.12,179.10,20.170000000000073
2021-02-02 00:35:04,3730.14,181.21,20.190000000000055
2021-02-02 00:40:17,3730.16,236.84,20.210000000000036
2021-02-02 00:45:04,3730.19,299.50,20.240000000000236
2021-02-02 00:50:06,3730.22,366.72,20.269999999999982
2021-02-02 00:55:19,3730.24,292.21,20.289999999999964
2021-02-02 01:00:05,3730.25,180.30,20.300000000000182
2021-02-02 01:05:13,3730.27,181.82,20.320000000000164
2021-02-02 01:10:29,3730.29,230.77,20.340000000000146
2021-02-02 01:15:06,3730.32,303.54,20.370000000000346
2021-02-02 01:20:15,3730.33,245.73,20.38000000000011
2021-02-02 01:25:31,3730.35,172.80,20.40000000000009
2021-02-02 01:30:07,3730.37,243.24,20.420000000000073
2021-02-02 01:35:10,3730.39,248.28,20.440000000000055
2021-02-02 01:40:26,3730.42,290.32,20.470000000000255
2021-02-02 01:45:05,3730.44,302.52,20.490000000000236
2021-02-02 01:50:13,3730.46,245.32,20.51000000000022
2021-02-02 01:55:29,3730.48,230.77,20.5300000000002
2021-02-02 02:00:05,3730.49,182.43,20.539999999999964
2021-02-02 02:05:18,3730.52,244.48,20.570000000000164
2021-02-02 04:30:22,3730.57,31.94,20.620000000000346
2021-02-02 04:35:07,3730.62,40.05,20.670000000000073
2021-02-02 04:40:06,3730.66,554.79,20.710000000000036
2021-02-02 04:45:20,3730.69,411.09,20.740000000000236
2021-02-02 04:50:06,3730.72,360.00,20.769999999999982
2021-02-02 04:55:06,3730.75,368.60,20.800000000000182
2021-02-02 05:00:22,3730.79,409.09,20.840000000000146
2021-02-02 05:05:06,3730.84,540.00,20.890000000000327
2021-02-02 05:10:11,3730.88,550.08,20.93000000000029
2021-02-02 05:15:27,3730.93,521.74,20.980000000000018
2021-02-02 05:20:08,3730.97,542.71,21.019999999999982
2021-02-02 05:25:13,3731.02,551.96,21.070000000000164
2021-02-02 05:30:07,3731.07,601.00,21.120000000000346
2021-02-02 05:35:07,3731.11,545.45,21.16000000000031
2021-02-02 05:40:22,3731.15,467.53,21.200000000000273
2021-02-02 05:45:05,3731.20,540.90,21.25
2021-02-02 05:50:09,3731.26,674.62,21.3100000000004
2021-02-02 05:55:05,3731.30,600.00,21.350000000000364
2021-02-02 06:00:05,3731.34,483.22,21.390000000000327
2021-02-02 06:05:18,3731.40,586.32,21.450000000000273
2021-02-02 06:10:08,3731.44,597.01,21.490000000000236
2021-02-02 06:15:05,3731.49,551.96,21.539999999999964
2021-02-02 06:20:21,3731.54,587.28,21.590000000000146
2021-02-02 06:25:06,3731.58,539.10,21.63000000000011
2021-02-02 06:30:05,3731.61,431.51,21.66000000000031
2021-02-02 06:35:16,3731.65,413.11,21.700000000000273
2021-02-02 06:40:07,3731.70,538.21,21.75
2021-02-02 06:45:05,3731.76,672.33,21.8100000000004
2021-02-02 06:50:18,3731.79,529.41,21.840000000000146
2021-02-02 06:55:08,3731.81,298.51,21.860000000000127
2021-02-02 07:00:07,3731.85,366.10,21.90000000000009
2021-02-02 07:05:23,3731.88,409.76,21.93000000000029
2021-02-02 07:10:09,3731.91,358.80,21.960000000000036
2021-02-02 07:15:10,3731.95,429.30,22.0
2021-02-02 07:20:05,3731.98,422.82,22.0300000000002
2021-02-02 07:25:05,3732.01,362.42,22.0600000000004
2021-02-02 07:30:19,3732.10,703.58,22.15000000000009
2021-02-02 07:35:06,3732.22,1255.81,22.269999999999982
2021-02-02 07:40:06,3732.28,1103.92,22.330000000000382
2021-02-02 07:45:21,3732.32,584.42,22.370000000000346
2021-02-02 07:50:05,3732.35,420.70,22.40000000000009
2021-02-02 07:55:15,3732.39,424.24,22.440000000000055
2021-02-02 08:00:06,3732.43,479.20,22.480000000000018
2021-02-02 08:05:05,3732.48,548.22,22.5300000000002
2021-02-02 08:10:17,3732.53,589.20,22.580000000000382
2021-02-02 08:15:33,3732.56,457.87,22.610000000000127
2021-02-02 08:20:05,3732.59,367.35,22.640000000000327
2021-02-02 08:25:13,3732.66,620.69,22.710000000000036
2021-02-02 08:30:05,3732.71,720.00,22.76000000000022
2021-02-02 08:35:06,3732.83,1032.04,22.88000000000011
2021-02-02 08:40:15,3732.92,1239.34,22.970000000000255
2021-02-02 08:45:05,3733.02,1141.90,23.070000000000164
2021-02-02 08:50:05,3733.19,1647.46,23.240000000000236
2021-02-02 08:55:20,3733.33,1814.63,23.38000000000011
2021-02-02 09:00:05,3733.49,1797.00,23.539999999999964
2021-02-02 09:05:06,3733.62,1778.53,23.670000000000073
2021-02-02 09:10:08,3733.73,1432.84,23.7800000000002
2021-02-02 09:15:06,3733.88,1560.00,23.93000000000029
2021-02-02 09:20:16,3733.98,1480.26,24.0300000000002
2021-02-02 09:25:05,3734.04,960.00,24.090000000000146
2021-02-02 09:30:05,3734.07,550.08,24.120000000000346
2021-02-02 09:35:18,3734.10,352.37,24.15000000000009
2021-02-02 09:40:07,3734.14,418.60,24.190000000000055
2021-02-02 09:45:12,3734.20,606.06,24.25
2021-02-02 09:50:10,3734.25,656.72,24.300000000000182
2021-02-02 09:55:05,3734.31,667.79,24.360000000000127
2021-02-02 10:00:14,3734.38,774.83,24.43000000000029
2021-02-02 10:05:11,3734.44,772.28,24.490000000000236
2021-02-02 10:10:05,3734.49,668.92,24.539999999999964
2021-02-02 10:15:09,3734.54,601.00,24.590000000000146
2021-02-02 10:20:07,3734.58,537.31,24.63000000000011
2021-02-02 10:25:07,3734.63,541.81,24.68000000000029
2021-02-02 10:30:12,3734.68,595.04,24.730000000000018
2021-02-02 10:35:11,3734.72,536.42,24.769999999999982
2021-02-02 10:40:05,3734.76,484.85,24.8100000000004
2021-02-02 10:45:16,3734.80,476.03,24.850000000000364
2021-02-02 10:50:14,3734.85,531.15,24.90000000000009
2021-02-02 10:55:04,3734.89,550.08,24.940000000000055
2021-02-02 11:00:05,3734.93,487.31,24.980000000000018
2021-02-02 11:05:05,3734.97,479.20,25.019999999999982
2021-02-02 11:10:12,3735.01,474.46,25.0600000000004
2021-02-02 11:15:11,3735.05,475.25,25.100000000000364
2021-02-02 11:20:05,3735.09,484.85,25.140000000000327
2021-02-02 11:25:15,3735.11,357.62,25.16000000000031
2021-02-02 11:30:06,3735.14,299.50,25.190000000000055
2021-02-02 11:35:08,3735.18,424.96,25.230000000000018
2021-02-02 11:40:06,3735.23,539.10,25.2800000000002
2021-02-02 11:45:05,3735.27,541.81,25.320000000000164
2021-02-02 11:50:11,3735.32,535.54,25.370000000000346
2021-02-02 11:55:08,3735.38,656.72,25.43000000000029
2021-02-02 12:00:09,3735.41,540.90,25.460000000000036
2021-02-02 12:05:06,3735.49,662.21,25.539999999999964
2021-02-02 12:10:22,3735.59,1057.10,25.640000000000327
2021-02-02 12:15:06,3735.68,1140.00,25.730000000000018
2021-02-02 12:20:08,3735.89,1843.00,25.940000000000055
2021-02-02 12:25:08,3736.02,2033.22,26.070000000000164
2021-02-02 12:30:05,3736.15,1567.84,26.200000000000273
2021-02-02 12:35:13,3736.24,1309.09,26.289999999999964
2021-02-02 12:40:11,3736.29,831.68,26.340000000000146
2021-02-02 12:45:04,3736.33,548.22,26.38000000000011
2021-02-02 12:50:15,3736.39,596.03,26.440000000000055
2021-02-02 12:55:09,3736.45,714.05,26.5
2021-02-02 13:00:09,3736.57,1090.91,26.620000000000346
2021-02-02 13:05:07,3736.69,1444.82,26.740000000000236
2021-02-02 13:10:05,3736.81,1447.24,26.860000000000127
2021-02-02 13:15:11,3736.89,1192.05,26.940000000000055
2021-02-02 13:20:07,3736.99,1076.41,27.039999999999964
2021-02-02 13:25:05,3737.07,1090.91,27.120000000000346
2021-02-02 13:30:20,3737.15,938.11,27.200000000000273
2021-02-02 13:35:10,3737.27,1190.08,27.320000000000164
2021-02-02 13:40:07,3737.35,1224.49,27.40000000000009
2021-02-02 13:45:04,3737.40,787.88,27.450000000000273
2021-02-02 13:50:06,3737.45,601.00,27.5
2021-02-02 13:55:07,3737.48,477.61,27.5300000000002
2021-02-02 14:00:19,3737.51,352.37,27.5600000000004
2021-02-02 14:05:05,3737.54,361.20,27.590000000000146
2021-02-02 14:10:05,3737.57,368.60,27.620000000000346
2021-02-02 14:15:21,3737.63,525.97,27.68000000000029
2021-02-02 14:20:04,3737.65,480.00,27.700000000000273
2021-02-02 14:25:09,3737.67,244.48,27.720000000000255
2021-02-02 14:30:08,3737.68,178.81,27.730000000000018
2021-02-02 14:35:05,3737.70,181.21,27.75
2021-02-02 14:40:12,3737.71,178.81,27.76000000000022
2021-02-02 14:45:06,3737.73,179.70,27.7800000000002
2021-02-02 14:50:06,3737.75,242.42,27.800000000000182
2021-02-02 14:55:21,3737.89,935.06,27.940000000000055
2021-02-02 15:00:04,3738.14,2347.83,28.190000000000055
2021-02-02 15:05:08,3738.39,3066.44,28.440000000000055
2021-02-02 15:10:09,3738.53,2316.83,28.580000000000382
2021-02-02 15:15:05,3738.64,1507.54,28.690000000000055
2021-02-02 15:20:17,3738.79,1539.47,28.840000000000146
2021-02-02 15:25:06,3738.89,1495.02,28.940000000000055
2021-02-02 15:30:06,3739.01,1344.65,29.0600000000004
2021-02-02 15:35:19,3739.16,1583.06,29.210000000000036
2021-02-02 15:40:05,3739.30,1742.90,29.350000000000364
2021-02-02 15:45:06,3739.52,2207.84,29.570000000000164
2021-02-02 15:50:15,3739.66,2121.11,29.710000000000036
2021-02-02 15:55:06,3739.75,1380.00,29.800000000000182
2021-02-02 16:00:06,3739.83,1035.53,29.88000000000011
2021-02-02 16:05:17,3739.93,1058.82,29.980000000000018
2021-02-02 16:10:07,3740.02,1138.10,30.070000000000164
2021-02-02 16:15:06,3740.12,1161.29,30.170000000000073
2021-02-02 16:20:04,3740.17,903.01,30.220000000000255
2021-02-02 16:25:08,3740.54,2511.63,30.590000000000146
2021-02-02 16:30:09,3740.85,4046.28,30.90000000000009
2021-02-02 16:35:10,3741.16,3701.49,31.210000000000036
