2022-02-01 00:00:05,4872.28
2022-02-01 00:00:05,4872.28
2022-02-01 03:20:11,4873.17,184.30,0.8900000000003274
2022-02-01 03:25:06,4873.20,240.00,0.9200000000000728
2022-02-01 03:30:05,4873.23,363.64,0.9499999999998181
2022-02-01 03:35:21,4873.26,351.22,0.9800000000004729
2022-02-01 03:40:08,4873.29,358.21,1.0100000000002183
2022-02-01 03:45:07,4873.32,368.60,1.0399999999999636
2022-02-01 03:50:23,4873.35,351.22,1.0700000000006185
2022-02-01 03:55:06,4873.38,360.60,1.1000000000003638
2022-02-01 04:00:16,4873.40,303.54,1.1199999999998909
2022-02-01 04:05:06,4873.42,240.00,1.1400000000003274
2022-02-01 04:10:05,4873.45,305.60,1.1700000000000728
2022-02-01 04:15:19,4873.47,293.64,1.1900000000005093
2022-02-01 04:20:34,4873.49,228.57,1.2100000000000364
2022-02-01 04:25:05,4873.51,245.73,1.230000000000473
2022-02-01 04:30:14,4873.54,310.34,1.2600000000002183
2022-02-01 04:35:05,4873.55,240.00,1.2700000000004366
2022-02-01 04:40:05,4873.57,182.74,1.2899999999999636
2022-02-01 04:45:16,4873.60,294.60,1.3200000000006185
2022-02-01 04:50:06,4873.64,419.30,1.360000000000582
2022-02-01 04:55:05,4873.68,488.14,1.4000000000005457
2022-02-01 05:00:21,4873.71,409.76,1.430000000000291
2022-02-01 05:05:07,4873.75,418.60,1.4700000000002547
2022-02-01 05:10:08,4873.79,490.63,1.5100000000002183
2022-02-01 05:15:23,4873.81,350.65,1.5300000000006548
2022-02-01 05:20:04,4873.83,241.61,1.550000000000182
2022-02-01 05:25:17,4873.86,303.03,1.5799999999999272
2022-02-01 05:30:07,4873.89,358.21,1.610000000000582
2022-02-01 05:35:06,4873.90,244.48,1.6199999999998909
2022-02-01 05:40:19,4873.93,234.91,1.6500000000005457
2022-02-01 05:45:05,4873.97,420.70,1.6900000000005093
2022-02-01 05:50:13,4874.01,484.85,1.730000000000473
2022-02-01 05:55:29,4874.05,461.54,1.7700000000004366
2022-02-01 06:00:06,4874.07,364.25,1.7899999999999636
2022-02-01 06:05:16,4874.13,490.63,1.8500000000003638
2022-02-01 06:10:31,4874.18,633.60,1.9000000000005457
2022-02-01 06:15:07,4874.22,548.22,1.9400000000005093
2022-02-01 06:20:11,4874.26,496.55,1.980000000000473
2022-02-01 06:25:27,4874.32,580.65,2.0399999999999636
2022-02-01 06:30:05,4874.37,666.67,2.0900000000001455
2022-02-01 06:35:13,4874.40,491.47,2.119999999999891
2022-02-01 06:40:29,4874.46,519.23,2.180000000000291
2022-02-01 06:45:05,4874.51,668.92,2.230000000000473
2022-02-01 06:50:18,4874.56,611.21,2.280000000000655
2022-02-01 06:55:33,4874.60,515.10,2.3200000000006185
2022-02-01 07:00:04,4874.65,551.96,2.369999999999891
2022-02-01 07:05:20,4874.71,674.62,2.430000000000291
2022-02-01 07:10:06,4874.75,597.01,2.4700000000002547
2022-02-01 07:15:14,4874.84,787.88,2.5600000000004
2022-02-01 07:20:29,4874.95,1153.85,2.6700000000000728
2022-02-01 07:25:05,4875.04,1218.27,2.7600000000002183
2022-02-01 07:30:16,4875.12,1042.59,2.8400000000001455
2022-02-01 07:35:05,4875.26,1320.00,2.980000000000473
2022-02-01 07:40:10,4875.33,1272.73,3.050000000000182
2022-02-01 07:45:25,4875.39,754.84,3.110000000000582
2022-02-01 07:50:05,4875.45,726.05,3.1700000000000728
2022-02-01 07:55:12,4875.50,674.62,3.2200000000002547
2022-02-01 08:00:28,4875.57,692.31,3.2899999999999636
2022-02-01 08:05:05,4875.77,1639.12,3.490000000000691
2022-02-01 08:10:08,4875.95,2358.62,3.6700000000000728
2022-02-01 08:15:23,4876.02,1456.31,3.740000000000691
2022-02-01 08:20:05,4876.10,904.52,3.8200000000006185
2022-02-01 08:25:10,4876.15,797.27,3.869999999999891
2022-02-01 08:30:25,4876.20,579.71,3.9200000000000728
2022-02-01 08:35:04,4876.25,606.06,3.9700000000002547
2022-02-01 08:40:14,4876.29,549.15,4.010000000000218
2022-02-01 08:45:31,4876.37,689.00,4.0900000000001455
2022-02-01 08:50:05,4876.43,851.35,4.150000000000546
2022-02-01 08:55:17,4876.47,614.33,4.190000000000509
2022-02-01 09:00:10,4876.51,476.03,4.230000000000473
2022-02-01 09:05:10,4876.56,545.45,4.280000000000655
2022-02-01 09:10:26,4876.65,818.18,4.369999999999891
2022-02-01 09:15:07,4876.70,844.22,4.420000000000073
2022-02-01 09:20:13,4876.75,613.29,4.470000000000255
2022-02-01 09:25:05,4876.80,602.01,4.520000000000437
2022-02-01 09:30:06,4876.86,667.79,4.579999999999927
2022-02-01 09:35:04,4876.91,660.00,4.630000000000109
2022-02-01 09:40:04,4876.95,540.90,4.670000000000073
2022-02-01 09:45:09,4877.00,535.54,4.720000000000255
2022-02-01 09:50:06,4877.05,598.01,4.770000000000437
2022-02-01 09:55:07,4877.11,661.10,4.829999999999927
2022-02-01 10:00:06,4877.15,600.00,4.869999999999891
2022-02-01 10:05:20,4877.19,469.82,4.9099999999998545
2022-02-01 10:10:06,4877.22,420.00,4.940000000000509
2022-02-01 10:15:06,4877.27,490.63,4.990000000000691
2022-02-01 10:20:06,4877.33,660.00,5.050000000000182
2022-02-01 10:25:06,4877.38,660.00,5.100000000000364
2022-02-01 10:30:11,4877.42,535.54,5.140000000000327
2022-02-01 10:35:09,4877.47,537.31,5.190000000000509
2022-02-01 10:40:06,4877.51,544.54,5.230000000000473
2022-02-01 10:45:13,4877.56,535.54,5.280000000000655
2022-02-01 10:50:07,4877.60,539.10,5.3200000000006185
2022-02-01 10:55:07,4877.62,363.64,5.3400000000001455
2022-02-01 11:00:05,4877.65,301.00,5.369999999999891
2022-02-01 11:05:06,4877.67,300.50,5.390000000000327
2022-02-01 11:10:09,4877.69,238.02,5.4099999999998545
2022-02-01 11:15:05,4877.72,300.50,5.440000000000509
2022-02-01 11:20:05,4877.76,422.82,5.480000000000473
2022-02-01 11:25:19,4877.81,527.69,5.530000000000655
2022-02-01 11:30:08,4877.87,656.72,5.5900000000001455
2022-02-01 11:35:05,4877.90,552.90,5.619999999999891
2022-02-01 11:40:21,4877.93,352.37,5.650000000000546
2022-02-01 11:45:06,4877.97,418.60,5.690000000000509
2022-02-01 11:50:05,4878.00,431.51,5.720000000000255
2022-02-01 11:55:16,4878.02,295.08,5.740000000000691
2022-02-01 12:00:07,4878.06,358.80,5.780000000000655
2022-02-01 12:05:04,4878.20,1100.17,5.920000000000073
2022-02-01 12:10:19,4878.24,1058.82,5.960000000000036
2022-02-01 12:15:08,4878.29,535.54,6.010000000000218
2022-02-01 12:20:08,4878.36,733.45,6.079999999999927
2022-02-01 12:25:06,4878.41,722.41,6.130000000000109
2022-02-01 12:30:05,4878.46,603.02,6.180000000000291
2022-02-01 12:35:10,4878.51,596.03,6.230000000000473
2022-02-01 12:40:12,4878.55,533.77,6.270000000000437
2022-02-01 12:45:05,4878.60,543.62,6.3200000000006185
2022-02-01 12:50:19,4878.64,533.77,6.360000000000582
2022-02-01 12:55:07,4878.68,478.41,6.400000000000546
2022-02-01 13:00:06,4878.71,429.30,6.430000000000291
2022-02-01 13:05:07,4878.75,419.30,6.470000000000255
2022-02-01 13:10:05,4878.80,540.90,6.520000000000437
2022-02-01 13:15:15,4878.84,532.89,6.5600000000004
2022-02-01 13:20:06,4878.88,479.20,6.600000000000364
2022-02-01 13:25:05,4878.92,487.31,6.640000000000327
2022-02-01 13:30:17,4878.96,470.59,6.680000000000291
2022-02-01 13:35:15,4878.99,413.11,6.710000000000036
2022-02-01 13:40:05,4879.03,428.57,6.75
2022-02-01 13:45:13,4879.06,421.40,6.780000000000655
2022-02-01 13:50:05,4879.10,420.00,6.8200000000006185
2022-02-01 13:55:06,4879.15,546.37,6.869999999999891
2022-02-01 14:00:15,4879.19,530.28,6.9099999999998545
2022-02-01 14:05:05,4879.22,420.70,6.940000000000509
2022-02-01 14:10:05,4879.27,487.31,6.990000000000691
2022-02-01 14:15:20,4879.30,468.29,7.020000000000437
2022-02-01 14:20:06,4879.34,419.30,7.0600000000004
2022-02-01 14:25:07,4879.39,551.96,7.110000000000582
2022-02-01 14:30:08,4879.42,478.41,7.140000000000327
2022-02-01 14:35:06,4879.45,360.60,7.170000000000073
2022-02-01 14:40:16,4879.50,472.91,7.220000000000255
2022-02-01 14:45:06,4879.54,540.00,7.260000000000218
2022-02-01 14:50:06,4879.58,488.14,7.300000000000182
2022-02-01 14:55:18,4879.63,528.55,7.350000000000364
2022-02-01 15:00:07,4879.66,478.41,7.380000000000109
2022-02-01 15:05:12,4879.69,363.64,7.4099999999998545
2022-02-01 15:10:10,4879.74,477.61,7.460000000000036
2022-02-01 15:15:05,4879.77,485.67,7.490000000000691
2022-02-01 15:20:14,4879.82,476.82,7.539999999999964
2022-02-01 15:25:11,4879.86,534.65,7.579999999999927
2022-02-01 15:30:06,4879.89,425.68,7.610000000000582
2022-02-01 15:35:10,4879.92,360.60,7.640000000000327
2022-02-01 15:40:08,4879.95,358.80,7.670000000000073
2022-02-01 15:45:07,4879.99,422.11,7.710000000000036
2022-02-01 15:50:12,4880.02,417.22,7.740000000000691
2022-02-01 15:55:11,4880.07,476.82,7.789999999999964
2022-02-01 16:00:05,4880.09,424.24,7.8100000000004
2022-02-01 16:05:17,4880.12,297.03,7.8400000000001455
2022-02-01 16:10:15,4880.15,354.10,7.869999999999891
2022-02-01 16:15:05,4880.19,428.57,7.9099999999998545
2022-02-01 16:20:05,4880.23,488.14,7.949999999999818
2022-02-01 16:25:05,4880.27,480.00,7.990000000000691
2022-02-01 16:30:13,4880.30,414.47,8.020000000000437
2022-02-01 16:35:11,4880.33,356.44,8.050000000000182
2022-02-01 16:40:06,4880.38,485.67,8.100000000000364
2022-02-01 16:45:15,4880.43,596.03,8.150000000000546
2022-02-01 16:50:04,4880.48,602.01,8.199999999999818
2022-02-01 16:55:08,4880.53,606.06,8.25
2022-02-01 17:00:07,4880.58,597.01,8.300000000000182
2022-02-01 17:05:05,4880.63,602.01,8.350000000000364
2022-02-01 17:10:11,4880.71,774.83,8.430000000000291
2022-02-01 17:15:08,4880.75,716.42,8.470000000000255
2022-02-01 17:20:10,4880.79,480.80,8.510000000000218
2022-02-01 17:25:06,4880.83,481.61,8.550000000000182
2022-02-01 17:30:04,4880.87,484.03,8.590000000000146
2022-02-01 17:35:06,4880.93,600.00,8.650000000000546
2022-02-01 17:40:08,4881.32,2677.69,9.039999999999964
2022-02-01 17:45:08,4881.61,4066.45,9.329999999999927
2022-02-01 17:50:05,4881.83,3070.23,9.550000000000182
2022-02-01 17:55:13,4882.07,2737.19,9.789999999999964
2022-02-01 18:00:11,4882.32,2910.89,10.039999999999964
2022-02-01 18:05:04,4882.46,2371.62,10.180000000000291
2022-02-01 18:10:15,4882.60,1666.12,10.320000000000618
2022-02-01 18:15:09,4882.68,1309.09,10.400000000000546
2022-02-01 18:20:09,4882.74,848.48,10.460000000000036
2022-02-01 18:25:07,4882.81,781.30,10.530000000000655
2022-02-01 18:30:06,4882.90,964.82,10.61999999999989
2022-02-01 18:35:11,4882.97,952.07,10.69000000000051
2022-02-01 18:40:07,4883.04,838.60,10.760000000000218
2022-02-01 18:45:05,4883.11,848.48,10.829999999999927
2022-02-01 18:50:20,4883.17,762.21,10.890000000000327
2022-02-01 18:55:10,4883.23,714.05,10.949999999999818
2022-02-01 19:00:08,4883.30,795.92,11.020000000000437
2022-02-01 19:05:04,4883.36,786.55,11.079999999999927
2022-02-01 19:10:06,4883.41,661.10,11.13000000000011
2022-02-01 19:15:05,4883.45,539.10,11.170000000000073
2022-02-01 19:20:18,4883.49,469.82,11.210000000000036
2022-02-01 19:25:05,4883.53,480.00,11.25
2022-02-01 19:30:05,4883.60,674.62,11.320000000000618
2022-02-01 19:35:21,4883.65,701.30,11.36999999999989
2022-02-01 19:40:10,4883.70,594.06,11.420000000000073
2022-02-01 19:45:10,4883.74,550.08,11.460000000000036
2022-02-01 19:50:08,4883.78,481.61,11.5
2022-02-01 19:55:05,4883.86,726.05,11.579999999999927
2022-02-01 20:00:12,4883.94,952.07,11.659999999999854
2022-02-01 20:05:06,4884.01,898.50,11.730000000000473
2022-02-01 20:10:06,4884.07,787.88,11.789999999999964
2022-02-01 20:15:21,4884.13,701.30,11.850000000000364
2022-02-01 20:20:04,4884.19,721.20,11.909999999999854
2022-02-01 20:25:08,4884.26,797.27,11.980000000000473
2022-02-01 20:30:10,4884.31,712.87,12.030000000000655
2022-02-01 20:35:05,4884.36,603.02,12.079999999999927
2022-02-01 20:40:17,4884.54,1361.84,12.260000000000218
2022-02-01 20:45:07,4884.87,3049.83,12.590000000000146
2022-02-01 20:50:06,4885.17,3850.59,12.890000000000327
2022-02-01 20:55:19,4885.51,3758.56,13.230000000000473
2022-02-01 21:00:05,4885.84,4020.00,13.5600000000004
2022-02-01 21:05:06,4886.15,3925.04,13.86999999999989
2022-02-01 21:10:15,4886.30,2714.75,14.020000000000437
2022-02-01 21:15:06,4886.41,1560.00,14.13000000000011
2022-02-01 21:20:06,4886.46,974.62,14.180000000000291
2022-02-01 21:25:17,4886.54,764.71,14.260000000000218
2022-02-01 21:30:07,4886.63,1018.30,14.350000000000364
2022-02-01 21:35:06,4886.70,976.27,14.420000000000073
2022-02-01 21:40:05,4886.77,842.81,14.490000000000691
2022-02-01 21:45:08,4886.81,657.81,14.530000000000655
2022-02-01 21:50:09,4886.84,417.22,14.5600000000004
2022-02-01 21:55:10,4886.88,417.91,14.600000000000364
2022-02-01 22:00:04,4886.92,483.22,14.640000000000327
2022-02-01 22:05:18,4886.94,355.26,14.659999999999854
2022-02-01 22:10:06,4886.98,358.80,14.699999999999818
2022-02-01 22:15:05,4887.01,429.30,14.730000000000473
2022-02-01 22:20:06,4887.03,299.50,14.75
2022-02-01 22:25:06,4887.05,239.60,14.770000000000437
2022-02-01 22:30:14,4887.06,177.63,14.780000000000655
2022-02-01 22:35:05,4887.08,180.30,14.800000000000182
2022-02-01 22:40:07,4887.11,303.54,14.829999999999927
2022-02-01 22:45:16,4887.13,294.60,14.850000000000364
2022-02-01 22:50:13,4887.15,237.62,14.86999999999989
2022-02-01 22:55:04,4887.16,183.67,14.88000000000011
2022-02-01 23:00:12,4887.18,180.30,14.900000000000546
2022-02-01 23:05:10,4887.20,237.62,14.920000000000073
2022-02-01 23:10:05,4887.22,242.83,14.94000000000051
2022-02-01 23:15:14,4887.24,238.41,14.960000000000036
2022-02-01 23:20:05,4887.25,179.70,14.970000000000255
2022-02-01 23:25:04,4887.27,183.05,14.990000000000691
2022-02-01 23:30:19,4887.30,293.16,15.020000000000437
2022-02-01 23:35:05,4887.32,299.50,15.039999999999964
2022-02-01 23:40:05,4887.33,183.99,15.050000000000182
2022-02-01 23:45:07,4887.35,179.40,15.070000000000618
2022-02-01 23:50:07,4887.36,179.10,15.079999999999927
2022-02-01 23:55:15,4887.38,177.63,15.100000000000364
2022-02-02 00:00:13,4887.41,297.03,15.13000000000011
2022-02-02 00:05:06,4887.42,243.65,15.140000000000327
2022-02-02 00:10:17,4887.44,178.51,15.159999999999854
2022-02-02 00:15:06,4887.45,179.70,15.170000000000073
2022-02-02 00:20:11,4887.47,181.82,15.19000000000051
2022-02-02 00:25:09,4887.50,298.51,15.220000000000255
2022-02-02 00:30:06,4887.52,302.52,15.240000000000691
2022-02-02 00:35:13,4887.54,238.41,15.260000000000218
2022-02-02 00:40:10,4887.55,178.81,15.270000000000437
2022-02-02 00:45:06,4887.57,182.12,15.289999999999964
2022-02-02 00:50:08,4887.59,240.40,15.3100000000004
2022-02-02 00:55:07,4887.61,239.60,15.329999999999927
2022-02-02 01:00:06,4887.62,180.60,15.340000000000146
2022-02-02 01:05:11,4887.65,238.41,15.36999999999989
2022-02-02 01:10:10,4887.66,238.41,15.38000000000011
2022-02-02 01:15:05,4887.68,181.82,15.400000000000546
2022-02-02 01:20:15,4887.72,356.44,15.44000000000051
2022-02-02 01:25:14,4887.75,413.79,15.470000000000255
2022-02-02 01:30:05,4887.77,305.08,15.490000000000691
2022-02-02 01:35:18,4887.80,298.01,15.520000000000437
2022-02-02 01:40:06,4887.83,359.40,15.550000000000182
2022-02-02 01:45:11,4887.86,364.25,15.579999999999927
2022-02-02 01:50:09,4887.90,417.22,15.61999999999989
2022-02-02 01:55:05,4887.93,424.24,15.650000000000546
2022-02-02 02:00:13,4887.95,297.52,15.670000000000073
2022-02-02 02:05:05,4887.98,300.00,15.699999999999818
2022-02-02 02:10:07,4888.01,363.64,15.730000000000473
2022-02-02 02:15:05,4888.04,359.40,15.760000000000218
2022-02-02 02:20:04,4888.07,361.20,15.789999999999964
2022-02-02 02:25:10,4888.09,297.52,15.8100000000004
2022-02-02 02:30:07,4888.12,298.51,15.840000000000146
2022-02-02 02:35:09,4888.15,360.60,15.86999999999989
2022-02-02 02:40:05,4888.19,421.40,15.909999999999854
2022-02-02 02:45:21,4888.22,411.76,15.94000000000051
2022-02-02 02:50:05,4888.24,300.00,15.960000000000036
2022-02-02 02:55:07,4888.25,183.99,15.970000000000255
2022-02-02 03:00:07,4888.27,179.40,15.990000000000691
2022-02-02 03:05:05,4888.29,240.80,16.01000000000022
2022-02-02 03:10:12,4888.31,238.02,16.030000000000655
2022-02-02 03:15:10,4888.33,238.02,16.050000000000182
2022-02-02 03:20:05,4888.34,181.82,16.0600000000004
2022-02-02 03:25:14,4888.36,178.51,16.079999999999927
2022-02-02 03:30:08,4888.38,238.81,16.100000000000364
2022-02-02 03:35:08,4888.41,303.03,16.13000000000011
2022-02-02 03:40:06,4888.43,301.00,16.150000000000546
2022-02-02 03:45:05,4888.44,180.60,16.159999999999854
2022-02-02 03:50:10,4888.46,178.51,16.18000000000029
2022-02-02 03:55:06,4888.47,179.70,16.19000000000051
2022-02-02 04:00:06,4888.49,181.21,16.210000000000036
2022-02-02 04:05:20,4888.51,234.53,16.230000000000473
2022-02-02 04:10:09,4888.53,238.81,16.25
2022-02-02 04:15:06,4888.55,245.73,16.270000000000437
2022-02-02 04:20:22,4888.57,234.91,16.289999999999964
2022-02-02 04:25:05,4888.59,240.40,16.3100000000004
2022-02-02 04:30:06,4888.61,246.58,16.329999999999927
2022-02-02 04:35:17,4888.63,234.91,16.350000000000364
2022-02-02 04:40:08,4888.64,179.10,16.360000000000582
2022-02-02 04:45:05,4888.66,183.36,16.38000000000011
2022-02-02 04:50:20,4888.67,176.47,16.390000000000327
2022-02-02 04:55:09,4888.70,238.41,16.420000000000073
2022-02-02 05:00:09,4888.72,305.60,16.44000000000051
2022-02-02 05:05:07,4888.74,240.80,16.460000000000036
2022-02-02 05:10:05,4888.76,241.21,16.480000000000473
2022-02-02 05:15:11,4888.77,178.81,16.49000000000069
2022-02-02 05:20:06,4888.79,179.70,16.51000000000022
2022-02-02 05:25:05,4888.81,242.42,16.530000000000655
2022-02-02 05:30:20,4888.83,234.53,16.550000000000182
2022-02-02 05:35:08,4888.84,179.10,16.5600000000004
2022-02-02 05:40:07,4888.87,245.32,16.590000000000146
2022-02-02 05:45:08,4888.91,419.30,16.63000000000011
2022-02-02 05:50:06,4888.96,540.00,16.68000000000029
2022-02-02 05:55:16,4888.99,473.68,16.710000000000036
2022-02-02 06:00:05,4889.02,360.00,16.74000000000069
2022-02-02 06:05:05,4889.05,366.72,16.770000000000437
2022-02-02 06:10:18,4889.09,411.09,16.8100000000004
2022-02-02 06:15:04,4889.13,480.80,16.850000000000364
2022-02-02 06:20:05,4889.16,429.30,16.88000000000011
2022-02-02 06:25:14,4889.19,353.52,16.909999999999854
2022-02-02 06:30:05,4889.22,360.00,16.94000000000051
2022-02-02 06:35:05,4889.26,426.40,16.980000000000473
2022-02-02 06:40:16,4889.29,412.44,17.01000000000022
2022-02-02 06:45:06,4889.34,479.20,17.0600000000004
2022-02-02 06:50:05,4889.37,488.96,17.090000000000146
2022-02-02 06:55:21,4889.40,350.65,17.11999999999989
2022-02-02 07:00:07,4889.43,358.80,17.150000000000546
2022-02-02 07:05:08,4889.46,367.97,17.18000000000029
2022-02-02 07:10:09,4889.53,598.01,17.25
2022-02-02 07:15:07,4889.61,901.50,17.329999999999927
2022-02-02 07:20:17,4889.70,1006.58,17.420000000000073
2022-02-02 07:25:06,4890.11,3000.00,17.829999999999927
2022-02-02 07:30:06,4890.42,4400.68,18.140000000000327
2022-02-02 07:35:05,4890.83,4327.21,18.550000000000182
2022-02-02 07:40:08,4891.27,5074.63,18.99000000000069
2022-02-02 07:45:13,4891.60,4559.21,19.32000000000062
2022-02-02 07:50:11,4891.88,3641.79,19.600000000000364
2022-02-02 07:55:06,4892.16,3399.66,19.88000000000011
2022-02-02 08:00:15,4892.45,3397.35,20.170000000000073
2022-02-02 08:05:12,4892.83,3980.20,20.550000000000182
2022-02-02 08:10:07,4893.14,4195.95,20.860000000000582
2022-02-02 08:15:11,4893.43,3606.01,21.150000000000546
2022-02-02 08:20:09,4893.72,3468.44,21.44000000000051
2022-02-02 08:25:05,4893.97,3272.73,21.69000000000051
2022-02-02 08:30:13,4894.04,1907.28,21.76000000000022
2022-02-02 08:35:12,4894.23,1542.01,21.949999999999818
2022-02-02 08:40:05,4894.42,2310.81,22.140000000000327
2022-02-02 08:45:18,4894.48,1485.15,22.199999999999818
2022-02-02 08:50:16,4894.54,707.04,22.26000000000022
2022-02-02 08:55:05,4894.61,797.27,22.329999999999927
2022-02-02 09:00:06,4894.66,732.20,22.38000000000011
2022-02-02 09:05:06,4894.70,539.10,22.420000000000073
2022-02-02 09:10:13,4894.73,414.47,22.449999999999818
2022-02-02 09:15:12,4894.77,415.84,22.49000000000069
2022-02-02 09:20:07,4894.80,424.24,22.520000000000437
2022-02-02 09:25:16,4894.83,357.62,22.550000000000182
2022-02-02 09:30:05,4894.85,301.00,22.57000000000062
2022-02-02 09:35:09,4894.88,303.03,22.600000000000364
2022-02-02 09:40:08,4894.91,358.21,22.63000000000011
2022-02-02 09:45:04,4894.94,362.42,22.659999999999854
2022-02-02 09:50:12,4894.97,357.62,22.69000000000051
2022-02-02 09:55:05,4894.99,299.50,22.710000000000036
2022-02-02 10:00:05,4895.01,242.83,22.730000000000473
2022-02-02 10:05:07,4895.02,179.10,22.74000000000069
2022-02-02 10:10:05,4895.04,179.70,22.76000000000022
2022-02-02 10:15:05,4895.06,240.80,22.780000000000655
2022-02-02 10:20:09,4895.09,297.52,22.8100000000004
2022-02-02 10:25:06,4895.12,359.40,22.840000000000146
2022-02-02 10:30:05,4895.15,362.42,22.86999999999989
2022-02-02 10:35:14,4895.18,355.26,22.900000000000546
2022-02-02 10:40:09,4895.20,298.01,22.920000000000073
2022-02-02 10:45:05,4895.22,243.65,22.94000000000051
2022-02-02 10:50:16,4895.23,177.63,22.949999999999818
2022-02-02 10:55:04,4895.25,180.00,22.970000000000255
2022-02-02 11:00:10,4895.26,181.82,22.980000000000473
2022-02-02 11:05:06,4895.28,179.40,23.0
2022-02-02 11:10:07,4895.30,241.21,23.020000000000437
2022-02-02 11:15:13,4895.31,177.92,23.030000000000655
2022-02-02 11:20:04,4895.33,180.60,23.050000000000182
2022-02-02 11:25:06,4895.35,242.83,23.07000000000062
2022-02-02 11:30:22,4895.37,233.01,23.090000000000146
2022-02-02 11:35:11,4895.40,297.52,23.11999999999989
2022-02-02 11:40:08,4895.43,367.97,23.150000000000546
2022-02-02 11:45:05,4895.46,363.03,23.18000000000029
2022-02-02 11:50:07,4895.48,300.00,23.199999999999818
2022-02-02 11:55:06,4895.50,239.60,23.220000000000255
2022-02-02 12:00:19,4895.53,293.64,23.25
2022-02-02 12:05:06,4895.55,300.00,23.270000000000437
2022-02-02 12:10:06,4895.57,245.32,23.289999999999964
2022-02-02 12:15:05,4895.58,180.00,23.300000000000182
2022-02-02 12:20:06,4895.60,180.00,23.32000000000062
2022-02-02 12:25:11,4895.62,237.62,23.340000000000146
2022-02-02 12:30:05,4895.63,180.00,23.350000000000364
2022-02-02 12:35:04,4895.65,181.82,23.36999999999989
2022-02-02 12:40:13,4895.66,177.63,23.38000000000011
2022-02-02 12:45:07,4895.69,238.81,23.409999999999854
2022-02-02 12:50:07,4895.72,363.64,23.44000000000051
2022-02-02 12:55:05,4895.74,301.00,23.460000000000036
2022-02-02 13:00:05,4895.84,721.20,23.5600000000004
2022-02-02 13:05:09,4895.94,1190.08,23.659999999999854
2022-02-02 13:10:04,4895.99,900.00,23.710000000000036
2022-02-02 13:15:05,4896.04,604.03,23.76000000000022
2022-02-02 13:20:18,4896.07,468.29,23.789999999999964
2022-02-02 13:25:08,4896.10,358.21,23.82000000000062
2022-02-02 13:30:05,4896.14,429.30,23.860000000000582
2022-02-02 13:35:21,4896.17,411.09,23.890000000000327
2022-02-02 13:40:06,4896.21,418.60,23.93000000000029
2022-02-02 13:45:05,4896.25,493.15,23.970000000000255
2022-02-02 13:50:16,4896.28,413.11,24.0
2022-02-02 13:55:07,4896.32,418.60,24.039999999999964
2022-02-02 14:00:05,4896.38,610.17,24.100000000000364
2022-02-02 14:05:19,4896.42,588.24,24.140000000000327
2022-02-02 14:10:08,4896.44,358.21,24.159999999999854
2022-02-02 14:15:07,4896.48,366.72,24.199999999999818
2022-02-02 14:20:06,4896.52,481.61,24.24000000000069
2022-02-02 14:25:04,4896.56,481.61,24.280000000000655
