2018-06-01 00:00:09,862.87
2018-06-06 08:50:10,873.20,-472.13,10.33
2018-06-06 08:55:08,873.17,-361.20,10.3
2018-06-06 09:00:05,873.14,-362.42,10.27
2018-06-06 09:05:13,873.10,-467.53,10.23
2018-06-06 09:10:06,873.05,-614.33,10.18
2018-06-06 09:15:06,873.02,-360.00,10.15
2018-06-06 09:20:22,872.96,-683.54,10.09
2018-06-06 09:25:05,872.89,-890.46,10.02
2018-06-06 09:30:08,872.82,-828.95,9.95
2018-06-06 09:35:05,872.75,-848.48,9.88
2018-06-06 09:40:05,872.68,-840.00,9.81
2018-06-06 09:45:18,872.58,-1150.16,9.71
2018-06-06 09:50:07,872.48,-1245.67,9.61
2018-06-06 09:55:07,872.36,-1440.00,9.49
2018-06-06 10:00:21,872.24,-1375.80,9.37
2018-06-06 10:05:06,872.14,-1263.16,9.27
2018-06-06 10:10:04,872.02,-1449.66,9.15
2018-06-06 10:15:15,871.91,-1273.31,9.04
2018-06-06 10:20:07,871.81,-1232.88,8.94
2018-06-06 10:25:05,871.70,-1328.86,8.83
2018-06-06 10:30:18,871.57,-1495.21,8.7
2018-06-06 10:35:07,871.41,-1986.21,8.54
2018-06-06 10:40:07,871.11,-3600.00,8.24
2018-06-06 10:45:05,870.92,-2295.30,8.05
2018-06-06 10:50:08,870.78,-1663.37,7.91
2018-06-06 10:55:09,870.65,-1554.82,7.78
2018-06-06 11:00:11,870.48,-2026.49,7.61
2018-06-06 11:05:05,870.33,-1836.73,7.46
2018-06-06 11:10:19,870.15,-2063.69,7.28
2018-06-06 11:15:06,869.97,-2257.84,7.1
2018-06-06 11:20:05,869.86,-1324.41,6.99
2018-06-06 11:25:07,869.73,-1549.67,6.86
2018-06-06 11:30:04,869.52,-2545.45,6.65
2018-06-06 11:35:14,869.36,-1852.09,6.49
2018-06-06 11:40:05,869.24,-1484.54,6.37
2018-06-06 11:45:05,869.10,-1680.00,6.23
2018-06-06 11:50:17,868.97,-1500.00,6.1
2018-06-06 11:55:14,868.74,-2787.88,5.87
2018-06-06 12:00:04,868.54,-2474.23,5.67
2018-06-06 12:05:12,868.32,-2571.43,5.45
2018-06-06 12:10:04,868.12,-2465.75,5.25
2018-06-06 12:15:06,867.90,-2622.52,5.03
2018-06-06 12:20:15,867.71,-2213.59,4.84
2018-06-06 12:25:04,867.55,-1993.08,4.68
2018-06-06 12:30:05,867.21,-4066.45,4.34
2018-06-06 12:35:19,867.04,-1949.04,4.17
2018-06-06 12:40:05,866.90,-1762.24,4.03
2018-06-06 12:45:06,866.73,-2033.22,3.86
2018-06-06 12:50:08,866.57,-1907.28,3.7
2018-06-06 12:55:05,866.37,-2424.24,3.5
2018-06-06 13:00:15,865.92,-5225.81,3.05
2018-06-06 13:05:05,865.45,-5834.48,2.58
2018-06-06 13:10:04,864.95,-6000.00,2.08
2018-06-06 13:15:17,864.45,-5750.80,1.58
2018-06-06 13:20:07,864.25,-2482.76,1.38
2018-06-06 13:25:11,864.10,-1776.32,1.23
2018-06-06 13:30:06,863.94,-1952.54,1.07
2018-06-06 13:35:05,863.73,-2528.43,0.86
2018-06-06 13:40:13,863.49,-2796.12,0.62
2018-06-06 13:45:06,863.28,-2580.20,0.41
2018-06-06 13:50:05,863.08,-2408.03,0.21
2018-06-06 13:55:09,862.88,-2368.42,0.00999999999999
2018-06-06 14:00:05,862.62,-3162.16,-0.25
2018-06-06 14:05:07,862.38,-2860.93,-0.49
2018-06-06 14:10:11,862.26,-1421.05,-0.61
2018-06-06 14:15:08,862.19,-848.48,-0.68
2018-06-06 14:20:05,862.13,-727.27,-0.74
2018-06-06 14:25:16,862.04,-1041.80,-0.83
2018-06-06 14:30:11,861.85,-2318.64,-1.02
2018-06-06 14:35:05,861.42,-5265.31,-1.45
2018-06-06 14:40:04,861.16,-3130.43,-1.71
2018-06-06 14:45:06,860.93,-2741.72,-1.94
2018-06-06 14:50:12,860.72,-2462.54,-2.15
2018-06-06 14:55:08,860.34,-4621.62,-2.53
2018-06-06 15:00:05,860.05,-3515.15,-2.82
2018-06-06 15:05:14,859.73,-3728.16,-3.14
2018-06-06 15:10:05,859.51,-2721.65,-3.36
2018-06-06 15:15:08,859.34,-2019.80,-3.53
2018-06-06 15:20:06,859.09,-3020.13,-3.78
2018-06-06 15:25:05,858.76,-3973.24,-4.11
2018-06-06 15:30:10,858.48,-3304.92,-4.39
2018-06-06 15:35:07,858.29,-2303.03,-4.58
2018-06-06 15:40:09,858.06,-2741.72,-4.81
2018-06-06 15:45:06,857.77,-3515.15,-5.1
2018-06-06 15:50:21,857.53,-2742.86,-5.34
2018-06-06 15:55:05,857.36,-2147.37,-5.51
2018-06-06 16:00:08,857.20,-1900.99,-5.67
2018-06-06 16:05:07,857.08,-1444.82,-5.79
2018-06-06 16:10:05,856.99,-1087.25,-5.88
2018-06-06 16:15:12,856.94,-584.42,-5.93
2018-06-06 16:20:07,856.91,-366.10,-5.96
2018-06-06 16:25:06,856.88,-361.20,-5.99
2018-06-06 16:30:15,856.85,-349.51,-6.02
2018-06-06 16:35:09,856.83,-244.90,-6.04
2018-06-06 16:40:09,856.80,-360.00,-6.07
2018-06-06 16:45:04,856.76,-488.14,-6.11
2018-06-06 16:50:05,856.70,-717.61,-6.17
2018-06-06 16:55:11,856.63,-823.53,-6.24
2018-06-06 17:00:06,856.56,-854.24,-6.31
2018-06-06 17:05:07,856.51,-598.01,-6.36
2018-06-06 17:10:20,856.48,-345.05,-6.39
2018-06-06 17:15:10,856.49,124.14,-6.38
2018-06-06 17:20:07,856.53,484.85,-6.34
2018-06-06 17:25:23,856.55,227.85,-6.32
2018-06-06 17:30:06,856.54,-127.21,-6.33
2018-06-06 17:35:07,856.53,-119.60,-6.34
2018-06-06 17:40:18,856.55,231.51,-6.32
2018-06-06 17:45:09,856.55,0.00,-6.32
2018-06-06 17:50:05,856.55,0.00,-6.32
2018-06-06 17:55:20,856.55,0.00,-6.32
2018-06-06 18:00:04,856.56,126.76,-6.31
2018-06-06 18:05:09,856.56,0.00,-6.31
2018-06-06 18:10:08,856.56,0.00,-6.31
2018-06-06 18:15:05,856.56,0.00,-6.31
2018-06-06 18:20:12,856.56,0.00,-6.31
2018-06-06 18:25:05,856.56,0.00,-6.31
2018-06-06 18:30:05,856.57,120.00,-6.3
2018-06-06 18:35:21,856.57,0.00,-6.3
2018-06-06 18:40:08,856.59,250.87,-6.28
2018-06-06 18:45:08,856.60,120.00,-6.27
2018-06-06 18:50:09,856.61,119.60,-6.26
2018-06-06 18:55:05,856.62,121.62,-6.25
2018-06-06 19:00:17,856.64,230.77,-6.23
2018-06-06 19:05:06,856.65,124.57,-6.22
2018-06-06 19:10:06,856.66,120.00,-6.21
2018-06-06 19:15:19,856.68,229.30,-6.19
2018-06-06 19:20:05,856.70,251.75,-6.17
2018-06-06 19:25:05,856.73,360.00,-6.14
2018-06-06 19:30:15,856.77,464.52,-6.1
2018-06-06 19:35:06,856.82,618.56,-6.05
2018-06-06 19:40:06,856.88,720.00,-5.99
2018-06-06 19:45:17,856.95,810.29,-5.92
2018-06-06 19:50:07,856.99,496.55,-5.88
2018-06-06 19:55:06,857.02,361.20,-5.85
2018-06-06 20:00:22,857.06,455.70,-5.81
2018-06-06 20:05:07,857.09,377.62,-5.78
2018-06-06 20:10:08,857.13,476.82,-5.74
2018-06-06 20:15:10,857.23,1192.05,-5.64
2018-06-06 20:20:05,857.31,976.27,-5.56
2018-06-06 20:25:17,857.41,1153.85,-5.46
2018-06-06 20:30:05,857.52,1375.00,-5.35
2018-06-06 20:35:07,857.59,834.44,-5.28
2018-06-06 20:40:06,857.67,963.21,-5.2
2018-06-06 20:45:05,857.77,1204.01,-5.1
2018-06-06 20:50:13,857.92,1753.25,-4.95
2018-06-06 20:55:04,858.09,2095.89,-4.78
2018-06-06 21:00:06,858.23,1668.87,-4.64
2018-06-06 21:05:16,858.39,1858.06,-4.48
2018-06-06 21:10:13,858.52,1575.76,-4.35
2018-06-06 21:15:05,858.62,1232.88,-4.25
2018-06-06 21:20:11,858.70,941.18,-4.17
2018-06-06 21:25:09,858.79,1083.61,-4.08
2018-06-06 21:30:05,858.94,1824.32,-3.93
2018-06-06 21:35:14,859.03,1048.54,-3.84
2018-06-06 21:40:05,859.22,2350.52,-3.65
2018-06-06 21:45:06,859.36,1674.42,-3.51
2018-06-06 21:50:18,859.48,1384.62,-3.39
2018-06-06 21:55:16,859.58,1204.01,-3.29
2018-06-06 22:00:05,859.67,1121.11,-3.2
2018-06-06 22:05:07,859.76,1072.85,-3.11
2018-06-06 22:10:07,859.87,1320.00,-3.0
2018-06-06 22:15:14,859.95,938.11,-2.92
2018-06-06 22:20:12,860.01,722.41,-2.86
2018-06-06 22:25:04,860.10,1109.59,-2.77
2018-06-06 22:30:16,860.16,692.31,-2.71
2018-06-06 22:35:06,860.23,868.97,-2.64
2018-06-06 22:40:10,860.29,710.53,-2.58
2018-06-06 22:45:08,860.35,724.83,-2.52
2018-06-06 22:50:05,860.42,848.48,-2.45
2018-06-06 22:55:12,860.47,584.42,-2.4
2018-06-06 23:00:09,860.55,966.44,-2.32
2018-06-06 23:05:04,860.61,732.20,-2.26
2018-06-06 23:10:08,860.69,947.37,-2.18
2018-06-06 23:15:06,860.75,724.83,-2.12
2018-06-06 23:20:06,860.81,720.00,-2.06
2018-06-06 23:25:10,860.88,828.95,-1.99
2018-06-06 23:30:10,860.92,480.00,-1.95
2018-06-06 23:35:05,860.97,610.17,-1.9
2018-06-06 23:40:15,861.03,696.77,-1.84
2018-06-06 23:45:13,861.07,483.22,-1.8
2018-06-06 23:50:06,861.14,860.07,-1.73
2018-06-06 23:55:17,861.19,578.78,-1.68
2018-06-07 00:00:05,861.24,625.00,-1.63
2018-06-07 00:05:11,861.31,823.53,-1.56
2018-06-07 00:10:09,861.35,483.22,-1.52
2018-06-07 00:15:07,861.41,724.83,-1.46
2018-06-07 00:20:13,861.46,586.32,-1.41
2018-06-07 00:25:04,861.50,494.85,-1.37
2018-06-07 00:30:07,861.57,831.68,-1.3
2018-06-07 00:35:05,861.61,483.22,-1.26
2018-06-07 00:40:04,861.67,722.41,-1.2
2018-06-07 00:45:09,861.73,708.20,-1.14
2018-06-07 00:50:06,861.77,484.85,-1.1
2018-06-07 00:55:08,861.83,715.23,-1.04
2018-06-07 01:00:06,861.88,602.01,-0.99
2018-06-07 01:05:20,861.92,458.60,-0.95
2018-06-07 01:10:04,861.99,887.32,-0.88
2018-06-07 01:15:07,862.03,475.25,-0.84
2018-06-07 01:20:06,862.08,602.01,-0.79
2018-06-07 01:25:04,862.15,842.81,-0.72
2018-06-07 01:30:12,862.20,584.42,-0.67
2018-06-07 01:35:10,862.25,604.03,-0.62
2018-06-07 01:40:05,862.30,610.17,-0.57
2018-06-07 01:45:14,862.35,582.52,-0.52
2018-06-07 01:50:08,862.41,734.69,-0.46
2018-06-07 01:55:08,862.46,600.00,-0.41
2018-06-07 02:00:06,862.50,483.22,-0.37
2018-06-07 02:05:05,862.56,722.41,-0.31
2018-06-07 02:10:10,862.62,708.20,-0.25
2018-06-07 02:15:05,862.67,610.17,-0.2
2018-06-07 02:20:06,862.73,717.61,-0.14
2018-06-07 02:25:19,862.77,460.06,-0.1
2018-06-07 02:30:08,862.82,622.84,-0.05
2018-06-07 02:35:06,862.87,604.03,0.0
2018-06-07 02:40:22,862.92,569.62,0.05
2018-06-07 02:45:05,862.98,763.25,0.11
2018-06-07 02:50:06,863.03,598.01,0.16
2018-06-07 02:55:17,863.08,578.78,0.21
2018-06-07 03:00:08,863.14,742.27,0.27
2018-06-07 03:05:05,863.18,484.85,0.31
2018-06-07 03:10:19,863.24,687.90,0.37
2018-06-07 03:15:09,863.29,620.69,0.42
2018-06-07 03:20:08,863.33,480.00,0.46
2018-06-07 03:25:24,863.39,683.54,0.52
2018-06-07 03:30:05,863.44,640.57,0.57
2018-06-07 03:35:11,863.49,588.24,0.62
2018-06-07 03:40:06,863.56,854.24,0.69
2018-06-07 03:45:04,863.60,483.22,0.73
2018-06-07 03:50:20,863.65,569.62,0.78
2018-06-07 03:55:07,863.71,750.00,0.84
2018-06-07 04:00:07,863.75,480.00,0.88
2018-06-07 04:05:23,863.80,569.62,0.93
2018-06-07 04:10:06,863.86,763.25,0.99
2018-06-07 04:15:16,863.90,464.52,1.03
2018-06-07 04:20:05,863.96,747.40,1.09
2018-06-07 04:25:06,864.02,717.61,1.15
2018-06-07 04:30:18,864.06,461.54,1.19
2018-06-07 04:35:33,864.12,685.71,1.25
2018-06-07 04:40:04,864.17,664.21,1.3
2018-06-07 04:45:14,864.21,464.52,1.34
2018-06-07 04:50:05,864.27,742.27,1.4
2018-06-07 04:55:05,864.31,480.00,1.44
2018-06-07 05:00:16,864.37,694.53,1.5
2018-06-07 05:05:06,864.45,993.10,1.58
2018-06-07 05:10:05,864.50,602.01,1.63
2018-06-07 05:15:20,864.58,914.29,1.71
2018-06-07 05:20:07,864.65,878.05,1.78
2018-06-07 05:25:07,864.72,840.00,1.85
2018-06-07 05:30:23,864.75,341.77,1.88
2018-06-07 05:35:07,864.77,253.52,1.9
2018-06-07 05:40:16,864.78,116.50,1.91
2018-06-07 05:45:04,864.80,250.00,1.93
2018-06-07 05:50:06,864.82,238.41,1.95
2018-06-07 05:55:19,864.83,115.02,1.96
2018-06-07 06:00:08,864.83,0.00,1.96
2018-06-07 06:05:13,864.83,0.00,1.96
2018-06-07 06:10:29,864.83,0.00,1.96
2018-06-07 06:15:05,864.83,0.00,1.96
2018-06-07 06:20:15,864.82,-116.13,1.95
2018-06-07 06:25:30,864.81,-113.92,1.94
2018-06-07 06:30:06,864.80,-129.96,1.93
2018-06-07 06:35:10,864.80,0.00,1.93
2018-06-07 06:40:09,864.78,-240.80,1.91
2018-06-07 06:45:05,864.77,-121.62,1.9
2018-06-07 06:50:12,864.77,0.00,1.9
2018-06-07 06:55:04,864.75,-246.58,1.88
2018-06-07 07:00:05,864.73,-239.20,1.86
2018-06-07 07:05:17,864.72,-115.38,1.85
2018-06-07 07:10:15,864.70,-241.61,1.83
2018-06-07 07:15:04,864.68,-249.13,1.81
2018-06-07 07:20:06,864.73,596.03,1.86
2018-06-07 07:25:06,864.70,-360.00,1.83
2018-06-07 07:30:13,864.64,-703.58,1.77
2018-06-07 07:35:11,864.58,-724.83,1.71
2018-06-07 07:40:04,864.53,-614.33,1.66
2018-06-07 07:45:16,864.48,-576.92,1.61
2018-06-07 07:50:05,864.43,-622.84,1.56
2018-06-07 07:55:09,864.37,-710.53,1.5
2018-06-07 08:00:07,864.31,-724.83,1.44
2018-06-07 08:05:06,864.27,-481.61,1.4
2018-06-07 08:10:11,864.20,-823.53,1.33
2018-06-07 08:15:09,864.10,-1208.05,1.23
2018-06-07 08:20:04,863.99,-1337.84,1.12
2018-06-07 08:25:07,863.88,-1306.93,1.01
2018-06-07 08:30:05,863.85,-362.42,0.98
2018-06-07 08:35:07,863.80,-596.03,0.93
2018-06-07 08:40:09,863.70,-1192.05,0.83
2018-06-07 08:45:09,863.62,-960.00,0.75
2018-06-07 08:50:05,863.53,-1094.59,0.66
2018-06-07 08:55:14,863.44,-1048.54,0.57
2018-06-07 09:00:12,863.35,-1087.25,0.48
2018-06-07 09:05:05,863.27,-982.94,0.4
2018-06-07 09:10:16,863.20,-810.29,0.33
2018-06-07 09:15:10,863.09,-1346.94,0.22
2018-06-07 09:20:10,862.95,-1680.00,0.08
2018-06-07 09:25:08,862.85,-1208.05,-0.02
2018-06-07 09:30:06,862.72,-1565.22,-0.15
2018-06-07 09:35:12,862.55,-2000.00,-0.32
2018-06-07 09:40:08,862.34,-2554.05,-0.53
2018-06-07 09:45:06,862.16,-2174.50,-0.71
2018-06-07 09:50:22,861.96,-2278.48,-0.91
2018-06-07 09:55:11,861.77,-2366.78,-1.1
2018-06-07 10:00:08,861.55,-2666.67,-1.32
2018-06-07 10:05:05,861.28,-3272.73,-1.59
2018-06-07 10:10:07,861.10,-2145.70,-1.77
2018-06-07 10:15:05,860.75,-4228.19,-2.12
2018-06-07 10:20:19,860.44,-3554.14,-2.43
2018-06-07 10:25:06,860.22,-2759.58,-2.65
2018-06-07 10:30:06,859.96,-3120.00,-2.91
2018-06-07 10:35:05,859.61,-4214.05,-3.26
2018-06-07 10:40:06,859.29,-3827.24,-3.58
2018-06-07 10:45:11,859.01,-3304.92,-3.86
2018-06-07 10:50:05,858.72,-3551.02,-4.15
2018-06-07 10:55:06,858.41,-3707.64,-4.46
2018-06-07 11:00:13,857.98,-5042.35,-4.89
2018-06-07 11:05:07,857.58,-4897.96,-5.29
2018-06-07 11:10:07,857.18,-4800.00,-5.69
2018-06-07 11:15:05,856.78,-4832.21,-6.09
2018-06-07 11:20:05,856.36,-5040.00,-6.51
2018-06-07 11:25:09,855.96,-4736.84,-6.91
2018-06-07 11:30:05,855.55,-4986.49,-7.32
2018-06-07 11:35:05,855.13,-5040.00,-7.74
2018-06-07 11:40:18,854.70,-4945.69,-8.17
2018-06-07 11:45:07,854.29,-5089.66,-8.58
2018-06-07 11:50:05,853.86,-5194.63,-9.01
2018-06-07 11:55:20,853.53,-3771.43,-9.34
2018-06-07 12:00:06,853.08,-5664.34,-9.79
2018-06-07 12:05:07,852.87,-2511.63,-10.0
2018-06-07 12:10:16,852.67,-2330.10,-10.2
2018-06-07 12:15:07,852.30,-4577.32,-10.57
2018-06-07 12:20:05,852.18,-1449.66,-10.69
2018-06-07 12:25:18,852.10,-920.13,-10.77
2018-06-07 12:30:08,852.03,-868.97,-10.84
2018-06-07 12:35:07,851.99,-481.61,-10.88
2018-06-07 12:40:06,851.92,-842.81,-10.95
2018-06-07 12:45:04,851.80,-1449.66,-11.07
2018-06-07 12:50:10,851.62,-2117.65,-11.25
2018-06-07 12:55:05,851.31,-3783.05,-11.56
2018-06-07 13:00:05,850.98,-3960.00,-11.89
2018-06-07 13:05:19,850.82,-1834.39,-12.05
2018-06-07 13:10:06,850.73,-1125.00,-12.14
2018-06-07 13:15:06,850.62,-1320.00,-12.25
2018-06-07 13:20:06,850.49,-1554.82,-12.38
2018-06-07 13:25:05,850.42,-842.81,-12.45
2018-06-07 13:30:15,850.39,-348.39,-12.48
2018-06-07 13:35:06,850.22,-2103.09,-12.65
2018-06-07 13:40:05,849.97,-3010.03,-12.9
2018-06-07 13:45:17,849.81,-1846.15,-13.06
2018-06-07 13:50:10,849.57,-2948.81,-13.3
2018-06-07 13:55:05,849.35,-2684.75,-13.52
2018-06-07 14:00:13,849.30,-584.42,-13.57
2018-06-07 14:05:05,849.04,-3205.48,-13.83
2018-06-07 14:10:06,848.71,-3946.84,-14.16
2018-06-07 14:15:15,848.47,-2796.12,-14.4
2018-06-07 14:20:05,848.41,-744.83,-14.46
2018-06-07 14:25:05,848.39,-240.00,-14.48
2018-06-07 14:30:19,848.34,-573.25,-14.53
2018-06-07 14:35:05,848.26,-1003.48,-14.61
2018-06-07 14:40:06,848.19,-834.44,-14.68
2018-06-07 14:45:06,848.15,-480.00,-14.72
2018-06-07 14:50:06,848.12,-360.00,-14.75
2018-06-07 14:55:15,848.10,-233.01,-14.77
2018-06-07 15:00:05,848.07,-372.41,-14.8
2018-06-07 15:05:05,848.01,-717.61,-14.86
2018-06-07 15:10:18,847.99,-230.03,-14.88
2018-06-07 15:15:07,847.93,-747.40,-14.94
2018-06-07 15:20:12,847.88,-590.16,-14.99
2018-06-07 15:25:06,847.79,-1102.04,-15.08
2018-06-07 15:30:05,847.64,-1806.02,-15.23
2018-06-07 15:35:14,847.50,-1631.07,-15.37
2018-06-07 15:40:07,847.29,-2580.20,-15.58
2018-06-07 15:45:06,847.15,-1685.62,-15.72
2018-06-07 15:50:09,847.03,-1425.74,-15.84
2018-06-07 15:55:05,846.92,-1337.84,-15.95
2018-06-07 16:00:07,846.86,-715.23,-16.01
2018-06-07 16:05:12,846.80,-708.20,-16.07
2018-06-07 16:10:08,846.73,-851.35,-16.14
2018-06-07 16:15:05,846.68,-606.06,-16.19
2018-06-07 16:20:16,846.65,-347.27,-16.22
2018-06-07 16:25:11,846.62,-366.10,-16.25
2018-06-07 16:30:06,846.61,-122.03,-16.26
2018-06-07 16:35:05,846.62,120.40,-16.25
2018-06-07 16:40:05,846.64,240.00,-16.23
2018-06-07 16:45:12,846.64,0.00,-16.23
2018-06-07 16:50:08,846.90,3162.16,-15.97
2018-06-07 16:55:06,847.18,3382.55,-15.69
2018-06-07 17:00:15,847.53,4077.67,-15.34
2018-06-07 17:05:06,847.87,4206.19,-15.0
2018-06-07 17:10:08,848.22,4172.19,-14.65
2018-06-07 17:15:06,848.59,4454.85,-14.28
2018-06-07 17:20:05,849.03,5297.66,-13.84
2018-06-07 17:25:10,849.46,5058.82,-13.41
2018-06-07 17:30:08,850.08,7489.93,-12.79
2018-06-07 17:35:10,850.47,4649.01,-12.4
2018-06-07 17:40:06,850.70,2797.30,-12.17
2018-06-07 17:45:21,850.97,3085.71,-11.9
2018-06-07 17:50:06,851.36,4926.32,-11.51
2018-06-07 17:55:08,851.59,2741.72,-11.28
2018-06-07 18:00:05,851.81,2666.67,-11.06
2018-06-07 18:05:05,852.04,2760.00,-10.83
2018-06-07 18:10:13,852.30,3038.96,-10.57
2018-06-07 18:15:07,852.45,1830.51,-10.42
2018-06-07 18:20:05,852.49,483.22,-10.38
2018-06-07 18:25:15,852.73,2787.10,-10.14
2018-06-07 18:30:09,852.81,979.59,-10.06
2018-06-07 18:35:09,852.94,1560.00,-9.93
2018-06-07 18:40:07,853.12,2174.50,-9.75
2018-06-07 18:45:05,853.26,1685.62,-9.61
2018-06-07 18:50:11,853.40,1647.06,-9.47
2018-06-07 18:55:07,853.51,1337.84,-9.36
2018-06-07 19:00:05,853.58,845.64,-9.29
2018-06-07 19:05:21,853.65,797.47,-9.22
2018-06-07 19:10:10,853.70,622.84,-9.17
2018-06-07 19:15:07,853.82,1454.55,-9.05
2018-06-07 19:20:04,853.95,1575.76,-8.92
2018-06-07 19:25:06,854.03,953.64,-8.84
2018-06-07 19:30:07,854.12,1076.41,-8.75
2018-06-07 19:35:18,854.19,807.69,-8.68
2018-06-07 19:40:05,854.26,878.05,-8.61
2018-06-07 19:45:05,854.32,720.00,-8.55
2018-06-07 19:50:21,854.37,569.62,-8.5
2018-06-07 19:55:05,854.41,507.04,-8.46
2018-06-07 20:00:10,854.45,472.13,-8.42
2018-06-07 20:05:08,854.49,483.22,-8.38
2018-06-07 20:10:05,854.52,363.64,-8.35
2018-06-07 20:15:12,854.56,467.53,-8.31
2018-06-07 20:20:06,854.59,367.35,-8.28
2018-06-07 20:25:06,854.63,480.00,-8.24
2018-06-07 20:30:21,854.68,571.43,-8.19
2018-06-07 20:35:09,854.73,625.00,-8.14
2018-06-07 20:40:08,854.77,481.61,-8.1
2018-06-07 20:45:09,854.82,596.03,-8.05
2018-06-07 20:50:05,854.86,486.49,-8.01
2018-06-07 20:55:17,854.90,461.54,-7.97
2018-06-07 21:00:07,854.94,496.55,-7.93
2018-06-07 21:05:06,854.98,481.61,-7.89
2018-06-07 21:10:20,855.02,458.60,-7.85
2018-06-07 21:15:05,855.06,505.26,-7.81
2018-06-07 21:20:06,855.10,478.41,-7.77
2018-06-07 21:25:15,855.15,582.52,-7.72
2018-06-07 21:30:06,855.20,618.56,-7.67
2018-06-07 21:35:06,855.23,360.00,-7.64
2018-06-07 21:40:18,855.28,576.92,-7.59
2018-06-07 21:45:07,855.32,498.27,-7.55
2018-06-07 21:50:06,855.37,600.00,-7.5
2018-06-07 21:55:05,855.42,602.01,-7.45
2018-06-07 22:00:08,855.47,594.06,-7.4
2018-06-07 22:05:09,855.52,598.01,-7.35
2018-06-07 22:10:10,855.58,717.61,-7.29
2018-06-07 22:15:04,855.64,734.69,-7.23
2018-06-07 22:20:18,855.69,573.25,-7.18
2018-06-07 22:25:06,855.74,625.00,-7.13
2018-06-07 22:30:05,855.79,602.01,-7.08
2018-06-07 22:35:06,855.84,596.03,-7.03
2018-06-07 22:40:06,855.89,600.00,-6.98
2018-06-07 22:45:14,855.94,584.42,-6.93
2018-06-07 22:50:05,855.99,618.56,-6.88
2018-06-07 22:55:07,856.05,715.23,-6.82
2018-06-07 23:00:16,856.16,1281.55,-6.71
2018-06-07 23:05:13,856.20,484.85,-6.67
2018-06-07 23:10:05,856.25,616.44,-6.62
2018-06-07 23:15:12,856.29,469.06,-6.58
2018-06-07 23:20:10,856.33,483.22,-6.54
2018-06-07 23:25:05,856.38,610.17,-6.49
2018-06-07 23:30:14,856.42,466.02,-6.45
2018-06-07 23:35:06,856.46,493.15,-6.41
2018-06-07 23:40:06,856.51,600.00,-6.36
2018-06-07 23:45:19,856.55,460.06,-6.32
2018-06-07 23:50:05,856.58,377.62,-6.29
2018-06-07 23:55:05,856.61,358.80,-6.26
2018-06-08 00:00:07,856.64,357.62,-6.23
2018-06-08 00:05:05,856.68,483.22,-6.19
2018-06-08 00:10:15,856.71,348.39,-6.16
2018-06-08 00:15:04,856.74,372.41,-6.13
2018-06-08 00:20:05,856.77,358.80,-6.1
2018-06-08 00:25:17,856.82,576.92,-6.05
2018-06-08 00:30:06,856.85,373.70,-6.02
2018-06-08 00:35:11,856.89,472.13,-5.98
2018-06-08 00:40:09,856.92,362.42,-5.95
2018-06-08 00:45:06,856.95,363.64,-5.92
2018-06-08 00:50:13,856.98,351.79,-5.89
2018-06-08 00:55:10,857.02,484.85,-5.85
2018-06-08 01:00:06,857.05,364.86,-5.82
2018-06-08 01:05:08,857.08,356.44,-5.79
2018-06-08 01:10:07,857.12,481.61,-5.75
2018-06-08 01:15:06,857.16,481.61,-5.71
2018-06-08 01:20:11,857.19,354.10,-5.68
2018-06-08 01:25:10,857.22,361.20,-5.65
2018-06-08 01:30:05,857.26,488.14,-5.61
2018-06-08 01:35:15,857.29,348.39,-5.58
2018-06-08 01:40:13,857.32,361.20,-5.55
2018-06-08 01:45:05,857.35,369.86,-5.52
2018-06-08 01:50:18,857.39,460.06,-5.48
2018-06-08 01:55:06,857.43,500.00,-5.44
2018-06-08 02:00:11,857.46,354.10,-5.41
2018-06-08 02:05:09,857.50,481.61,-5.37
2018-06-08 02:10:05,857.53,364.86,-5.34
2018-06-08 02:15:14,857.56,349.51,-5.31
2018-06-08 02:20:05,857.59,371.13,-5.28
2018-06-08 02:25:07,857.62,357.62,-5.25
2018-06-08 02:30:05,857.66,481.61,-5.21
2018-06-08 02:35:04,857.69,360.00,-5.18
2018-06-08 02:40:10,857.74,588.24,-5.13
2018-06-08 02:45:07,857.77,363.64,-5.1
2018-06-08 02:50:09,857.80,357.62,-5.07
2018-06-08 02:55:05,857.83,364.86,-5.04
2018-06-08 03:00:21,857.87,455.70,-5.0
2018-06-08 03:05:07,857.90,377.62,-4.97
2018-06-08 03:10:07,857.93,358.80,-4.94
2018-06-08 03:15:07,857.96,360.00,-4.91
2018-06-08 03:20:05,858.00,483.22,-4.87
2018-06-08 03:25:12,858.04,469.06,-4.83
2018-06-08 03:30:10,858.07,362.42,-4.8
2018-06-08 03:35:06,858.10,364.86,-4.77
2018-06-08 03:40:14,858.14,467.53,-4.73
2018-06-08 03:45:08,858.17,367.35,-4.7
2018-06-08 03:50:08,858.20,360.00,-4.67
2018-06-08 03:55:06,858.23,362.42,-4.64
2018-06-08 04:00:05,858.27,480.00,-4.6
2018-06-08 04:05:10,858.30,352.94,-4.57
2018-06-08 04:10:06,858.35,608.11,-4.52
2018-06-08 04:15:06,858.39,480.00,-4.48
2018-06-08 04:20:19,858.44,575.08,-4.43
2018-06-08 04:25:09,858.48,496.55,-4.39
2018-06-08 04:30:06,858.52,483.22,-4.35
2018-06-08 04:35:22,858.57,569.62,-4.3
2018-06-08 04:40:05,858.61,508.83,-4.26
