2018-10-01 00:00:07,913.63
2018-10-04 23:00:08,952.37,363.64,38.74
2018-10-04 23:05:10,952.39,238.41,38.76
2018-10-04 23:10:06,952.41,243.24,38.78
2018-10-04 23:15:10,952.44,355.26,38.81
2018-10-04 23:20:06,952.47,364.86,38.84
2018-10-04 23:25:09,952.50,356.44,38.87
2018-10-04 23:30:05,952.53,364.86,38.9
2018-10-04 23:35:05,952.56,360.00,38.93
2018-10-04 23:40:13,952.60,467.53,38.97
2018-10-04 23:45:08,952.63,366.10,39.0
2018-10-04 23:50:04,952.66,364.86,39.03
2018-10-04 23:55:08,952.69,355.26,39.06
2018-10-05 00:00:09,952.72,358.80,39.09
2018-10-05 00:05:09,952.75,360.00,39.12
2018-10-05 00:10:05,952.78,364.86,39.15
2018-10-05 00:15:06,952.81,358.80,39.18
2018-10-05 00:20:11,952.85,470.59,39.22
2018-10-05 00:25:07,952.88,364.86,39.25
2018-10-05 00:30:05,952.91,362.42,39.28
2018-10-05 00:35:08,952.94,356.44,39.31
2018-10-05 00:40:10,952.97,357.62,39.34
2018-10-05 00:45:07,953.00,362.42,39.37
2018-10-05 00:50:05,953.03,362.42,39.4
2018-10-05 00:55:06,953.06,358.80,39.43
2018-10-05 01:00:05,953.09,361.20,39.46
2018-10-05 01:05:06,953.12,357.62,39.49
2018-10-05 01:10:05,953.15,361.20,39.52
2018-10-05 01:15:05,953.20,600.00,39.57
2018-10-05 01:20:05,953.25,600.00,39.62
2018-10-05 01:25:05,953.28,360.00,39.65
2018-10-05 01:30:10,953.30,236.07,39.67
2018-10-05 01:35:04,953.32,244.07,39.69
2018-10-05 01:40:05,953.34,239.20,39.71
2018-10-05 01:45:12,953.37,351.79,39.74
2018-10-05 01:50:06,953.40,367.35,39.77
2018-10-05 01:55:06,953.43,360.00,39.8
2018-10-05 02:00:08,953.46,357.62,39.83
2018-10-05 02:05:09,953.50,478.41,39.87
2018-10-05 02:10:08,953.53,361.20,39.9
2018-10-05 02:15:04,953.56,364.86,39.93
2018-10-05 02:20:04,953.59,360.00,39.96
2018-10-05 02:25:18,953.62,343.95,39.99
2018-10-05 02:30:07,953.65,373.70,40.02
2018-10-05 02:35:06,953.68,361.20,40.05
2018-10-05 02:40:20,953.71,343.95,40.08
2018-10-05 02:45:06,953.74,377.62,40.11
2018-10-05 02:50:06,953.77,360.00,40.14
2018-10-05 02:55:15,953.80,349.51,40.17
2018-10-05 03:00:06,953.83,371.13,40.2
2018-10-05 03:05:04,953.86,361.20,40.23
2018-10-05 03:10:18,953.89,343.95,40.26
2018-10-05 03:15:07,953.92,373.70,40.29
2018-10-05 03:20:07,953.95,360.00,40.32
2018-10-05 03:25:05,953.98,362.42,40.35
2018-10-05 03:30:08,954.01,356.44,40.38
2018-10-05 03:35:09,954.04,358.80,40.41
2018-10-05 03:40:04,954.06,244.07,40.43
2018-10-05 03:45:05,954.08,238.41,40.45
2018-10-05 03:50:19,954.10,229.30,40.47
2018-10-05 03:55:06,954.12,250.87,40.49
2018-10-05 04:00:05,954.14,240.80,40.51
2018-10-05 04:05:06,954.16,239.20,40.53
2018-10-05 04:10:06,954.18,240.00,40.55
2018-10-05 04:15:14,954.20,233.77,40.57
2018-10-05 04:20:05,954.22,247.42,40.59
2018-10-05 04:25:07,954.24,238.41,40.61
2018-10-05 04:30:17,954.26,232.26,40.63
2018-10-05 04:35:09,954.28,246.58,40.65
2018-10-05 04:40:05,954.30,242.42,40.67
2018-10-05 04:45:12,954.32,234.53,40.69
2018-10-05 04:50:08,954.36,486.49,40.73
2018-10-05 04:55:05,954.39,363.64,40.76
2018-10-05 05:00:14,954.42,348.39,40.79
2018-10-05 05:05:06,954.47,616.44,40.84
2018-10-05 05:10:06,954.52,600.00,40.89
2018-10-05 05:15:19,954.56,460.06,40.93
2018-10-05 05:20:05,954.59,377.62,40.96
2018-10-05 05:25:06,954.61,239.20,40.98
2018-10-05 05:30:05,954.63,240.80,41.0
2018-10-05 05:35:05,954.65,240.00,41.02
2018-10-05 05:40:15,954.67,232.26,41.04
2018-10-05 05:45:10,954.68,122.03,41.05
2018-10-05 05:50:04,954.70,244.90,41.07
2018-10-05 05:55:17,954.72,230.03,41.09
2018-10-05 06:00:06,954.74,248.28,41.11
2018-10-05 06:05:11,954.76,236.07,41.13
2018-10-05 06:10:05,954.78,244.90,41.15
2018-10-05 06:15:04,954.80,240.80,41.17
2018-10-05 06:20:13,954.82,233.01,41.19
2018-10-05 06:25:06,954.84,245.73,41.21
2018-10-05 06:30:05,954.86,240.80,41.23
2018-10-05 06:35:09,954.88,236.84,41.25
2018-10-05 06:40:07,954.90,241.61,41.27
2018-10-05 06:45:06,954.92,240.80,41.29
2018-10-05 06:50:11,954.94,236.07,41.31
2018-10-05 06:55:07,954.96,243.24,41.33
2018-10-05 07:00:05,954.98,240.80,41.35
2018-10-05 07:05:16,955.00,231.51,41.37
2018-10-05 07:10:10,955.02,244.90,41.39
2018-10-05 07:15:05,955.04,244.07,41.41
2018-10-05 07:20:18,955.06,230.03,41.43
2018-10-05 07:25:04,955.15,1132.87,41.52
2018-10-05 07:30:12,955.18,350.65,41.55
2018-10-05 07:35:07,955.25,854.24,41.62
2018-10-05 07:40:05,955.30,604.03,41.67
2018-10-05 07:45:14,955.33,349.51,41.7
2018-10-05 07:50:05,955.37,494.85,41.74
2018-10-05 07:55:07,955.41,475.25,41.78
2018-10-05 08:00:06,955.45,481.61,41.82
2018-10-05 08:05:05,955.49,481.61,41.86
2018-10-05 08:10:10,955.53,472.13,41.9
2018-10-05 08:15:07,955.56,363.64,41.93
2018-10-05 08:20:09,955.59,357.62,41.96
2018-10-05 08:25:05,955.62,364.86,41.99
2018-10-05 08:30:21,955.65,341.77,42.02
2018-10-05 08:35:05,955.67,253.52,42.04
2018-10-05 08:40:08,955.69,237.62,42.06
2018-10-05 08:45:07,955.72,361.20,42.09
2018-10-05 08:50:05,955.74,241.61,42.11
2018-10-05 08:55:12,955.76,234.53,42.13
2018-10-05 09:00:07,955.78,244.07,42.15
2018-10-05 09:05:06,955.80,240.80,42.17
2018-10-05 09:10:15,955.82,233.01,42.19
2018-10-05 09:15:08,955.89,860.07,42.26
2018-10-05 09:20:08,955.94,600.00,42.31
2018-10-05 09:25:06,955.95,120.81,42.32
2018-10-05 09:30:05,955.97,240.80,42.34
2018-10-05 09:35:11,955.97,0.00,42.34
2018-10-05 09:40:06,955.97,0.00,42.34
2018-10-05 09:45:07,955.95,-239.20,42.32
2018-10-05 09:50:20,955.91,-460.06,42.28
2018-10-05 09:55:09,955.82,-1121.11,42.19
2018-10-05 10:00:06,955.70,-1449.66,42.07
2018-10-05 10:05:22,955.49,-2384.86,41.86
2018-10-05 10:10:05,955.28,-2661.97,41.65
2018-10-05 10:15:06,955.06,-2631.23,41.43
2018-10-05 10:20:18,954.86,-2307.69,41.23
2018-10-05 10:25:09,954.68,-2226.80,41.05
2018-10-05 10:30:04,954.50,-2196.61,40.87
2018-10-05 10:35:20,954.21,-3293.38,40.58
2018-10-05 10:40:10,953.88,-4096.55,40.25
2018-10-05 10:45:09,953.52,-4334.45,39.89
2018-10-05 10:50:07,953.22,-3624.16,39.59
2018-10-05 10:55:06,952.96,-3130.43,39.33
2018-10-05 11:00:11,952.65,-3659.02,39.02
2018-10-05 11:05:05,952.53,-1469.39,38.9
2018-10-05 11:10:05,952.52,-120.00,38.89
2018-10-05 11:15:21,952.32,-2278.48,38.69
2018-10-05 11:20:08,952.32,0.00,38.69
2018-10-05 11:25:07,951.94,-4575.25,38.31
2018-10-05 11:30:08,951.51,-5142.86,37.88
2018-10-05 11:35:06,951.09,-5073.83,37.46
2018-10-05 11:40:17,950.66,-4977.49,37.03
2018-10-05 11:45:06,950.25,-5107.27,36.62
2018-10-05 11:50:05,949.82,-5177.26,36.19
2018-10-05 11:55:19,949.48,-3898.09,35.85
2018-10-05 12:00:12,949.15,-4054.61,35.52
2018-10-05 12:05:05,948.94,-2580.20,35.31
2018-10-05 12:10:15,948.68,-3019.35,35.05
2018-10-05 12:15:05,948.37,-3848.28,34.74
2018-10-05 12:20:05,948.08,-3480.00,34.45
2018-10-05 12:25:17,947.77,-3576.92,34.14
2018-10-05 12:30:06,947.43,-4235.29,33.8
2018-10-05 12:35:06,947.17,-3120.00,33.54
2018-10-05 12:40:22,946.85,-3645.57,33.22
2018-10-05 12:45:07,946.63,-2778.95,33.0
2018-10-05 12:50:08,946.43,-2392.03,32.8
2018-10-05 12:55:08,946.20,-2760.00,32.57
2018-10-05 13:00:04,946.00,-2424.24,32.37
2018-10-05 13:05:17,945.78,-2522.29,32.15
2018-10-05 13:10:05,945.59,-2375.00,31.96
2018-10-05 13:15:06,945.42,-2026.49,31.79
2018-10-05 13:20:05,945.27,-1806.02,31.64
2018-10-05 13:25:05,945.11,-1920.00,31.48
2018-10-05 13:30:13,944.95,-1870.13,31.32
2018-10-05 13:35:08,944.80,-1830.51,31.17
2018-10-05 13:40:06,944.66,-1691.28,31.03
2018-10-05 13:45:15,944.52,-1631.07,30.89
2018-10-05 13:50:08,944.39,-1597.27,30.76
2018-10-05 13:55:04,944.26,-1575.76,30.63
2018-10-05 14:00:11,944.13,-1524.43,30.5
2018-10-05 14:05:07,944.01,-1459.46,30.38
2018-10-05 14:10:05,943.90,-1328.86,30.27
2018-10-05 14:15:13,943.79,-1285.71,30.16
2018-10-05 14:20:09,943.68,-1333.33,30.05
2018-10-05 14:25:05,943.56,-1459.46,29.93
2018-10-05 14:30:18,943.44,-1380.19,29.81
2018-10-05 14:35:12,943.33,-1346.94,29.7
2018-10-05 14:40:05,943.20,-1597.27,29.57
2018-10-05 14:45:04,943.08,-1444.82,29.45
2018-10-05 14:50:04,942.94,-1680.00,29.31
2018-10-05 14:55:14,942.80,-1625.81,29.17
2018-10-05 15:00:09,942.65,-1824.32,29.02
2018-10-05 15:05:05,942.52,-1581.08,28.89
2018-10-05 15:10:07,942.40,-1430.46,28.77
2018-10-05 15:15:05,942.26,-1685.62,28.63
2018-10-05 15:20:10,942.15,-1298.36,28.52
2018-10-05 15:25:04,942.02,-1591.84,28.39
2018-10-05 15:30:05,941.91,-1315.61,28.28
2018-10-05 15:35:12,941.79,-1407.17,28.16
2018-10-05 15:40:05,941.70,-1105.80,28.07
2018-10-05 15:45:05,941.61,-1080.00,27.98
2018-10-05 15:50:08,941.53,-950.50,27.9
2018-10-05 15:55:06,941.47,-724.83,27.84
2018-10-05 16:00:05,941.42,-602.01,27.79
2018-10-05 16:05:10,941.37,-590.16,27.74
2018-10-05 16:10:06,941.32,-608.11,27.69
2018-10-05 16:15:05,941.29,-361.20,27.66
2018-10-05 16:20:15,941.27,-232.26,27.64
2018-10-05 16:25:09,941.26,-122.45,27.63
2018-10-05 16:30:06,941.26,0.00,27.63
2018-10-05 16:35:09,941.25,-118.81,27.62
2018-10-05 16:40:05,941.25,0.00,27.62
2018-10-05 16:45:11,941.24,-117.65,27.61
2018-10-05 16:50:06,941.24,0.00,27.61
2018-10-05 16:55:07,941.25,119.60,27.62
2018-10-05 17:00:13,941.25,0.00,27.62
2018-10-05 17:05:05,941.26,123.29,27.63
2018-10-05 17:10:06,941.27,119.21,27.64
2018-10-05 17:15:05,941.28,120.40,27.65
2018-10-05 17:20:05,941.30,240.00,27.67
2018-10-05 17:25:09,941.32,236.84,27.69
2018-10-05 17:30:06,941.33,121.21,27.7
2018-10-05 17:35:08,941.35,238.41,27.72
2018-10-05 17:40:06,941.37,241.61,27.74
2018-10-05 17:45:20,941.39,229.30,27.76
2018-10-05 17:50:06,941.41,250.87,27.78
2018-10-05 17:55:07,941.43,239.20,27.8
2018-10-05 18:00:06,941.45,240.80,27.82
2018-10-05 18:05:06,941.47,240.00,27.84
2018-10-05 18:10:12,941.49,235.29,27.86
2018-10-05 18:15:06,941.52,367.35,27.89
2018-10-05 18:20:05,941.54,240.80,27.91
2018-10-05 18:25:14,941.57,349.51,27.94
2018-10-05 18:30:07,941.59,245.73,27.96
2018-10-05 18:35:07,941.61,240.00,27.98
2018-10-05 18:40:05,941.64,361.20,28.01
2018-10-05 18:45:05,941.68,480.00,28.05
2018-10-05 18:50:10,941.72,472.13,28.09
2018-10-05 18:55:05,941.76,488.14,28.13
2018-10-05 19:00:06,941.81,598.01,28.18
2018-10-05 19:05:19,941.85,460.06,28.22
2018-10-05 19:10:08,941.89,498.27,28.26
2018-10-05 19:15:06,941.94,604.03,28.31
2018-10-05 19:20:21,941.99,569.62,28.36
2018-10-05 19:25:05,942.04,633.80,28.41
2018-10-05 19:30:05,942.09,600.00,28.46
2018-10-05 19:35:17,942.14,576.92,28.51
2018-10-05 19:40:08,942.20,742.27,28.57
2018-10-05 19:45:05,942.26,727.27,28.63
2018-10-05 19:50:19,942.32,687.90,28.69
2018-10-05 19:55:08,942.37,620.69,28.74
2018-10-05 20:00:08,942.42,600.00,28.79
2018-10-05 20:05:06,942.47,604.03,28.84
2018-10-05 20:10:05,942.55,963.21,28.92
2018-10-05 20:15:10,942.61,708.20,28.98
2018-10-05 20:20:05,942.67,732.20,29.04
2018-10-05 20:25:06,942.79,1435.22,29.16
2018-10-05 20:30:20,942.85,687.90,29.22
2018-10-05 20:35:07,942.90,627.18,29.27
2018-10-05 20:40:06,942.93,361.20,29.3
2018-10-05 20:45:08,942.97,476.82,29.34
2018-10-05 20:50:05,943.02,606.06,29.39
2018-10-05 20:55:15,943.06,463.02,29.43
2018-10-05 21:00:05,943.09,372.41,29.46
2018-10-05 21:05:06,943.13,478.41,29.5
2018-10-05 21:10:18,943.17,461.54,29.54
2018-10-05 21:15:15,943.21,484.85,29.58
2018-10-05 21:20:05,943.25,494.85,29.62
2018-10-05 21:25:13,943.29,467.53,29.66
2018-10-05 21:30:05,943.32,369.86,29.69
2018-10-05 21:35:07,943.36,476.82,29.73
2018-10-05 21:40:15,943.40,467.53,29.77
2018-10-05 21:45:05,943.44,496.55,29.81
2018-10-05 21:50:06,943.48,478.41,29.85
2018-10-05 21:55:20,943.52,458.60,29.89
2018-10-05 22:00:06,943.55,377.62,29.92
2018-10-05 22:05:07,943.59,478.41,29.96
2018-10-05 22:10:09,943.61,238.41,29.98
2018-10-05 22:15:06,943.64,363.64,30.01
2018-10-05 22:20:16,943.67,348.39,30.04
2018-10-05 22:25:06,943.70,372.41,30.07
2018-10-05 22:30:05,943.72,240.00,30.09
2018-10-05 22:35:05,943.75,360.00,30.12
2018-10-05 22:40:08,943.78,356.44,30.15
2018-10-05 22:45:12,943.81,355.26,30.18
2018-10-05 22:50:10,943.83,241.61,30.2
2018-10-05 22:55:05,943.86,366.10,30.23
2018-10-05 23:00:14,943.89,348.39,30.26
2018-10-05 23:05:11,943.91,241.61,30.28
2018-10-05 23:10:06,943.93,244.07,30.3
2018-10-05 23:15:10,943.95,236.84,30.32
2018-10-05 23:20:08,943.97,241.61,30.34
2018-10-05 23:25:08,943.99,240.00,30.36
2018-10-05 23:30:13,944.01,236.07,30.38
2018-10-05 23:35:12,944.03,240.80,30.4
2018-10-05 23:40:06,944.05,244.90,30.42
2018-10-05 23:45:17,944.07,231.51,30.44
2018-10-05 23:50:15,944.09,241.61,30.46
2018-10-05 23:55:05,944.11,248.28,30.48
2018-10-06 00:00:05,944.13,240.00,30.5
2018-10-06 00:05:06,944.15,239.20,30.52
2018-10-06 00:10:13,944.17,234.53,30.54
2018-10-06 00:15:11,944.19,241.61,30.56
2018-10-06 00:20:06,944.21,244.07,30.58
2018-10-06 00:25:15,944.23,233.01,30.6
2018-10-06 00:30:06,944.25,247.42,30.62
2018-10-06 00:35:09,944.27,237.62,30.64
2018-10-06 00:40:07,944.29,241.61,30.66
2018-10-06 00:45:06,944.31,240.80,30.68
2018-10-06 00:50:11,944.33,236.07,30.7
2018-10-06 00:55:08,944.35,242.42,30.72
2018-10-06 01:00:10,944.37,238.41,30.74
2018-10-06 01:05:07,944.39,242.42,30.76
2018-10-06 01:10:05,944.41,241.61,30.78
2018-10-06 01:15:06,944.43,239.20,30.8
2018-10-06 01:20:09,944.45,237.62,30.82
2018-10-06 01:25:08,944.47,240.80,30.84
2018-10-06 01:30:06,944.49,241.61,30.86
2018-10-06 01:35:13,944.51,234.53,30.88
2018-10-06 01:40:12,944.53,240.80,30.9
2018-10-06 01:45:05,944.55,245.73,30.92
2018-10-06 01:50:16,944.57,231.51,30.94
2018-10-06 01:55:10,944.59,244.90,30.96
2018-10-06 02:00:10,944.61,240.00,30.98
2018-10-06 02:05:08,944.63,241.61,31.0
2018-10-06 02:10:06,944.65,241.61,31.02
2018-10-06 02:15:12,944.67,235.29,31.04
2018-10-06 02:20:07,944.69,244.07,31.06
2018-10-06 02:25:05,944.71,240.80,31.08
2018-10-06 02:30:21,944.73,227.85,31.1
2018-10-06 02:35:11,944.75,248.28,31.12
2018-10-06 02:40:08,944.77,242.42,31.14
2018-10-06 02:45:05,944.79,242.42,31.16
2018-10-06 02:50:07,944.81,238.41,31.18
2018-10-06 02:55:05,944.83,241.61,31.2
2018-10-06 03:00:19,944.85,229.30,31.22
2018-10-06 03:05:05,944.87,251.75,31.24
2018-10-06 03:10:06,944.89,239.20,31.26
2018-10-06 03:15:05,944.91,240.80,31.28
2018-10-06 03:20:05,944.93,240.00,31.3
2018-10-06 03:25:10,944.95,236.07,31.32
2018-10-06 03:30:08,944.97,241.61,31.34
2018-10-06 03:35:05,944.99,242.42,31.36
2018-10-06 03:40:12,945.02,350.65,31.39
2018-10-06 03:45:06,945.05,367.35,31.42
2018-10-06 03:50:06,945.08,360.00,31.45
2018-10-06 03:55:21,945.12,455.70,31.49
2018-10-06 04:00:05,945.14,253.52,31.51
2018-10-06 04:05:09,945.18,473.68,31.55
2018-10-06 04:10:10,945.21,358.80,31.58
2018-10-06 04:15:05,945.27,732.20,31.64
2018-10-06 04:20:18,945.31,460.06,31.68
2018-10-06 04:25:07,945.33,249.13,31.7
2018-10-06 04:30:06,945.35,240.00,31.72
2018-10-06 04:35:20,945.37,229.30,31.74
2018-10-06 04:40:06,945.40,377.62,31.77
2018-10-06 04:45:06,945.43,360.00,31.8
2018-10-06 04:50:15,945.46,348.39,31.83
2018-10-06 04:55:07,945.49,369.86,31.86
2018-10-06 05:00:05,945.52,362.42,31.89
2018-10-06 05:05:18,945.55,345.05,31.92
2018-10-06 05:10:07,945.58,372.41,31.95
2018-10-06 05:15:07,945.64,720.00,32.01
2018-10-06 05:20:05,945.72,966.44,32.09
2018-10-06 05:25:08,945.76,475.25,32.13
2018-10-06 05:30:09,945.80,478.41,32.17
2018-10-06 05:35:11,945.85,596.03,32.22
2018-10-06 05:40:06,945.90,610.17,32.27
2018-10-06 05:45:19,945.97,805.11,32.34
2018-10-06 05:50:06,946.01,501.74,32.38
2018-10-06 05:55:05,946.06,602.01,32.43
2018-10-06 06:00:07,946.10,476.82,32.47
2018-10-06 06:05:04,946.14,484.85,32.51
2018-10-06 06:10:15,946.19,578.78,32.56
2018-10-06 06:15:05,946.23,496.55,32.6
2018-10-06 06:20:05,946.28,600.00,32.65
2018-10-06 06:25:17,946.32,461.54,32.69
2018-10-06 06:30:14,946.37,606.06,32.74
2018-10-06 06:35:04,946.41,496.55,32.78
2018-10-06 06:40:12,946.45,467.53,32.82
2018-10-06 06:45:10,946.48,362.42,32.85
2018-10-06 06:50:06,946.51,364.86,32.88
2018-10-06 06:55:14,946.54,349.51,32.91
2018-10-06 07:00:04,946.58,496.55,32.95
2018-10-06 07:05:05,946.61,358.80,32.98
2018-10-06 07:10:19,946.65,458.60,33.02
2018-10-06 07:15:05,946.68,377.62,33.05
2018-10-06 07:20:06,946.71,358.80,33.08
2018-10-06 07:25:07,946.74,357.62,33.11
2018-10-06 07:30:05,946.76,241.61,33.13
2018-10-06 07:35:15,946.77,116.13,33.14
2018-10-06 07:40:05,946.79,248.28,33.16
2018-10-06 07:45:04,946.81,240.80,33.18
2018-10-06 07:50:17,946.83,229.30,33.2
2018-10-06 07:55:07,946.85,248.28,33.22
2018-10-06 08:00:11,946.87,236.84,33.24
2018-10-06 08:05:06,946.90,366.10,33.27
2018-10-06 08:10:06,946.98,960.00,33.35
2018-10-06 08:15:13,946.99,117.26,33.36
2018-10-06 08:20:06,947.01,245.73,33.38
2018-10-06 08:25:05,947.01,0.00,33.38
2018-10-06 08:30:09,947.02,118.42,33.39
2018-10-06 08:35:04,947.03,121.62,33.4
2018-10-06 08:40:07,947.06,356.44,33.43
2018-10-06 08:45:11,947.09,355.26,33.46
2018-10-06 08:50:07,947.12,364.86,33.49
2018-10-06 08:55:05,947.13,120.81,33.5
2018-10-06 09:00:16,947.19,694.53,33.56
2018-10-06 09:05:10,947.22,366.10,33.59
2018-10-06 09:10:05,947.24,244.07,33.61
2018-10-06 09:15:18,947.22,-230.03,33.59
2018-10-06 09:20:04,947.19,-376.31,33.56
2018-10-06 09:25:12,947.15,-467.53,33.52
2018-10-06 09:30:07,947.11,-488.14,33.48
2018-10-06 09:35:05,947.07,-483.22,33.44
2018-10-06 09:40:14,947.03,-466.02,33.4
2018-10-06 09:45:05,946.99,-494.85,33.36
2018-10-06 09:50:08,946.96,-356.44,33.33
2018-10-06 09:55:06,946.94,-241.61,33.31
2018-10-06 10:00:05,946.88,-722.41,33.25
2018-10-06 10:05:10,946.79,-1062.30,33.16
2018-10-06 10:10:07,946.71,-969.70,33.08
2018-10-06 10:15:09,946.62,-1072.85,32.99
2018-10-06 10:20:05,946.51,-1333.33,32.88
2018-10-06 10:25:21,946.39,-1367.09,32.76
2018-10-06 10:30:05,946.28,-1394.37,32.65
2018-10-06 10:35:08,946.14,-1663.37,32.51
2018-10-06 10:40:07,945.84,-3612.04,32.21
2018-10-06 10:45:05,945.49,-4228.19,31.86
2018-10-06 10:50:12,945.18,-3623.38,31.55
2018-10-06 10:55:07,944.91,-3294.92,31.28
2018-10-06 11:00:06,944.55,-4334.45,30.92
2018-10-06 11:05:07,944.35,-2392.03,30.72
2018-10-06 11:10:08,944.16,-2264.90,30.53
2018-10-06 11:15:08,943.97,-2272.43,30.34
2018-10-06 11:20:07,943.81,-1926.42,30.18
2018-10-06 11:25:05,943.62,-2295.30,29.99
2018-10-06 11:30:11,943.46,-1882.35,29.83
2018-10-06 11:35:06,943.35,-1342.37,29.72
2018-10-06 11:40:04,943.25,-1204.01,29.62
2018-10-06 11:45:07,943.15,-1188.12,29.52
2018-10-06 11:50:09,943.04,-1311.26,29.41
2018-10-06 11:55:07,942.90,-1691.28,29.27
2018-10-06 12:00:06,942.72,-2160.00,29.09
2018-10-06 12:05:06,942.47,-3000.00,28.84
2018-10-06 12:10:06,942.28,-2280.00,28.65
2018-10-06 12:15:06,942.11,-2040.00,28.48
2018-10-06 12:20:04,941.96,-1812.08,28.33
2018-10-06 12:25:06,941.71,-2980.13,28.08
2018-10-06 12:30:07,941.41,-3588.04,27.78
2018-10-06 12:35:10,941.12,-3445.54,27.49
2018-10-06 12:40:09,940.85,-3250.84,27.22
2018-10-06 12:45:07,940.57,-3382.55,26.94
2018-10-06 12:50:06,940.29,-3371.24,26.66
2018-10-06 12:55:12,940.02,-3176.47,26.39
2018-10-06 13:00:05,939.78,-2948.81,26.15
2018-10-06 13:05:05,939.54,-2880.00,25.91
2018-10-06 13:10:07,939.33,-2503.31,25.7
2018-10-06 13:15:08,939.14,-2264.90,25.51
2018-10-06 13:20:08,938.98,-1920.00,25.35
2018-10-06 13:25:08,938.82,-1920.00,25.19
2018-10-06 13:30:04,938.67,-1824.32,25.04
2018-10-06 13:35:17,938.50,-1955.27,24.87
2018-10-06 13:40:06,938.36,-1743.94,24.73
2018-10-06 13:45:05,938.31,-600.00,24.68
2018-10-06 13:50:19,938.29,-229.30,24.66
2018-10-06 13:55:12,938.32,368.60,24.69
2018-10-06 14:00:05,938.29,-368.60,24.66
2018-10-06 14:05:14,938.22,-815.53,24.59
2018-10-06 14:10:06,938.14,-986.30,24.51
2018-10-06 14:15:05,938.02,-1440.00,24.39
2018-10-06 14:20:17,937.92,-1153.85,24.29
2018-10-06 14:25:06,937.85,-871.97,24.22
2018-10-06 14:30:06,937.79,-720.00,24.16
2018-10-06 14:35:08,937.72,-834.44,24.09
2018-10-06 14:40:07,937.70,-240.80,24.07
2018-10-06 14:45:08,937.69,-119.60,24.06
2018-10-06 14:50:08,937.66,-360.00,24.03
2018-10-06 14:55:05,937.61,-606.06,23.98
2018-10-06 15:00:04,937.57,-481.61,23.94
2018-10-06 15:05:05,937.52,-598.01,23.89
2018-10-06 15:10:04,937.48,-481.61,23.85
2018-10-06 15:15:05,937.43,-598.01,23.8
2018-10-06 15:20:05,937.40,-360.00,23.77
2018-10-06 15:25:13,937.37,-349.51,23.74
2018-10-06 15:30:04,937.35,-247.42,23.72
2018-10-06 15:35:06,937.34,-119.21,23.71
2018-10-06 15:40:16,937.31,-348.39,23.68
2018-10-06 15:45:08,937.28,-368.60,23.65
2018-10-06 15:50:05,937.24,-484.85,23.61
2018-10-06 15:55:11,937.21,-352.94,23.58
2018-10-06 16:00:07,937.18,-364.86,23.55
2018-10-06 16:05:04,937.15,-362.42,23.52
2018-10-06 16:10:14,937.11,-464.52,23.48
2018-10-06 16:15:05,937.06,-618.56,23.43
2018-10-06 16:20:06,937.04,-239.20,23.41
2018-10-06 16:25:04,937.03,-120.81,23.4
2018-10-06 16:30:13,937.03,0.00,23.4
2018-10-06 16:35:05,937.04,123.29,23.41
2018-10-06 16:40:06,937.03,-119.60,23.4
2018-10-06 16:45:04,937.02,-120.81,23.39
2018-10-06 16:50:14,937.02,0.00,23.39
2018-10-06 16:55:10,937.03,121.62,23.4
2018-10-06 17:00:05,937.04,122.03,23.41
2018-10-06 17:05:16,937.05,115.76,23.42
2018-10-06 17:10:06,937.32,3351.72,23.69
2018-10-06 17:15:10,937.69,4381.58,24.06
2018-10-06 17:20:08,937.98,3503.36,24.35
2018-10-06 17:25:05,938.17,2303.03,24.54
2018-10-06 17:30:13,938.34,1987.01,24.71
2018-10-06 17:35:05,938.49,1849.32,24.86
2018-10-06 17:40:05,938.63,1680.00,25.0
2018-10-06 17:45:08,938.82,2257.43,25.19
2018-10-06 17:50:06,939.03,2536.91,25.4
2018-10-06 17:55:05,939.24,2528.43,25.61
2018-10-06 18:00:10,939.28,472.13,25.65
2018-10-06 18:05:06,939.33,608.11,25.7
2018-10-06 18:10:05,939.38,602.01,25.75
2018-10-06 18:15:15,939.43,580.65,25.8
2018-10-06 18:20:09,939.48,612.24,25.85
2018-10-06 18:25:06,939.52,484.85,25.89
2018-10-06 18:30:17,939.57,578.78,25.94
2018-10-06 18:35:05,939.62,625.00,25.99
2018-10-06 18:40:11,939.67,588.24,26.04
2018-10-06 18:45:06,939.74,854.24,26.11
2018-10-06 18:50:04,939.79,604.03,26.16
2018-10-06 18:55:13,939.84,582.52,26.21
2018-10-06 19:00:05,939.88,493.15,26.25
2018-10-06 19:05:07,939.93,596.03,26.3
2018-10-06 19:10:05,939.98,604.03,26.35
2018-10-06 19:15:05,940.03,600.00,26.4
2018-10-06 19:20:09,940.07,473.68,26.44
2018-10-06 19:25:06,940.17,1212.12,26.54
2018-10-06 19:30:08,940.31,1668.87,26.68
2018-10-06 19:35:04,940.46,1818.18,26.83
2018-10-06 19:40:20,940.65,2164.56,27.02
2018-10-06 19:45:07,940.84,2383.28,27.21
2018-10-06 19:50:07,941.01,2040.00,27.38
2018-10-06 19:55:06,941.20,2287.63,27.57
2018-10-06 20:00:06,941.33,1560.00,27.7
2018-10-06 20:05:11,941.45,1416.39,27.82
2018-10-06 20:10:06,941.53,976.27,27.9
2018-10-06 20:15:05,941.67,1685.62,28.04
2018-10-06 20:20:14,941.82,1747.57,28.19
2018-10-06 20:25:07,941.92,1224.49,28.29
