2016-09-09 20:10:08,98556.90
2016-09-09 20:15:09,98557.01
2016-09-09 20:20:04,98557.16
2016-09-09 20:25:17,98557.27
2016-09-09 20:30:05,98557.39
2016-09-09 20:35:06,98557.76
2016-09-09 20:40:05,98558.15
2016-09-09 20:45:08,98558.56
2016-09-09 20:50:13,98558.95
2016-09-09 20:55:11,98559.34
2016-09-09 21:00:06,98559.73
2016-09-09 21:05:15,98560.11
2016-09-09 21:10:12,98560.49
2016-09-09 21:15:07,98560.85
2016-09-09 21:20:11,98561.24
2016-09-09 21:25:09,98561.60
2016-09-09 21:30:05,98561.98
2016-09-09 21:35:13,98562.36
2016-09-09 21:40:12,98562.74
2016-09-09 21:45:05,98563.12
2016-09-09 21:50:17,98563.35
2016-09-09 21:55:04,98563.55
2016-09-09 22:00:05,98563.82
2016-09-09 22:05:06,98563.92
2016-09-09 22:10:06,98564.02
2016-09-09 22:15:13,98564.10
2016-09-09 22:20:12,98564.25
2016-09-09 22:25:05,98564.37
2016-09-09 22:30:16,98564.50
2016-09-09 22:35:05,98564.61
2016-09-09 22:40:10,98564.67
2016-09-09 22:45:08,98564.75
2016-09-09 22:50:05,98564.80
2016-09-09 22:55:12,98564.88
2016-09-09 23:00:09,98564.93
2016-09-09 23:05:05,98565.04
2016-09-09 23:10:07,98565.17
2016-09-09 23:15:06,98565.29
2016-09-09 23:20:05,98565.36
2016-09-09 23:25:10,98565.41
2016-09-09 23:30:09,98565.48
2016-09-09 23:35:05,98565.53
2016-09-09 23:40:15,98565.60
2016-09-09 23:45:13,98565.68
2016-09-09 23:50:05,98565.74
2016-09-09 23:55:17,98565.82
2016-09-10 00:00:05,98565.88
2016-09-10 00:05:10,98565.95
2016-09-10 00:10:09,98566.02
2016-09-10 00:15:07,98566.09
2016-09-10 00:20:13,98566.16
2016-09-10 00:25:05,98566.21
2016-09-10 00:30:06,98566.27
2016-09-10 00:35:22,98566.33
2016-09-10 00:40:04,98566.39
2016-09-10 00:45:09,98566.45
2016-09-10 00:50:06,98566.50
2016-09-10 00:55:08,98566.56
2016-09-10 01:00:06,98566.62
2016-09-10 01:05:19,98566.68
2016-09-10 01:10:06,98566.74
2016-09-10 01:15:06,98566.79
2016-09-10 01:20:06,98566.85
2016-09-10 01:25:06,98566.91
2016-09-10 01:30:11,98566.97
2016-09-10 01:35:09,98567.03
2016-09-10 01:40:05,98567.08
2016-09-10 01:45:13,98567.15
2016-09-10 01:50:07,98567.20
2016-09-10 01:55:07,98567.26
2016-09-10 02:00:05,98567.32
2016-09-10 02:05:06,98567.37
2016-09-10 02:10:09,98567.44
2016-09-10 02:15:05,98567.49
2016-09-10 02:20:05,98567.55
2016-09-10 02:25:18,98567.61
2016-09-10 02:30:08,98567.66
2016-09-10 02:35:05,98567.72
2016-09-10 02:40:21,98567.78
2016-09-10 02:45:07,98567.84
2016-09-10 02:50:05,98567.90
2016-09-10 02:55:16,98567.95
2016-09-10 03:00:07,98568.01
2016-09-10 03:05:05,98568.07
2016-09-10 03:10:19,98568.13
2016-09-10 03:15:08,98568.19
2016-09-10 03:20:08,98568.24
2016-09-10 03:25:06,98568.30
2016-09-10 03:30:05,98568.36
2016-09-10 03:35:10,98568.42
2016-09-10 03:40:05,98568.49
2016-09-10 03:45:06,98568.55
2016-09-10 03:50:19,98568.63
2016-09-10 03:55:07,98568.70
2016-09-10 04:00:06,98568.77
2016-09-10 04:05:08,98568.84
2016-09-10 04:10:05,98568.90
2016-09-10 04:15:15,98568.98
2016-09-10 04:20:06,98569.04
2016-09-10 04:25:06,98569.11
2016-09-10 04:30:18,98569.18
2016-09-10 04:35:15,98569.25
2016-09-10 04:40:05,98569.32
2016-09-10 04:45:13,98569.38
2016-09-10 04:50:05,98569.46
2016-09-10 04:55:07,98569.52
2016-09-10 05:00:15,98569.59
2016-09-10 05:05:05,98569.66
2016-09-10 05:10:05,98569.71
2016-09-10 05:15:20,98569.78
2016-09-10 05:20:06,98569.84
2016-09-10 05:25:07,98569.89
2016-09-10 05:30:08,98569.96
2016-09-10 05:35:06,98570.00
2016-09-10 05:40:16,98570.07
2016-09-10 05:45:06,98570.13
2016-09-10 05:50:05,98570.18
2016-09-10 05:55:18,98570.24
2016-09-10 06:00:08,98570.29
2016-09-10 06:05:12,98570.36
2016-09-10 06:10:10,98570.41
2016-09-10 06:15:05,98570.47
2016-09-10 06:20:15,98570.54
2016-09-10 06:25:11,98570.60
2016-09-10 06:30:06,98570.69
2016-09-10 06:35:10,98570.78
2016-09-10 06:40:08,98570.85
2016-09-10 06:45:07,98570.90
2016-09-10 06:50:12,98570.94
2016-09-10 06:55:11,98571.00
2016-09-10 07:00:06,98571.05
2016-09-10 07:05:17,98571.12
2016-09-10 07:10:15,98571.17
2016-09-10 07:15:04,98571.22
2016-09-10 07:20:05,98571.29
2016-09-10 07:25:05,98571.35
2016-09-10 07:30:13,98571.44
2016-09-10 07:35:11,98571.51
2016-09-10 07:40:06,98571.57
2016-09-10 07:45:15,98571.65
2016-09-10 07:50:06,98571.70
2016-09-10 07:55:09,98571.78
2016-09-10 08:00:07,98571.84
2016-09-10 08:05:06,98571.89
2016-09-10 08:10:11,98571.96
2016-09-10 08:15:08,98572.00
2016-09-10 08:20:10,98572.06
2016-09-10 08:25:07,98572.09
2016-09-10 08:30:05,98572.12
2016-09-10 08:35:06,98572.17
2016-09-10 08:40:09,98572.16
2016-09-10 08:45:08,98572.19
2016-09-10 08:50:06,98572.19
2016-09-10 08:55:14,98572.16
2016-09-10 09:00:12,98572.17
2016-09-10 09:05:05,98572.22
2016-09-10 09:10:16,98572.38
2016-09-10 09:15:09,98572.48
2016-09-10 09:20:10,98572.50
2016-09-10 09:25:08,98572.53
2016-09-10 09:30:06,98572.49
2016-09-10 09:35:12,98572.47
2016-09-10 09:40:07,98572.42
2016-09-10 09:45:05,98572.40
2016-09-10 09:50:21,98572.41
2016-09-10 09:55:10,98572.41
2016-09-10 10:00:08,98572.49
2016-09-10 10:05:05,98572.48
2016-09-10 10:10:07,98572.51
2016-09-10 10:15:05,98572.50
2016-09-10 10:20:19,98572.41
2016-09-10 10:25:05,98572.37
2016-09-10 10:30:06,98572.38
2016-09-10 10:35:05,98572.56
2016-09-10 10:40:05,98572.69
2016-09-10 10:45:10,98572.67
2016-09-10 10:50:08,98572.72
2016-09-10 10:55:05,98572.71
2016-09-10 11:00:13,98572.72
2016-09-10 11:05:06,98572.81
2016-09-10 11:10:06,98572.88
2016-09-10 11:15:21,98572.96
2016-09-10 11:20:05,98572.94
2016-09-10 11:25:08,98572.92
2016-09-10 11:30:05,98572.95
2016-09-10 11:35:04,98572.90
2016-09-10 11:40:18,98572.91
2016-09-10 11:45:07,98572.86
2016-09-10 11:50:07,98572.79
2016-09-10 11:55:20,98572.79
2016-09-10 12:00:06,98573.11
2016-09-10 12:05:06,98573.31
2016-09-10 12:10:15,98573.43
2016-09-10 12:15:06,98573.56
2016-09-10 12:20:05,98573.67
2016-09-10 12:25:18,98574.20
2016-09-10 12:30:07,98574.68
2016-09-10 12:35:07,98575.08
2016-09-10 12:40:05,98575.34
2016-09-10 12:45:08,98575.58
2016-09-10 12:50:09,98575.77
2016-09-10 12:55:11,98575.98
2016-09-10 13:00:05,98575.99
2016-09-10 13:05:18,98575.97
2016-09-10 13:10:06,98575.98
2016-09-10 13:15:05,98575.99
2016-09-10 13:20:07,98576.22
2016-09-10 13:25:04,98576.33
2016-09-10 13:30:14,98576.45
2016-09-10 13:35:05,98576.62
2016-09-10 13:40:05,98576.82
2016-09-10 13:45:17,98577.06
2016-09-10 13:50:14,98577.32
2016-09-10 13:55:06,98577.58
2016-09-10 14:00:12,98577.88
2016-09-10 14:05:10,98578.27
2016-09-10 14:10:06,98578.64
2016-09-10 14:15:14,98579.02
2016-09-10 14:20:04,98579.37
2016-09-10 14:25:05,98579.56
2016-09-10 14:30:19,98579.79
2016-09-10 14:35:05,98579.89
2016-09-10 14:40:06,98580.17
2016-09-10 14:45:08,98580.17
2016-09-10 14:50:05,98580.06
2016-09-10 14:55:15,98579.96
2016-09-10 15:00:05,98579.83
2016-09-10 15:05:05,98579.64
2016-09-10 15:10:17,98579.51
2016-09-10 15:15:07,98579.45
2016-09-10 15:20:11,98579.46
2016-09-10 15:25:06,98579.46
2016-09-10 15:30:04,98579.35
2016-09-10 15:35:13,98579.23
2016-09-10 15:40:06,98579.07
2016-09-10 15:45:05,98579.01
2016-09-10 15:50:09,98579.02
2016-09-10 15:55:05,98579.08
2016-09-10 16:00:07,98579.14
2016-09-10 16:05:11,98579.10
2016-09-10 16:10:08,98579.12
2016-09-10 16:15:05,98579.12
2016-09-10 16:20:16,98579.13
2016-09-10 16:25:10,98579.18
2016-09-10 16:30:04,98579.22
2016-09-10 16:35:19,98579.27
2016-09-10 16:40:05,98579.28
2016-09-10 16:45:12,98579.39
2016-09-10 16:50:07,98579.44
2016-09-10 16:55:05,98579.51
2016-09-10 17:00:14,98579.73
2016-09-11 03:05:07,98595.22
2016-09-11 03:10:07,98595.30
2016-09-11 03:15:06,98595.33
2016-09-11 03:20:06,98595.40
2016-09-11 03:25:12,98595.45
2016-09-11 03:30:10,98595.48
2016-09-11 03:35:05,98595.56
2016-09-11 03:40:14,98595.59
2016-09-11 03:45:07,98595.66
2016-09-11 03:50:08,98595.71
2016-09-11 03:55:06,98595.74
2016-09-11 04:00:05,98595.83
2016-09-11 04:05:10,98595.85
2016-09-11 04:10:05,98595.91
2016-09-11 04:15:06,98595.97
2016-09-11 04:20:19,98596.01
2016-09-11 04:25:08,98596.11
2016-09-11 04:30:06,98596.14
2016-09-11 04:35:21,98596.21
2016-09-11 04:40:05,98596.28
2016-09-11 04:45:05,98596.33
2016-09-11 04:50:17,98596.42
2016-09-11 04:55:08,98596.46
2016-09-11 05:00:05,98596.53
2016-09-11 05:05:19,98596.60
2016-09-11 05:10:09,98596.66
2016-09-11 05:15:08,98596.73
2016-09-11 05:20:06,98596.79
2016-09-11 05:25:05,98596.85
2016-09-11 05:30:11,98596.92
2016-09-11 05:35:04,98596.98
2016-09-11 05:40:04,98597.03
2016-09-11 05:45:20,98597.11
2016-09-11 05:50:07,98597.17
2016-09-11 05:55:07,98597.23
2016-09-11 06:00:08,98597.28
2016-09-11 06:05:06,98597.32
2016-09-11 06:10:15,98597.39
2016-09-11 06:15:05,98597.44
2016-09-11 06:20:06,98597.48
2016-09-11 06:25:18,98597.55
2016-09-11 06:30:15,98597.58
2016-09-11 06:35:06,98597.65
2016-09-11 06:40:14,98597.71
2016-09-11 06:45:05,98597.76
2016-09-11 06:50:04,98597.86
2016-09-11 06:55:16,98597.94
2016-09-11 07:00:05,98598.06
2016-09-11 07:05:05,98598.13
2016-09-11 07:10:20,98598.18
2016-09-11 07:15:06,98598.29
2016-09-11 07:20:07,98598.32
2016-09-11 07:25:09,98598.42
2016-09-11 07:30:07,98598.45
2016-09-11 07:35:16,98598.51
2016-09-11 07:40:06,98598.59
2016-09-11 07:45:06,98598.62
2016-09-11 07:50:05,98598.72
2016-09-11 07:55:08,98598.76
2016-09-11 08:00:12,98598.87
2016-09-11 08:05:10,98598.94
2016-09-11 08:10:05,98599.00
2016-09-11 08:15:15,98599.09
2016-09-11 08:20:12,98599.10
2016-09-11 08:25:06,98599.15
2016-09-11 08:30:10,98599.17
2016-09-11 08:35:08,98599.32
2016-09-11 08:40:05,98599.43
2016-09-11 08:45:12,98599.52
2016-09-11 08:50:12,98599.58
2016-09-11 08:55:05,98599.59
2016-09-11 09:00:17,98599.61
2016-09-11 09:05:16,98599.64
2016-09-11 09:10:05,98599.67
2016-09-11 09:15:05,98599.65
2016-09-11 09:20:06,98599.62
2016-09-11 09:25:13,98599.62
2016-09-11 09:30:11,98599.63
2016-09-11 09:35:06,98599.64
2016-09-11 09:40:15,98599.64
2016-09-11 09:45:06,98599.64
2016-09-11 09:50:09,98599.60
2016-09-11 09:55:07,98599.60
2016-09-11 10:00:06,98599.54
2016-09-11 10:05:11,98599.50
2016-09-11 10:10:04,98599.54
2016-09-11 10:15:10,98599.49
2016-09-11 10:20:07,98599.49
2016-09-11 10:25:05,98599.54
2016-09-11 10:30:07,98599.57
2016-09-11 10:35:09,98599.62
2016-09-11 10:40:08,98599.54
2016-09-11 10:45:05,98599.49
2016-09-11 10:50:14,98599.46
2016-09-11 10:55:12,98599.39
2016-09-11 11:00:05,98599.26
2016-09-11 11:05:16,98599.02
2016-09-11 11:10:10,98598.99
2016-09-11 11:15:10,98598.90
2016-09-11 11:20:08,98598.72
2016-09-11 11:25:06,98598.69
2016-09-11 11:30:12,98598.59
2016-09-11 11:35:07,98598.53
2016-09-11 11:40:06,98598.47
2016-09-11 11:45:21,98598.18
2016-09-11 11:50:11,98598.31
2016-09-11 11:55:08,98598.25
2016-09-11 12:00:05,98598.16
2016-09-11 12:05:07,98598.07
2016-09-11 12:10:05,98597.99
2016-09-11 12:15:19,98597.90
2016-09-11 12:20:06,98597.86
2016-09-11 12:25:06,98597.81
2016-09-11 12:30:05,98597.72
2016-09-11 12:35:05,98597.60
2016-09-11 12:40:10,98597.36
2016-09-11 12:45:09,98597.21
2016-09-11 12:50:04,98597.15
2016-09-11 12:55:13,98596.91
2016-09-11 13:00:06,98596.71
2016-09-11 13:05:06,98596.51
2016-09-11 13:10:05,98596.37
2016-09-11 13:15:05,98596.25
2016-09-11 13:20:09,98596.21
2016-09-11 13:25:05,98596.15
2016-09-11 13:30:05,98596.11
2016-09-11 13:35:18,98595.97
2016-09-11 13:40:07,98595.68
2016-09-11 13:45:07,98595.33
2016-09-11 13:50:20,98595.07
2016-09-11 13:55:06,98594.82
2016-09-11 14:00:06,98594.74
2016-09-11 14:05:16,98594.53
2016-09-11 14:10:07,98594.32
2016-09-11 14:15:05,98594.04
2016-09-11 14:20:18,98593.70
2016-09-11 14:25:08,98593.48
2016-09-11 14:30:07,98593.20
2016-09-11 14:35:05,98592.94
2016-09-11 14:40:09,98592.62
2016-09-11 14:45:09,98592.28
2016-09-11 14:50:04,98591.99
2016-09-11 14:55:05,98591.70
2016-09-11 15:00:05,98591.52
2016-09-11 15:05:06,98591.43
2016-09-11 15:10:06,98591.16
2016-09-11 15:15:06,98590.95
2016-09-11 15:20:05,98590.71
2016-09-11 15:25:15,98590.47
2016-09-11 15:30:06,98590.20
2016-09-11 15:35:05,98589.93
2016-09-11 15:40:17,98589.72
2016-09-11 15:45:10,98589.47
2016-09-11 15:50:05,98589.29
2016-09-11 15:55:13,98589.09
2016-09-11 16:00:05,98588.96
2016-09-11 16:05:06,98588.86
2016-09-11 16:10:15,98588.72
2016-09-11 16:15:04,98588.68
2016-09-11 16:20:05,98588.57
2016-09-11 16:25:20,98588.46
2016-09-11 16:30:05,98588.43
2016-09-11 16:35:06,98588.38
2016-09-11 16:40:06,98588.37
2016-09-11 16:45:06,98588.37
2016-09-11 16:50:15,98588.38
2016-09-11 16:55:05,98588.41
2016-09-11 17:00:05,98588.43
2016-09-11 17:05:18,98588.46
2016-09-11 17:10:07,98588.51
2016-09-11 17:15:11,98588.56
2016-09-11 17:20:06,98588.81
2016-09-11 17:25:05,98589.20
2016-09-11 17:30:14,98589.52
2016-09-11 17:35:07,98589.82
2016-09-11 17:40:05,98590.38
2016-09-11 17:45:09,98590.67
2016-09-11 17:50:07,98590.94
2016-09-11 17:55:07,98591.10
2016-09-11 18:00:11,98591.33
2016-09-11 18:05:11,98591.61
2016-09-11 18:10:05,98591.82
2016-09-11 18:15:16,98591.94
2016-09-11 18:20:14,98591.99
2016-09-11 18:25:04,98592.07
2016-09-11 18:30:18,98592.15
2016-09-11 18:35:05,98592.21
2016-09-11 18:40:12,98592.32
2016-09-11 18:45:10,98592.39
2016-09-11 18:50:05,98592.48
2016-09-11 18:55:15,98592.59
2016-09-11 19:00:06,98592.67
2016-09-11 19:05:08,98592.79
2016-09-11 19:10:06,98592.84
2016-09-11 19:15:05,98592.92
2016-09-11 19:20:10,98593.02
2016-09-11 19:25:08,98593.10
2016-09-11 19:30:09,98593.19
2016-09-11 19:35:06,98593.26
2016-09-11 19:40:22,98593.34
2016-09-11 19:45:06,98593.42
2016-09-11 19:50:08,98593.50
2016-09-11 19:55:08,98593.55
2016-09-11 20:00:05,98593.65
2016-09-11 20:05:13,98593.72
2016-09-11 20:10:11,98593.80
2016-09-11 20:15:06,98593.88
2016-09-11 20:20:15,98593.91
2016-09-11 20:25:09,98594.01
2016-09-11 20:30:09,98594.06
2016-09-11 20:35:07,98594.13
2016-09-11 20:40:05,98594.21
2016-09-11 20:45:11,98594.26
2016-09-11 20:50:06,98594.36
2016-09-11 20:55:05,98594.40
2016-09-11 21:00:20,98594.47
2016-09-11 21:05:10,98594.55
2016-09-11 21:10:07,98594.61
2016-09-11 21:15:23,98594.76
2016-09-11 21:20:06,98594.81
2016-09-11 21:25:07,98594.96
2016-09-11 21:30:18,98595.05
2016-09-11 21:35:05,98595.12
2016-09-11 21:40:05,98595.19
2016-09-11 21:45:21,98595.27
2016-09-11 21:50:04,98595.34
2016-09-11 21:55:10,98595.42
2016-09-11 22:00:25,98595.50
2016-09-11 22:05:06,98595.55
2016-09-11 22:10:12,98595.65
2016-09-11 22:15:05,98595.70
2016-09-11 22:20:05,98595.76
2016-09-11 22:25:21,98595.84
2016-09-11 22:30:09,98595.88
2016-09-11 22:35:08,98595.98
2016-09-11 22:40:23,98596.04
2016-09-11 22:45:05,98596.08
2016-09-11 22:50:17,98596.17
2016-09-11 22:55:06,98596.20
2016-09-11 23:00:06,98596.29
2016-09-11 23:05:20,98596.35
2016-09-11 23:10:05,98596.40
2016-09-11 23:15:06,98596.49
2016-09-11 23:20:15,98596.52
2016-09-11 23:25:06,98596.60
2016-09-11 23:30:06,98596.66
2016-09-11 23:35:17,98596.72
2016-09-11 23:40:07,98596.80
2016-09-11 23:45:06,98596.84
2016-09-11 23:50:22,98596.91
2016-09-11 23:55:08,98596.97
2016-09-12 00:00:09,98597.03
2016-09-12 00:05:24,98597.11
2016-09-12 00:10:05,98597.16
2016-09-12 00:15:18,98597.23
2016-09-12 00:20:05,98597.28
2016-09-12 00:25:07,98597.34
2016-09-12 00:30:20,98597.37
2016-09-12 00:35:05,98597.44
2016-09-12 00:40:14,98597.49
2016-09-12 00:45:05,98597.53
2016-09-12 00:50:04,98597.60
2016-09-12 00:55:16,98597.63
2016-09-12 01:00:32,98597.71
2016-09-12 01:05:05,98597.75
2016-09-12 01:10:11,98597.79
2016-09-12 01:15:27,98597.87
2016-09-12 01:20:05,98597.89
2016-09-12 01:25:14,98597.96
2016-09-12 01:30:05,98598.01
2016-09-12 01:35:06,98598.05
2016-09-12 01:40:18,98598.13
2016-09-12 01:45:34,98598.16
2016-09-12 01:50:05,98598.21
2016-09-12 01:55:21,98598.27
2016-09-12 02:00:05,98598.31
2016-09-12 02:05:14,98598.38
2016-09-12 02:10:30,98598.42
2016-09-12 02:15:05,98598.47
2016-09-12 02:20:17,98598.53
2016-09-12 02:25:06,98598.58
2016-09-12 02:30:10,98598.62
2016-09-12 02:35:26,98598.69
2016-09-12 02:40:05,98598.74
2016-09-12 02:45:13,98598.78
2016-09-12 02:50:28,98598.85
2016-09-12 02:55:06,98598.88
2016-09-12 03:00:08,98598.95
2016-09-12 03:05:23,98599.00
2016-09-12 03:10:06,98599.02
2016-09-12 03:15:11,98599.11
2016-09-12 03:20:26,98599.14
2016-09-12 03:25:05,98599.20
2016-09-12 03:30:15,98599.26
2016-09-12 03:35:30,98599.29
2016-09-12 03:40:04,98599.37
2016-09-12 03:45:17,98599.40
2016-09-12 03:50:05,98599.45
2016-09-12 03:55:11,98599.52
2016-09-12 04:00:27,98599.55
2016-09-12 04:05:07,98599.62
2016-09-12 04:10:14,98599.66
2016-09-12 04:15:05,98599.71
2016-09-12 04:20:07,98599.77
2016-09-12 04:25:22,98599.82
2016-09-12 04:30:05,98599.86
2016-09-12 04:35:09,98599.92
2016-09-12 04:40:25,98599.98
2016-09-12 04:45:08,98600.01
2016-09-12 04:50:05,98600.08
2016-09-12 04:55:21,98600.14
2016-09-12 05:00:07,98600.20
2016-09-12 05:05:07,98600.27
2016-09-12 05:10:22,98600.31
2016-09-12 05:15:07,98600.42
2016-09-12 05:20:12,98600.47
2016-09-12 05:25:27,98600.53
2016-09-12 05:30:05,98600.62
2016-09-12 05:35:14,98600.65
2016-09-12 05:40:08,98600.73
2016-09-12 05:45:08,98600.78
2016-09-12 05:50:23,98600.84
2016-09-12 05:55:06,98600.91
2016-09-12 06:00:10,98600.96
2016-09-12 06:05:05,98601.01
2016-09-12 06:10:06,98601.06
2016-09-12 06:15:19,98601.11
2016-09-12 06:20:09,98601.14
2016-09-12 06:25:06,98601.21
2016-09-12 06:30:22,98601.26
2016-09-12 06:35:05,98601.28
2016-09-12 06:40:06,98601.36
2016-09-12 06:45:17,98601.39
2016-09-12 06:50:08,98601.45
2016-09-12 06:55:05,98601.51
2016-09-12 07:00:19,98601.56
2016-09-12 07:05:09,98601.66
2016-09-12 07:10:08,98601.71
2016-09-12 07:15:25,98601.85
2016-09-12 07:20:05,98601.98
2016-09-12 07:25:11,98602.10
2016-09-12 07:30:04,98602.16
2016-09-12 07:35:04,98602.22
2016-09-12 07:40:20,98602.28
2016-09-12 07:45:08,98602.31
2016-09-12 07:50:07,98602.38
2016-09-12 07:55:23,98602.42
2016-09-12 08:00:06,98602.47
2016-09-12 08:05:16,98602.52
2016-09-12 08:10:05,98602.53
2016-09-12 08:15:06,98602.59
2016-09-12 08:20:18,98602.61
2016-09-12 08:25:34,98602.64
2016-09-12 08:30:04,98602.70
2016-09-12 08:35:14,98602.71
2016-09-12 08:40:05,98602.76
2016-09-12 08:45:05,98602.80
2016-09-12 08:50:16,98602.87
2016-09-12 08:55:06,98603.00
2016-09-12 09:00:05,98603.08
2016-09-12 09:05:21,98603.26
2016-09-12 09:10:06,98603.33
2016-09-12 09:15:07,98603.38
2016-09-12 09:20:23,98603.42
2016-09-12 09:25:04,98603.48
2016-09-12 09:30:17,98603.52
2016-09-12 09:35:04,98603.54
2016-09-12 09:40:06,98603.59
2016-09-12 09:45:05,98603.58
2016-09-12 09:50:08,98603.58
2016-09-12 09:55:13,98603.53
2016-09-12 10:00:11,98603.44
2016-09-12 10:05:05,98603.36
2016-09-12 10:10:15,98603.16
2016-09-12 10:15:12,98602.97
2016-09-12 10:20:06,98602.80
2016-09-12 10:25:10,98602.52
2016-09-12 10:30:09,98602.27
2016-09-12 10:35:05,98602.03
2016-09-12 10:40:13,98601.72
2016-09-12 10:45:04,98601.42
2016-09-12 10:50:05,98601.11
2016-09-12 10:55:17,98600.78
2016-09-12 11:00:16,98600.41
2016-09-12 11:05:04,98600.07
2016-09-12 11:10:06,98599.69
2016-09-12 11:15:06,98599.32
2016-09-12 11:20:13,98598.94
2016-09-12 11:25:11,98598.53
2016-09-12 11:30:07,98598.19
2016-09-12 11:35:16,98597.78
2016-09-12 11:40:05,98597.39
2016-09-12 11:45:09,98597.03
2016-09-12 11:50:07,98596.62
2016-09-12 11:55:04,98596.24
2016-09-12 12:00:12,98595.87
2016-09-12 12:05:09,98595.47
2016-09-12 12:10:05,98595.13
2016-09-12 12:15:07,98594.74
2016-09-12 12:20:05,98594.36
2016-09-12 12:25:07,98594.00
2016-09-12 12:30:09,98593.65
2016-09-12 12:35:09,98593.35
2016-09-12 12:40:05,98593.06
2016-09-12 12:45:14,98592.70
2016-09-12 12:50:12,98592.34
2016-09-12 12:55:05,98592.19
2016-09-12 13:00:17,98591.83
2016-09-12 13:05:04,98591.48
2016-09-12 13:10:10,98591.18
2016-09-12 13:15:08,98590.84
2016-09-12 13:20:06,98590.53
2016-09-12 13:25:13,98590.21
2016-09-12 13:30:04,98589.87
2016-09-12 13:35:06,98589.64
2016-09-12 13:40:21,98589.37
2016-09-12 13:45:11,98589.13
2016-09-12 13:50:08,98588.90
2016-09-12 13:55:05,98588.62
2016-09-12 14:00:07,98588.29
2016-09-12 14:05:06,98587.98
2016-09-12 14:10:19,98587.64
2016-09-12 14:15:06,98587.37
2016-09-12 14:20:06,98587.11
2016-09-12 14:25:05,98586.83
2016-09-12 14:30:06,98586.58
2016-09-12 14:35:11,98586.37
2016-09-12 14:40:05,98586.06
2016-09-12 14:45:06,98585.76
2016-09-12 14:50:05,98585.46
2016-09-12 14:55:07,98585.13
2016-09-12 15:00:07,98584.84
2016-09-12 15:05:05,98584.52
2016-09-12 15:10:05,98584.22
2016-09-12 15:15:09,98583.95
2016-09-12 15:20:05,98583.65
2016-09-12 15:25:05,98583.38
2016-09-12 15:30:06,98583.12
2016-09-12 15:35:08,98582.87
2016-09-12 15:40:05,98582.63
2016-09-12 15:45:05,98582.41
2016-09-12 15:50:06,98582.19
2016-09-12 15:55:05,98582.00
2016-09-12 16:00:16,98581.86
2016-09-12 16:05:07,98581.69
2016-09-12 16:10:04,98581.58
2016-09-12 16:15:19,98581.49
2016-09-12 16:20:08,98581.38
2016-09-12 16:25:07,98581.35
2016-09-12 16:30:06,98581.28
2016-09-12 16:35:04,98581.25
2016-09-12 16:40:10,98581.26
2016-09-12 16:45:05,98581.24
2016-09-12 16:50:05,98581.26
2016-09-12 16:55:19,98581.29
2016-09-12 17:00:07,98581.31
2016-09-12 17:05:06,98581.31
2016-09-12 17:10:07,98581.35
2016-09-12 17:15:05,98581.36
2016-09-12 17:20:15,98581.37
2016-09-12 17:25:04,98581.42
2016-09-12 17:30:05,98581.42
2016-09-12 17:35:17,98581.47
2016-09-12 17:40:15,98581.51
2016-09-12 17:45:05,98581.52
2016-09-12 17:50:13,98581.59
2016-09-12 17:55:05,98581.61
2016-09-12 18:00:06,98581.65
2016-09-12 18:05:15,98581.71
2016-09-12 18:10:05,98581.74
2016-09-12 18:15:05,98581.79
2016-09-12 18:20:20,98581.83
2016-09-12 18:25:06,98581.88
2016-09-12 18:30:07,98581.93
2016-09-12 18:35:08,98581.97
2016-09-12 18:40:06,98582.03
2016-09-12 18:45:16,98582.10
2016-09-12 18:50:06,98582.16
2016-09-12 18:55:05,98582.20
2016-09-12 19:00:18,98582.29
2016-09-12 19:05:07,98582.36
2016-09-12 19:10:12,98582.41
2016-09-12 19:15:28,98582.52
2016-09-12 19:20:05,98582.59
2016-09-12 19:25:14,98582.68
2016-09-12 19:30:30,98582.74
2016-09-12 19:35:06,98582.77
2016-09-12 19:40:10,98582.86
2016-09-12 19:45:25,98582.95
2016-09-12 19:50:04,98583.03
2016-09-12 19:55:12,98583.21
2016-09-12 20:00:27,98583.35
2016-09-12 20:05:05,98583.50
2016-09-12 20:10:17,98583.63
2016-09-12 20:15:32,98583.74
2016-09-12 20:20:06,98583.87
2016-09-12 20:25:19,98583.99
2016-09-12 20:30:05,98584.11
2016-09-12 20:35:12,98584.21
2016-09-12 20:40:28,98584.30
2016-09-12 20:45:06,98584.35
2016-09-12 20:50:15,98584.44
2016-09-12 20:55:07,98584.50
2016-09-12 21:00:08,98584.56
2016-09-12 21:05:24,98584.65
2016-09-12 21:10:06,98584.68
2016-09-12 21:15:11,98584.78
2016-09-12 21:20:26,98584.84
2016-09-12 21:25:10,98584.86
2016-09-12 21:30:06,98584.95
2016-09-12 21:35:22,98584.99
2016-09-12 21:40:08,98585.07
2016-09-12 21:45:08,98585.14
2016-09-12 21:50:24,98585.19
2016-09-12 21:55:05,98585.28
2016-09-12 22:00:13,98585.32
2016-09-12 22:05:29,98585.38
2016-09-13 03:05:12,98588.41
2016-09-13 03:10:27,98588.45
2016-09-13 03:15:05,98588.51
2016-09-13 03:20:14,98588.56
2016-09-13 03:25:05,98588.61
2016-09-13 03:30:04,98588.66
2016-09-13 03:35:19,98588.70
2016-09-13 03:40:05,98588.76
2016-09-13 03:45:05,98588.79
