2022-04-01 00:00:05,4993.89
2022-04-01 00:00:05,4993.89
2022-04-01 09:35:18,4996.97,-58.82,3.0799999999999272
2022-04-01 09:40:07,4996.94,-238.81,3.0499999999992724
2022-04-01 09:45:12,4996.91,-363.64,3.019999999999527
2022-04-01 09:50:06,4996.87,-420.00,2.9799999999995634
2022-04-01 09:55:05,4996.78,-789.21,2.889999999999418
2022-04-01 10:00:15,4996.80,-413.79,2.9099999999998545
2022-04-01 10:05:07,4996.82,239.20,2.9299999999993815
2022-04-01 10:10:06,4996.82,121.83,2.9299999999993815
2022-04-01 10:15:10,4996.77,-298.51,2.880000000000109
2022-04-01 10:20:05,4996.65,-1020.00,2.759999999999309
2022-04-01 10:25:04,4996.60,-1030.30,2.7100000000000364
2022-04-01 10:30:12,4996.45,-1186.16,2.5599999999994907
2022-04-01 10:35:08,4996.09,-3039.74,2.199999999999818
2022-04-01 10:40:06,4995.72,-4424.24,1.8299999999999272
2022-04-01 10:45:17,4995.52,-3369.46,1.6300000000001091
2022-04-01 10:50:11,4995.38,-2019.80,1.4899999999997817
2022-04-01 10:55:04,4995.10,-2575.81,1.2100000000000364
2022-04-01 11:00:05,4994.82,-3393.94,0.9299999999993815
2022-04-01 11:05:05,4994.60,-2995.01,0.7100000000000364
2022-04-01 11:10:12,4994.36,-2723.68,0.46999999999934516
2022-04-01 11:15:08,4994.22,-2264.90,0.32999999999992724
2022-04-01 11:20:06,4994.12,-1454.55,0.22999999999956344
2022-04-01 11:25:15,4993.97,-1480.26,0.07999999999992724
2022-04-01 11:30:04,4993.86,-1565.22,-0.030000000000654836
2022-04-01 11:35:08,4993.59,-2303.03,-0.3000000000001819
2022-04-01 11:40:07,4993.35,-3044.78,-0.5399999999999636
2022-04-01 11:45:06,4993.22,-2227.42,-0.6700000000000728
2022-04-01 11:50:11,4993.11,-1430.46,-0.7800000000006548
2022-04-01 11:55:08,4993.07,-897.01,-0.8200000000006185
2022-04-01 12:00:10,4993.06,-300.50,-0.8299999999999272
2022-04-01 12:05:06,4993.06,-60.10,-0.8299999999999272
2022-04-01 12:10:04,4993.06,0.00,-0.8299999999999272
2022-04-01 12:15:06,4993.04,-120.00,-0.8500000000003638
2022-04-01 12:20:09,4992.99,-416.53,-0.9000000000005457
2022-04-01 12:25:05,4992.83,-1262.10,-1.0600000000004002
2022-04-01 12:30:05,4992.67,-1929.65,-1.2200000000002547
2022-04-01 12:35:13,4992.51,-1891.63,-1.3800000000001091
2022-04-01 12:40:08,4992.40,-1611.94,-1.4900000000006912
2022-04-01 12:45:05,4992.34,-1033.78,-1.550000000000182
2022-04-01 12:50:16,4992.33,-414.47,-1.5600000000004002
2022-04-01 12:55:09,4992.29,-298.01,-1.6000000000003638
2022-04-01 13:00:09,4992.15,-1090.91,-1.7400000000006912
2022-04-01 13:05:05,4992.16,-785.23,-1.730000000000473
2022-04-01 13:10:06,4992.16,60.30,-1.730000000000473
2022-04-01 13:15:11,4992.15,-59.31,-1.7400000000006912
2022-04-01 13:20:07,4992.15,-59.90,-1.7400000000006912
2022-04-01 13:25:05,4992.15,0.00,-1.7400000000006912
2022-04-01 13:30:21,4992.15,0.00,-1.7400000000006912
2022-04-01 13:35:10,4992.13,-119.01,-1.7600000000002183
2022-04-01 13:40:08,4992.13,-122.66,-1.7600000000002183
2022-04-01 13:45:05,4992.13,0.00,-1.7600000000002183
2022-04-01 13:50:06,4992.11,-120.20,-1.7800000000006548
2022-04-01 13:55:05,4992.05,-480.00,-1.8400000000001455
2022-04-01 14:00:18,4992.02,-528.55,-1.8699999999998909
2022-04-01 14:05:05,4992.00,-300.00,-1.8900000000003274
2022-04-01 14:10:05,4992.00,-122.66,-1.8900000000003274
2022-04-01 14:15:05,4991.98,-120.00,-1.910000000000764
2022-04-01 14:20:05,4991.97,-180.00,-1.9200000000000728
2022-04-01 14:25:10,4991.91,-416.53,-1.980000000000473
2022-04-01 14:30:08,4991.79,-1074.63,-2.100000000000364
2022-04-01 14:35:05,4991.73,-1089.08,-2.160000000000764
2022-04-01 14:40:12,4991.66,-774.83,-2.230000000000473
2022-04-01 14:45:06,4991.61,-718.80,-2.280000000000655
2022-04-01 14:50:06,4991.57,-545.45,-2.3200000000006185
2022-04-01 14:55:21,4991.56,-292.21,-2.3299999999999272
2022-04-01 15:00:05,4991.58,60.10,-2.3100000000004
2022-04-01 15:05:08,4991.62,367.97,-2.2700000000004366
2022-04-01 15:10:04,4991.67,540.00,-2.2200000000002547
2022-04-01 15:15:04,4991.67,302.01,-2.2200000000002547
2022-04-01 15:20:17,4991.72,293.16,-2.1700000000000728
2022-04-01 15:25:07,4991.76,537.31,-2.130000000000109
2022-04-01 15:30:06,4991.81,550.08,-2.0799999999999272
2022-04-01 15:35:20,4991.79,176.18,-2.100000000000364
2022-04-01 15:40:05,4991.77,-240.00,-2.119999999999891
2022-04-01 15:45:06,4991.77,-122.87,-2.119999999999891
2022-04-01 15:50:15,4991.80,177.05,-2.0900000000001455
2022-04-01 15:55:06,4991.81,240.00,-2.0799999999999272
2022-04-01 16:00:06,4991.86,365.48,-2.030000000000655
2022-04-01 16:05:17,4991.91,588.24,-1.980000000000473
2022-04-01 16:10:07,4991.93,419.30,-1.9600000000000364
2022-04-01 16:15:07,4991.93,122.03,-1.9600000000000364
2022-04-01 16:20:05,4991.92,-60.20,-1.9700000000002547
2022-04-01 16:25:08,4991.90,-179.70,-1.9900000000006912
2022-04-01 16:30:09,4991.83,-536.42,-2.0600000000004
2022-04-01 16:35:09,4991.76,-838.60,-2.130000000000109
2022-04-01 16:40:04,4991.69,-845.64,-2.2000000000007276
2022-04-01 16:45:18,4991.64,-709.36,-2.25
2022-04-01 16:50:06,4991.67,-119.60,-2.2200000000002547
2022-04-01 16:55:05,4991.69,306.64,-2.2000000000007276
2022-04-01 17:00:06,4991.71,240.00,-2.180000000000291
2022-04-01 17:05:06,4991.75,359.40,-2.1400000000003274
2022-04-01 17:10:14,4991.85,828.95,-2.0399999999999636
2022-04-01 17:15:05,4991.95,1202.00,-1.9400000000005093
2022-04-01 17:20:07,4992.00,910.62,-1.8900000000003274
2022-04-01 17:25:16,4992.03,470.59,-1.860000000000582
2022-04-01 17:30:09,4992.04,238.81,-1.8500000000003638
2022-04-01 17:35:04,4992.06,183.67,-1.8299999999999272
2022-04-01 17:40:12,4992.05,59.70,-1.8400000000001455
2022-04-01 17:45:08,4992.05,-59.60,-1.8400000000001455
2022-04-01 17:50:05,4992.07,121.42,-1.8200000000006185
2022-04-01 17:55:14,4992.10,296.54,-1.7899999999999636
2022-04-01 18:00:06,4992.14,419.30,-1.75
2022-04-01 18:05:04,4992.18,487.31,-1.7100000000000364
2022-04-01 18:10:19,4992.21,411.09,-1.680000000000291
2022-04-01 18:15:05,4992.25,419.30,-1.6400000000003274
2022-04-01 18:20:06,4992.27,367.97,-1.6199999999998909
2022-04-01 18:25:05,4992.30,299.50,-1.5900000000001455
2022-04-01 18:30:05,4992.33,360.60,-1.5600000000004002
2022-04-01 18:35:15,4992.36,354.10,-1.5300000000006548
2022-04-01 18:40:05,4992.42,540.00,-1.4700000000002547
2022-04-01 18:45:05,4992.48,732.20,-1.410000000000764
2022-04-01 18:50:17,4992.69,1588.24,-1.2000000000007276
2022-04-01 18:55:06,4992.73,1495.02,-1.160000000000764
2022-04-01 19:00:11,4992.76,424.24,-1.1300000000001091
2022-04-01 19:05:09,4992.80,417.91,-1.0900000000001455
2022-04-01 19:10:06,4992.83,423.53,-1.0600000000004002
2022-04-01 19:15:13,4992.87,417.22,-1.0200000000004366
2022-04-01 19:20:10,4992.91,476.82,-0.9800000000004729
2022-04-01 19:25:05,4992.98,668.92,-0.910000000000764
2022-04-01 19:30:09,4993.04,781.30,-0.8500000000003638
2022-04-01 19:35:07,4993.06,478.41,-0.8299999999999272
2022-04-01 19:40:06,4993.09,301.51,-0.8000000000001819
2022-04-01 19:45:11,4993.11,298.01,-0.7800000000006548
2022-04-01 19:50:10,4993.15,357.62,-0.7400000000006912
2022-04-01 19:55:05,4993.18,424.24,-0.7100000000000364
2022-04-01 20:00:15,4993.23,475.25,-0.660000000000764
2022-04-01 20:05:14,4993.27,532.02,-0.6199999999998909
2022-04-01 20:10:05,4993.31,488.14,-0.5799999999999272
2022-04-01 20:15:18,4993.35,476.82,-0.5399999999999636
2022-04-01 20:20:06,4993.38,419.30,-0.5100000000002183
2022-04-01 20:25:11,4993.42,424.24,-0.47000000000025466
2022-04-01 20:30:10,4993.46,476.82,-0.43000000000029104
2022-04-01 20:35:05,4993.51,545.45,-0.38000000000010914
2022-04-01 20:40:14,4993.56,596.03,-0.32999999999992724
2022-04-01 20:45:06,4993.60,539.10,-0.2899999999999636
2022-04-01 20:50:07,4993.64,484.85,-0.25
2022-04-01 20:55:06,4993.67,420.00,-0.22000000000025466
2022-04-01 21:00:04,4993.70,361.20,-0.19000000000050932
2022-04-01 21:05:10,4993.74,417.22,-0.1500000000005457
2022-04-01 21:10:07,4993.77,417.91,-0.11999999999989086
2022-04-01 21:15:09,4993.81,420.70,-0.07999999999992724
2022-04-01 21:20:05,4993.84,421.40,-0.0500000000001819
2022-04-01 21:25:21,4993.88,411.76,-0.010000000000218279
2022-04-01 21:30:05,4993.91,420.00,0.019999999999527063
2022-04-01 21:35:07,4993.93,306.64,0.03999999999996362
2022-04-01 21:40:07,4993.96,299.00,0.06999999999970896
2022-04-01 21:45:05,4993.99,361.20,0.0999999999994543
2022-04-01 21:50:12,4994.03,415.84,0.13999999999941792
2022-04-01 21:55:10,4994.06,415.84,0.17000000000007276
2022-04-01 22:00:06,4994.09,363.64,0.1999999999998181
2022-04-01 22:05:15,4994.11,297.52,0.21999999999934516
2022-04-01 22:10:08,4994.14,299.00,0.25
2022-04-01 22:15:08,4994.16,303.54,0.26999999999952706
2022-04-01 22:20:06,4994.19,300.50,0.2999999999992724
2022-04-01 22:25:05,4994.21,301.51,0.31999999999970896
2022-04-01 22:30:11,4994.25,357.02,0.3599999999996726
2022-04-01 22:35:06,4994.28,419.30,0.3899999999994179
2022-04-01 22:40:06,4994.30,302.01,0.4099999999998545
2022-04-01 22:45:20,4994.32,234.53,0.42999999999938154
2022-04-01 22:50:09,4994.34,238.81,0.4499999999998181
2022-04-01 22:55:06,4994.36,245.32,0.46999999999934516
2022-04-01 23:00:22,4994.38,234.91,0.4899999999997817
2022-04-01 23:05:05,4994.40,240.00,0.5099999999993088
2022-04-01 23:10:06,4994.42,246.58,0.5299999999997453
2022-04-01 23:15:17,4994.45,293.64,0.5599999999994907
2022-04-01 23:20:09,4994.47,298.51,0.5799999999999272
2022-04-01 23:25:06,4994.49,244.48,0.5999999999994543
2022-04-01 23:30:20,4994.51,235.68,0.6199999999998909
2022-04-01 23:35:10,4994.52,178.81,0.6300000000001091
2022-04-01 23:40:09,4994.54,183.36,0.6499999999996362
2022-04-01 23:45:07,4994.56,241.21,0.6700000000000728
2022-04-01 23:50:06,4994.57,180.90,0.6799999999993815
2022-04-01 23:55:11,4994.60,238.41,0.7100000000000364
2022-04-02 00:00:06,4994.62,300.00,0.7299999999995634
2022-04-02 00:05:05,4994.64,242.42,0.75
2022-04-02 00:10:21,4994.66,234.15,0.7699999999995271
2022-04-02 00:15:08,4994.67,179.10,0.7799999999997453
2022-04-02 00:20:07,4994.69,184.30,0.7999999999992724
2022-04-02 00:25:09,4994.71,239.60,0.819999999999709
2022-04-02 00:30:06,4994.72,180.30,0.8299999999999272
2022-04-02 00:35:16,4994.75,237.23,0.8599999999996726
2022-04-02 00:40:06,4994.77,300.00,0.8800000000001091
2022-04-02 00:45:05,4994.79,244.48,0.8999999999996362
2022-04-02 00:50:19,4994.81,234.91,0.9200000000000728
2022-04-02 00:55:16,4994.83,235.68,0.9399999999995998
2022-04-02 01:00:05,4994.85,245.73,0.9600000000000364
2022-04-02 01:05:14,4994.88,301.00,0.9899999999997817
2022-04-02 01:10:05,4994.89,240.00,1.0
2022-04-02 01:15:05,4994.91,182.74,1.019999999999527
2022-04-02 01:20:17,4994.93,235.29,1.0399999999999636
2022-04-02 01:25:06,4994.94,179.70,1.0499999999992724
2022-04-02 01:30:05,4994.96,183.36,1.069999999999709
2022-04-02 01:35:21,4994.98,234.15,1.089999999999236
2022-04-02 01:40:07,4995.00,239.20,1.1099999999996726
2022-04-02 01:45:08,4995.02,245.32,1.1300000000001091
2022-04-02 01:50:10,4995.04,238.81,1.1499999999996362
2022-04-02 01:55:04,4995.06,241.21,1.1700000000000728
2022-04-02 02:00:17,4995.08,237.23,1.1899999999995998
2022-04-02 02:05:07,4995.09,179.10,1.199999999999818
2022-04-02 02:10:06,4995.11,183.05,1.2199999999993452
2022-04-02 02:15:06,4995.13,240.40,1.2399999999997817
2022-04-02 02:20:05,4995.15,240.40,1.2599999999993088
2022-04-02 02:25:13,4995.17,237.23,1.2799999999997453
2022-04-02 02:30:11,4995.19,237.23,1.2999999999992724
2022-04-02 02:35:06,4995.21,242.83,1.319999999999709
2022-04-02 02:40:15,4995.23,238.02,1.339999999999236
2022-04-02 02:45:12,4995.24,177.92,1.3499999999994543
2022-04-02 02:50:04,4995.26,183.05,1.3699999999998909
2022-04-02 02:55:11,4995.28,240.40,1.389999999999418
2022-04-02 03:00:09,4995.29,178.51,1.3999999999996362
2022-04-02 03:05:05,4995.32,242.42,1.4299999999993815
2022-04-02 03:10:13,4995.34,298.01,1.449999999999818
2022-04-02 03:15:12,4995.36,236.84,1.4699999999993452
2022-04-02 03:20:05,4995.38,243.24,1.4899999999997817
2022-04-02 03:25:18,4995.39,178.22,1.5
2022-04-02 03:30:33,4995.41,171.97,1.519999999999527
2022-04-02 03:35:04,4995.44,306.64,1.5499999999992724
2022-04-02 03:40:20,4995.47,367.97,1.5799999999999272
2022-04-02 03:45:06,4995.50,358.21,1.6099999999996726
2022-04-02 03:50:14,4995.53,363.64,1.639999999999418
2022-04-02 03:55:12,4995.56,356.44,1.6700000000000728
2022-04-02 04:00:05,4995.59,365.48,1.699999999999818
2022-04-02 04:05:16,4995.62,357.62,1.7299999999995634
2022-04-02 04:10:05,4995.65,360.00,1.7599999999993088
2022-04-02 04:15:10,4995.68,363.64,1.7899999999999636
2022-04-02 04:20:08,4995.70,298.51,1.8099999999994907
2022-04-02 04:25:05,4995.74,363.03,1.8499999999994543
2022-04-02 04:30:12,4995.77,417.22,1.8800000000001091
2022-04-02 04:35:09,4995.80,357.62,1.9099999999998545
2022-04-02 04:40:05,4995.83,364.25,1.9399999999995998
2022-04-02 04:45:07,4995.85,300.50,1.9600000000000364
2022-04-02 04:50:06,4995.88,299.50,1.9899999999997817
2022-04-02 04:55:05,4995.91,361.20,2.019999999999527
2022-04-02 05:00:10,4995.94,357.62,2.0499999999992724
2022-04-02 05:05:09,4995.97,357.62,2.0799999999999272
2022-04-02 05:10:05,4996.00,363.03,2.1099999999996726
2022-04-02 05:15:14,4996.03,356.44,2.139999999999418
2022-04-02 05:20:12,4996.06,355.26,2.1700000000000728
2022-04-02 05:25:05,4996.08,304.05,2.1899999999996
2022-04-02 05:30:17,4996.10,238.02,2.2100000000000364
2022-04-02 05:35:05,4996.12,240.00,2.2299999999995634
2022-04-02 05:40:10,4996.15,303.03,2.259999999999309
2022-04-02 05:45:09,4996.17,298.01,2.2799999999997453
2022-04-02 05:50:07,4996.19,241.21,2.2999999999992724
2022-04-02 05:55:13,4996.22,298.01,2.3299999999999272
2022-04-02 06:00:05,4996.23,240.80,2.339999999999236
2022-04-02 06:05:06,4996.25,181.82,2.3599999999996726
2022-04-02 06:10:04,4996.28,300.00,2.389999999999418
2022-04-02 06:15:04,4996.30,300.50,2.4099999999998545
2022-04-02 06:20:09,4996.32,238.02,2.4299999999993815
2022-04-02 06:25:06,4996.34,239.20,2.449999999999818
2022-04-02 06:30:08,4996.35,180.30,2.4600000000000364
2022-04-02 06:35:06,4996.37,180.00,2.4799999999995634
2022-04-02 06:40:20,4996.39,235.29,2.5
2022-04-02 06:45:06,4996.40,180.00,2.509999999999309
2022-04-02 06:50:06,4996.44,306.64,2.5499999999992724
2022-04-02 06:55:06,4996.47,420.00,2.5799999999999272
2022-04-02 07:00:06,4996.49,300.00,2.5999999999994543
2022-04-02 07:05:11,4996.50,178.51,2.6099999999996726
2022-04-02 07:10:09,4996.52,178.81,2.630000000000109
2022-04-02 07:15:05,4996.54,242.42,2.649999999999636
2022-04-02 07:20:13,4996.60,476.03,2.7100000000000364
2022-04-02 07:25:07,4996.60,358.80,2.7100000000000364
2022-04-02 07:30:07,4996.62,121.21,2.7299999999995634
2022-04-02 07:35:05,4996.64,240.80,2.75
2022-04-02 07:40:05,4996.65,180.60,2.759999999999309
2022-04-02 07:45:09,4996.67,178.51,2.7799999999997453
2022-04-02 07:50:05,4996.68,180.00,2.7899999999999636
2022-04-02 07:55:05,4996.68,60.30,2.7899999999999636
2022-04-02 08:00:19,4996.67,-58.63,2.7799999999997453
2022-04-02 08:05:08,4996.68,0.00,2.7899999999999636
2022-04-02 08:10:05,4996.67,0.00,2.7799999999997453
2022-04-02 08:15:21,4996.67,-58.63,2.7799999999997453
2022-04-02 08:20:04,4996.67,0.00,2.7799999999997453
