2021-09-01 00:00:05,3629.26
2021-09-01 00:00:05,3629.26
2021-09-01 05:30:07,3635.69,1277.03,6.429999999999836
2021-09-01 05:35:11,3635.75,1074.63,6.489999999999782
2021-09-01 05:40:06,3635.88,1140.00,6.619999999999891
2021-09-01 05:45:04,3635.94,1153.46,6.679999999999836
2021-09-01 05:50:13,3636.06,1067.55,6.799999999999727
2021-09-01 05:55:09,3636.14,1188.12,6.879999999999654
2021-09-01 06:00:05,3636.25,1155.41,6.989999999999782
2021-09-01 06:05:17,3636.36,1300.49,7.099999999999909
2021-09-01 06:10:12,3636.43,1067.55,7.169999999999618
2021-09-01 06:15:05,3636.55,1163.27,7.289999999999964
2021-09-01 06:20:04,3636.61,1094.59,7.349999999999909
2021-09-01 06:25:06,3636.72,1016.61,7.459999999999582
2021-09-01 06:30:14,3636.79,1062.30,7.529999999999745
2021-09-01 06:35:09,3636.89,1013.25,7.629999999999654
2021-09-01 06:40:05,3636.98,1157.36,7.7199999999998
2021-09-01 06:45:06,3637.05,963.21,7.789999999999964
2021-09-01 06:50:05,3637.16,1078.20,7.899999999999636
2021-09-01 06:55:10,3637.21,953.64,7.949999999999818
2021-09-01 07:00:08,3637.30,835.82,8.039999999999964
2021-09-01 07:05:05,3637.36,907.56,8.099999999999909
2021-09-01 07:10:12,3637.65,2086.09,8.389999999999873
2021-09-01 07:15:09,3637.93,3397.35,8.669999999999618
2021-09-01 07:20:05,3638.01,2185.50,8.75
2021-09-01 07:25:07,3638.21,1682.80,8.949999999999818
2021-09-01 07:30:05,3638.28,1617.30,9.019999999999982
2021-09-01 07:35:05,3638.41,1204.01,9.149999999999636
2021-09-01 07:40:10,3638.43,892.56,9.169999999999618
2021-09-01 07:45:06,3638.47,359.40,9.209999999999582
2021-09-01 07:50:05,3638.51,484.03,9.25
2021-09-01 07:55:14,3638.55,473.68,9.289999999999964
2021-09-01 08:00:09,3638.60,536.42,9.33999999999969
2021-09-01 08:05:05,3638.63,486.49,9.36999999999989
2021-09-01 08:10:09,3638.68,480.00,9.419999999999618
2021-09-01 08:15:05,3638.70,420.00,9.4399999999996
2021-09-01 08:20:10,3638.73,299.00,9.4699999999998
2021-09-01 08:25:06,3638.79,539.10,9.529999999999745
2021-09-01 08:30:07,3638.84,663.32,9.579999999999927
2021-09-01 08:35:13,3638.91,711.70,9.649999999999636
2021-09-01 08:40:05,3638.99,903.01,9.729999999999563
2021-09-01 08:45:06,3639.02,666.67,9.759999999999764
2021-09-01 08:50:04,3639.07,480.00,9.809999999999945
2021-09-01 08:55:04,3639.10,480.80,9.83999999999969
2021-09-01 09:00:09,3639.10,178.51,9.83999999999969
2021-09-01 09:05:06,3639.15,299.00,9.889999999999873
2021-09-01 09:10:07,3639.16,360.60,9.899999999999636
2021-09-01 09:15:06,3639.20,300.00,9.9399999999996
2021-09-01 09:20:07,3639.23,419.30,9.9699999999998
2021-09-01 09:25:06,3639.27,420.00,10.009999999999764
2021-09-01 09:30:06,3639.32,540.00,10.059999999999945
2021-09-01 09:35:06,3639.39,720.00,10.129999999999654
2021-09-01 09:40:06,3639.43,660.00,10.169999999999618
2021-09-01 09:45:11,3639.45,357.02,10.1899999999996
2021-09-01 09:50:06,3639.51,480.00,10.25
2021-09-01 09:55:05,3639.52,424.24,10.259999999999764
2021-09-01 10:00:05,3639.55,240.00,10.289999999999964
2021-09-01 10:05:07,3639.57,299.00,10.309999999999945
2021-09-01 10:10:07,3639.59,239.20,10.329999999999927
2021-09-01 10:15:05,3639.64,421.40,10.379999999999654
2021-09-01 10:20:06,3639.65,360.60,10.389999999999873
2021-09-01 10:25:09,3639.70,357.02,10.4399999999996
2021-09-01 10:30:05,3639.75,601.00,10.489999999999782
2021-09-01 10:35:05,3639.79,543.62,10.529999999999745
2021-09-01 10:40:06,3639.82,419.30,10.559999999999945
2021-09-01 10:45:08,3639.87,477.61,10.609999999999673
2021-09-01 10:50:05,3639.90,480.80,10.639999999999873
2021-09-01 10:55:05,3639.96,542.71,10.699999999999818
2021-09-01 11:00:07,3640.01,657.81,10.75
2021-09-01 11:05:05,3640.01,300.00,10.75
2021-09-01 11:10:16,3640.07,354.68,10.809999999999945
2021-09-01 11:15:07,3640.11,598.01,10.849999999999909
2021-09-01 11:20:05,3640.19,733.45,10.929999999999836
2021-09-01 11:25:06,3640.23,721.20,10.9699999999998
2021-09-01 11:30:08,3640.28,536.42,11.019999999999982
2021-09-01 11:35:08,3640.34,657.81,11.079999999999927
2021-09-01 11:40:06,3640.38,602.01,11.11999999999989
2021-09-01 11:45:05,3640.41,422.11,11.149999999999636
2021-09-01 11:50:10,3640.48,596.03,11.2199999999998
2021-09-01 11:55:05,3640.54,780.00,11.279999999999745
2021-09-01 12:00:06,3640.70,1328.86,11.4399999999996
2021-09-01 12:05:06,3640.83,1737.10,11.569999999999709
2021-09-01 12:10:07,3640.87,1018.30,11.609999999999673
2021-09-01 12:15:06,3640.91,480.00,11.649999999999636
2021-09-01 12:20:07,3640.86,-60.00,11.599999999999909
2021-09-01 12:25:07,3640.86,-299.50,11.599999999999909
2021-09-01 12:30:15,3640.87,59.21,11.609999999999673
2021-09-01 12:35:06,3640.87,60.10,11.609999999999673
2021-09-01 12:40:06,3640.90,182.74,11.639999999999873
2021-09-01 12:45:13,3640.91,237.23,11.649999999999636
2021-09-01 12:50:10,3640.91,59.50,11.649999999999636
2021-09-01 12:55:05,3640.93,121.62,11.669999999999618
2021-09-01 13:00:13,3640.96,298.51,11.699999999999818
2021-09-01 13:05:05,3640.97,240.00,11.709999999999582
2021-09-01 13:10:06,3641.01,303.03,11.75
2021-09-01 13:15:16,3641.03,353.52,11.769999999999982
2021-09-01 13:20:05,3641.05,240.40,11.789999999999964
2021-09-01 13:25:05,3641.09,366.10,11.829999999999927
2021-09-01 13:30:06,3641.06,59.90,11.799999999999727
2021-09-01 13:35:06,3641.08,-59.90,11.819999999999709
2021-09-01 13:40:07,3641.08,119.80,11.819999999999709
2021-09-01 13:45:06,3641.08,0.00,11.819999999999709
2021-09-01 13:50:06,3641.12,240.40,11.859999999999673
2021-09-01 13:55:16,3641.12,236.07,11.859999999999673
2021-09-01 14:00:06,3641.12,0.00,11.859999999999673
2021-09-01 14:05:05,3641.12,0.00,11.859999999999673
2021-09-01 14:10:04,3641.10,-120.20,11.83999999999969
2021-09-01 14:15:07,3641.14,119.40,11.879999999999654
2021-09-01 14:20:12,3641.15,296.05,11.889999999999873
2021-09-01 14:25:06,3641.18,240.00,11.919999999999618
2021-09-01 14:30:05,3641.19,242.83,11.929999999999836
2021-09-01 14:35:15,3641.18,0.00,11.919999999999618
2021-09-01 14:40:07,3641.18,-59.80,11.919999999999618
2021-09-01 14:45:06,3641.18,0.00,11.919999999999618
2021-09-01 14:50:10,3641.17,-59.70,11.909999999999854
2021-09-01 14:55:05,3641.17,-60.00,11.909999999999854
2021-09-01 15:00:04,3641.18,60.61,11.919999999999618
2021-09-01 15:05:12,3641.19,118.62,11.929999999999836
2021-09-01 15:10:08,3641.22,238.41,11.959999999999582
2021-09-01 15:15:05,3641.24,303.03,11.979999999999563
2021-09-01 15:20:17,3641.24,118.23,11.979999999999563
2021-09-01 15:25:11,3641.28,237.62,12.019999999999982
2021-09-01 15:30:04,3641.28,244.90,12.019999999999982
2021-09-01 15:35:05,3641.28,0.00,12.019999999999982
2021-09-01 15:40:05,3641.29,59.80,12.029999999999745
2021-09-01 15:45:13,3641.29,59.21,12.029999999999745
2021-09-01 15:50:08,3641.31,119.21,12.049999999999727
2021-09-01 15:55:06,3641.36,424.96,12.099999999999909
2021-09-01 16:00:05,3641.42,662.21,12.159999999999854
2021-09-01 16:05:04,3641.41,301.00,12.149999999999636
2021-09-01 16:10:09,3641.44,119.21,12.179999999999836
2021-09-01 16:15:07,3641.49,477.61,12.229999999999563
2021-09-01 16:20:06,3641.55,663.32,12.289999999999964
2021-09-01 16:25:11,3641.62,774.83,12.359999999999673
2021-09-01 16:30:08,3641.67,717.61,12.409999999999854
2021-09-01 16:35:10,3641.70,480.80,12.4399999999996
2021-09-01 16:40:06,3641.72,300.50,12.459999999999582
2021-09-01 16:45:05,3641.78,484.03,12.519999999999982
2021-09-01 16:50:06,3641.82,600.00,12.559999999999945
2021-09-01 16:55:09,3641.88,596.03,12.61999999999989
2021-09-01 17:00:05,3641.98,961.60,12.7199999999998
2021-09-01 17:05:06,3642.03,904.52,12.769999999999982
2021-09-01 17:10:13,3642.11,768.47,12.849999999999909
2021-09-01 17:15:08,3642.17,837.21,12.909999999999854
2021-09-01 17:20:05,3642.22,668.92,12.959999999999582
2021-09-01 17:25:08,3642.32,900.00,13.059999999999945
2021-09-01 17:30:09,3642.39,1011.57,13.129999999999654
2021-09-01 17:35:09,3642.44,717.61,13.179999999999836
2021-09-01 17:40:05,3642.50,664.43,13.239999999999782
2021-09-01 17:45:06,3642.57,783.92,13.309999999999945
2021-09-01 17:50:12,3642.63,771.00,13.36999999999989
2021-09-01 17:55:07,3642.73,958.40,13.4699999999998
2021-09-01 18:00:05,3642.82,1151.52,13.559999999999945
2021-09-01 18:05:08,3642.89,958.40,13.629999999999654
2021-09-01 18:10:10,3642.99,1009.90,13.729999999999563
2021-09-01 18:15:08,3643.05,960.00,13.789999999999964
2021-09-01 18:20:05,3643.15,968.07,13.889999999999873
2021-09-01 18:25:07,3643.38,1983.31,14.11999999999989
2021-09-01 18:30:05,3643.56,2460.00,14.299999999999727
2021-09-01 18:35:06,3643.79,2460.00,14.529999999999745
2021-09-01 18:40:05,3643.99,2575.71,14.729999999999563
2021-09-01 18:45:05,3644.18,2340.00,14.919999999999618
2021-09-01 18:50:05,3644.35,2160.00,15.08999999999969
2021-09-01 18:55:05,3644.51,1980.00,15.25
2021-09-01 19:00:10,3644.67,1904.13,15.409999999999854
2021-09-01 19:05:08,3644.84,1970.15,15.579999999999927
2021-09-01 19:10:05,3645.01,2057.14,15.75
2021-09-01 19:15:12,3645.15,1844.63,15.889999999999873
2021-09-01 19:20:06,3645.33,1916.81,16.06999999999971
2021-09-01 19:25:06,3645.47,1939.39,16.20999999999958
2021-09-01 19:30:22,3645.63,1753.25,16.36999999999989
2021-09-01 19:35:05,3645.80,1983.31,16.539999999999964
2021-09-01 19:40:08,3645.92,1778.53,16.659999999999854
2021-09-01 19:45:04,3646.10,1800.00,16.83999999999969
2021-09-01 19:50:04,3646.25,1989.95,16.98999999999978
2021-09-01 19:55:18,3646.43,1934.85,17.169999999999618
2021-09-01 20:00:07,3646.61,2149.25,17.34999999999991
2021-09-01 20:05:06,3646.81,2322.58,17.549999999999727
2021-09-01 20:10:21,3646.99,2228.01,17.729999999999563
2021-09-01 20:15:06,3647.15,2040.00,17.889999999999873
2021-09-01 20:20:06,3647.31,1969.23,18.049999999999727
2021-09-01 20:25:15,3647.44,1714.29,18.179999999999836
2021-09-01 20:30:06,3647.53,1317.80,18.269999999999982
2021-09-01 20:35:05,3647.61,1037.29,18.34999999999991
2021-09-01 20:40:18,3647.70,1000.00,18.4399999999996
2021-09-01 20:45:07,3647.77,956.81,18.509999999999764
2021-09-01 20:50:07,3647.82,733.45,18.559999999999945
2021-09-01 20:55:05,3647.90,782.61,18.639999999999873
2021-09-01 21:00:08,3647.97,898.50,18.70999999999958
2021-09-01 21:05:09,3648.03,774.83,18.769999999999982
2021-09-01 21:10:09,3648.12,898.50,18.859999999999673
2021-09-01 21:15:05,3648.23,1208.05,18.9699999999998
2021-09-01 21:20:18,3648.31,1123.15,19.049999999999727
2021-09-01 21:25:06,3648.38,898.50,19.11999999999989
2021-09-01 21:30:05,3648.45,858.60,19.1899999999996
2021-09-01 21:35:06,3648.53,900.00,19.269999999999982
2021-09-01 21:40:06,3648.58,778.70,19.31999999999971
2021-09-01 21:45:14,3648.66,769.74,19.399999999999636
2021-09-01 21:50:05,3648.72,841.40,19.45999999999958
2021-09-01 21:55:05,3648.79,791.88,19.529999999999745
2021-09-01 22:00:17,3648.85,764.71,19.58999999999969
2021-09-01 22:05:10,3648.91,714.05,19.649999999999636
2021-09-01 22:10:04,3648.98,797.27,19.7199999999998
2021-09-01 22:15:12,3649.02,657.81,19.759999999999764
2021-09-01 22:20:08,3649.07,536.42,19.809999999999945
2021-09-01 22:25:05,3649.12,606.06,19.859999999999673
2021-09-01 22:30:14,3649.16,533.77,19.899999999999636
2021-09-01 22:35:06,3649.22,599.00,19.95999999999958
2021-09-01 22:40:05,3649.27,670.05,20.009999999999764
2021-09-01 22:45:19,3649.32,587.28,20.059999999999945
2021-09-01 22:50:05,3649.37,600.00,20.109999999999673
2021-09-01 22:55:06,3649.40,490.63,20.139999999999873
2021-09-01 23:00:21,3649.45,466.77,20.1899999999996
2021-09-01 23:05:05,3649.50,601.00,20.23999999999978
2021-09-01 23:10:15,3649.54,544.54,20.279999999999745
2021-09-01 23:15:05,3649.60,600.00,20.33999999999969
2021-09-01 23:20:05,3649.64,610.17,20.379999999999654
2021-09-01 23:25:17,3649.69,529.41,20.429999999999836
2021-09-01 23:30:07,3649.74,598.01,20.479999999999563
2021-09-01 23:35:11,3649.78,545.45,20.519999999999982
2021-09-01 23:40:05,3649.84,601.00,20.579999999999927
2021-09-01 23:45:04,3649.88,606.06,20.61999999999989
2021-09-01 23:50:13,3649.93,532.02,20.669999999999618
2021-09-01 23:55:06,3649.98,598.01,20.7199999999998
2021-09-02 00:00:05,3650.01,486.49,20.75
2021-09-02 00:05:09,3650.07,537.31,20.809999999999945
2021-09-02 00:10:07,3650.10,538.21,20.83999999999969
2021-09-02 00:15:06,3650.15,481.61,20.889999999999873
2021-09-02 00:20:11,3650.21,655.63,20.949999999999818
2021-09-02 00:25:07,3650.25,598.01,20.98999999999978
2021-09-02 00:30:05,3650.31,606.06,21.049999999999727
2021-09-02 00:35:16,3650.34,532.02,21.079999999999927
2021-09-02 00:40:10,3650.39,475.25,21.129999999999654
2021-09-02 00:45:05,3650.45,672.33,21.1899999999996
2021-09-02 00:50:18,3650.49,592.11,21.229999999999563
2021-09-02 00:55:06,3650.54,539.10,21.279999999999745
2021-09-02 01:00:12,3650.58,545.45,21.31999999999971
2021-09-02 01:05:07,3650.62,478.41,21.359999999999673
2021-09-02 01:10:05,3650.67,546.37,21.409999999999854
2021-09-02 01:15:14,3650.70,474.46,21.4399999999996
2021-09-02 01:20:05,3650.76,540.00,21.5
2021-09-02 01:25:08,3650.81,666.67,21.549999999999727
2021-09-02 01:30:06,3650.85,539.10,21.58999999999969
2021-09-02 01:35:05,3650.90,542.71,21.639999999999873
2021-09-02 01:40:10,3650.94,536.42,21.679999999999836
2021-09-02 01:45:07,3651.00,598.01,21.73999999999978
2021-09-02 01:50:09,3651.05,661.10,21.789999999999964
2021-09-02 01:55:05,3651.09,540.90,21.829999999999927
2021-09-02 02:00:21,3651.14,529.41,21.879999999999654
2021-09-02 02:05:05,3651.17,480.00,21.909999999999854
2021-09-02 02:10:08,3651.22,490.63,21.95999999999958
2021-09-02 02:15:07,3651.26,538.21,22.0
2021-09-02 02:20:05,3651.30,482.41,22.039999999999964
2021-09-02 02:25:12,3651.36,594.06,22.09999999999991
2021-09-02 02:30:11,3651.40,594.06,22.139999999999873
2021-09-02 02:35:06,3651.45,545.45,22.1899999999996
2021-09-02 02:40:15,3651.50,596.03,22.23999999999978
2021-09-02 02:45:08,3651.55,597.01,22.289999999999964
2021-09-02 02:50:08,3651.63,787.88,22.36999999999989
2021-09-02 02:55:04,3651.67,724.83,22.409999999999854
2021-09-02 03:00:05,3651.74,663.32,22.479999999999563
2021-09-02 03:05:11,3651.79,711.70,22.529999999999745
2021-09-02 03:10:06,3651.84,599.00,22.579999999999927
2021-09-02 03:15:07,3651.90,664.43,22.639999999999873
2021-09-02 03:20:20,3651.95,644.95,22.6899999999996
2021-09-02 03:25:09,3652.01,657.81,22.75
2021-09-02 03:30:07,3652.07,735.95,22.809999999999945
2021-09-02 03:35:22,3652.13,704.73,22.86999999999989
2021-09-02 03:40:06,3652.19,721.20,22.929999999999836
2021-09-02 03:45:06,3652.23,615.38,22.9699999999998
2021-09-02 03:50:18,3652.30,647.06,23.039999999999964
2021-09-02 03:55:09,3652.36,776.12,23.09999999999991
2021-09-02 04:00:04,3652.42,735.95,23.159999999999854
2021-09-02 04:05:20,3652.48,707.04,23.2199999999998
2021-09-02 04:10:04,3652.52,600.00,23.259999999999764
2021-09-02 04:15:09,3652.58,611.21,23.31999999999971
2021-09-02 04:20:07,3652.63,656.72,23.36999999999989
2021-09-02 04:25:04,3652.68,605.04,23.419999999999618
2021-09-02 04:30:11,3652.75,714.05,23.48999999999978
2021-09-02 04:35:05,3652.80,718.80,23.539999999999964
2021-09-02 04:40:05,3652.86,666.67,23.59999999999991
2021-09-02 04:45:21,3652.92,701.30,23.659999999999854
2021-09-02 04:50:08,3652.96,597.01,23.699999999999818
2021-09-02 04:55:07,3653.03,674.62,23.769999999999982
2021-09-02 05:00:08,3653.08,720.00,23.81999999999971
2021-09-02 05:05:04,3653.15,723.62,23.889999999999873
2021-09-02 05:10:17,3653.20,709.36,23.9399999999996
2021-09-02 05:15:06,3653.24,538.21,23.979999999999563
2021-09-02 05:20:05,3653.29,550.08,24.029999999999745
2021-09-02 05:25:19,3653.32,469.82,24.059999999999945
2021-09-02 05:30:05,3653.37,480.00,24.109999999999673
2021-09-02 05:35:05,3653.41,552.90,24.149999999999636
2021-09-02 05:40:14,3653.46,532.02,24.199999999999818
2021-09-02 05:45:05,3653.52,658.90,24.259999999999764
2021-09-02 05:50:05,3653.54,486.49,24.279999999999745
2021-09-02 05:55:17,3653.60,470.59,24.33999999999969
2021-09-02 06:00:06,3653.64,598.01,24.379999999999654
2021-09-02 06:05:06,3653.69,550.08,24.429999999999836
2021-09-02 06:10:21,3653.75,643.90,24.48999999999978
2021-09-02 06:15:07,3653.78,538.21,24.519999999999982
2021-09-02 06:20:08,3653.83,490.63,24.56999999999971
2021-09-02 06:25:08,3653.87,539.10,24.609999999999673
2021-09-02 06:30:05,3653.91,482.41,24.649999999999636
2021-09-02 06:35:17,3653.96,531.15,24.699999999999818
2021-09-02 06:40:05,3653.99,480.00,24.729999999999563
2021-09-02 06:45:06,3654.06,610.17,24.799999999999727
2021-09-02 06:50:06,3654.09,599.00,24.829999999999927
2021-09-02 06:55:05,3654.14,480.80,24.879999999999654
2021-09-02 07:00:13,3654.19,593.08,24.929999999999836
2021-09-02 07:05:04,3654.23,540.90,24.9699999999998
2021-09-02 07:10:06,3654.29,607.08,25.029999999999745
2021-09-02 07:15:16,3654.33,588.24,25.06999999999971
2021-09-02 07:20:08,3654.37,477.61,25.109999999999673
2021-09-02 07:25:05,3654.44,672.33,25.179999999999836
2021-09-02 07:30:11,3654.47,597.01,25.20999999999958
2021-09-02 07:35:07,3654.59,897.01,25.329999999999927
2021-09-02 07:40:05,3654.63,968.07,25.36999999999989
2021-09-02 07:45:13,3654.69,593.08,25.429999999999836
2021-09-02 07:50:05,3654.75,720.00,25.48999999999978
2021-09-02 07:55:05,3654.80,667.79,25.539999999999964
2021-09-02 08:00:18,3654.88,762.21,25.61999999999989
2021-09-02 08:05:04,3655.02,1322.20,25.759999999999764
2021-09-02 08:10:05,3655.13,1533.22,25.86999999999989
2021-09-02 08:15:04,3655.19,1018.30,25.929999999999836
2021-09-02 08:20:07,3655.24,657.81,25.979999999999563
2021-09-02 08:25:14,3655.31,708.20,26.049999999999727
2021-09-02 08:30:10,3655.35,656.72,26.08999999999969
2021-09-02 08:35:05,3655.40,548.22,26.139999999999873
2021-09-02 08:40:17,3655.45,593.08,26.1899999999996
2021-09-02 08:45:06,3655.49,539.10,26.229999999999563
2021-09-02 08:50:10,3655.55,607.08,26.289999999999964
2021-09-02 08:55:08,3655.58,538.21,26.31999999999971
2021-09-02 09:00:05,3655.63,484.03,26.36999999999989
2021-09-02 09:05:12,3655.66,476.03,26.399999999999636
2021-09-02 09:10:28,3655.70,404.49,26.4399999999996
2021-09-02 09:15:04,3655.76,608.11,26.5
2021-09-02 09:20:08,3655.76,372.41,26.5
2021-09-02 09:25:06,3655.84,478.41,26.579999999999927
2021-09-02 09:30:05,3655.91,903.01,26.649999999999636
2021-09-02 09:35:14,3655.99,886.70,26.729999999999563
2021-09-02 09:40:26,3656.07,927.54,26.809999999999945
2021-09-02 09:45:05,3656.11,730.96,26.84999999999991
2021-09-02 09:50:15,3656.16,550.08,26.899999999999636
2021-09-02 09:55:09,3656.19,476.03,26.929999999999836
2021-09-02 10:00:04,3656.32,977.93,27.059999999999945
2021-09-02 10:05:17,3656.46,1598.68,27.199999999999818
2021-09-02 10:10:05,3656.55,1377.70,27.289999999999964
2021-09-02 10:15:11,3656.61,909.09,27.34999999999991
2021-09-02 10:20:06,3656.61,358.80,27.34999999999991
2021-09-02 10:25:07,3656.51,-604.03,27.25
2021-09-02 10:30:13,3656.44,-1008.24,27.179999999999836
2021-09-02 10:35:05,3656.41,-602.01,27.149999999999636
2021-09-02 10:40:07,3656.32,-727.27,27.059999999999945
2021-09-02 10:45:05,3656.26,-900.00,27.0
2021-09-02 10:50:05,3656.11,-1264.21,26.84999999999991
2021-09-02 10:55:09,3656.01,-1490.07,26.75
2021-09-02 11:00:06,3655.90,-1257.90,26.639999999999873
2021-09-02 11:05:08,3655.82,-1141.90,26.559999999999945
2021-09-02 11:10:06,3655.66,-1440.00,26.399999999999636
2021-09-02 11:15:08,3655.45,-2220.00,26.1899999999996
2021-09-02 11:20:07,3655.27,-2336.11,26.009999999999764
2021-09-02 11:25:07,3655.05,-2404.01,25.789999999999964
2021-09-02 11:30:06,3654.94,-1983.31,25.679999999999836
2021-09-02 11:35:06,3654.80,-1502.50,25.539999999999964
2021-09-02 11:40:11,3654.68,-1544.55,25.419999999999618
2021-09-02 11:45:06,3654.56,-1440.00,25.299999999999727
2021-09-02 11:50:05,3654.56,-727.27,25.299999999999727
2021-09-02 11:55:06,3654.52,-240.00,25.259999999999764
2021-09-02 12:00:07,3654.59,179.10,25.329999999999927
2021-09-02 12:05:07,3654.54,119.60,25.279999999999745
2021-09-02 12:10:06,3654.45,-841.40,25.1899999999996
2021-09-02 12:15:05,3654.35,-1143.81,25.08999999999969
2021-09-02 12:20:08,3654.31,-837.21,25.049999999999727
2021-09-02 12:25:05,3654.27,-480.00,25.009999999999764
2021-09-02 12:30:06,3654.25,-361.20,24.98999999999978
2021-09-02 12:35:06,3654.22,-299.50,24.95999999999958
2021-09-02 12:40:08,3654.14,-656.72,24.879999999999654
2021-09-02 12:45:06,3654.02,-1200.00,24.759999999999764
2021-09-02 12:50:05,3653.93,-1264.21,24.669999999999618
2021-09-02 12:55:05,3653.84,-1081.80,24.579999999999927
2021-09-02 13:00:05,3654.10,1018.30,24.83999999999969
2021-09-02 13:05:05,3654.25,2460.00,24.98999999999978
2021-09-02 13:10:08,3654.39,1731.34,25.129999999999654
2021-09-02 13:15:05,3654.49,1440.00,25.229999999999563
2021-09-02 13:20:06,3654.50,662.21,25.23999999999978
2021-09-02 13:25:09,3654.57,476.82,25.309999999999945
2021-09-02 13:30:08,3654.54,239.20,25.279999999999745
2021-09-02 13:35:06,3654.59,120.60,25.329999999999927
2021-09-02 13:40:05,3654.70,964.82,25.4399999999996
2021-09-02 13:45:10,3654.89,1785.12,25.629999999999654
2021-09-02 13:50:04,3655.12,2524.21,25.859999999999673
2021-09-02 13:55:06,3655.34,2718.12,26.079999999999927
2021-09-02 14:00:06,3655.58,2746.27,26.31999999999971
2021-09-02 14:05:07,3655.78,2631.23,26.519999999999982
2021-09-02 14:10:05,3655.97,2343.91,26.70999999999958
2021-09-02 14:15:07,3656.14,2160.00,26.879999999999654
