2021-03-01 00:00:14,3973.43
2021-03-01 00:00:14,3973.43
2021-03-01 04:20:06,3974.48,183.99,1.050000000000182
2021-03-01 04:25:21,3974.50,176.18,1.0700000000001637
2021-03-01 04:30:05,3974.52,240.40,1.0900000000001455
2021-03-01 04:35:06,3974.56,369.23,1.1300000000001091
2021-03-01 04:40:17,3974.59,411.76,1.1600000000003092
2021-03-01 04:45:08,3974.61,299.00,1.180000000000291
2021-03-01 04:50:05,3974.62,183.67,1.1900000000000546
2021-03-01 04:55:20,3974.65,235.29,1.2200000000002547
2021-03-01 05:00:09,3974.67,298.01,1.2400000000002365
2021-03-01 05:05:08,3974.70,305.60,1.2699999999999818
2021-03-01 05:10:07,3974.74,421.40,1.3099999999999454
2021-03-01 05:15:05,3974.77,421.40,1.3400000000001455
2021-03-01 05:20:11,3974.81,417.22,1.3800000000001091
2021-03-01 05:25:06,3974.84,419.30,1.4100000000003092
2021-03-01 05:30:04,3974.86,303.03,1.430000000000291
2021-03-01 05:35:20,3974.89,293.16,1.4600000000000364
2021-03-01 05:40:07,3974.93,417.22,1.5
2021-03-01 05:45:07,3974.97,490.63,1.5399999999999636
2021-03-01 05:50:08,3975.00,419.30,1.5700000000001637
2021-03-01 05:55:06,3975.02,300.50,1.5900000000001455
2021-03-01 06:00:16,3975.06,355.26,1.6300000000001091
2021-03-01 06:05:05,3975.10,480.80,1.6700000000000728
2021-03-01 06:10:05,3975.13,427.84,1.7000000000002728
2021-03-01 06:15:18,3975.17,411.09,1.7400000000002365
2021-03-01 06:20:15,3975.20,413.11,1.7699999999999818
2021-03-01 06:25:06,3975.23,367.35,1.800000000000182
2021-03-01 06:30:14,3975.27,420.70,1.8400000000001455
2021-03-01 06:35:05,3975.30,420.70,1.8700000000003456
2021-03-01 06:40:05,3975.32,304.57,1.8900000000003274
2021-03-01 06:45:16,3975.35,294.60,1.9200000000000728
2021-03-01 06:50:06,3975.39,419.30,1.9600000000000364
2021-03-01 06:55:05,3975.42,427.84,1.9900000000002365
2021-03-01 07:00:21,3975.45,351.22,2.019999999999982
2021-03-01 07:05:06,3975.49,418.60,2.0599999999999454
2021-03-01 07:10:07,3975.52,429.30,2.0900000000001455
2021-03-01 07:15:09,3975.55,358.21,2.1200000000003456
2021-03-01 07:20:04,3975.58,361.81,2.150000000000091
2021-03-01 07:25:17,3975.60,296.05,2.1700000000000728
2021-03-01 07:30:06,3975.63,298.51,2.200000000000273
2021-03-01 07:35:06,3975.66,366.72,2.230000000000018
2021-03-01 07:40:05,3975.69,360.60,2.2600000000002183
2021-03-01 07:45:08,3975.72,358.80,2.2899999999999636
2021-03-01 07:50:12,3975.79,592.11,2.3600000000001273
2021-03-01 07:55:11,3975.95,1373.13,2.519999999999982
2021-03-01 08:00:05,3975.99,1212.12,2.5599999999999454
2021-03-01 08:05:15,3976.08,774.83,2.650000000000091
2021-03-01 08:10:12,3976.28,1719.93,2.850000000000364
2021-03-01 08:15:06,3976.34,1581.08,2.9100000000003092
2021-03-01 08:20:10,3976.37,540.90,2.9400000000000546
2021-03-01 08:25:08,3976.40,358.21,2.9700000000002547
2021-03-01 08:30:05,3976.44,423.53,3.0100000000002183
2021-03-01 08:35:13,3976.47,416.53,3.0399999999999636
2021-03-01 08:40:12,3976.50,355.85,3.0700000000001637
2021-03-01 08:45:05,3976.52,304.05,3.0900000000001455
2021-03-01 08:50:17,3976.53,178.22,3.100000000000364
2021-03-01 08:55:15,3976.56,235.68,3.130000000000109
2021-03-01 09:00:05,3976.58,306.12,3.150000000000091
2021-03-01 09:05:06,3976.58,121.83,3.150000000000091
2021-03-01 09:10:06,3976.58,0.00,3.150000000000091
2021-03-01 09:15:13,3976.58,0.00,3.150000000000091
2021-03-01 09:20:11,3976.60,118.81,3.1700000000000728
2021-03-01 09:25:04,3976.61,182.43,3.180000000000291
2021-03-01 09:30:16,3976.61,59.50,3.180000000000291
2021-03-01 09:35:05,3976.62,59.90,3.1900000000000546
2021-03-01 09:40:09,3976.62,60.61,3.1900000000000546
2021-03-01 09:45:08,3976.62,0.00,3.1900000000000546
2021-03-01 09:50:06,3976.61,-60.20,3.180000000000291
2021-03-01 09:55:11,3976.65,178.81,3.2200000000002547
2021-03-01 10:00:09,3976.64,179.10,3.2100000000000364
2021-03-01 10:05:04,3976.64,-60.61,3.2100000000000364
2021-03-01 10:10:07,3976.65,60.20,3.2200000000002547
2021-03-01 10:15:05,3976.68,239.60,3.25
2021-03-01 10:20:05,3976.72,421.40,3.2899999999999636
2021-03-01 10:25:09,3976.73,298.01,3.300000000000182
2021-03-01 10:30:09,3976.72,0.00,3.2899999999999636
2021-03-01 10:35:05,3976.72,-60.40,3.2899999999999636
2021-03-01 10:40:14,3976.71,-59.50,3.2800000000002
2021-03-01 10:45:12,3976.71,-59.31,3.2800000000002
2021-03-01 10:50:05,3976.72,60.91,3.2899999999999636
2021-03-01 10:55:16,3976.73,119.21,3.300000000000182
2021-03-01 11:00:04,3976.74,120.20,3.3099999999999454
2021-03-01 11:05:10,3976.76,181.82,3.330000000000382
2021-03-01 11:10:25,3976.79,289.39,3.3600000000001273
2021-03-01 11:15:06,3976.78,120.60,3.350000000000364
2021-03-01 11:20:12,3976.78,-61.33,3.350000000000364
2021-03-01 11:25:07,3976.81,179.40,3.380000000000109
2021-03-01 11:30:06,3976.84,363.64,3.4100000000003092
2021-03-01 11:35:21,3976.87,351.22,3.4400000000000546
2021-03-01 11:40:11,3976.91,416.53,3.480000000000018
2021-03-01 11:45:08,3976.95,490.63,3.519999999999982
2021-03-01 11:50:05,3977.03,727.27,3.600000000000364
2021-03-01 11:55:07,3977.15,1202.00,3.7200000000002547
2021-03-01 12:00:05,3977.38,2096.51,3.950000000000273
2021-03-01 12:05:19,3977.67,3058.82,4.2400000000002365
2021-03-01 12:10:06,3977.87,2935.11,4.440000000000055
2021-03-01 12:15:06,3978.03,2207.84,4.600000000000364
2021-03-01 12:20:05,3978.12,1502.50,4.690000000000055
2021-03-01 12:25:05,3978.14,660.00,4.710000000000036
2021-03-01 12:30:11,3978.15,178.22,4.720000000000255
2021-03-01 12:35:09,3978.17,178.81,4.7400000000002365
2021-03-01 12:40:06,3978.19,242.02,4.760000000000218
2021-03-01 12:45:13,3978.21,238.41,4.7800000000002
2021-03-01 12:50:07,3978.22,179.70,4.789999999999964
2021-03-01 12:55:07,3978.22,60.61,4.789999999999964
2021-03-01 13:00:05,3978.19,-180.60,4.760000000000218
2021-03-01 13:05:05,3978.19,-180.60,4.760000000000218
2021-03-01 13:10:09,3978.20,59.60,4.769999999999982
2021-03-01 13:15:05,3978.23,240.00,4.800000000000182
2021-03-01 13:20:05,3978.31,664.43,4.880000000000109
2021-03-01 13:25:18,3978.39,939.64,4.960000000000036
2021-03-01 13:30:07,3978.46,895.52,5.0300000000002
2021-03-01 13:35:05,3978.51,735.95,5.080000000000382
2021-03-01 13:40:20,3978.56,586.32,5.130000000000109
2021-03-01 13:45:06,3978.58,419.30,5.150000000000091
2021-03-01 13:50:06,3978.59,183.99,5.160000000000309
2021-03-01 13:55:16,3978.63,295.08,5.200000000000273
2021-03-01 14:00:07,3978.68,539.10,5.25
2021-03-01 14:05:05,3978.69,366.72,5.260000000000218
2021-03-01 14:10:18,3978.72,235.68,5.289999999999964
2021-03-01 14:15:08,3978.77,477.61,5.3400000000001455
2021-03-01 14:20:07,3978.82,611.21,5.390000000000327
2021-03-01 14:25:05,3978.82,301.00,5.390000000000327
2021-03-01 14:30:04,3978.83,60.30,5.400000000000091
2021-03-01 14:35:09,3978.82,0.00,5.390000000000327
2021-03-01 14:40:04,3978.81,-119.80,5.380000000000109
2021-03-01 14:45:05,3978.79,-181.21,5.360000000000127
2021-03-01 14:50:19,3978.78,-175.61,5.350000000000364
2021-03-01 14:55:06,3978.78,-59.80,5.350000000000364
2021-03-01 15:00:06,3978.80,122.66,5.370000000000346
2021-03-01 15:05:07,3978.80,119.80,5.370000000000346
2021-03-01 15:10:07,3978.83,179.70,5.400000000000091
2021-03-01 15:15:15,3978.86,355.26,5.430000000000291
2021-03-01 15:20:06,3978.87,240.40,5.440000000000055
2021-03-01 15:25:05,3978.88,122.03,5.450000000000273
2021-03-01 15:30:17,3978.91,235.68,5.480000000000018
2021-03-01 15:35:14,3978.96,472.13,5.5300000000002
2021-03-01 15:40:05,3978.98,428.57,5.550000000000182
2021-03-01 15:45:13,3978.99,180.30,5.559999999999945
2021-03-01 15:50:04,3979.01,180.00,5.580000000000382
2021-03-01 15:55:06,3979.02,182.12,5.5900000000001455
2021-03-01 16:00:15,3978.98,-176.76,5.550000000000182
2021-03-01 16:05:06,3978.95,-420.00,5.519999999999982
2021-03-01 16:10:05,3978.94,-244.07,5.510000000000218
2021-03-01 16:15:19,3978.96,58.63,5.5300000000002
2021-03-01 16:20:05,3978.96,119.80,5.5300000000002
2021-03-01 16:25:06,3978.95,-61.22,5.519999999999982
2021-03-01 16:30:08,3978.95,-59.70,5.519999999999982
2021-03-01 16:35:05,3978.97,120.00,5.539999999999964
2021-03-01 16:40:15,3979.02,414.47,5.5900000000001455
2021-03-01 16:45:05,3979.04,420.00,5.610000000000127
2021-03-01 16:50:05,3979.07,305.08,5.640000000000327
2021-03-01 16:55:18,3979.11,411.09,5.680000000000291
2021-03-01 17:00:07,3979.13,358.80,5.700000000000273
2021-03-01 17:05:11,3979.19,484.85,5.760000000000218
2021-03-01 17:10:10,3979.29,955.22,5.860000000000127
2021-03-01 17:15:05,3979.40,1272.73,5.970000000000255
2021-03-01 17:20:14,3979.51,1311.26,6.080000000000382
2021-03-01 17:25:11,3979.78,2257.43,6.350000000000364
2021-03-01 17:30:05,3980.18,4074.32,6.75
2021-03-01 17:35:09,3980.44,3973.24,7.010000000000218
2021-03-01 17:40:07,3980.62,2626.87,7.190000000000055
2021-03-01 17:45:07,3980.83,2347.83,7.400000000000091
2021-03-01 17:50:12,3981.09,2796.69,7.660000000000309
2021-03-01 17:55:11,3981.35,3099.34,7.920000000000073
2021-03-01 18:00:05,3981.61,3156.83,8.180000000000291
2021-03-01 18:05:16,3981.84,2915.70,8.41000000000031
2021-03-01 18:10:14,3981.95,2006.56,8.519999999999982
2021-03-01 18:15:04,3981.98,857.14,8.550000000000182
2021-03-01 18:20:04,3982.04,548.22,8.610000000000127
2021-03-01 18:25:05,3982.09,658.90,8.66000000000031
2021-03-01 18:30:12,3982.12,473.68,8.690000000000055
2021-03-01 18:35:10,3982.16,416.53,8.730000000000018
2021-03-01 18:40:05,3982.20,484.85,8.769999999999982
2021-03-01 18:45:14,3982.24,476.03,8.809999999999945
2021-03-01 18:50:05,3982.28,479.20,8.850000000000364
2021-03-01 18:55:08,3982.36,727.27,8.930000000000291
2021-03-01 19:00:06,3982.45,1018.30,9.019999999999982
2021-03-01 19:05:05,3982.52,964.82,9.090000000000146
2021-03-01 19:10:10,3982.66,1249.59,9.230000000000018
2021-03-01 19:15:07,3982.81,1731.34,9.38000000000011
2021-03-01 19:20:09,3982.93,1622.70,9.5
2021-03-01 19:25:06,3983.05,1442.40,9.620000000000346
2021-03-01 19:30:21,3983.16,1350.73,9.730000000000018
2021-03-01 19:35:06,3983.25,1200.00,9.820000000000164
2021-03-01 19:40:08,3983.33,1042.59,9.900000000000091
2021-03-01 19:45:24,3983.41,932.04,9.980000000000018
2021-03-01 19:50:08,3983.44,660.00,10.010000000000218
2021-03-01 19:55:13,3983.54,794.57,10.110000000000127
2021-03-01 20:00:29,3983.68,1391.30,10.25
2021-03-01 20:05:06,3983.76,1333.33,10.330000000000382
2021-03-01 20:10:15,3983.84,982.94,10.41000000000031
2021-03-01 20:15:09,3983.92,955.22,10.490000000000236
2021-03-01 20:20:09,3983.99,909.09,10.559999999999945
2021-03-01 20:25:24,3984.07,878.05,10.640000000000327
2021-03-01 20:30:05,3984.13,844.22,10.700000000000273
2021-03-01 20:35:11,3984.16,551.96,10.730000000000018
2021-03-01 20:40:06,3984.19,358.80,10.760000000000218
2021-03-01 20:45:05,3984.23,424.24,10.800000000000182
2021-03-01 20:50:20,3984.29,586.32,10.860000000000127
2021-03-01 20:55:10,3984.32,535.54,10.890000000000327
2021-03-01 21:00:07,3984.35,367.97,10.920000000000073
2021-03-01 21:05:23,3984.39,411.09,10.960000000000036
2021-03-01 21:10:06,3984.43,480.80,11.0
2021-03-01 21:15:07,3984.46,431.51,11.0300000000002
2021-03-01 21:20:18,3984.50,411.76,11.070000000000164
2021-03-01 21:25:09,3984.53,418.60,11.100000000000364
2021-03-01 21:30:06,3984.56,367.35,11.13000000000011
2021-03-01 21:35:20,3984.59,353.52,11.16000000000031
2021-03-01 21:40:04,3984.63,420.70,11.200000000000273
2021-03-01 21:45:09,3984.67,488.14,11.240000000000236
2021-03-01 21:50:25,3984.71,463.77,11.2800000000002
2021-03-01 21:55:06,3984.74,421.40,11.309999999999945
2021-03-01 22:00:12,3984.78,429.30,11.350000000000364
2021-03-01 22:05:05,3984.81,420.00,11.38000000000011
2021-03-01 22:10:05,3984.83,303.03,11.400000000000091
2021-03-01 22:15:21,3984.87,350.65,11.440000000000055
2021-03-01 22:20:08,3984.90,417.22,11.470000000000255
2021-03-01 22:25:08,3984.94,429.30,11.510000000000218
2021-03-01 22:30:23,3984.97,409.76,11.539999999999964
2021-03-01 22:35:04,3984.99,301.51,11.559999999999945
2021-03-01 22:40:17,3985.03,363.64,11.600000000000364
2021-03-01 22:45:06,3985.06,418.60,11.63000000000011
2021-03-01 22:50:06,3985.08,305.60,11.650000000000091
2021-03-01 22:55:19,3985.10,234.91,11.670000000000073
2021-03-01 23:00:05,3985.14,360.60,11.710000000000036
2021-03-01 23:05:05,3985.17,429.30,11.740000000000236
2021-03-01 23:10:15,3985.19,295.08,11.760000000000218
2021-03-01 23:15:06,3985.21,239.60,11.7800000000002
2021-03-01 23:20:08,3985.25,364.25,11.820000000000164
2021-03-01 23:25:17,3985.28,412.44,11.850000000000364
2021-03-01 23:30:07,3985.30,300.50,11.870000000000346
2021-03-01 23:35:06,3985.32,244.48,11.890000000000327
2021-03-01 23:40:22,3985.35,292.68,11.920000000000073
2021-03-01 23:45:08,3985.37,299.00,11.940000000000055
2021-03-01 23:50:08,3985.40,306.64,11.970000000000255
2021-03-01 23:55:24,3985.42,292.21,11.990000000000236
2021-03-02 00:00:05,3985.45,301.51,12.019999999999982
2021-03-02 00:05:18,3985.48,363.64,12.050000000000182
2021-03-02 00:10:05,3985.51,360.00,12.080000000000382
2021-03-02 00:15:07,3985.53,305.60,12.100000000000364
2021-03-02 00:20:20,3985.55,234.15,12.120000000000346
2021-03-02 00:25:05,3985.58,300.50,12.150000000000091
2021-03-02 00:30:14,3985.60,303.03,12.170000000000073
2021-03-02 00:35:04,3985.62,240.00,12.190000000000055
2021-03-02 00:40:06,3985.65,303.54,12.220000000000255
2021-03-02 00:45:16,3985.68,352.94,12.25
2021-03-02 00:50:31,3985.71,345.05,12.2800000000002
2021-03-02 00:55:05,3985.73,305.60,12.300000000000182
2021-03-02 01:00:11,3985.76,309.81,12.330000000000382
2021-03-02 01:05:27,3985.78,289.39,12.350000000000364
2021-03-02 01:10:06,3985.80,242.02,12.370000000000346
2021-03-02 01:15:14,3985.82,245.32,12.390000000000327
2021-03-02 01:20:05,3985.85,300.50,12.420000000000073
2021-03-02 01:25:06,3985.87,304.05,12.440000000000055
2021-03-02 01:30:18,3985.90,293.16,12.470000000000255
2021-03-02 01:35:04,3985.93,361.20,12.5
2021-03-02 01:40:05,3985.96,367.97,12.5300000000002
2021-03-02 01:45:20,3985.98,291.73,12.550000000000182
2021-03-02 01:50:04,3986.00,240.00,12.570000000000164
2021-03-02 01:55:14,3986.03,303.03,12.600000000000364
2021-03-02 02:00:30,3986.05,287.54,12.620000000000346
2021-03-02 02:05:05,3986.08,304.05,12.650000000000091
2021-03-02 02:10:17,3986.09,245.32,12.66000000000031
2021-03-02 02:15:06,3986.11,179.70,12.680000000000291
2021-03-02 02:20:10,3986.15,364.25,12.720000000000255
2021-03-02 02:25:26,3986.18,406.45,12.75
2021-03-02 02:30:05,3986.20,302.52,12.769999999999982
2021-03-02 02:35:12,3986.22,245.32,12.789999999999964
2021-03-02 02:40:28,3986.25,288.92,12.820000000000164
2021-03-02 02:45:06,3986.28,363.64,12.850000000000364
2021-03-02 02:50:08,3986.30,310.34,12.870000000000346
2021-03-02 02:55:23,3986.32,233.01,12.890000000000327
2021-03-02 03:00:06,3986.34,240.80,12.91000000000031
2021-03-02 03:05:10,3986.37,306.12,12.940000000000055
2021-03-02 03:10:26,3986.40,348.39,12.970000000000255
2021-03-02 03:15:05,3986.42,302.52,12.990000000000236
2021-03-02 03:20:15,3986.45,305.60,13.019999999999982
2021-03-02 03:25:30,3986.48,345.05,13.050000000000182
2021-03-02 03:30:04,3986.50,305.60,13.070000000000164
2021-03-02 03:35:17,3986.55,428.57,13.120000000000346
2021-03-02 03:40:05,3986.57,419.30,13.140000000000327
2021-03-02 03:45:11,3986.59,242.42,13.16000000000031
2021-03-02 03:50:27,3986.62,289.39,13.190000000000055
2021-03-02 03:55:07,3986.64,301.51,13.210000000000036
2021-03-02 04:00:13,3986.67,306.64,13.240000000000236
2021-03-02 04:05:05,3986.70,361.20,13.269999999999982
2021-03-02 04:10:07,3986.73,363.64,13.300000000000182
2021-03-02 04:15:22,3986.75,291.26,13.320000000000164
2021-03-02 04:20:05,3986.77,240.80,13.340000000000146
2021-03-02 04:25:09,3986.80,306.64,13.370000000000346
2021-03-02 04:30:25,3986.83,348.39,13.400000000000091
2021-03-02 04:35:08,3986.84,240.40,13.41000000000031
2021-03-02 04:40:06,3986.86,185.89,13.430000000000291
2021-03-02 04:45:20,3986.89,293.64,13.460000000000036
2021-03-02 04:50:07,3986.93,419.30,13.5
2021-03-02 04:55:07,3986.96,429.30,13.5300000000002
2021-03-02 05:00:23,3986.98,292.21,13.550000000000182
2021-03-02 05:05:06,3987.02,360.00,13.590000000000146
2021-03-02 05:10:12,3987.06,488.96,13.63000000000011
2021-03-02 05:15:27,3987.10,463.02,13.670000000000073
2021-03-02 05:20:05,3987.13,424.96,13.700000000000273
2021-03-02 05:25:14,3987.16,367.97,13.730000000000018
2021-03-02 05:30:07,3987.20,417.91,13.769999999999982
2021-03-02 05:35:07,3987.23,424.24,13.800000000000182
2021-03-02 05:40:23,3987.28,466.77,13.850000000000364
2021-03-02 05:45:04,3987.34,663.32,13.91000000000031
2021-03-02 05:50:10,3987.39,674.62,13.960000000000036
2021-03-02 05:55:05,3987.42,479.20,13.990000000000236
2021-03-02 06:00:06,3987.45,362.42,14.019999999999982
2021-03-02 06:05:19,3987.49,410.42,14.059999999999945
2021-03-02 06:10:08,3987.55,597.01,14.120000000000346
2021-03-02 06:15:06,3987.58,551.96,14.150000000000091
2021-03-02 06:20:21,3987.61,351.79,14.180000000000291
2021-03-02 06:25:05,3987.65,420.70,14.220000000000255
2021-03-02 06:30:05,3987.70,553.85,14.269999999999982
2021-03-02 06:35:17,3987.74,529.41,14.309999999999945
2021-03-02 06:40:08,3987.78,477.61,14.350000000000364
2021-03-02 06:45:05,3987.81,428.57,14.38000000000011
2021-03-02 06:50:19,3987.85,412.44,14.420000000000073
2021-03-02 06:55:09,3987.88,417.22,14.450000000000273
2021-03-02 07:00:08,3987.93,488.96,14.5
2021-03-02 07:05:24,3987.96,468.29,14.5300000000002
2021-03-02 07:10:05,3987.99,361.81,14.559999999999945
2021-03-02 07:15:10,3988.01,306.64,14.580000000000382
2021-03-02 07:20:05,3988.02,179.70,14.590000000000146
2021-03-02 07:25:05,3988.04,181.51,14.610000000000127
2021-03-02 07:30:20,3988.07,292.68,14.640000000000327
2021-03-02 07:35:07,3988.10,358.21,14.670000000000073
2021-03-02 07:40:07,3988.12,306.64,14.690000000000055
2021-03-02 07:45:22,3988.24,819.51,14.809999999999945
2021-03-02 07:50:06,3988.27,901.50,14.840000000000146
2021-03-02 07:55:16,3988.38,848.48,14.950000000000273
2021-03-02 08:00:05,3988.38,661.10,14.950000000000273
2021-03-02 08:05:06,3988.38,0.00,14.950000000000273
2021-03-02 08:10:18,3988.39,58.73,14.960000000000036
2021-03-02 08:15:34,3988.40,114.65,14.970000000000255
2021-03-02 08:20:06,3988.39,0.00,14.960000000000036
2021-03-02 08:25:13,3988.37,-186.21,14.940000000000055
2021-03-02 08:30:04,3988.36,-180.30,14.930000000000291
2021-03-02 08:35:05,3988.34,-182.43,14.91000000000031
2021-03-02 08:40:16,3988.29,-411.76,14.860000000000127
2021-03-02 08:45:05,3988.22,-718.80,14.789999999999964
2021-03-02 08:50:05,3988.13,-977.93,14.700000000000273
2021-03-02 08:55:20,3988.01,-1229.27,14.580000000000382
2021-03-02 09:00:06,3987.89,-1435.22,14.460000000000036
2021-03-02 09:05:07,3987.73,-1717.21,14.300000000000182
2021-03-02 09:10:23,3987.57,-1867.10,14.140000000000327
2021-03-02 09:15:06,3987.35,-2280.00,13.920000000000073
2021-03-02 09:20:16,3987.08,-2969.70,13.650000000000091
2021-03-02 09:25:06,3986.79,-3360.00,13.360000000000127
2021-03-02 09:30:06,3986.49,-3600.00,13.059999999999945
2021-03-02 09:35:19,3986.15,-3758.56,12.720000000000255
2021-03-02 09:40:08,3985.81,-4066.45,12.38000000000011
2021-03-02 09:45:12,3985.46,-4181.82,12.0300000000002
2021-03-02 09:50:28,3985.06,-4354.84,11.63000000000011
2021-03-02 09:55:05,3984.70,-4613.83,11.269999999999982
2021-03-02 10:00:15,3984.29,-4722.32,10.860000000000127
2021-03-02 10:05:30,3983.84,-4953.60,10.41000000000031
2021-03-02 10:10:06,3983.43,-5238.58,10.0
2021-03-02 10:15:10,3982.96,-5462.07,9.5300000000002
2021-03-02 10:20:26,3982.50,-5400.00,9.070000000000164
2021-03-02 10:25:04,3982.06,-5445.38,8.63000000000011
2021-03-02 10:30:13,3981.59,-5580.92,8.16000000000031
2021-03-02 10:35:29,3981.11,-5472.00,7.680000000000291
2021-03-02 10:40:05,3980.67,-5594.59,7.2400000000002365
2021-03-02 10:45:17,3980.19,-5632.65,6.760000000000218
2021-03-02 10:50:33,3979.69,-5617.83,6.260000000000218
2021-03-02 10:55:05,3979.25,-5755.10,5.820000000000164
2021-03-02 11:00:19,3978.74,-5836.18,5.309999999999945
2021-03-02 11:05:06,3978.28,-5810.32,4.850000000000364
2021-03-02 11:10:13,3977.77,-5878.79,4.3400000000001455
2021-03-02 11:15:28,3977.25,-5951.85,3.8200000000001637
2021-03-02 11:20:06,3976.79,-5939.39,3.3600000000001273
2021-03-02 11:25:15,3976.29,-5887.56,2.8600000000001273
2021-03-02 11:30:05,3975.82,-5829.72,2.3900000000003274
2021-03-02 11:35:09,3975.33,-5818.18,1.900000000000091
2021-03-02 11:40:24,3974.85,-5632.26,1.4200000000000728
2021-03-02 11:45:06,3974.43,-5427.14,1.0
2021-03-02 11:50:11,3973.96,-5458.26,0.5300000000002001
2021-03-02 11:55:27,3973.50,-5391.30,0.07000000000016371
2021-03-02 12:00:05,3973.10,-5212.12,-0.32999999999992724
2021-03-02 12:05:07,3972.75,-4655.17,-0.6799999999998363
2021-03-02 12:10:22,3972.37,-4252.43,-1.0599999999999454
2021-03-02 12:15:04,3972.05,-4214.05,-1.3799999999996544
2021-03-02 12:20:09,3971.68,-4231.69,-1.75
2021-03-02 12:25:25,3971.39,-3826.09,-2.0399999999999636
2021-03-02 12:30:06,3971.11,-3437.19,-2.319999999999709
2021-03-02 12:35:14,3970.74,-3972.84,-2.6900000000000546
2021-03-02 12:40:30,3970.37,-4269.23,-3.0599999999999454
2021-03-02 12:45:05,3970.05,-4203.05,-3.3799999999996544
2021-03-02 12:50:16,3969.69,-4177.47,-3.7399999999997817
2021-03-02 12:55:10,3969.36,-4105.79,-4.069999999999709
2021-03-02 13:00:10,3969.04,-3939.39,-4.389999999999873
2021-03-02 13:05:25,3968.73,-3687.80,-4.699999999999818
2021-03-02 13:10:06,3968.47,-3442.95,-4.960000000000036
2021-03-02 13:15:12,3968.19,-3311.75,-5.239999999999782
2021-03-02 13:20:04,3967.93,-3250.84,-5.5
2021-03-02 13:25:06,3967.66,-3212.12,-5.769999999999982
2021-03-02 13:30:22,3967.39,-3145.63,-6.039999999999964
2021-03-02 13:35:10,3967.17,-2915.70,-6.2599999999997635
2021-03-02 13:40:08,3966.95,-2703.07,-6.480000000000018
2021-03-02 13:45:24,3966.76,-2403.91,-6.669999999999618
2021-03-02 13:50:07,3966.58,-2223.71,-6.849999999999909
2021-03-02 13:55:05,3966.40,-2230.64,-7.029999999999745
