2019-07-01 00:00:19,1651.54
2019-07-01 05:55:05,1656.41,727.27,4.87
2019-07-01 06:00:16,1656.46,578.78,4.92
2019-07-01 06:05:09,1656.51,614.33,4.97
2019-07-01 06:10:09,1656.58,840.00,5.04
2019-07-01 06:15:05,1656.63,608.11,5.09
2019-07-01 06:20:06,1656.70,837.21,5.16
2019-07-01 06:25:12,1656.75,588.24,5.21
2019-07-01 06:30:07,1656.79,488.14,5.25
2019-07-01 06:35:05,1656.86,845.64,5.32
2019-07-01 06:40:21,1656.89,341.77,5.35
2019-07-01 06:45:10,1656.95,747.40,5.41
2019-07-01 06:50:08,1656.99,483.22,5.45
2019-07-01 06:55:05,1657.03,484.85,5.49
2019-07-01 07:00:06,1657.09,715.23,5.55
2019-07-01 07:05:05,1657.12,361.20,5.58
2019-07-01 07:10:18,1657.18,690.10,5.64
2019-07-01 07:15:05,1657.21,376.31,5.67
2019-07-01 07:20:05,1657.25,480.00,5.71
2019-07-01 07:25:21,1657.29,455.70,5.75
2019-07-01 07:30:11,1657.31,248.28,5.77
2019-07-01 07:35:10,1657.33,240.80,5.79
2019-07-01 07:40:05,1657.31,-244.07,5.77
2019-07-01 07:45:05,1657.27,-480.00,5.73
2019-07-01 07:50:12,1657.22,-586.32,5.68
2019-07-01 07:55:06,1657.13,-1102.04,5.59
2019-07-01 08:00:06,1657.04,-1080.00,5.5
2019-07-01 08:05:22,1656.93,-1253.16,5.39
2019-07-01 08:10:05,1656.82,-1399.29,5.28
2019-07-01 08:15:08,1656.71,-1306.93,5.17
2019-07-01 08:20:04,1656.56,-1824.32,5.02
2019-07-01 08:25:05,1656.44,-1435.22,4.9
2019-07-01 08:30:17,1656.28,-1840.26,4.74
2019-07-01 08:35:07,1656.12,-1986.21,4.58
2019-07-01 08:40:06,1655.95,-2046.82,4.41
2019-07-01 08:45:20,1655.75,-2292.99,4.21
2019-07-01 08:50:06,1655.59,-2013.99,4.05
2019-07-01 08:55:06,1655.46,-1560.00,3.92
2019-07-01 09:00:15,1655.31,-1747.57,3.77
2019-07-01 09:05:06,1655.13,-2226.80,3.59
2019-07-01 09:10:04,1654.94,-2287.63,3.4
2019-07-01 09:15:05,1654.76,-2152.82,3.22
2019-07-01 09:20:07,1654.55,-2503.31,3.01
2019-07-01 09:25:07,1654.32,-2760.00,2.78
2019-07-01 09:30:05,1654.11,-2536.91,2.57
2019-07-01 09:35:08,1653.89,-2613.86,2.35
2019-07-01 09:40:09,1653.71,-2152.82,2.17
2019-07-01 09:45:09,1653.51,-2400.00,1.97
2019-07-01 09:50:05,1653.27,-2918.92,1.73
2019-07-01 09:55:05,1653.04,-2760.00,1.5
2019-07-01 10:00:06,1652.80,-2870.43,1.26
2019-07-01 10:05:05,1652.52,-3371.24,0.98
2019-07-01 10:10:06,1652.19,-3946.84,0.65
2019-07-01 10:15:06,1651.90,-3480.00,0.36
2019-07-01 10:20:14,1651.55,-4090.91,0.00999999999999
2019-07-01 10:25:05,1651.21,-4206.19,-0.33
2019-07-01 10:30:07,1650.92,-3456.95,-0.62
2019-07-01 10:35:16,1650.60,-3728.16,-0.94
2019-07-01 10:40:09,1650.36,-2948.81,-1.18
2019-07-01 10:45:05,1650.13,-2787.88,-1.41
2019-07-01 10:50:12,1649.78,-4104.23,-1.76
2019-07-01 10:55:08,1649.45,-4013.51,-2.09
2019-07-01 11:00:05,1649.24,-2545.45,-2.3
2019-07-01 11:05:14,1649.04,-2330.10,-2.5
2019-07-01 11:10:06,1648.94,-1232.88,-2.6
2019-07-01 11:15:05,1648.58,-4334.45,-2.96
2019-07-01 11:20:05,1648.28,-3600.00,-3.26
2019-07-01 11:25:05,1647.92,-4320.00,-3.62
2019-07-01 11:30:06,1647.70,-2631.23,-3.84
2019-07-01 11:35:05,1647.49,-2520.00,-4.05
2019-07-01 11:40:05,1647.22,-3240.00,-4.32
2019-07-01 11:45:10,1646.81,-4839.34,-4.73
2019-07-01 11:50:05,1646.48,-4027.12,-5.06
2019-07-01 11:55:04,1646.08,-4816.05,-5.46
2019-07-01 12:00:08,1645.68,-4736.84,-5.86
2019-07-01 12:05:06,1645.32,-4334.45,-6.22
2019-07-01 12:10:08,1644.96,-4291.39,-6.58
2019-07-01 12:15:05,1644.57,-4711.41,-6.97
2019-07-01 12:20:04,1644.23,-4093.65,-7.31
2019-07-01 12:25:08,1643.81,-4957.38,-7.73
2019-07-01 12:30:06,1643.65,-1932.89,-7.89
2019-07-01 12:35:05,1643.36,-3491.64,-8.18
2019-07-01 12:40:09,1642.92,-5210.53,-8.62
2019-07-01 12:45:04,1642.74,-2196.61,-8.8
2019-07-01 12:50:06,1642.36,-4529.80,-9.18
2019-07-01 12:55:06,1642.23,-1560.00,-9.31
2019-07-01 13:00:07,1642.07,-1913.62,-9.47
2019-07-01 13:05:05,1641.74,-3973.24,-9.8
2019-07-01 13:10:11,1641.40,-4000.00,-10.14
2019-07-01 13:15:10,1641.11,-3491.64,-10.43
2019-07-01 13:20:05,1640.71,-4881.36,-10.83
2019-07-01 13:25:10,1640.52,-2242.62,-11.02
2019-07-01 13:30:06,1640.30,-2675.68,-11.24
2019-07-01 13:35:07,1639.92,-4544.85,-11.62
2019-07-01 13:40:07,1639.57,-4200.00,-11.97
2019-07-01 13:45:05,1639.19,-4590.60,-12.35
2019-07-01 13:50:09,1638.86,-3907.89,-12.68
2019-07-01 13:55:05,1638.56,-3648.65,-12.98
2019-07-01 14:00:08,1638.37,-2257.43,-13.17
2019-07-01 14:05:06,1637.99,-4590.60,-13.55
2019-07-01 14:10:05,1637.59,-4816.05,-13.95
2019-07-01 14:15:05,1637.53,-720.00,-14.01
2019-07-01 14:20:07,1637.18,-4172.19,-14.36
2019-07-01 14:25:09,1636.94,-2860.93,-14.6
2019-07-01 14:30:05,1636.80,-1702.70,-14.74
2019-07-01 14:35:09,1636.53,-3197.37,-15.01
2019-07-01 14:40:05,1636.22,-3770.27,-15.32
2019-07-01 14:45:08,1636.17,-594.06,-15.37
2019-07-01 14:50:07,1636.14,-361.20,-15.4
2019-07-01 14:55:05,1636.08,-724.83,-15.46
2019-07-01 15:00:08,1635.81,-3207.92,-15.73
2019-07-01 15:05:07,1635.58,-2769.23,-15.96
2019-07-01 15:10:04,1635.46,-1454.55,-16.08
2019-07-01 15:15:07,1635.24,-2613.86,-16.3
2019-07-01 15:20:08,1634.91,-3946.84,-16.63
2019-07-01 15:25:08,1634.80,-1315.61,-16.74
2019-07-01 15:30:04,1634.53,-3283.78,-17.01
2019-07-01 15:35:05,1634.29,-2870.43,-17.25
2019-07-01 15:40:09,1634.13,-1894.74,-17.41
2019-07-01 15:45:06,1633.98,-1818.18,-17.56
2019-07-01 15:50:07,1633.95,-358.80,-17.59
2019-07-01 15:55:07,1633.80,-1800.00,-17.74
2019-07-01 16:00:09,1633.77,-357.62,-17.77
2019-07-01 16:05:07,1633.75,-241.61,-17.79
2019-07-01 16:10:06,1633.65,-1204.01,-17.89
2019-07-01 16:15:06,1633.69,480.00,-17.85
2019-07-01 16:20:06,1633.72,360.00,-17.82
2019-07-01 16:25:06,1633.73,120.00,-17.81
2019-07-01 16:30:04,1633.79,724.83,-17.75
2019-07-01 16:35:06,1633.87,953.64,-17.67
2019-07-01 16:40:07,1633.93,717.61,-17.61
2019-07-01 16:45:09,1634.02,1069.31,-17.52
2019-07-01 16:50:09,1634.08,720.00,-17.46
2019-07-01 16:55:07,1634.14,724.83,-17.4
2019-07-01 17:00:06,1634.20,722.41,-17.34
2019-07-01 17:05:11,1634.24,472.13,-17.3
2019-07-01 17:10:05,1634.29,612.24,-17.25
2019-07-01 17:15:05,1634.35,720.00,-17.19
2019-07-01 17:20:07,1634.39,476.82,-17.15
2019-07-01 17:25:08,1634.44,598.01,-17.1
2019-07-01 17:30:07,1634.50,722.41,-17.04
2019-07-01 17:35:08,1634.55,598.01,-16.99
2019-07-01 17:40:04,1634.58,364.86,-16.96
2019-07-01 17:45:16,1634.64,690.10,-16.9
2019-07-01 17:50:06,1634.69,620.69,-16.85
2019-07-01 17:55:05,1634.75,722.41,-16.79
2019-07-01 18:00:19,1634.83,917.20,-16.71
2019-07-01 18:05:12,1634.89,737.20,-16.65
2019-07-01 18:10:05,1634.94,614.33,-16.6
2019-07-01 18:15:14,1635.02,932.04,-16.52
2019-07-01 18:20:05,1635.07,618.56,-16.47
2019-07-01 18:25:05,1635.14,840.00,-16.4
2019-07-01 18:30:16,1635.21,807.69,-16.33
2019-07-01 18:35:06,1635.27,744.83,-16.27
2019-07-01 18:40:06,1635.34,840.00,-16.2
2019-07-01 18:45:08,1635.40,715.23,-16.14
2019-07-01 18:50:08,1635.45,600.00,-16.09
2019-07-01 18:55:08,1635.52,840.00,-16.02
2019-07-01 19:00:08,1635.57,600.00,-15.97
2019-07-01 19:05:04,1635.62,606.06,-15.92
2019-07-01 19:10:17,1635.71,1035.14,-15.83
2019-07-01 19:15:05,1635.77,750.00,-15.77
2019-07-01 19:20:07,1635.86,1072.85,-15.68
2019-07-01 19:25:05,1635.96,1208.05,-15.58
2019-07-01 19:30:05,1636.03,840.00,-15.51
2019-07-01 19:35:13,1636.13,1168.83,-15.41
2019-07-01 19:40:04,1636.20,865.98,-15.34
2019-07-01 19:45:06,1636.27,834.44,-15.27
2019-07-01 19:50:16,1636.37,1161.29,-15.17
2019-07-01 19:55:09,1636.45,982.94,-15.09
2019-07-01 20:00:05,1636.53,972.97,-15.01
2019-07-01 20:05:11,1636.64,1294.12,-14.9
2019-07-01 20:10:07,1636.71,851.35,-14.83
2019-07-01 20:15:04,1636.81,1208.05,-14.73
2019-07-01 20:20:13,1636.89,932.04,-14.65
2019-07-01 20:25:05,1636.98,1109.59,-14.56
2019-07-01 20:30:05,1637.08,1196.01,-14.46
2019-07-01 20:35:04,1637.15,842.81,-14.39
2019-07-01 20:40:04,1637.24,1080.00,-14.3
2019-07-01 20:45:06,1637.31,834.44,-14.23
2019-07-01 20:50:04,1637.39,963.21,-14.15
2019-07-01 20:55:04,1637.49,1200.00,-14.05
2019-07-01 21:00:14,1637.58,1045.16,-13.96
2019-07-01 21:05:10,1637.73,1824.32,-13.81
2019-07-01 21:10:05,1637.86,1586.44,-13.68
2019-07-01 21:15:16,1637.95,1041.80,-13.59
2019-07-01 21:20:05,1638.03,993.10,-13.51
2019-07-01 21:25:10,1638.10,826.23,-13.44
2019-07-01 21:30:08,1638.21,1328.86,-13.33
2019-07-01 21:35:05,1638.30,1090.91,-13.24
2019-07-01 21:40:12,1638.40,1168.83,-13.14
2019-07-01 21:45:05,1638.48,982.94,-13.06
2019-07-01 21:50:05,1638.58,1200.00,-12.96
2019-07-01 21:55:08,1638.67,1069.31,-12.87
2019-07-01 22:00:06,1638.75,966.44,-12.79
2019-07-01 22:05:05,1638.86,1324.41,-12.68
2019-07-01 22:10:10,1638.95,1062.30,-12.59
2019-07-01 22:15:06,1639.05,1216.22,-12.49
2019-07-01 22:20:05,1639.15,1204.01,-12.39
2019-07-01 22:25:15,1639.23,929.03,-12.31
2019-07-01 22:30:09,1639.34,1346.94,-12.2
2019-07-01 22:35:06,1639.41,848.48,-12.13
2019-07-01 22:40:17,1639.51,1157.56,-12.03
2019-07-01 22:45:05,1639.60,1125.00,-11.94
2019-07-01 22:50:11,1639.69,1058.82,-11.85
2019-07-01 22:55:06,1639.79,1216.22,-11.75
2019-07-01 23:00:04,1639.88,1087.25,-11.66
2019-07-01 23:05:13,1639.99,1281.55,-11.55
2019-07-01 23:10:04,1640.06,865.98,-11.48
2019-07-01 23:15:07,1640.16,1188.12,-11.38
2019-07-01 23:20:05,1640.25,1087.25,-11.29
2019-07-01 23:25:05,1640.34,1080.00,-11.2
2019-07-02 03:05:05,1643.95,984.55,-7.59
2019-07-02 03:10:04,1644.05,1204.01,-7.49
2019-07-02 03:15:18,1644.14,1031.85,-7.4
2019-07-02 03:20:11,1644.25,1351.54,-7.29
2019-07-02 03:25:06,1644.32,854.24,-7.22
2019-07-02 03:30:13,1644.42,1172.64,-7.12
2019-07-02 03:35:05,1644.51,1109.59,-7.03
2019-07-02 03:40:04,1644.59,963.21,-6.95
2019-07-02 03:45:16,1644.69,1153.85,-6.85
2019-07-02 03:50:05,1644.76,871.97,-6.78
2019-07-02 03:55:06,1644.87,1315.61,-6.67
2019-07-02 04:00:20,1644.96,1031.85,-6.58
2019-07-02 04:05:06,1645.05,1132.87,-6.49
2019-07-02 04:10:07,1645.15,1196.01,-6.39
2019-07-02 04:15:07,1645.23,960.00,-6.31
2019-07-02 04:20:06,1645.33,1204.01,-6.21
2019-07-02 04:25:17,1645.41,926.05,-6.13
2019-07-02 04:30:06,1645.51,1245.67,-6.03
2019-07-02 04:35:05,1645.58,840.00,-5.96
2019-07-02 04:40:05,1645.68,1200.00,-5.86
2019-07-02 04:45:08,1645.77,1069.31,-5.77
2019-07-02 04:50:12,1645.87,1184.21,-5.67
2019-07-02 04:55:07,1645.95,976.27,-5.59
2019-07-02 05:00:05,1646.03,966.44,-5.51
2019-07-02 05:05:14,1646.13,1165.05,-5.41
2019-07-02 05:10:07,1646.19,737.20,-5.35
2019-07-02 05:15:06,1646.28,1083.61,-5.26
2019-07-02 05:20:10,1646.35,828.95,-5.19
2019-07-02 05:25:06,1646.44,1094.59,-5.1
2019-07-02 05:30:04,1646.53,1083.61,-5.01
2019-07-02 05:35:13,1646.60,815.53,-4.94
2019-07-02 05:40:08,1646.72,1459.46,-4.82
2019-07-02 05:45:04,1646.78,727.27,-4.76
2019-07-02 05:50:17,1646.88,1150.16,-4.66
2019-07-02 05:55:11,1646.93,610.17,-4.61
2019-07-02 06:00:05,1647.00,857.14,-4.54
2019-07-02 06:05:05,1647.07,840.00,-4.47
2019-07-02 06:10:06,1647.15,956.81,-4.39
2019-07-02 06:15:13,1647.23,938.11,-4.31
2019-07-02 06:20:09,1647.28,608.11,-4.26
2019-07-02 06:25:06,1647.35,848.48,-4.19
2019-07-02 06:30:15,1647.39,466.02,-4.15
2019-07-02 06:35:06,1647.44,618.56,-4.1
2019-07-02 06:40:09,1647.49,594.06,-4.05
2019-07-02 06:45:07,1647.53,483.22,-4.01
2019-07-02 06:50:06,1647.59,722.41,-3.95
2019-07-02 06:55:11,1647.62,354.10,-3.92
2019-07-02 07:00:04,1647.69,860.07,-3.85
2019-07-02 07:05:10,1647.72,352.94,-3.82
2019-07-02 07:10:07,1647.76,484.85,-3.78
2019-07-02 07:15:05,1647.76,0.00,-3.78
2019-07-02 07:20:06,1647.77,119.21,-3.77
2019-07-02 07:25:09,1647.81,475.25,-3.73
2019-07-02 07:30:05,1647.83,243.24,-3.71
2019-07-02 07:35:06,1647.89,717.61,-3.65
2019-07-02 07:40:14,1647.93,467.53,-3.61
2019-07-02 07:45:08,1647.97,489.80,-3.57
2019-07-02 07:50:05,1647.98,121.21,-3.56
2019-07-02 07:55:16,1648.00,231.51,-3.54
2019-07-02 08:00:09,1648.02,244.90,-3.52
2019-07-02 08:05:10,1648.02,0.00,-3.52
2019-07-02 08:10:05,1648.03,122.03,-3.51
2019-07-02 08:15:06,1648.02,-119.60,-3.52
2019-07-02 08:20:12,1648.03,117.65,-3.51
2019-07-02 08:25:07,1648.02,-122.03,-3.52
2019-07-02 08:30:06,1648.01,-120.40,-3.53
2019-07-02 08:35:21,1648.03,228.57,-3.51
2019-07-02 08:40:11,1648.01,-248.28,-3.53
2019-07-02 08:45:08,1648.03,242.42,-3.51
2019-07-02 08:50:05,1648.02,-121.21,-3.52
2019-07-02 08:55:07,1648.02,0.00,-3.52
2019-07-02 09:00:05,1648.13,1328.86,-3.41
2019-07-02 09:05:07,1648.17,476.82,-3.37
2019-07-02 09:10:05,1648.17,0.00,-3.37
2019-07-02 09:15:06,1648.14,-358.80,-3.4
2019-07-02 09:20:05,1648.08,-722.41,-3.46
2019-07-02 09:25:05,1647.95,-1560.00,-3.59
2019-07-02 09:30:10,1647.87,-944.26,-3.67
2019-07-02 09:35:09,1647.87,0.00,-3.67
2019-07-02 09:40:05,1647.77,-1212.12,-3.77
2019-07-02 09:45:05,1647.57,-2400.00,-3.97
2019-07-02 09:50:06,1647.31,-3109.63,-4.23
2019-07-02 09:55:06,1647.13,-2160.00,-4.41
2019-07-02 10:00:04,1646.88,-3010.03,-4.66
2019-07-02 10:05:05,1646.63,-2990.03,-4.91
2019-07-02 10:10:09,1646.40,-2723.68,-5.14
2019-07-02 10:15:05,1646.16,-2918.92,-5.38
2019-07-02 10:20:05,1645.89,-3240.00,-5.65
2019-07-02 10:25:05,1645.64,-3000.00,-5.9
2019-07-02 10:30:07,1645.38,-3099.34,-6.16
2019-07-02 10:35:07,1645.09,-3480.00,-6.45
2019-07-02 10:40:16,1644.88,-2446.60,-6.66
2019-07-02 10:45:06,1644.58,-3724.14,-6.96
2019-07-02 10:50:06,1644.25,-3960.00,-7.29
2019-07-02 10:55:12,1643.94,-3647.06,-7.6
2019-07-02 11:00:07,1643.64,-3661.02,-7.9
2019-07-02 11:05:05,1643.31,-3986.58,-8.23
2019-07-02 11:10:05,1643.01,-3600.00,-8.53
2019-07-02 11:15:08,1642.69,-3801.98,-8.85
2019-07-02 11:20:07,1642.38,-3732.44,-9.16
2019-07-02 11:25:05,1642.07,-3744.97,-9.47
2019-07-02 11:30:09,1641.70,-4381.58,-9.84
2019-07-02 11:35:06,1641.48,-2666.67,-10.06
2019-07-02 11:40:04,1641.28,-2416.11,-10.26
2019-07-02 11:45:05,1640.99,-3468.44,-10.55
2019-07-02 11:50:05,1640.82,-2040.00,-10.72
2019-07-02 11:55:06,1640.45,-4425.25,-11.09
2019-07-02 12:00:05,1640.09,-4334.45,-11.45
2019-07-02 12:05:06,1639.77,-3827.24,-11.77
2019-07-02 12:10:04,1639.40,-4454.85,-12.14
2019-07-02 12:15:11,1639.02,-4456.03,-12.52
2019-07-02 12:20:06,1638.67,-4271.19,-12.87
2019-07-02 12:25:05,1638.43,-2889.63,-13.11
2019-07-02 12:30:12,1638.19,-2814.33,-13.35
2019-07-02 12:35:10,1637.84,-4228.19,-13.7
2019-07-02 12:40:06,1637.47,-4500.00,-14.07
2019-07-02 12:45:09,1637.14,-3920.79,-14.4
2019-07-02 12:50:04,1636.80,-4135.14,-14.74
2019-07-02 12:55:06,1636.46,-4052.98,-15.08
2019-07-02 13:00:05,1636.13,-3973.24,-15.41
2019-07-02 13:05:04,1635.78,-4200.00,-15.76
2019-07-02 13:10:05,1635.45,-3946.84,-16.09
2019-07-02 13:15:06,1635.26,-2272.43,-16.28
2019-07-02 13:20:05,1634.92,-4093.65,-16.62
2019-07-02 13:25:06,1634.58,-4066.45,-16.96
2019-07-02 13:30:06,1634.22,-4320.00,-17.32
2019-07-02 13:35:05,1633.88,-4080.00,-17.66
2019-07-02 13:40:08,1633.56,-3801.98,-17.98
2019-07-02 13:45:05,1633.22,-4121.21,-18.32
2019-07-02 13:50:05,1632.89,-3960.00,-18.65
2019-07-02 13:55:08,1632.56,-3920.79,-18.98
2019-07-02 14:00:05,1632.22,-4121.21,-19.32
2019-07-02 14:05:06,1631.91,-3707.64,-19.63
2019-07-02 14:10:06,1631.58,-3960.00,-19.96
2019-07-02 14:15:05,1631.27,-3732.44,-20.27
2019-07-02 14:20:07,1630.97,-3576.16,-20.57
2019-07-02 14:25:06,1630.64,-3960.00,-20.9
2019-07-02 14:30:04,1630.32,-3865.77,-21.22
2019-07-02 14:35:05,1630.02,-3588.04,-21.52
2019-07-02 14:40:05,1629.69,-3960.00,-21.85
2019-07-02 14:45:06,1629.41,-3348.84,-22.13
2019-07-02 14:50:05,1629.09,-3852.84,-22.45
2019-07-02 14:55:08,1628.79,-3564.36,-22.75
2019-07-02 15:00:05,1628.50,-3515.15,-23.04
2019-07-02 15:05:05,1628.19,-3720.00,-23.35
2019-07-02 15:10:11,1627.91,-3294.12,-23.63
2019-07-02 15:15:04,1627.63,-3440.27,-23.91
2019-07-02 15:20:05,1627.41,-2631.23,-24.13
2019-07-02 15:25:05,1627.18,-2760.00,-24.36
2019-07-02 15:30:05,1627.00,-2160.00,-24.54
2019-07-02 15:35:08,1626.84,-1900.99,-24.7
2019-07-02 15:40:05,1626.73,-1333.33,-24.81
2019-07-02 15:45:05,1626.58,-1800.00,-24.96
2019-07-02 15:50:06,1626.45,-1554.82,-25.09
2019-07-02 15:55:05,1626.38,-842.81,-25.16
2019-07-02 16:00:06,1626.29,-1076.41,-25.25
2019-07-02 16:05:05,1626.23,-722.41,-25.31
2019-07-02 16:10:06,1626.25,239.20,-25.29
2019-07-02 16:15:07,1626.25,0.00,-25.29
2019-07-02 16:20:09,1626.26,119.21,-25.28
2019-07-02 16:25:06,1626.31,606.06,-25.23
2019-07-02 16:30:09,1626.42,1306.93,-25.12
2019-07-02 16:35:06,1626.46,484.85,-25.08
2019-07-02 16:40:08,1626.54,953.64,-25.0
2019-07-02 16:45:07,1626.57,360.00,-24.97
2019-07-02 16:50:05,1626.64,845.64,-24.9
2019-07-02 16:55:08,1626.73,1065.79,-24.81
2019-07-02 17:00:08,1626.80,840.00,-24.74
2019-07-02 17:05:04,1626.86,727.27,-24.68
2019-07-02 17:10:07,1626.91,594.06,-24.63
2019-07-02 17:15:09,1626.95,476.82,-24.59
2019-07-02 17:20:09,1627.01,720.00,-24.53
2019-07-02 17:25:05,1627.05,486.49,-24.49
2019-07-02 17:30:05,1627.09,478.41,-24.45
2019-07-02 17:35:11,1627.16,823.53,-24.38
2019-07-02 17:40:07,1627.21,608.11,-24.33
2019-07-02 17:45:05,1627.27,724.83,-24.27
2019-07-02 17:50:08,1627.34,831.68,-24.2
2019-07-02 17:55:10,1627.39,596.03,-24.15
2019-07-02 18:00:07,1627.45,727.27,-24.09
2019-07-02 18:05:07,1627.50,600.00,-24.04
2019-07-02 18:10:06,1627.57,842.81,-23.97
2019-07-02 18:15:07,1627.64,837.21,-23.9
2019-07-02 18:20:06,1627.69,602.01,-23.85
2019-07-02 18:25:05,1627.78,1083.61,-23.76
2019-07-02 18:30:05,1627.88,1200.00,-23.66
2019-07-02 18:35:08,1628.03,1782.18,-23.51
2019-07-02 18:40:10,1628.09,715.23,-23.45
2019-07-02 18:45:10,1628.18,1080.00,-23.36
2019-07-02 18:50:04,1628.32,1714.29,-23.22
2019-07-02 18:55:05,1628.45,1554.82,-23.09
2019-07-02 19:00:12,1628.59,1641.69,-22.95
2019-07-02 19:05:06,1628.71,1469.39,-22.83
2019-07-02 19:10:06,1628.78,840.00,-22.76
2019-07-02 19:15:08,1628.85,834.44,-22.69
2019-07-02 19:20:09,1628.93,956.81,-22.61
2019-07-02 19:25:08,1629.02,1083.61,-22.52
2019-07-02 19:30:09,1629.11,1076.41,-22.43
2019-07-02 19:35:05,1629.25,1702.70,-22.29
2019-07-02 19:40:17,1629.38,1500.00,-22.16
2019-07-02 19:45:06,1629.51,1619.38,-22.03
2019-07-02 19:50:06,1629.63,1440.00,-21.91
2019-07-02 19:55:19,1629.74,1261.15,-21.8
2019-07-02 20:00:05,1629.86,1510.49,-21.68
2019-07-02 20:05:05,1629.97,1315.61,-21.57
2019-07-02 20:10:15,1630.07,1161.29,-21.47
2019-07-02 20:15:06,1630.20,1608.25,-21.34
2019-07-02 20:20:06,1630.28,960.00,-21.26
2019-07-02 20:25:17,1630.42,1620.58,-21.12
2019-07-02 20:30:07,1630.57,1862.07,-20.97
2019-07-02 20:35:06,1630.69,1444.82,-20.85
2019-07-02 20:40:04,1630.81,1444.82,-20.73
2019-07-02 20:45:08,1630.95,1657.89,-20.59
2019-07-02 20:50:09,1631.12,2033.22,-20.42
2019-07-02 20:55:08,1631.32,2408.03,-20.22
2019-07-02 21:00:05,1631.45,1575.76,-20.09
2019-07-02 21:05:04,1631.61,1920.00,-19.93
2019-07-02 21:10:05,1631.74,1549.67,-19.8
2019-07-02 21:15:05,1631.88,1680.00,-19.66
2019-07-02 21:20:05,1632.01,1554.82,-19.53
2019-07-02 21:25:06,1632.15,1674.42,-19.39
2019-07-02 21:30:14,1632.30,1753.25,-19.24
2019-07-02 21:35:05,1632.42,1484.54,-19.12
