2022-01-01 00:00:05,4476.71
2022-01-01 00:00:05,4476.71
2022-01-01 03:35:16,4477.69,235.68,0.9799999999995634
2022-01-01 03:40:06,4477.70,179.70,0.9899999999997817
2022-01-01 03:45:05,4477.72,183.36,1.0100000000002183
2022-01-01 03:50:21,4477.73,175.61,1.019999999999527
2022-01-01 03:55:06,4477.75,179.40,1.0399999999999636
2022-01-01 04:00:07,4477.77,245.32,1.0600000000004002
2022-01-01 04:05:07,4477.79,239.60,1.0799999999999272
2022-01-01 04:10:07,4477.81,240.00,1.1000000000003638
2022-01-01 04:15:17,4477.83,236.07,1.1199999999998909
2022-01-01 04:20:06,4477.84,180.30,1.1300000000001091
2022-01-01 04:25:06,4477.86,183.36,1.1499999999996362
2022-01-01 04:30:05,4477.87,180.30,1.1599999999998545
2022-01-01 04:35:08,4477.89,179.40,1.180000000000291
2022-01-01 04:40:12,4477.91,236.84,1.199999999999818
2022-01-01 04:45:07,4477.93,240.40,1.2200000000002547
2022-01-01 04:50:05,4477.95,242.83,1.2399999999997817
2022-01-01 04:55:15,4477.97,236.84,1.2600000000002183
2022-01-01 05:00:08,4477.98,179.10,1.269999999999527
2022-01-01 05:05:06,4478.00,182.43,1.2899999999999636
2022-01-01 05:10:10,4478.02,238.81,1.3100000000004002
2022-01-01 05:15:06,4478.03,180.00,1.319999999999709
2022-01-01 05:20:08,4478.05,180.60,1.3400000000001455
2022-01-01 05:25:13,4478.07,237.23,1.3599999999996726
2022-01-01 05:30:09,4478.09,239.60,1.3800000000001091
2022-01-01 05:35:05,4478.11,243.24,1.3999999999996362
2022-01-01 05:40:17,4478.12,177.63,1.4099999999998545
2022-01-01 05:45:12,4478.14,177.92,1.430000000000291
2022-01-01 05:50:05,4478.16,244.90,1.449999999999818
2022-01-01 05:55:06,4478.17,181.82,1.4600000000000364
2022-01-01 06:00:06,4478.19,179.70,1.4799999999995634
2022-01-01 06:05:13,4478.21,237.23,1.5
2022-01-01 06:10:09,4478.24,298.51,1.5299999999997453
2022-01-01 06:15:06,4478.28,424.24,1.569999999999709
2022-01-01 06:20:16,4478.31,415.16,1.6000000000003638
2022-01-01 06:25:05,4478.35,420.70,1.6400000000003274
2022-01-01 06:30:09,4478.37,364.25,1.6599999999998545
2022-01-01 06:35:07,4478.40,298.51,1.6899999999995998
2022-01-01 06:40:04,4478.43,363.03,1.7200000000002547
2022-01-01 06:45:11,4478.47,416.53,1.7600000000002183
2022-01-01 06:50:04,4478.52,539.10,1.8100000000004002
2022-01-01 06:55:04,4478.57,606.06,1.8599999999996726
2022-01-01 07:00:07,4478.62,597.01,1.9099999999998545
2022-01-01 07:05:05,4478.65,479.20,1.9399999999995998
2022-01-01 07:10:05,4478.70,481.61,1.9899999999997817
2022-01-01 07:15:09,4478.74,536.42,2.0299999999997453
2022-01-01 07:20:06,4478.77,419.30,2.0600000000004
2022-01-01 07:25:05,4478.81,422.82,2.100000000000364
2022-01-01 07:30:14,4478.85,473.68,2.1400000000003274
2022-01-01 07:35:08,4478.89,476.82,2.180000000000291
2022-01-01 07:40:05,4478.93,487.31,2.2200000000002547
2022-01-01 07:45:16,4478.97,473.68,2.2600000000002183
2022-01-01 07:50:04,4479.00,420.70,2.2899999999999636
2022-01-01 07:55:10,4479.03,363.64,2.319999999999709
2022-01-01 08:00:05,4479.06,358.80,2.350000000000364
2022-01-01 08:05:06,4479.08,301.51,2.369999999999891
2022-01-01 08:10:12,4479.11,296.54,2.399999999999636
2022-01-01 08:15:07,4479.13,299.00,2.4200000000000728
2022-01-01 08:20:06,4479.15,242.42,2.4399999999996
2022-01-01 08:25:21,4479.18,292.68,2.4700000000002547
2022-01-01 08:30:11,4479.20,297.52,2.4899999999997817
2022-01-01 08:35:08,4479.22,245.32,2.5100000000002183
2022-01-01 08:40:05,4479.23,181.82,2.519999999999527
2022-01-01 08:45:07,4479.23,60.10,2.519999999999527
2022-01-01 08:50:05,4479.24,59.90,2.5299999999997453
2022-01-01 08:55:19,4479.25,117.65,2.5399999999999636
2022-01-01 09:00:06,4479.26,119.80,2.550000000000182
2022-01-01 09:05:06,4479.29,245.32,2.5799999999999272
2022-01-01 09:10:05,4479.33,420.70,2.619999999999891
2022-01-01 09:15:05,4479.35,360.00,2.6400000000003274
2022-01-01 09:20:11,4479.37,237.62,2.6599999999998545
2022-01-01 09:25:05,4479.39,240.00,2.680000000000291
2022-01-01 09:30:06,4479.41,242.02,2.699999999999818
2022-01-01 09:35:13,4479.43,236.84,2.7200000000002547
2022-01-01 09:40:06,4479.44,179.70,2.7299999999995634
2022-01-01 09:45:06,4479.53,606.06,2.819999999999709
2022-01-01 09:50:05,4479.78,2043.41,3.069999999999709
2022-01-01 09:55:05,4480.04,3065.11,3.3299999999999272
2022-01-01 10:00:09,4480.12,2026.49,3.4099999999998545
2022-01-01 10:05:05,4480.29,1500.00,3.5799999999999272
2022-01-01 10:10:05,4480.54,2536.91,3.8299999999999272
2022-01-01 10:15:18,4480.71,2466.56,4.0
2022-01-01 10:20:07,4480.80,1552.24,4.0900000000001455
2022-01-01 10:25:05,4480.83,735.95,4.119999999999891
2022-01-01 10:30:21,4480.87,410.42,4.1599999999998545
2022-01-01 10:35:06,4480.92,539.10,4.210000000000036
2022-01-01 10:40:07,4480.97,614.33,4.260000000000218
2022-01-01 10:45:16,4481.02,590.16,4.3100000000004
2022-01-01 10:50:07,4481.15,1080.00,4.4399999999996
2022-01-01 10:55:05,4481.26,1466.89,4.550000000000182
2022-01-01 11:00:18,4481.35,1178.40,4.640000000000327
2022-01-01 11:05:08,4481.42,955.22,4.710000000000036
2022-01-01 11:10:07,4481.49,855.69,4.779999999999745
2022-01-01 11:15:05,4481.56,842.81,4.850000000000364
2022-01-01 11:20:04,4481.68,1145.73,4.970000000000255
2022-01-01 11:25:10,4481.72,952.07,5.010000000000218
2022-01-01 11:30:04,4481.78,599.00,5.069999999999709
2022-01-01 11:35:05,4482.13,2480.67,5.420000000000073
2022-01-01 11:40:19,4482.47,4039.02,5.760000000000218
2022-01-01 11:45:06,4482.79,3946.84,6.079999999999927
2022-01-01 11:50:05,4483.09,3802.39,6.380000000000109
2022-01-01 11:55:06,4483.41,3713.81,6.699999999999818
2022-01-01 12:00:05,4483.69,3600.00,6.979999999999563
2022-01-01 12:05:15,4484.00,3487.68,7.289999999999964
2022-01-01 12:10:06,4484.29,3594.01,7.579999999999927
2022-01-01 12:15:05,4484.57,3477.97,7.859999999999673
2022-01-01 12:20:17,4484.82,3122.75,8.109999999999673
2022-01-01 12:25:10,4485.05,2856.20,8.340000000000146
2022-01-01 12:30:05,4485.30,2938.78,8.590000000000146
2022-01-01 12:35:13,4485.61,3343.28,8.899999999999636
2022-01-01 12:40:05,4485.91,3660.00,9.199999999999818
2022-01-01 12:45:06,4486.21,3642.50,9.5
2022-01-01 12:50:15,4486.49,3422.95,9.779999999999745
2022-01-01 12:55:06,4486.73,3120.00,10.019999999999527
2022-01-01 13:00:04,4487.05,3422.75,10.340000000000146
2022-01-01 13:05:20,4487.45,4221.50,10.739999999999782
2022-01-01 13:10:05,4487.75,4186.05,11.039999999999964
2022-01-01 13:15:06,4487.90,2759.80,11.1899999999996
2022-01-01 13:20:06,4487.96,1257.90,11.25
2022-01-01 13:25:05,4488.15,1500.00,11.4399999999996
2022-01-01 13:30:16,4488.30,2006.56,11.590000000000146
2022-01-01 13:35:05,4488.61,2760.00,11.899999999999636
2022-01-01 13:40:05,4488.96,4027.12,12.25
2022-01-01 13:45:18,4489.32,4169.66,12.609999999999673
2022-01-01 13:50:07,4489.68,4305.65,12.970000000000255
2022-01-01 13:55:11,4490.03,4303.03,13.319999999999709
2022-01-01 14:00:06,4490.44,4567.61,13.729999999999563
2022-01-01 14:05:05,4490.78,4545.45,14.069999999999709
2022-01-01 14:10:14,4491.11,3967.11,14.399999999999636
2022-01-01 14:15:07,4491.45,4006.64,14.739999999999782
2022-01-01 14:20:05,4491.83,4378.38,15.11999999999989
2022-01-01 14:25:09,4492.13,4066.45,15.420000000000073
2022-01-01 14:30:05,4492.51,4080.00,15.800000000000182
2022-01-01 14:35:07,4492.85,4334.45,16.140000000000327
2022-01-01 14:40:12,4492.92,2431.63,16.210000000000036
2022-01-01 14:45:08,4493.20,2096.51,16.48999999999978
2022-01-01 14:50:05,4493.30,2306.91,16.590000000000146
2022-01-01 14:55:16,4493.38,1065.79,16.670000000000073
2022-01-01 15:00:10,4493.58,1663.37,16.86999999999989
2022-01-01 15:05:04,4493.89,3122.45,17.18000000000029
2022-01-01 15:10:05,4494.19,3690.76,17.479999999999563
2022-01-01 15:15:05,4494.50,3653.91,17.789999999999964
2022-01-01 15:20:12,4494.78,3499.18,18.06999999999971
2022-01-01 15:25:08,4495.08,3462.69,18.36999999999989
2022-01-01 15:30:05,4495.38,3636.36,18.670000000000073
2022-01-01 15:35:14,4495.66,3439.87,18.949999999999818
2022-01-01 15:40:05,4495.94,3354.41,19.229999999999563
2022-01-01 15:45:08,4496.23,3454.55,19.519999999999527
2022-01-01 15:50:06,4496.53,3528.24,19.81999999999971
2022-01-01 15:55:05,4496.83,3618.09,20.11999999999989
2022-01-01 16:00:11,4497.12,3510.74,20.409999999999854
2022-01-01 16:05:07,4497.40,3402.99,20.6899999999996
2022-01-01 16:10:09,4497.67,3311.04,20.960000000000036
2022-01-01 16:15:06,4497.95,3305.51,21.23999999999978
2022-01-01 16:20:21,4498.24,3347.47,21.529999999999745
2022-01-01 16:25:06,4498.53,3480.00,21.81999999999971
2022-01-01 16:30:08,4498.84,3679.73,22.13000000000011
2022-01-01 16:35:07,4499.15,3707.64,22.4399999999996
2022-01-01 16:40:05,4499.32,2894.47,22.609999999999673
2022-01-01 16:45:13,4499.43,1663.37,22.720000000000255
2022-01-01 16:50:07,4499.74,2507.46,23.029999999999745
2022-01-01 16:55:04,4499.88,2736.49,23.170000000000073
2022-01-01 17:00:15,4499.97,1361.84,23.26000000000022
2022-01-01 17:05:09,4500.04,952.07,23.329999999999927
2022-01-01 17:10:09,4500.12,909.09,23.409999999999854
2022-01-01 17:15:07,4500.21,1023.41,23.5
2022-01-01 17:20:05,4500.33,1268.46,23.61999999999989
2022-01-01 17:25:11,4500.45,1430.46,23.73999999999978
2022-01-01 17:30:07,4500.59,1554.82,23.88000000000011
2022-01-01 17:35:05,4500.67,1333.33,23.960000000000036
2022-01-01 17:40:20,4500.75,938.11,24.039999999999964
2022-01-01 17:45:10,4500.84,1011.57,24.13000000000011
2022-01-01 17:50:07,4500.92,1042.59,24.210000000000036
2022-01-01 17:55:23,4501.01,998.37,24.300000000000182
2022-01-01 18:00:06,4501.09,1021.70,24.38000000000011
2022-01-01 18:05:07,4501.16,924.66,24.449999999999818
2022-01-01 18:10:18,4501.25,939.64,24.539999999999964
2022-01-01 18:15:05,4501.34,1083.61,24.63000000000011
2022-01-01 18:20:05,4501.44,1165.25,24.729999999999563
2022-01-01 18:25:21,4501.51,993.51,24.800000000000182
2022-01-01 18:30:04,4501.57,780.00,24.859999999999673
2022-01-01 18:35:10,4501.64,794.57,24.93000000000029
2022-01-01 18:40:08,4501.71,834.44,25.0
2022-01-01 18:45:05,4501.80,968.07,25.090000000000146
2022-01-01 18:50:12,4501.88,1013.25,25.170000000000073
2022-01-01 18:55:05,4501.96,958.40,25.25
2022-01-01 19:00:05,4502.06,1090.91,25.350000000000364
2022-01-01 19:05:21,4502.18,1285.71,25.470000000000255
2022-01-01 19:10:04,4502.25,1141.90,25.539999999999964
2022-01-01 19:15:08,4502.34,981.26,25.63000000000011
2022-01-01 19:20:09,4502.44,1130.58,25.729999999999563
2022-01-01 19:25:05,4502.53,1145.73,25.81999999999971
2022-01-01 19:30:17,4502.61,1006.58,25.899999999999636
2022-01-01 19:35:06,4502.68,897.01,25.970000000000255
2022-01-01 19:40:06,4502.75,855.69,26.039999999999964
2022-01-01 19:45:19,4502.81,762.21,26.100000000000364
2022-01-01 19:50:05,4502.88,781.30,26.170000000000073
2022-01-01 19:55:05,4502.94,797.27,26.229999999999563
2022-01-01 20:00:15,4503.01,767.21,26.300000000000182
2022-01-01 20:05:06,4503.08,838.60,26.36999999999989
2022-01-01 20:10:06,4503.15,852.79,26.4399999999996
2022-01-01 20:15:17,4503.22,824.88,26.51000000000022
2022-01-01 20:20:07,4503.29,838.60,26.579999999999927
2022-01-01 20:25:06,4503.38,977.93,26.670000000000073
2022-01-01 20:30:04,4503.47,1083.61,26.76000000000022
2022-01-01 20:35:08,4503.61,1375.42,26.899999999999636
2022-01-01 20:40:09,4503.75,1666.12,27.039999999999964
2022-01-01 20:45:08,4503.90,1740.00,27.1899999999996
2022-01-01 20:50:04,4504.04,1754.62,27.329999999999927
2022-01-01 20:55:18,4504.17,1593.44,27.460000000000036
2022-01-01 21:00:05,4504.24,1196.01,27.529999999999745
2022-01-01 21:05:05,4504.32,919.93,27.609999999999673
2022-01-01 21:10:05,4504.39,898.50,27.68000000000029
2022-01-01 21:15:06,4504.49,1018.30,27.779999999999745
2022-01-01 21:20:14,4504.58,1123.15,27.86999999999989
2022-01-01 21:25:05,4504.73,1442.40,28.019999999999527
2022-01-01 21:30:07,4504.88,1821.25,28.170000000000073
2022-01-01 21:35:16,4504.99,1531.91,28.279999999999745
2022-01-01 21:40:09,4505.12,1435.22,28.409999999999854
2022-01-01 21:45:05,4505.25,1589.13,28.539999999999964
2022-01-01 21:50:11,4505.37,1492.54,28.659999999999854
2022-01-01 21:55:07,4505.48,1375.42,28.769999999999527
2022-01-01 22:00:05,4505.59,1333.33,28.88000000000011
2022-01-01 22:05:14,4505.68,1186.16,28.970000000000255
2022-01-01 22:10:05,4505.78,1138.10,29.06999999999971
2022-01-01 22:15:04,4505.86,1098.31,29.149999999999636
2022-01-01 22:20:19,4505.93,879.48,29.220000000000255
2022-01-01 22:25:04,4505.97,658.90,29.26000000000022
2022-01-01 22:30:05,4506.01,490.63,29.300000000000182
2022-01-01 22:35:05,4506.04,419.30,29.329999999999927
2022-01-01 22:40:07,4506.07,358.80,29.359999999999673
2022-01-01 22:45:15,4506.11,413.11,29.399999999999636
2022-01-01 22:50:10,4506.14,417.22,29.43000000000029
2022-01-01 22:55:04,4506.17,366.10,29.460000000000036
2022-01-01 23:00:17,4506.20,355.26,29.48999999999978
2022-01-01 23:05:06,4506.23,358.80,29.519999999999527
2022-01-01 23:10:10,4506.26,363.64,29.550000000000182
2022-01-01 23:15:05,4506.29,360.60,29.579999999999927
2022-01-01 23:20:05,4506.32,362.42,29.609999999999673
2022-01-01 23:25:13,4506.35,355.26,29.640000000000327
2022-01-01 23:30:06,4506.39,419.30,29.68000000000029
2022-01-01 23:35:04,4506.42,425.68,29.710000000000036
2022-01-01 23:40:08,4506.45,358.80,29.73999999999978
2022-01-01 23:45:04,4506.48,360.00,29.769999999999527
2022-01-01 23:50:06,4506.51,361.20,29.800000000000182
2022-01-01 23:55:10,4506.54,355.85,29.829999999999927
2022-01-02 00:00:07,4506.56,299.50,29.850000000000364
2022-01-02 00:05:05,4506.59,302.52,29.88000000000011
2022-01-02 00:10:15,4506.61,296.05,29.899999999999636
2022-01-02 00:15:10,4506.64,297.52,29.93000000000029
2022-01-02 00:20:04,4506.66,305.08,29.949999999999818
2022-01-02 00:25:18,4506.68,236.84,29.970000000000255
2022-01-02 00:30:05,4506.70,239.20,29.98999999999978
2022-01-02 00:35:11,4506.72,242.83,30.01000000000022
2022-01-02 00:40:07,4506.74,239.20,30.029999999999745
2022-01-02 00:45:08,4506.76,241.21,30.050000000000182
2022-01-02 00:50:13,4506.78,237.23,30.06999999999971
2022-01-02 00:55:05,4506.80,241.21,30.090000000000146
2022-01-02 01:00:07,4506.83,303.03,30.11999999999989
2022-01-02 01:05:05,4506.85,299.50,30.140000000000327
2022-01-02 01:10:04,4506.87,241.21,30.159999999999854
2022-01-02 01:15:10,4506.89,238.02,30.18000000000029
2022-01-02 01:20:06,4506.91,238.81,30.199999999999818
2022-01-02 01:25:08,4506.92,180.30,30.210000000000036
2022-01-02 01:30:05,4506.94,180.30,30.229999999999563
2022-01-02 01:35:21,4506.97,293.64,30.26000000000022
2022-01-02 01:40:05,4506.99,300.00,30.279999999999745
2022-01-02 01:45:07,4507.01,245.73,30.300000000000182
2022-01-02 01:50:07,4507.03,239.20,30.31999999999971
2022-01-02 01:55:05,4507.05,240.80,30.340000000000146
2022-01-02 02:00:12,4507.07,238.02,30.359999999999673
2022-01-02 02:05:06,4507.09,239.20,30.38000000000011
2022-01-02 02:10:05,4507.11,242.42,30.399999999999636
2022-01-02 02:15:14,4507.13,236.84,30.420000000000073
2022-01-02 02:20:08,4507.15,238.81,30.4399999999996
2022-01-02 02:25:08,4507.18,303.03,30.470000000000255
2022-01-02 02:30:06,4507.20,301.00,30.48999999999978
2022-01-02 02:35:05,4507.22,241.21,30.51000000000022
2022-01-02 02:40:10,4507.24,238.41,30.529999999999745
2022-01-02 02:45:06,4507.26,239.60,30.550000000000182
2022-01-02 02:50:06,4507.27,181.21,30.5600000000004
2022-01-02 02:55:19,4507.29,175.90,30.579999999999927
2022-01-02 03:00:09,4507.31,238.81,30.600000000000364
2022-01-02 03:05:06,4507.33,245.32,30.61999999999989
2022-01-02 03:10:22,4507.36,293.64,30.649999999999636
2022-01-02 03:15:05,4507.38,300.50,30.670000000000073
2022-01-02 03:20:06,4507.40,246.58,30.6899999999996
2022-01-02 03:25:17,4507.42,235.29,30.710000000000036
2022-01-02 03:30:08,4507.44,239.20,30.729999999999563
2022-01-02 03:35:05,4507.46,244.48,30.75
2022-01-02 03:40:19,4507.48,235.29,30.769999999999527
2022-01-02 03:45:09,4507.52,357.62,30.8100000000004
2022-01-02 03:50:09,4507.55,426.40,30.840000000000146
2022-01-02 03:55:07,4507.59,421.40,30.88000000000011
2022-01-02 04:00:05,4507.62,422.11,30.909999999999854
2022-01-02 04:05:11,4507.65,357.62,30.9399999999996
2022-01-02 04:10:06,4507.68,359.40,30.970000000000255
2022-01-02 04:15:04,4507.71,363.64,31.0
2022-01-02 04:20:20,4507.74,351.22,31.029999999999745
2022-01-02 04:25:08,4507.77,357.62,31.0600000000004
2022-01-02 04:30:07,4507.81,429.30,31.100000000000364
2022-01-02 04:35:08,4507.84,420.00,31.13000000000011
2022-01-02 04:40:06,4507.87,360.60,31.159999999999854
2022-01-02 04:45:16,4507.90,354.68,31.1899999999996
2022-01-02 04:50:05,4507.93,360.00,31.220000000000255
2022-01-02 04:55:05,4507.96,366.72,31.25
2022-01-02 05:00:19,4507.99,351.79,31.279999999999745
2022-01-02 05:05:11,4508.02,356.44,31.3100000000004
2022-01-02 05:10:06,4508.05,367.97,31.340000000000146
2022-01-02 05:15:14,4508.07,298.51,31.359999999999673
2022-01-02 05:20:05,4508.10,300.50,31.390000000000327
2022-01-02 05:25:05,4508.12,304.57,31.409999999999854
2022-01-02 05:30:16,4508.14,235.68,31.43000000000029
2022-01-02 05:35:06,4508.15,179.70,31.4399999999996
2022-01-02 05:40:05,4508.17,183.36,31.460000000000036
2022-01-02 05:45:22,4508.19,233.77,31.479999999999563
2022-01-02 05:50:07,4508.21,239.20,31.5
2022-01-02 05:55:08,4508.23,245.73,31.519999999999527
2022-01-02 06:00:07,4508.26,299.50,31.550000000000182
2022-01-02 06:05:04,4508.28,302.01,31.56999999999971
2022-01-02 06:10:17,4508.31,295.08,31.600000000000364
2022-01-02 06:15:07,4508.35,417.91,31.640000000000327
2022-01-02 06:20:06,4508.39,488.96,31.68000000000029
2022-01-02 06:25:05,4508.42,421.40,31.710000000000036
2022-01-02 06:30:08,4508.45,358.21,31.73999999999978
2022-01-02 06:35:13,4508.48,355.26,31.769999999999527
2022-01-02 06:40:07,4508.52,420.70,31.8100000000004
2022-01-02 06:45:06,4508.56,485.67,31.850000000000364
2022-01-02 06:50:15,4508.60,473.68,31.890000000000327
2022-01-02 06:55:08,4508.63,418.60,31.920000000000073
2022-01-02 07:00:07,4508.67,425.68,31.960000000000036
2022-01-02 07:05:11,4508.71,477.61,32.0
2022-01-02 07:10:06,4508.74,420.00,32.029999999999745
2022-01-02 07:15:05,4508.78,424.24,32.06999999999971
2022-01-02 07:20:13,4508.82,474.46,32.10999999999967
2022-01-02 07:25:09,4508.85,416.53,32.14000000000033
2022-01-02 07:30:05,4508.89,425.68,32.18000000000029
2022-01-02 07:35:18,4508.92,413.79,32.210000000000036
2022-01-02 07:40:12,4508.95,355.85,32.23999999999978
2022-01-02 07:45:05,4508.98,367.97,32.26999999999953
2022-01-02 07:50:06,4509.01,363.64,32.30000000000018
2022-01-02 07:55:06,4509.04,359.40,32.32999999999993
2022-01-02 08:00:14,4509.06,296.05,32.350000000000364
2022-01-02 08:05:09,4509.09,298.51,32.38000000000011
2022-01-02 08:10:07,4509.11,303.54,32.399999999999636
2022-01-02 08:15:16,4509.14,296.54,32.43000000000029
2022-01-02 08:20:05,4509.15,240.80,32.4399999999996
2022-01-02 08:25:09,4509.16,121.21,32.44999999999982
2022-01-02 08:30:08,4509.18,179.10,32.470000000000255
2022-01-02 08:35:04,4509.19,181.21,32.47999999999956
2022-01-02 08:40:12,4509.21,178.81,32.5
2022-01-02 08:45:05,4509.23,239.60,32.51999999999953
2022-01-02 08:50:05,4509.24,182.12,32.529999999999745
2022-01-02 08:55:07,4509.27,239.20,32.5600000000004
2022-01-02 09:00:05,4509.30,359.40,32.590000000000146
2022-01-02 09:05:05,4509.35,481.61,32.64000000000033
2022-01-02 09:10:10,4509.38,476.03,32.67000000000007
2022-01-02 09:15:06,4509.42,419.30,32.710000000000036
2022-01-02 09:20:05,4509.45,423.53,32.73999999999978
2022-01-02 09:25:14,4509.49,414.47,32.779999999999745
2022-01-02 09:30:09,4509.53,476.82,32.81999999999971
2022-01-02 09:35:05,4509.57,487.31,32.85999999999967
2022-01-02 09:40:17,4509.61,473.68,32.899999999999636
2022-01-02 09:45:04,4509.64,420.00,32.93000000000029
2022-01-02 09:50:10,4509.75,848.48,33.039999999999964
2022-01-02 09:55:06,4509.92,1674.42,33.210000000000036
2022-01-02 10:00:07,4510.06,1869.35,33.350000000000364
2022-01-02 10:05:12,4510.15,1364.09,33.4399999999996
2022-01-02 10:10:04,4510.18,722.41,33.470000000000255
2022-01-02 10:15:06,4510.18,181.82,33.470000000000255
2022-01-02 10:20:04,4510.20,119.80,33.48999999999978
2022-01-02 10:25:04,4510.22,240.80,33.51000000000022
2022-01-02 10:30:08,4510.22,119.01,33.51000000000022
2022-01-02 10:35:05,4510.23,59.80,33.51999999999953
2022-01-02 10:40:07,4510.24,120.00,33.529999999999745
2022-01-02 10:45:06,4510.27,239.60,33.5600000000004
2022-01-02 10:50:20,4510.31,411.09,33.600000000000364
2022-01-02 10:55:06,4510.35,480.00,33.64000000000033
2022-01-02 11:00:06,4510.39,491.47,33.68000000000029
2022-01-02 11:05:06,4510.43,480.00,33.720000000000255
2022-01-02 11:10:06,4510.49,600.00,33.779999999999745
2022-01-02 11:15:11,4510.57,833.06,33.85999999999967
2022-01-02 11:20:05,4510.62,780.00,33.909999999999854
2022-01-02 11:25:05,4510.65,484.85,33.9399999999996
2022-01-02 11:30:14,4510.67,295.57,33.960000000000036
2022-01-02 11:35:07,4510.69,239.20,33.97999999999956
2022-01-02 11:40:07,4510.70,182.12,33.98999999999978
2022-01-02 11:45:05,4510.72,180.60,34.01000000000022
2022-01-02 11:50:05,4510.73,180.30,34.01999999999953
2022-01-02 11:55:09,4510.73,59.60,34.01999999999953
2022-01-02 12:00:05,4510.73,0.00,34.01999999999953
2022-01-02 12:05:05,4510.72,-60.40,34.01000000000022
2022-01-02 12:10:19,4510.72,-58.63,34.01000000000022
2022-01-02 12:15:08,4510.71,-59.70,34.0
2022-01-02 12:20:05,4510.70,-122.87,33.98999999999978
2022-01-02 12:25:21,4510.69,-117.46,33.97999999999956
2022-01-02 12:30:07,4510.70,0.00,33.98999999999978
2022-01-02 12:35:05,4510.72,184.93,34.01000000000022
2022-01-02 12:40:16,4510.73,177.34,34.01999999999953
2022-01-02 12:45:07,4510.73,59.80,34.01999999999953
2022-01-02 12:50:05,4510.73,0.00,34.01999999999953
2022-01-02 12:55:18,4510.73,0.00,34.01999999999953
2022-01-02 13:00:08,4511.04,1847.68,34.32999999999993
2022-01-02 13:05:08,4511.26,3233.90,34.55000000000018
2022-01-02 13:10:06,4511.50,2769.23,34.789999999999964
2022-01-02 13:15:04,4511.60,2050.25,34.89000000000033
2022-01-02 13:20:10,4511.65,894.04,34.9399999999996
2022-01-02 13:25:05,4511.67,419.30,34.960000000000036
2022-01-02 13:30:05,4511.69,241.61,34.97999999999956
2022-01-02 13:35:19,4511.70,175.90,34.98999999999978
2022-01-02 13:40:07,4511.72,179.40,35.01000000000022
2022-01-02 13:45:06,4511.72,122.66,35.01000000000022
2022-01-02 13:50:07,4511.77,300.00,35.0600000000004
2022-01-02 13:55:05,4511.80,480.80,35.090000000000146
2022-01-02 14:00:15,4511.84,414.47,35.13000000000011
2022-01-02 14:05:06,4511.85,299.50,35.14000000000033
2022-01-02 14:10:05,4511.88,243.65,35.17000000000007
2022-01-02 14:15:17,4511.91,352.94,35.19999999999982
