2017-08-01 00:00:16,99591.00
2017-08-05 11:45:04,99567.91,3973.24,-23.09
2017-08-05 11:50:18,99568.29,4356.69,-22.71
2017-08-05 11:55:05,99568.58,3637.63,-22.42
2017-08-05 12:00:05,99568.84,3109.63,-22.16
2017-08-05 12:05:07,99569.10,3099.34,-21.9
2017-08-05 12:10:05,99569.28,2174.50,-21.72
2017-08-05 12:15:14,99569.22,-696.77,-21.78
2017-08-05 12:20:04,99569.46,2979.31,-21.54
2017-08-05 12:25:04,99569.76,3588.04,-21.24
2017-08-05 12:30:17,99569.94,2070.29,-21.06
2017-08-05 12:35:06,99570.04,1245.67,-20.96
2017-08-05 12:40:11,99570.16,1416.39,-20.84
2017-08-05 12:45:05,99570.14,-244.90,-20.86
2017-08-05 12:50:06,99570.22,956.81,-20.78
2017-08-05 12:55:13,99570.55,3869.71,-20.45
2017-08-05 13:00:10,99570.87,3878.79,-20.13
2017-08-05 13:05:06,99571.25,4621.62,-19.75
2017-08-05 13:10:08,99571.57,3814.57,-19.43
2017-08-05 13:15:07,99571.92,4214.05,-19.08
2017-08-05 13:20:06,99572.27,4214.05,-18.73
2017-08-05 13:25:11,99572.58,3659.02,-18.42
2017-08-05 13:30:10,99572.93,4214.05,-18.07
2017-08-05 13:35:05,99573.18,3050.85,-17.82
2017-08-05 13:40:15,99573.47,3367.74,-17.53
2017-08-05 13:45:10,99573.72,3050.85,-17.28
2017-08-05 13:50:05,99574.02,3661.02,-16.98
2017-08-05 13:55:18,99574.35,3795.53,-16.65
2017-08-05 14:00:06,99574.61,3250.00,-16.39
2017-08-05 14:05:11,99574.96,4131.15,-16.04
2017-08-05 14:10:07,99575.43,5716.22,-15.57
2017-08-05 14:15:08,99575.74,3707.64,-15.26
2017-08-05 14:20:13,99575.89,1764.71,-15.11
2017-08-05 14:25:05,99576.22,4068.49,-14.78
2017-08-05 14:30:07,99576.32,1192.05,-14.68
2017-08-05 14:35:05,99576.39,845.64,-14.61
2017-08-05 14:40:05,99576.46,840.00,-14.54
2017-08-05 14:45:10,99576.58,1416.39,-14.42
2017-08-05 14:50:07,99576.74,1939.39,-14.26
2017-08-05 14:55:08,99576.89,1788.08,-14.11
2017-08-05 15:00:05,99576.97,969.70,-14.03
2017-08-05 15:05:21,99577.07,1139.24,-13.93
2017-08-05 15:10:05,99577.13,760.56,-13.87
2017-08-05 15:15:07,99577.45,3814.57,-13.55
2017-08-05 15:20:07,99577.77,3840.00,-13.23
2017-08-05 15:25:05,99578.01,2899.33,-12.99
2017-08-05 15:30:12,99578.27,3048.86,-12.73
2017-08-05 15:35:07,99578.51,2928.81,-12.49
2017-08-05 15:40:06,99578.71,2408.03,-12.29
2017-08-05 15:45:14,99578.98,3155.84,-12.02
2017-08-05 15:50:08,99579.26,3428.57,-11.74
2017-08-05 15:55:08,99579.52,3120.00,-11.48
2017-08-05 16:00:06,99579.73,2536.91,-11.27
2017-08-05 16:05:05,99579.91,2167.22,-11.09
2017-08-05 16:10:10,99579.99,944.26,-11.01
2017-08-05 16:15:06,99580.23,2918.92,-10.77
2017-08-05 16:20:06,99580.45,2640.00,-10.55
2017-08-05 16:25:19,99580.78,3795.53,-10.22
2017-08-05 16:30:09,99580.90,1489.66,-10.1
2017-08-05 16:35:06,99581.01,1333.33,-9.99000000001
2017-08-05 16:40:22,99581.08,797.47,-9.92
2017-08-05 16:45:05,99581.20,1526.50,-9.8
2017-08-05 16:50:06,99581.36,1913.62,-9.64
2017-08-05 16:55:17,99581.55,2199.36,-9.45
2017-08-05 17:00:08,99581.86,3835.05,-9.14
2017-08-05 17:05:05,99582.19,3986.58,-8.81
2017-08-05 17:10:20,99582.75,6400.00,-8.25
2017-08-05 17:15:09,99583.21,5730.10,-7.78999999999
2017-08-05 17:20:09,99583.80,7080.00,-7.2
2017-08-05 17:25:07,99584.29,5919.46,-6.71000000001
2017-08-05 17:30:06,99584.84,6622.07,-6.16
2017-08-05 17:35:11,99585.34,5901.64,-5.66
2017-08-05 17:40:05,99585.77,5265.31,-5.23
2017-08-05 17:45:05,99586.29,6240.00,-4.71000000001
2017-08-05 17:50:20,99586.46,1936.71,-4.53999999999
2017-08-05 17:55:08,99586.67,2625.00,-4.33
2017-08-05 18:00:07,99586.90,2769.23,-4.10000000001
2017-08-05 18:05:08,99587.13,2750.83,-3.87
2017-08-05 18:10:06,99587.45,3865.77,-3.55
2017-08-05 18:15:16,99587.66,2438.71,-3.34
2017-08-05 18:20:06,99587.84,2234.48,-3.16
2017-08-05 18:25:05,99588.04,2408.03,-2.96000000001
2017-08-05 18:30:18,99588.23,2178.34,-2.77
2017-08-05 18:35:04,99588.41,2265.73,-2.59
2017-08-05 18:40:05,99588.62,2511.63,-2.38
2017-08-05 18:45:14,99588.76,1631.07,-2.24000000001
2017-08-05 18:50:05,99588.86,1237.11,-2.14
2017-08-05 18:55:05,99589.01,1800.00,-1.99000000001
2017-08-05 19:00:16,99589.17,1846.15,-1.83
2017-08-05 19:05:06,99589.30,1613.79,-1.7
2017-08-05 19:10:05,99589.49,2280.00,-1.50999999999
2017-08-05 19:15:21,99589.66,1936.71,-1.34
2017-08-05 19:20:07,99589.79,1636.36,-1.21000000001
2017-08-05 19:25:08,99589.98,2272.43,-1.02
2017-08-05 19:30:09,99590.15,2033.22,-0.850000000006
2017-08-05 19:35:04,99590.28,1586.44,-0.720000000001
2017-08-05 19:40:17,99590.47,2185.30,-0.529999999999
2017-08-05 19:45:07,99590.65,2234.48,-0.350000000006
2017-08-05 19:50:06,99590.79,1685.62,-0.210000000006
2017-08-05 19:55:05,99590.96,2046.82,-0.0399999999936
2017-08-05 20:00:08,99591.13,2019.80,0.130000000005
2017-08-05 20:05:13,99591.26,1534.43,0.259999999995
2017-08-05 20:10:11,99591.43,2053.69,0.429999999993
2017-08-05 20:15:06,99591.57,1708.47,0.570000000007
2017-08-05 20:20:15,99591.73,1864.08,0.729999999996
2017-08-05 20:25:12,99591.86,1575.76,0.860000000001
2017-08-05 20:30:07,99592.02,1952.54,1.02
2017-08-05 20:35:11,99592.19,2013.16,1.19
2017-08-05 20:40:09,99592.33,1691.28,1.33
2017-08-05 20:45:05,99592.50,2067.57,1.5
2017-08-05 20:50:13,99592.61,1285.71,1.61
2017-08-05 20:55:04,99592.78,2095.89,1.78
2017-08-05 21:00:05,99592.91,1554.82,1.91
2017-08-05 21:05:17,99593.04,1495.21,2.03999999999
2017-08-05 21:10:16,99593.19,1806.02,2.19
2017-08-05 21:15:05,99593.29,1245.67,2.28999999999
2017-08-05 21:20:06,99593.44,1794.02,2.44
2017-08-05 21:25:06,99593.56,1440.00,2.56
2017-08-05 21:30:14,99593.70,1636.36,2.7
2017-08-05 21:35:12,99593.80,1208.05,2.8
2017-08-05 21:40:07,99593.95,1830.51,2.95
2017-08-05 21:45:16,99594.10,1747.57,3.10000000001
2017-08-05 21:50:05,99594.18,996.54,3.17999999999
2017-08-05 21:55:09,99594.33,1770.49,3.33
2017-08-05 22:00:08,99594.47,1685.62,3.47
2017-08-05 22:05:05,99594.61,1696.97,3.61
2017-08-05 22:10:12,99594.76,1758.96,3.75999999999
2017-08-05 22:15:09,99594.86,1212.12,3.86
2017-08-05 22:20:05,99594.94,972.97,3.94
2017-08-05 22:25:07,99595.06,1425.74,4.06
2017-08-05 22:30:06,99595.16,1204.01,4.16
2017-08-05 22:35:05,99595.22,722.41,4.22
2017-08-05 22:40:10,99595.30,944.26,4.3
2017-08-05 22:45:09,99595.39,1083.61,4.39
2017-08-05 22:50:05,99595.47,972.97,4.47
2017-08-05 22:55:14,99595.56,1045.16,4.56
2017-08-05 23:00:12,99595.66,1208.05,4.66
2017-08-05 23:05:05,99595.73,860.07,4.73
2017-08-05 23:10:16,99595.82,1038.46,4.82000000001
2017-08-05 23:15:05,99595.92,1245.67,4.92
2017-08-05 23:20:10,99596.00,944.26,5.0
2017-08-05 23:25:08,99596.09,1087.25,5.09
2017-08-05 23:30:07,99596.17,963.21,5.17
2017-08-05 23:35:12,99596.25,941.18,5.25
2017-08-05 23:40:05,99596.35,1228.67,5.35000000001
2017-08-05 23:45:06,99596.43,956.81,5.42999999999
2017-08-05 23:50:22,99596.51,911.39,5.50999999999
2017-08-05 23:55:11,99596.61,1245.67,5.61
2017-08-06 00:00:08,99596.69,966.44,5.69
2017-08-06 00:05:06,99596.78,1087.25,5.78
2017-08-06 00:10:07,99596.88,1192.05,5.88
2017-08-06 00:15:04,99596.95,848.48,5.95
2017-08-06 00:20:20,99597.03,911.39,6.03
2017-08-06 00:25:06,99597.14,1384.62,6.14
2017-08-06 00:30:06,99597.22,960.00,6.22
2017-08-06 00:35:06,99597.29,840.00,6.28999999999
2017-08-06 00:40:06,99597.40,1320.00,6.39999999999
2017-08-06 00:45:11,99597.48,944.26,6.48
2017-08-06 00:50:09,99597.54,724.83,6.53999999999
2017-08-06 00:55:06,99597.64,1212.12,6.64
2017-08-06 01:00:13,99597.71,820.85,6.71000000001
2017-08-06 01:05:07,99597.76,612.24,6.75999999999
2017-08-06 01:10:07,99597.86,1200.00,6.86
2017-08-06 01:15:05,99597.94,966.44,6.94
2017-08-06 01:20:06,99597.99,598.01,6.99000000001
2017-08-06 01:25:09,99598.08,1069.31,7.08
2017-08-06 01:30:05,99598.16,972.97,7.16
2017-08-06 01:35:05,99598.22,720.00,7.22
2017-08-06 01:40:18,99598.31,1031.85,7.31
2017-08-06 01:45:08,99598.40,1117.24,7.39999999999
2017-08-06 01:50:05,99598.45,606.06,7.45
2017-08-06 01:55:21,99598.54,1025.32,7.53999999999
2017-08-06 02:00:07,99598.63,1132.87,7.63
2017-08-06 02:05:05,99598.69,724.83,7.69
2017-08-06 02:10:17,99598.77,923.08,7.77
2017-08-06 02:15:07,99598.85,993.10,7.85000000001
2017-08-06 02:20:05,99598.91,724.83,7.91
2017-08-06 02:25:19,99599.00,1031.85,8.0
2017-08-06 02:30:08,99599.08,996.54,8.08
2017-08-06 02:35:08,99599.15,840.00,8.14999999999
2017-08-06 02:40:06,99599.22,845.64,8.22
2017-08-06 02:45:05,99599.30,963.21,8.3
2017-08-06 02:50:10,99599.38,944.26,8.38
2017-08-06 02:55:05,99599.46,976.27,8.46000000001
2017-08-06 03:00:06,99599.55,1076.41,8.55
2017-08-06 03:05:19,99599.65,1150.16,8.64999999999
2017-08-06 03:10:07,99599.73,1000.00,8.73
2017-08-06 03:15:06,99599.82,1083.61,8.82000000001
2017-08-06 03:20:08,99599.91,1072.85,8.91
2017-08-06 03:25:05,99599.99,969.70,8.99000000001
2017-08-06 03:30:15,99600.07,929.03,9.07000000001
2017-08-06 03:35:06,99600.17,1237.11,9.17
2017-08-06 03:40:04,99600.26,1087.25,9.25999999999
2017-08-06 03:45:17,99600.33,802.55,9.33
2017-08-06 03:50:15,99600.42,1087.25,9.42
2017-08-06 03:55:05,99600.52,1241.38,9.52
2017-08-06 04:00:13,99600.59,818.18,9.59
2017-08-06 04:05:05,99600.68,1109.59,9.67999999999
2017-08-06 04:10:04,99600.77,1083.61,9.77
2017-08-06 04:15:15,99600.83,694.53,9.83
2017-08-06 04:20:05,99600.91,993.10,9.91
2017-08-06 04:25:05,99601.01,1196.01,10.01
2017-08-06 04:30:20,99601.06,571.43,10.06
2017-08-06 04:35:06,99601.14,1006.99,10.14
2017-08-06 04:40:07,99601.23,1076.41,10.23
2017-08-06 04:45:23,99601.29,683.54,10.29
2017-08-06 04:50:06,99601.37,1017.67,10.37
2017-08-06 04:55:16,99601.47,1161.29,10.47
2017-08-06 05:00:06,99601.51,496.55,10.51
2017-08-06 05:05:05,99601.59,963.21,10.59
2017-08-06 05:10:18,99601.70,1265.18,10.7
2017-08-06 05:15:07,99601.75,622.84,10.75
2017-08-06 05:20:12,99601.83,944.26,10.83
2017-08-06 05:25:28,99601.92,1025.32,10.92
2017-08-06 05:30:05,99601.97,649.82,10.97
2017-08-06 05:35:14,99602.06,1048.54,11.06
2017-08-06 05:40:11,99602.15,1090.91,11.15
2017-08-06 05:45:06,99602.20,610.17,11.2
2017-08-06 05:50:10,99602.28,947.37,11.28
2017-08-06 05:55:26,99602.39,1253.16,11.39
2017-08-06 06:00:07,99602.46,896.80,11.46
2017-08-06 06:05:12,99602.55,1062.30,11.55
2017-08-06 06:10:28,99602.65,1139.24,11.65
2017-08-06 06:15:06,99602.71,776.98,11.71
2017-08-06 06:20:17,99602.79,926.05,11.79
2017-08-06 06:25:32,99602.90,1253.16,11.9
2017-08-06 06:30:04,99602.95,661.76,11.95
2017-08-06 06:35:19,99603.03,914.29,12.03
2017-08-06 06:40:05,99603.11,1006.99,12.11
2017-08-06 06:45:13,99603.19,935.06,12.19
2017-08-06 06:50:28,99603.26,797.47,12.26
2017-08-06 06:55:06,99603.33,906.47,12.33
2017-08-06 07:00:15,99603.38,582.52,12.38
2017-08-06 07:05:06,99603.42,494.85,12.42
2017-08-06 07:10:08,99603.45,356.44,12.45
2017-08-06 07:15:07,99603.46,120.40,12.46
2017-08-06 07:20:06,99603.47,120.40,12.47
2017-08-06 07:25:11,99603.48,118.03,12.48
2017-08-06 07:30:08,99603.48,0.00,12.48
2017-08-06 07:35:10,99603.49,119.21,12.49
2017-08-06 07:40:06,99603.47,-243.24,12.47
2017-08-06 07:45:22,99603.43,-455.70,12.43
2017-08-06 07:50:06,99603.36,-887.32,12.36
2017-08-06 07:55:09,99603.29,-831.68,12.29
2017-08-06 08:00:08,99603.23,-722.41,12.23
2017-08-06 08:05:05,99603.19,-484.85,12.19
2017-08-06 08:10:13,99603.15,-467.53,12.15
2017-08-06 08:15:11,99603.14,-120.81,12.14
2017-08-06 08:20:04,99603.10,-491.47,12.1
2017-08-06 08:25:15,99603.05,-576.92,12.05
2017-08-06 08:30:09,99602.99,-734.69,11.99
2017-08-06 08:35:09,99602.92,-840.00,11.92
2017-08-06 08:40:07,99602.82,-1208.05,11.82
2017-08-06 08:45:06,99602.70,-1444.82,11.7
2017-08-06 08:50:12,99602.59,-1294.12,11.59
2017-08-06 08:55:07,99602.46,-1586.44,11.46
2017-08-06 09:00:05,99602.33,-1570.47,11.33
2017-08-06 09:05:21,99602.17,-1822.78,11.17
2017-08-06 09:10:10,99602.03,-1743.94,11.03
2017-08-06 09:15:08,99601.88,-1812.08,10.88
2017-08-06 09:20:05,99601.73,-1818.18,10.73
2017-08-06 09:25:06,99601.54,-2272.43,10.54
2017-08-06 09:30:05,99601.35,-2287.63,10.35
2017-08-06 09:35:19,99601.13,-2522.29,10.13
2017-08-06 09:40:05,99600.94,-2391.61,9.94
2017-08-06 09:45:05,99600.71,-2760.00,9.71000000001
2017-08-06 09:50:20,99600.44,-3075.95,9.44
2017-08-06 09:55:05,99600.25,-2400.00,9.25
2017-08-06 10:00:10,99599.97,-3304.92,8.97
2017-08-06 10:05:08,99599.70,-3261.74,8.7
2017-08-06 10:10:05,99599.41,-3515.15,8.41
2017-08-06 10:15:12,99599.09,-3752.44,8.09
2017-08-06 10:20:06,99598.77,-3918.37,7.77
2017-08-06 10:25:06,99598.46,-3720.00,7.46000000001
2017-08-06 10:30:21,99598.11,-3987.34,7.11
2017-08-06 10:35:05,99597.76,-4436.62,6.75999999999
2017-08-06 10:40:08,99597.39,-4396.04,6.39
2017-08-06 10:45:09,99597.01,-4544.85,6.00999999999
2017-08-06 10:50:05,99596.63,-4621.62,5.63
2017-08-06 10:55:18,99596.24,-4485.62,5.24000000001
2017-08-06 11:00:07,99595.87,-4609.00,4.87
2017-08-06 11:05:06,99595.49,-4575.25,4.49000000001
2017-08-06 11:10:19,99595.11,-4356.69,4.11
2017-08-06 11:15:05,99594.75,-4515.68,3.75
2017-08-06 11:20:06,99594.36,-4664.45,3.36
2017-08-06 11:25:15,99593.98,-4427.18,2.98
2017-08-06 11:30:06,99593.65,-4082.47,2.64999999999
2017-08-06 11:35:06,99593.26,-4680.00,2.25999999999
2017-08-06 11:40:17,99592.88,-4398.71,1.88
2017-08-06 11:45:07,99592.51,-4593.10,1.50999999999
2017-08-06 11:50:07,99592.15,-4320.00,1.14999999999
2017-08-06 11:55:05,99591.78,-4469.80,0.779999999999
2017-08-06 12:00:08,99591.40,-4514.85,0.399999999994
2017-08-06 12:05:09,99591.01,-4664.45,0.00999999999476
2017-08-06 12:10:04,99590.64,-4515.25,-0.360000000001
2017-08-06 12:15:05,99590.24,-4768.21,-0.759999999995
2017-08-06 12:20:18,99589.84,-4600.64,-1.16
2017-08-06 12:25:06,99589.46,-4750.00,-1.53999999999
2017-08-06 12:30:05,99589.07,-4695.65,-1.92999999999
2017-08-06 12:35:06,99588.68,-4664.45,-2.32000000001
2017-08-06 12:40:06,99588.30,-4560.00,-2.7
2017-08-06 12:45:14,99587.99,-3623.38,-3.00999999999
2017-08-06 12:50:05,99587.67,-3958.76,-3.33
2017-08-06 12:55:07,99587.35,-3814.57,-3.64999999999
2017-08-06 13:00:17,99587.00,-4064.52,-4.0
2017-08-06 13:05:09,99586.76,-2958.90,-4.24000000001
2017-08-06 13:10:04,99586.66,-1220.34,-4.34
2017-08-06 13:15:12,99586.52,-1636.36,-4.48
2017-08-06 13:20:08,99586.37,-1824.32,-4.63
2017-08-06 13:25:05,99586.24,-1575.76,-4.75999999999
2017-08-06 13:30:14,99586.09,-1747.57,-4.91
2017-08-06 13:35:06,99585.96,-1602.74,-5.03999999999
2017-08-06 13:40:06,99585.85,-1320.00,-5.14999999999
2017-08-06 13:45:05,99585.77,-963.21,-5.23
2017-08-06 13:50:05,99585.72,-600.00,-5.28
2017-08-06 13:55:06,99585.65,-837.21,-5.35000000001
2017-08-06 14:00:05,99585.67,240.80,-5.33
2017-08-06 14:05:05,99585.58,-1080.00,-5.42
2017-08-06 14:10:10,99585.44,-1652.46,-5.56
2017-08-06 14:15:05,99585.35,-1098.31,-5.64999999999
2017-08-06 14:20:05,99585.25,-1200.00,-5.75
2017-08-06 14:25:08,99585.15,-1188.12,-5.85000000001
2017-08-06 14:30:06,99585.03,-1444.82,-5.97
2017-08-06 14:35:08,99584.97,-715.23,-6.03
2017-08-06 14:40:05,99584.94,-363.64,-6.06
2017-08-06 14:45:04,99584.88,-722.41,-6.12
2017-08-06 14:50:13,99584.82,-699.03,-6.17999999999
2017-08-06 14:55:06,99584.63,-2334.47,-6.37
2017-08-06 15:00:05,99584.50,-1565.22,-6.5
2017-08-06 15:05:09,99584.23,-3197.37,-6.77
2017-08-06 15:10:07,99584.06,-2053.69,-6.94
2017-08-06 15:15:06,99583.72,-4093.65,-7.28
2017-08-06 15:20:11,99583.55,-2006.56,-7.45
2017-08-06 15:25:07,99583.51,-486.49,-7.49000000001
2017-08-06 15:30:05,99583.38,-1565.22,-7.62
2017-08-06 15:35:16,99583.25,-1504.82,-7.75
2017-08-06 15:40:10,99583.11,-1714.29,-7.89
2017-08-06 15:45:05,99582.88,-2806.78,-8.12
2017-08-06 15:50:10,99582.63,-2950.82,-8.37
2017-08-06 15:55:06,99582.37,-3162.16,-8.63
2017-08-06 16:00:12,99582.16,-2470.59,-8.84
2017-08-06 16:05:07,99581.91,-3050.85,-9.09
2017-08-06 16:10:05,99581.73,-2174.50,-9.27
2017-08-06 16:15:14,99581.50,-2679.61,-9.5
2017-08-06 16:20:05,99581.41,-1113.40,-9.59
2017-08-06 16:25:08,99581.24,-2019.80,-9.75999999999
2017-08-06 16:30:06,99581.07,-2053.69,-9.92999999999
2017-08-06 16:35:05,99580.94,-1565.22,-10.06
2017-08-06 16:40:10,99580.81,-1534.43,-10.19
2017-08-06 16:45:07,99580.73,-969.70,-10.27
2017-08-06 16:50:09,99580.66,-834.44,-10.34
2017-08-06 16:55:05,99580.60,-729.73,-10.4
2017-08-06 17:00:21,99580.53,-797.47,-10.47
2017-08-06 17:05:05,99580.47,-760.56,-10.53
2017-08-06 17:10:08,99580.42,-594.06,-10.58
2017-08-06 17:15:07,99580.38,-481.61,-10.62
2017-08-06 17:20:05,99580.34,-483.22,-10.66
2017-08-06 17:25:12,99580.32,-234.53,-10.68
2017-08-06 17:30:07,99580.29,-366.10,-10.71
2017-08-06 17:35:06,99580.26,-361.20,-10.74
2017-08-06 17:40:15,99580.24,-233.01,-10.76
2017-08-06 17:45:08,99580.21,-368.60,-10.79
2017-08-06 17:50:08,99580.19,-239.20,-10.81
2017-08-06 17:55:04,99580.16,-364.86,-10.84
2017-08-06 18:00:05,99580.14,-239.20,-10.86
2017-08-06 18:05:11,99580.12,-235.29,-10.88
2017-08-06 18:10:06,99580.10,-244.07,-10.9
2017-08-06 18:15:07,99580.09,-119.60,-10.91
2017-08-06 18:20:20,99580.07,-230.03,-10.93
2017-08-06 18:25:09,99580.07,0.00,-10.93
2017-08-06 18:30:07,99580.07,0.00,-10.93
2017-08-06 18:35:22,99580.08,113.92,-10.92
2017-08-06 18:40:06,99580.08,0.00,-10.92
2017-08-06 18:45:06,99580.08,0.00,-10.92
2017-08-06 18:50:18,99580.11,346.15,-10.89
2017-08-06 18:55:09,99580.15,494.85,-10.85
2017-08-06 19:00:04,99580.21,729.73,-10.79
2017-08-06 19:05:20,99580.28,797.47,-10.72
2017-08-06 19:10:10,99580.31,372.41,-10.69
2017-08-06 19:15:09,99580.34,361.20,-10.66
2017-08-06 19:20:07,99580.38,483.22,-10.62
2017-08-06 19:25:06,99580.42,481.61,-10.58
2017-08-06 19:30:11,99580.46,470.59,-10.54
2017-08-06 19:35:05,99580.49,367.35,-10.51
2017-08-06 19:40:05,99580.52,360.00,-10.48
2017-08-06 19:45:21,99580.55,341.77,-10.45
2017-08-06 19:50:08,99580.58,376.31,-10.42
2017-08-06 19:55:07,99580.60,240.80,-10.4
2017-08-06 20:00:09,99580.62,238.41,-10.38
2017-08-06 20:05:04,99580.64,244.07,-10.36
2017-08-06 20:10:17,99580.65,115.02,-10.35
2017-08-06 20:15:06,99580.68,373.70,-10.32
2017-08-06 20:20:05,99580.70,240.80,-10.3
2017-08-06 20:25:19,99580.73,343.95,-10.27
2017-08-06 20:30:05,99580.77,503.50,-10.23
2017-08-06 20:35:05,99580.81,480.00,-10.19
2017-08-06 20:40:14,99580.85,466.02,-10.15
2017-08-06 20:45:05,99580.88,371.13,-10.12
2017-08-06 20:50:05,99580.91,360.00,-10.09
2017-08-06 20:55:17,99580.94,346.15,-10.06
2017-08-06 21:00:06,99580.98,498.27,-10.02
2017-08-06 21:05:06,99581.02,480.00,-9.98
2017-08-06 21:10:21,99581.08,685.71,-9.92
2017-08-06 21:15:07,99581.12,503.50,-9.88
2017-08-06 21:20:08,99581.17,598.01,-9.83
2017-08-06 21:25:10,99581.22,596.03,-9.78
2017-08-06 21:30:05,99581.28,732.20,-9.72
2017-08-06 21:35:17,99581.35,807.69,-9.64999999999
2017-08-06 21:40:05,99581.38,375.00,-9.62
2017-08-06 21:45:06,99581.42,476.82,-9.58
2017-08-06 21:50:06,99581.44,240.00,-9.56
2017-08-06 21:55:05,99581.47,361.20,-9.53
2017-08-06 22:00:13,99581.50,350.65,-9.5
2017-08-06 22:05:11,99581.52,241.61,-9.48
2017-08-06 22:10:06,99581.55,366.10,-9.45
2017-08-06 22:15:16,99581.57,232.26,-9.42999999999
2017-08-06 22:20:13,99581.59,242.42,-9.41
2017-08-06 22:25:05,99581.62,369.86,-9.38
2017-08-06 22:30:11,99581.65,352.94,-9.35000000001
2017-08-06 22:35:09,99581.67,241.61,-9.33
2017-08-06 22:40:04,99581.70,364.86,-9.3
2017-08-06 22:45:13,99581.72,233.01,-9.28
2017-08-06 22:50:12,99581.75,360.00,-9.25
2017-08-06 22:55:05,99581.78,367.35,-9.22
2017-08-06 23:00:18,99581.80,230.03,-9.2
2017-08-06 23:05:16,99581.82,241.61,-9.17999999999
2017-08-06 23:10:06,99581.85,372.41,-9.14999999999
2017-08-06 23:15:06,99581.87,240.00,-9.13
2017-08-06 23:20:04,99581.90,362.42,-9.10000000001
2017-08-06 23:25:14,99581.93,348.39,-9.07000000001
2017-08-06 23:30:12,99581.95,241.61,-9.05
2017-08-06 23:35:05,99581.97,245.73,-9.03
2017-08-06 23:40:16,99582.00,347.27,-9.0
2017-08-06 23:45:05,99582.02,248.28,-8.98
2017-08-06 23:50:10,99582.07,590.16,-8.92999999999
2017-08-06 23:55:08,99582.10,362.42,-8.89999999999
2017-08-07 00:00:05,99582.13,363.64,-8.87
2017-08-07 00:05:12,99582.17,469.06,-8.83
2017-08-07 00:10:09,99582.21,483.22,-8.78999999999
2017-08-07 00:15:05,99582.25,486.49,-8.75
2017-08-07 00:20:08,99582.28,356.44,-8.72
2017-08-07 00:25:06,99582.31,362.42,-8.69
2017-08-07 00:30:05,99582.34,361.20,-8.66
2017-08-07 00:35:10,99582.38,472.13,-8.62
2017-08-07 00:40:09,99582.41,360.00,-8.59
2017-08-07 00:45:05,99582.43,243.24,-8.57000000001
2017-08-07 00:50:15,99582.45,232.26,-8.55
2017-08-07 00:55:13,99582.47,241.61,-8.53
2017-08-07 01:00:06,99582.49,245.73,-8.50999999999
2017-08-07 01:05:17,99582.52,347.27,-8.48
2017-08-07 01:10:05,99582.54,250.00,-8.46000000001
2017-08-07 01:15:11,99582.56,235.29,-8.44
2017-08-07 01:20:09,99582.58,241.61,-8.42
2017-08-07 01:25:07,99582.60,241.61,-8.39999999999
2017-08-07 01:30:13,99582.63,352.94,-8.37
2017-08-07 01:35:05,99582.66,369.86,-8.34
2017-08-07 01:40:07,99582.68,238.41,-8.32000000001
2017-08-07 01:45:05,99582.70,241.61,-8.3
2017-08-07 01:50:05,99582.72,240.00,-8.28
2017-08-07 01:55:09,99582.74,236.84,-8.25999999999
2017-08-07 02:00:25,99582.77,341.77,-8.23
2017-08-07 02:05:08,99582.79,254.42,-8.21000000001
2017-08-07 02:10:06,99582.81,241.61,-8.19
2017-08-07 02:15:20,99582.83,229.30,-8.17
2017-08-07 02:20:06,99582.86,376.31,-8.14
2017-08-07 02:25:07,99582.90,478.41,-8.10000000001
2017-08-07 02:30:06,99582.94,481.61,-8.06
2017-08-07 02:35:06,99582.97,360.00,-8.03
2017-08-07 02:40:11,99583.00,354.10,-8.0
2017-08-07 02:45:27,99583.03,341.77,-7.97
2017-08-07 02:50:05,99583.06,388.49,-7.94
2017-08-07 02:55:14,99583.11,582.52,-7.89
2017-08-07 03:00:07,99583.14,368.60,-7.86
2017-08-07 03:05:07,99583.16,240.00,-7.84
2017-08-07 03:10:23,99583.18,227.85,-7.82000000001
2017-08-07 03:15:06,99583.20,254.42,-7.8
2017-08-07 03:20:10,99583.23,355.26,-7.77
2017-08-07 03:25:05,99583.25,244.07,-7.75
2017-08-07 03:30:06,99583.27,239.20,-7.73
2017-08-07 03:35:19,99583.30,345.05,-7.7
2017-08-07 03:40:08,99583.31,124.57,-7.69
2017-08-07 03:45:06,99583.34,362.42,-7.66
2017-08-07 03:50:21,99583.37,342.86,-7.63
2017-08-07 03:55:07,99583.39,251.75,-7.61
2017-08-07 04:00:05,99583.41,241.61,-7.59
2017-08-07 04:05:17,99583.43,230.77,-7.57000000001
2017-08-07 04:10:08,99583.45,247.42,-7.55
2017-08-07 04:15:05,99583.48,363.64,-7.52
2017-08-07 04:20:19,99583.50,229.30,-7.5
2017-08-07 04:25:09,99583.54,496.55,-7.46000000001
2017-08-07 04:30:08,99583.56,240.80,-7.44
2017-08-07 04:35:24,99583.59,341.77,-7.41
2017-08-07 04:40:05,99583.62,384.34,-7.38
2017-08-07 04:45:10,99583.65,354.10,-7.35000000001
2017-08-07 04:50:05,99583.69,488.14,-7.31
2017-08-07 04:55:06,99583.78,1076.41,-7.22
2017-08-07 05:00:20,99583.83,573.25,-7.17
2017-08-07 05:05:07,99583.86,376.31,-7.14
2017-08-07 05:10:06,99583.90,481.61,-7.10000000001
2017-08-07 05:15:22,99583.94,455.70,-7.06
