2016-12-01 00:00:24,98618.04
2016-12-01 03:35:06,98618.76,120.00,0.720000000001
2016-12-01 03:40:17,98618.77,115.76,0.73000000001
2016-12-01 03:45:07,98618.79,248.28,0.75
2016-12-01 03:50:06,98618.80,120.40,0.760000000009
2016-12-01 03:55:22,98618.81,113.92,0.770000000004
2016-12-01 04:00:08,98618.82,125.87,0.780000000013
2016-12-01 04:05:09,98618.83,119.60,0.790000000008
2016-12-01 04:10:10,98618.85,239.20,0.810000000012
2016-12-01 04:15:05,98618.86,122.03,0.820000000007
2016-12-01 04:20:18,98618.87,115.02,0.830000000002
2016-12-01 04:25:05,98618.88,125.44,0.840000000011
2016-12-01 04:30:05,98618.90,240.00,0.860000000001
2016-12-01 04:35:06,98618.91,119.60,0.87000000001
2016-12-01 04:40:06,98618.92,120.00,0.880000000005
2016-12-01 04:45:14,98618.93,116.88,0.889999999999
2016-12-01 04:50:29,98618.95,228.57,0.910000000003
2016-12-01 04:55:07,98618.96,129.50,0.920000000013
2016-12-01 05:00:16,98618.97,116.50,0.930000000008
2016-12-01 05:05:32,98618.98,113.92,0.940000000002
2016-12-01 05:10:05,98618.99,131.87,0.950000000012
2016-12-01 05:15:12,98619.01,234.53,0.970000000001
2016-12-01 05:20:27,98619.02,113.92,0.98000000001
2016-12-01 05:25:05,98619.03,129.50,0.990000000005
2016-12-01 05:30:14,98619.04,116.50,1.0
2016-12-01 05:35:05,98619.06,247.42,1.02
2016-12-01 05:40:06,98619.07,119.60,1.03000000001
2016-12-01 05:45:19,98619.08,115.02,1.04000000001
2016-12-01 05:50:04,98619.09,125.87,1.05
2016-12-01 05:55:05,98619.11,239.20,1.07000000001
2016-12-01 06:00:07,98619.12,119.21,1.08
2016-12-01 06:05:05,98619.13,120.81,1.09000000001
2016-12-01 06:10:15,98619.17,464.52,1.13
2016-12-01 06:15:13,98619.18,120.81,1.14
2016-12-01 06:20:06,98619.21,368.60,1.17000000001
2016-12-01 06:25:17,98619.22,115.76,1.18000000001
2016-12-01 06:30:06,98619.24,249.13,1.20000000001
2016-12-01 06:35:11,98619.26,236.07,1.22
2016-12-01 06:40:09,98619.29,362.42,1.25
2016-12-01 06:45:05,98619.31,243.24,1.27
2016-12-01 06:50:13,98619.34,350.65,1.3
2016-12-01 06:55:10,98619.39,606.06,1.35000000001
2016-12-01 07:00:06,98619.42,364.86,1.38
2016-12-01 07:05:08,98619.45,357.62,1.41
2016-12-01 07:10:06,98619.48,362.42,1.44
2016-12-01 07:15:06,98619.54,720.00,1.5
2016-12-01 07:20:11,98619.62,944.26,1.58
2016-12-01 07:25:26,98619.77,1708.86,1.73000000001
2016-12-01 07:30:04,98619.84,906.47,1.8
2016-12-01 07:35:15,98619.91,810.29,1.87000000001
2016-12-01 07:40:31,98619.99,911.39,1.95000000001
2016-12-01 07:45:06,98620.04,654.55,2.0
2016-12-01 07:50:18,98620.08,461.54,2.04000000001
2016-12-01 07:55:05,98620.12,500.00,2.08
2016-12-01 08:00:11,98620.14,235.29,2.10000000001
2016-12-01 08:05:27,98620.15,113.92,2.11
2016-12-01 08:10:04,98620.16,129.96,2.12000000001
2016-12-01 08:15:14,98620.15,-116.13,2.11
2016-12-01 08:20:05,98620.12,-369.86,2.08
2016-12-01 08:25:07,98620.07,-596.03,2.03000000001
2016-12-01 08:30:23,98620.00,-797.47,1.96000000001
2016-12-01 08:35:05,98619.92,-1021.28,1.88
2016-12-01 08:40:09,98619.81,-1298.36,1.77
2016-12-01 08:45:26,98619.69,-1362.78,1.65000000001
2016-12-01 08:50:08,98619.58,-1404.26,1.54000000001
2016-12-01 08:55:05,98619.45,-1575.76,1.41
2016-12-01 09:00:21,98619.30,-1708.86,1.26000000001
2016-12-01 09:05:05,98619.15,-1901.41,1.11
2016-12-01 09:10:07,98618.98,-2026.49,0.940000000002
2016-12-01 09:15:06,98618.81,-2046.82,0.770000000004
2016-12-01 09:20:05,98618.56,-3010.03,0.520000000004
2016-12-01 09:25:12,98618.31,-2931.60,0.270000000004
2016-12-01 09:30:10,98618.04,-3261.74,0.0
2016-12-01 09:35:05,98617.81,-2797.30,-0.229999999996
2016-12-01 09:40:14,98617.54,-3145.63,-0.5
2016-12-01 09:45:08,98617.25,-3551.02,-0.789999999994
2016-12-01 09:50:08,98616.93,-3840.00,-1.11
2016-12-01 09:55:06,98616.61,-3865.77,-1.42999999999
2016-12-01 10:00:05,98616.28,-3973.24,-1.75999999999
2016-12-01 10:05:10,98615.95,-3895.08,-2.09
2016-12-01 10:10:05,98615.62,-4013.51,-2.42
2016-12-01 10:15:06,98615.27,-4186.05,-2.76999999999
2016-12-01 10:20:20,98614.91,-4127.39,-3.12999999999
2016-12-01 10:25:09,98614.58,-4110.73,-3.45999999999
2016-12-01 10:30:06,98614.24,-4121.21,-3.79999999999
2016-12-01 10:35:22,98613.88,-4101.27,-4.15999999999
2016-12-01 10:40:05,98613.56,-4070.67,-4.48
2016-12-01 10:45:06,98613.24,-3827.24,-4.79999999999
2016-12-01 10:50:17,98612.97,-3125.40,-5.06999999999
2016-12-01 10:55:08,98612.91,-742.27,-5.12999999999
2016-12-01 11:00:05,98612.68,-2787.88,-5.36
2016-12-01 11:05:19,98612.42,-2980.89,-5.62
2016-12-01 11:10:09,98612.22,-2482.76,-5.81999999999
2016-12-01 11:15:09,98612.03,-2280.00,-6.00999999999
2016-12-01 11:20:07,98611.83,-2416.11,-6.20999999999
2016-12-01 11:25:05,98611.65,-2174.50,-6.39
2016-12-01 11:30:11,98611.49,-1882.35,-6.54999999999
2016-12-01 11:35:06,98611.32,-2074.58,-6.71999999999
2016-12-01 11:40:05,98611.08,-2889.63,-6.95999999999
2016-12-01 11:45:20,98610.83,-2857.14,-7.20999999999
2016-12-01 11:50:07,98610.62,-2625.00,-7.42
2016-12-01 11:55:07,98610.52,-1200.00,-7.51999999999
2016-12-01 12:00:08,98610.42,-1196.01,-7.62
2016-12-01 12:05:04,98610.32,-1216.22,-7.71999999999
2016-12-01 12:10:16,98610.33,115.38,-7.70999999999
2016-12-01 12:15:05,98610.37,498.27,-7.67
2016-12-01 12:20:05,98610.33,-480.00,-7.70999999999
2016-12-01 12:25:19,98610.30,-343.95,-7.73999999999
2016-12-01 12:30:15,98610.34,486.49,-7.7
2016-12-01 12:35:06,98610.32,-247.42,-7.71999999999
2016-12-01 12:40:14,98610.28,-467.53,-7.75999999999
2016-12-01 12:45:05,98610.23,-618.56,-7.81
2016-12-01 12:50:05,98610.18,-600.00,-7.86
2016-12-01 12:55:16,98610.16,-231.51,-7.87999999999
2016-12-01 13:00:06,98610.14,-248.28,-7.89999999999
2016-12-01 13:05:05,98610.12,-240.80,-7.92
2016-12-01 13:10:20,98610.08,-455.70,-7.95999999999
2016-12-01 13:15:07,98610.01,-878.05,-8.03
2016-12-01 13:20:07,98609.95,-717.61,-8.09
2016-12-01 13:25:09,98609.90,-596.03,-8.14
2016-12-01 13:30:07,98609.84,-724.83,-8.2
2016-12-01 13:35:16,98609.76,-929.03,-8.28
2016-12-01 13:40:06,98609.70,-744.83,-8.34
2016-12-01 13:45:06,98609.65,-600.00,-8.39
2016-12-01 13:50:05,98609.63,-240.80,-8.40999999999
2016-12-01 13:55:08,98609.62,-118.81,-8.42
2016-12-01 14:00:13,98609.59,-354.10,-8.45
2016-12-01 14:05:11,98609.58,-120.81,-8.45999999999
2016-12-01 14:10:05,98609.56,-244.90,-8.48
2016-12-01 14:15:15,98609.56,0.00,-8.48
2016-12-01 14:20:12,98609.56,0.00,-8.48
2016-12-01 14:25:06,98609.57,122.03,-8.46999999999
2016-12-01 14:30:10,98609.59,236.07,-8.45
2016-12-01 14:35:08,98609.59,0.00,-8.45
2016-12-01 14:40:05,98609.59,0.00,-8.45
2016-12-01 14:45:13,98609.58,-116.88,-8.45999999999
2016-12-01 14:50:12,98609.57,-120.40,-8.46999999999
2016-12-01 14:55:05,98609.57,0.00,-8.46999999999
2016-12-01 15:00:17,98609.59,230.03,-8.45
2016-12-01 15:05:16,98609.58,-120.40,-8.45999999999
2016-12-01 15:10:05,98609.58,0.00,-8.45999999999
2016-12-01 15:15:06,98609.57,-119.60,-8.46999999999
2016-12-01 15:20:06,98609.58,120.00,-8.45999999999
2016-12-01 15:25:13,98609.59,117.26,-8.45
2016-12-01 15:30:12,98609.61,240.80,-8.42999999999
2016-12-01 15:35:04,98609.63,245.73,-8.40999999999
2016-12-01 15:40:16,98609.66,346.15,-8.37999999999
2016-12-01 15:45:05,98609.69,373.70,-8.34999999999
2016-12-01 15:50:09,98609.72,355.26,-8.31999999999
2016-12-01 15:55:25,98609.75,341.77,-8.28999999999
2016-12-01 16:00:06,98609.77,256.23,-8.26999999999
2016-12-01 16:05:11,98609.80,352.94,-8.23999999999
2016-12-01 16:10:27,98609.82,227.85,-8.21999999999
2016-12-01 16:15:05,98609.84,258.99,-8.2
2016-12-01 16:20:07,98609.86,238.41,-8.17999999999
2016-12-01 16:25:23,98609.87,113.92,-8.17
2016-12-01 16:30:05,98609.88,127.66,-8.15999999999
2016-12-01 16:35:09,98609.91,354.10,-8.12999999999
2016-12-01 16:40:25,98609.95,455.70,-8.09
2016-12-01 16:45:05,98609.97,257.14,-8.06999999999
2016-12-01 16:50:14,98609.99,233.01,-8.04999999999
2016-12-01 16:55:29,98610.01,227.85,-8.03
2016-12-01 17:00:05,98610.03,260.87,-8.00999999999
2016-12-01 17:05:16,98610.04,115.76,-8.0
2016-12-01 17:10:04,98610.05,125.00,-7.98999999999
2016-12-01 17:15:10,98610.06,117.65,-7.98
2016-12-01 17:20:26,98610.08,227.85,-7.95999999999
2016-12-01 17:25:07,98610.09,128.11,-7.95
2016-12-01 17:30:12,98610.10,118.03,-7.93999999999
2016-12-01 17:35:04,98610.11,123.29,-7.92999999999
2016-12-01 17:40:06,98610.12,119.21,-7.92
2016-12-01 17:45:21,98610.14,228.57,-7.89999999999
2016-12-01 17:50:04,98610.15,127.21,-7.89
2016-12-01 17:55:08,98610.16,118.42,-7.87999999999
2016-12-01 18:00:24,98610.17,113.92,-7.87
2016-12-01 18:05:07,98610.20,381.63,-7.84
2016-12-01 18:10:05,98610.23,361.20,-7.81
2016-12-01 18:15:19,98610.25,229.30,-7.78999999999
2016-12-01 18:20:06,98610.27,250.87,-7.76999999999
2016-12-01 18:25:06,98610.30,360.00,-7.73999999999
2016-12-01 18:30:22,98610.32,227.85,-7.71999999999
2016-12-01 18:35:06,98610.34,253.52,-7.7
2016-12-01 18:40:11,98610.36,236.07,-7.67999999999
2016-12-01 18:45:26,98610.39,342.86,-7.64999999999
2016-12-01 18:50:08,98610.41,255.32,-7.62999999999
2016-12-01 18:55:13,98610.43,236.07,-7.61
2016-12-01 19:00:07,98610.47,489.80,-7.56999999999
2016-12-01 19:05:07,98610.52,600.00,-7.51999999999
2016-12-01 19:10:23,98610.56,455.70,-7.48
2016-12-01 19:15:05,98610.60,510.64,-7.43999999999
2016-12-01 19:20:09,98610.64,473.68,-7.39999999999
2016-12-01 19:25:05,98610.67,364.86,-7.37
2016-12-01 19:30:05,98610.71,480.00,-7.32999999999
2016-12-01 19:35:18,98610.74,345.05,-7.29999999999
2016-12-01 19:40:08,98610.78,496.55,-7.25999999999
2016-12-01 19:45:05,98610.81,363.64,-7.23
2016-12-01 19:50:21,98610.85,455.70,-7.18999999999
2016-12-01 19:55:06,98610.88,378.95,-7.15999999999
2016-12-01 20:00:07,98610.93,598.01,-7.11
2016-12-01 20:05:16,98610.98,582.52,-7.06
2016-12-01 20:10:07,98611.01,371.13,-7.03
2016-12-01 20:15:05,98611.06,604.03,-6.98
2016-12-01 20:20:18,98611.08,230.03,-6.95999999999
2016-12-01 20:25:08,98611.10,248.28,-6.93999999999
2016-12-01 20:30:07,98611.12,240.80,-6.92
2016-12-01 20:35:23,98611.14,227.85,-6.89999999999
2016-12-01 20:40:04,98611.16,256.23,-6.87999999999
2016-12-01 20:45:10,98611.18,235.29,-6.86
2016-12-01 20:50:05,98611.20,244.07,-6.84
2016-12-01 20:55:05,98611.22,240.00,-6.81999999999
2016-12-01 21:00:19,98611.24,229.30,-6.79999999999
2016-12-01 21:05:06,98611.26,250.00,-6.78
2016-12-01 21:10:06,98611.28,240.00,-6.75999999999
2016-12-01 21:15:21,98611.30,228.57,-6.73999999999
2016-12-01 21:20:07,98611.32,251.75,-6.71999999999
2016-12-01 21:25:15,98611.34,233.77,-6.7
2016-12-01 21:30:06,98611.37,371.13,-6.67
2016-12-01 21:35:05,98611.42,602.01,-6.62
2016-12-01 21:40:17,98611.46,461.54,-6.57999999999
2016-12-01 21:45:32,98611.50,455.70,-6.53999999999
2016-12-01 21:50:05,98611.54,527.47,-6.5
2016-12-01 21:55:13,98611.57,350.65,-6.46999999999
2016-12-01 22:00:05,98611.60,369.86,-6.43999999999
2016-12-01 22:05:06,98611.63,358.80,-6.40999999999
2016-12-01 22:10:15,98611.67,466.02,-6.37
2016-12-01 22:15:04,98611.70,372.41,-6.34
2016-12-01 22:20:05,98611.72,239.20,-6.31999999999
2016-12-01 22:25:19,98611.75,343.95,-6.28999999999
2016-12-01 22:30:05,98611.77,251.75,-6.26999999999
2016-12-01 22:35:06,98611.78,119.60,-6.25999999999
2016-12-01 22:40:22,98611.79,113.92,-6.25
2016-12-01 22:45:06,98611.81,253.52,-6.23
2016-12-01 22:50:16,98611.82,116.13,-6.21999999999
2016-12-01 22:55:05,98611.83,124.57,-6.20999999999
2016-12-01 23:00:05,98611.85,240.00,-6.18999999999
2016-12-01 23:05:18,98611.86,115.02,-6.17999999999
2016-12-01 23:10:07,98611.87,124.57,-6.17
2016-12-01 23:15:11,98611.88,118.42,-6.15999999999
2016-12-01 23:20:28,98611.90,227.13,-6.14
2016-12-01 23:25:04,98611.91,130.43,-6.12999999999
2016-12-01 23:30:14,98611.92,116.13,-6.12
2016-12-01 23:35:29,98611.94,227.85,-6.09999999999
2016-12-01 23:40:05,98611.95,130.43,-6.09
2016-12-01 23:45:09,98611.96,118.42,-6.07999999999
2016-12-01 23:50:25,98611.97,113.92,-6.06999999999
2016-12-01 23:55:07,98611.99,255.32,-6.04999999999
2016-12-02 00:00:12,98612.00,118.03,-6.03999999999
2016-12-02 00:05:27,98612.01,114.29,-6.03
2016-12-02 00:10:05,98612.02,129.50,-6.01999999999
2016-12-02 00:15:16,98612.03,115.76,-6.00999999999
2016-12-02 00:20:32,98612.05,227.13,-5.98999999999
2016-12-02 00:25:04,98612.06,132.35,-5.98
2016-12-02 00:30:19,98612.07,114.29,-5.96999999999
2016-12-02 00:35:05,98612.08,125.87,-5.95999999999
2016-12-02 00:40:12,98612.10,234.53,-5.93999999999
2016-12-02 00:45:28,98612.11,113.92,-5.92999999999
2016-12-02 00:50:05,98612.12,129.50,-5.92
2016-12-02 00:55:15,98612.13,116.13,-5.90999999999
2016-12-02 01:00:06,98612.14,123.71,-5.89999999999
2016-12-02 01:05:08,98612.16,238.41,-5.87999999999
2016-12-02 01:10:23,98612.17,113.92,-5.87
2016-12-02 01:15:05,98612.18,127.66,-5.86
2016-12-02 01:20:10,98612.19,117.65,-5.84999999999
2016-12-02 01:25:26,98612.21,227.13,-5.82999999999
2016-12-02 01:30:09,98612.22,127.21,-5.81999999999
2016-12-02 01:35:06,98612.23,121.21,-5.81
2016-12-02 01:40:22,98612.24,113.92,-5.79999999999
2016-12-02 01:45:08,98612.25,125.87,-5.78999999999
2016-12-02 01:50:08,98612.27,240.00,-5.76999999999
2016-12-02 01:55:24,98612.28,113.92,-5.75999999999
2016-12-02 02:00:05,98612.29,128.11,-5.75
2016-12-02 02:05:13,98612.30,116.88,-5.73999999999
2016-12-02 02:10:28,98612.32,228.57,-5.71999999999
2016-12-02 02:15:06,98612.33,129.03,-5.70999999999
2016-12-02 02:20:15,98612.34,116.50,-5.7
2016-12-02 02:25:09,98612.35,122.45,-5.68999999999
2016-12-02 02:30:09,98612.36,120.00,-5.67999999999
2016-12-02 02:35:25,98612.38,227.85,-5.65999999999
2016-12-02 02:40:05,98612.39,128.57,-5.64999999999
2016-12-02 02:45:11,98612.40,117.65,-5.64
2016-12-02 02:50:06,98612.41,121.62,-5.62999999999
2016-12-02 02:55:05,98612.43,240.80,-5.61
2016-12-02 03:00:20,98612.44,113.92,-5.59999999999
2016-12-02 03:05:10,98612.45,124.14,-5.59
2016-12-02 03:10:07,98612.46,121.21,-5.57999999999
2016-12-02 03:15:23,98612.47,113.92,-5.56999999999
2016-12-02 03:20:06,98612.49,254.42,-5.54999999999
2016-12-02 03:25:07,98612.50,119.60,-5.53999999999
2016-12-02 03:30:18,98612.51,115.76,-5.53
2016-12-02 03:35:05,98612.54,376.31,-5.5
2016-12-02 03:40:05,98612.56,240.00,-5.48
2016-12-02 03:45:21,98612.59,341.77,-5.45
2016-12-02 03:50:04,98612.61,254.42,-5.42999999999
2016-12-02 03:55:09,98612.63,235.29,-5.40999999999
2016-12-02 04:00:25,98612.66,341.77,-5.37999999999
2016-12-02 04:05:07,98612.68,255.32,-5.36
2016-12-02 04:10:12,98612.70,236.07,-5.34
2016-12-02 04:15:05,98612.73,367.35,-5.31
2016-12-02 04:20:06,98612.75,239.20,-5.28999999999
2016-12-02 04:25:21,98612.77,228.57,-5.26999999999
2016-12-02 04:30:04,98612.79,254.42,-5.25
2016-12-02 04:35:08,98612.80,118.42,-5.23999999999
2016-12-02 04:40:24,98612.82,227.85,-5.21999999999
2016-12-02 04:45:04,98612.83,128.11,-5.20999999999
2016-12-02 04:50:17,98612.84,115.02,-5.2
2016-12-02 04:55:06,98612.85,124.14,-5.18999999999
2016-12-02 05:00:06,98612.86,120.00,-5.17999999999
2016-12-02 05:05:19,98612.88,230.03,-5.15999999999
2016-12-02 05:10:05,98612.89,125.87,-5.14999999999
2016-12-02 05:15:05,98612.90,119.60,-5.14
2016-12-02 05:20:15,98612.94,464.52,-5.09999999999
2016-12-02 05:25:06,98612.96,247.42,-5.07999999999
2016-12-02 05:30:06,98612.97,120.00,-5.06999999999
2016-12-02 05:35:17,98612.99,231.51,-5.04999999999
2016-12-02 05:40:07,98613.00,124.14,-5.03999999999
2016-12-02 05:45:06,98613.01,120.40,-5.03
2016-12-02 05:50:22,98613.02,113.92,-5.01999999999
2016-12-02 05:55:08,98613.03,125.87,-5.00999999999
2016-12-02 06:00:08,98613.06,358.80,-4.98
2016-12-02 06:05:25,98613.07,113.56,-4.96999999999
2016-12-02 06:10:05,98613.08,128.57,-4.95999999999
2016-12-02 06:15:18,98613.10,230.03,-4.93999999999
2016-12-02 06:20:05,98613.11,125.44,-4.92999999999
2016-12-02 06:25:07,98613.12,119.21,-4.92
2016-12-02 06:30:20,98613.13,115.02,-4.90999999999
2016-12-02 06:35:05,98613.14,125.87,-4.89999999999
2016-12-02 06:40:14,98613.15,116.50,-4.89
2016-12-02 06:45:04,98613.16,123.71,-4.87999999999
2016-12-02 06:50:04,98613.18,240.00,-4.86
2016-12-02 06:55:16,98613.23,576.92,-4.81
2016-12-02 07:00:31,98613.28,571.43,-4.75999999999
2016-12-02 07:05:05,98613.32,525.55,-4.71999999999
2016-12-02 07:10:11,98613.36,470.59,-4.67999999999
2016-12-02 07:15:27,98613.38,227.85,-4.65999999999
2016-12-02 07:20:05,98613.41,388.49,-4.62999999999
2016-12-02 07:25:14,98613.44,349.51,-4.59999999999
2016-12-02 07:30:05,98613.55,1360.82,-4.48999999999
2016-12-02 07:35:06,98613.60,598.01,-4.43999999999
2016-12-02 07:40:19,98613.65,575.08,-4.39
2016-12-02 07:45:04,98613.69,505.26,-4.34999999999
2016-12-02 07:50:06,98613.71,238.41,-4.32999999999
2016-12-02 07:55:21,98613.74,342.86,-4.29999999999
2016-12-02 08:00:07,98613.76,251.75,-4.28
2016-12-02 08:05:14,98613.76,0.00,-4.28
2016-12-02 08:10:31,98613.75,-113.56,-4.28999999999
2016-12-02 08:15:04,98613.73,-263.74,-4.31
2016-12-02 08:20:17,98613.68,-575.08,-4.36
2016-12-02 08:25:06,98613.60,-996.54,-4.43999999999
2016-12-02 08:30:10,98613.50,-1184.21,-4.53999999999
2016-12-02 08:35:27,98613.36,-1589.91,-4.67999999999
2016-12-02 08:40:05,98613.23,-1683.45,-4.81
2016-12-02 08:45:13,98613.08,-1753.25,-4.95999999999
2016-12-02 08:50:28,98612.91,-1942.86,-5.12999999999
2016-12-02 08:55:06,98612.75,-2071.94,-5.28999999999
2016-12-02 09:00:08,98612.57,-2145.70,-5.46999999999
2016-12-02 09:05:24,98612.35,-2506.33,-5.68999999999
2016-12-02 09:10:06,98612.15,-2553.19,-5.89
2016-12-02 09:15:10,98611.92,-2714.75,-6.12
2016-12-02 09:20:27,98611.66,-2952.68,-6.37999999999
2016-12-02 09:25:05,98611.42,-3107.91,-6.62
2016-12-02 09:30:15,98611.13,-3367.74,-6.90999999999
2016-12-02 09:35:31,98610.82,-3531.65,-7.21999999999
2016-12-02 09:40:06,98610.53,-3796.36,-7.50999999999
2016-12-02 09:45:18,98610.20,-3807.69,-7.84
2016-12-02 09:50:05,98609.88,-4013.94,-8.15999999999
2016-12-02 09:55:11,98609.54,-4000.00,-8.5
2016-12-02 10:00:26,98609.19,-4000.00,-8.84999999999
2016-12-02 10:05:07,98608.87,-4085.11,-9.17
2016-12-02 10:10:13,98608.51,-4235.29,-9.53
2016-12-02 10:15:05,98608.16,-4315.07,-9.87999999999
2016-12-02 10:20:07,98607.81,-4172.19,-10.23
2016-12-02 10:25:23,98607.47,-3873.42,-10.57
2016-12-02 10:30:05,98607.16,-3957.45,-10.88
2016-12-02 10:35:09,98606.82,-4026.32,-11.22
2016-12-02 10:40:25,98606.46,-4088.33,-11.58
2016-12-02 10:45:08,98606.14,-4070.67,-11.9
2016-12-02 10:50:06,98605.80,-4093.65,-12.24
2016-12-02 10:55:21,98605.46,-3885.71,-12.58
2016-12-02 11:00:07,98605.14,-4027.97,-12.9
2016-12-02 11:05:07,98604.84,-3600.00,-13.2
2016-12-02 11:10:06,98604.52,-3840.00,-13.52
2016-12-02 11:15:05,98604.21,-3732.44,-13.83
2016-12-02 11:20:12,98603.89,-3752.44,-14.15
2016-12-02 11:25:10,98603.59,-3624.16,-14.45
2016-12-02 11:30:05,98603.29,-3661.02,-14.75
2016-12-02 11:35:14,98603.00,-3378.64,-15.04
2016-12-02 11:40:08,98602.73,-3306.12,-15.31
2016-12-02 11:45:08,98602.44,-3480.00,-15.6
2016-12-02 11:50:06,98602.22,-2657.72,-15.82
2016-12-02 11:55:05,98602.18,-481.61,-15.86
2016-12-02 12:00:10,98602.10,-944.26,-15.94
2016-12-02 12:05:05,98601.95,-1830.51,-16.09
2016-12-02 12:10:06,98601.77,-2152.82,-16.27
2016-12-02 12:15:19,98601.58,-2185.30,-16.46
2016-12-02 12:20:09,98601.43,-1862.07,-16.61
2016-12-02 12:25:06,98601.29,-1696.97,-16.75
2016-12-02 12:30:22,98601.21,-911.39,-16.83
2016-12-02 12:35:05,98601.14,-890.46,-16.9
2016-12-02 12:40:06,98601.06,-956.81,-16.98
2016-12-02 12:45:17,98600.93,-1504.82,-17.11
2016-12-02 12:50:08,98600.85,-989.69,-17.19
2016-12-02 12:55:05,98600.77,-969.70,-17.27
2016-12-02 13:00:20,98600.73,-457.14,-17.31
2016-12-02 13:05:09,98600.74,124.57,-17.3
2016-12-02 13:10:08,98600.73,-120.00,-17.31
2016-12-02 13:15:24,98600.69,-455.70,-17.35
2016-12-02 13:20:05,98600.66,-384.34,-17.38
2016-12-02 13:25:11,98600.70,470.59,-17.34
2016-12-02 13:30:04,98600.77,860.07,-17.27
2016-12-02 13:35:05,98600.83,717.61,-17.21
2016-12-02 13:40:21,98600.87,455.70,-17.17
2016-12-02 13:45:08,98600.90,376.31,-17.14
2016-12-02 13:50:07,98600.93,361.20,-17.11
2016-12-02 13:55:08,98600.91,-239.20,-17.13
2016-12-02 14:00:06,98600.90,-120.81,-17.14
2016-12-02 14:05:16,98600.89,-116.13,-17.15
2016-12-02 14:10:05,98600.91,249.13,-17.13
2016-12-02 14:15:06,98600.96,598.01,-17.08
2016-12-02 14:20:18,98600.99,346.15,-17.05
2016-12-02 14:25:34,98601.06,797.47,-16.98
2016-12-02 14:30:06,98601.11,661.76,-16.93
2016-12-02 14:35:14,98601.13,233.77,-16.91
2016-12-02 14:40:06,98601.11,-246.58,-16.93
2016-12-02 14:45:05,98601.08,-361.20,-16.96
2016-12-02 14:50:16,98601.05,-347.27,-16.99
2016-12-02 14:55:06,98601.01,-496.55,-17.03
2016-12-02 15:00:05,98601.00,-120.40,-17.04
2016-12-02 15:05:21,98600.97,-341.77,-17.07
2016-12-02 15:10:07,98600.95,-251.75,-17.09
2016-12-02 15:15:07,98600.95,0.00,-17.09
2016-12-02 15:20:23,98600.97,227.85,-17.07
2016-12-02 15:25:07,98601.00,380.28,-17.04
2016-12-02 15:30:17,98601.02,232.26,-17.02
2016-12-02 15:35:04,98601.03,125.44,-17.01
2016-12-02 15:40:06,98601.04,119.21,-17.0
2016-12-02 15:45:19,98601.05,115.02,-16.99
2016-12-02 15:50:04,98601.07,251.75,-16.97
2016-12-03 03:05:24,98604.53,307.40,-13.51
2016-12-03 03:10:05,98604.55,256.23,-13.49
2016-12-03 03:15:11,98604.56,117.65,-13.48
2016-12-03 03:20:26,98604.57,114.29,-13.47
