2019-06-01 00:00:05,1679.42
2019-06-01 03:35:05,1681.16,620.69,1.74
2019-06-01 03:40:05,1681.20,480.00,1.78
2019-06-01 03:45:05,1681.24,480.00,1.82
2019-06-01 03:50:12,1681.29,586.32,1.87
2019-06-01 03:55:10,1681.33,481.61,1.91
2019-06-01 04:00:06,1681.38,608.11,1.96
2019-06-01 04:05:15,1681.43,582.52,2.01
2019-06-01 04:10:06,1681.48,618.56,2.06
2019-06-01 04:15:08,1681.52,475.25,2.1
2019-06-01 04:20:07,1681.57,602.01,2.15
2019-06-01 04:25:05,1681.62,602.01,2.2
2019-06-01 04:30:11,1681.67,588.24,2.25
2019-06-01 04:35:08,1681.71,484.85,2.29
2019-06-01 04:40:10,1681.75,476.82,2.33
2019-06-01 04:45:06,1681.79,486.49,2.37
2019-06-01 04:50:22,1681.84,569.62,2.42
2019-06-01 04:55:06,1681.88,507.04,2.46
2019-06-01 05:00:09,1681.93,594.06,2.51
2019-06-01 05:05:08,1681.98,602.01,2.56
2019-06-01 05:10:05,1682.02,484.85,2.6
2019-06-01 05:15:13,1682.06,467.53,2.64
2019-06-01 05:20:11,1682.09,362.42,2.67
2019-06-01 05:25:04,1682.12,368.60,2.7
2019-06-01 05:30:15,1682.16,463.02,2.74
2019-06-01 05:35:09,1682.19,367.35,2.77
2019-06-01 05:40:09,1682.22,360.00,2.8
2019-06-01 05:45:07,1682.25,362.42,2.83
2019-06-01 05:50:06,1682.28,361.20,2.86
2019-06-01 05:55:12,1682.30,235.29,2.88
2019-06-01 06:00:07,1682.32,244.07,2.9
2019-06-01 06:05:05,1682.34,241.61,2.92
2019-06-01 06:10:21,1682.35,113.92,2.93
2019-06-01 06:15:10,1682.36,124.57,2.94
2019-06-01 06:20:07,1682.37,121.21,2.95
2019-06-01 06:25:05,1682.39,241.61,2.97
2019-06-01 06:30:06,1682.40,119.60,2.98
2019-06-01 06:35:07,1682.40,0.00,2.98
2019-06-01 06:40:18,1682.39,-115.76,2.97
2019-06-01 06:45:05,1682.39,0.00,2.97
2019-06-01 06:50:05,1682.38,-120.00,2.96
2019-06-01 06:55:20,1682.35,-341.77,2.93
2019-06-01 07:00:05,1682.33,-252.63,2.91
2019-06-01 07:05:10,1682.32,-118.03,2.9
2019-06-01 07:10:08,1682.31,-120.81,2.89
2019-06-01 07:15:05,1682.28,-363.64,2.86
2019-06-01 07:20:12,1682.26,-234.53,2.84
2019-06-01 07:25:06,1682.23,-367.35,2.81
2019-06-01 07:30:06,1682.20,-360.00,2.78
2019-06-01 07:35:21,1682.17,-342.86,2.75
2019-06-01 07:40:04,1682.14,-380.28,2.72
2019-06-01 07:45:08,1682.18,473.68,2.76
2019-06-01 07:50:10,1682.20,238.41,2.78
2019-06-01 07:55:05,1682.25,610.17,2.83
2019-06-01 08:00:17,1682.28,345.05,2.86
2019-06-01 08:05:07,1682.27,-124.14,2.85
2019-06-01 08:10:06,1682.31,481.61,2.89
2019-06-01 08:15:19,1682.32,114.65,2.9
2019-06-01 08:20:05,1682.28,-503.50,2.86
2019-06-01 08:25:06,1682.23,-598.01,2.81
2019-06-01 08:30:15,1682.18,-582.52,2.76
2019-06-01 08:35:06,1682.21,371.13,2.79
2019-06-01 08:40:04,1682.23,241.61,2.81
2019-06-01 08:45:18,1682.23,0.00,2.81
2019-06-01 08:50:07,1682.26,373.70,2.84
2019-06-01 08:55:06,1682.34,960.00,2.92
2019-06-01 09:00:05,1682.37,361.20,2.95
2019-06-01 09:05:08,1682.31,-712.87,2.89
2019-06-01 09:10:09,1682.25,-717.61,2.83
2019-06-01 09:15:10,1682.16,-1072.85,2.74
2019-06-01 09:20:04,1682.05,-1346.94,2.63
2019-06-01 09:25:18,1681.99,-687.90,2.57
2019-06-01 09:30:06,1681.88,-1375.00,2.46
2019-06-01 09:35:05,1681.73,-1806.02,2.31
2019-06-01 09:40:06,1681.60,-1554.82,2.18
2019-06-01 09:45:04,1681.42,-2174.50,2.0
2019-06-01 09:50:14,1681.25,-1974.19,1.83
2019-06-01 09:55:05,1681.07,-2226.80,1.65
2019-06-01 10:00:07,1680.81,-3099.34,1.39
2019-06-01 10:05:16,1680.53,-3262.14,1.11
2019-06-01 10:10:09,1680.26,-3317.41,0.84
2019-06-01 10:15:05,1679.99,-3283.78,0.57
2019-06-01 10:20:12,1679.98,-117.26,0.56
2019-06-01 10:25:08,1679.96,-243.24,0.54
2019-06-01 10:30:05,1679.95,-121.21,0.53
2019-06-01 10:35:14,1679.91,-466.02,0.49
2019-06-01 10:40:06,1679.84,-863.01,0.42
2019-06-01 10:45:04,1679.78,-724.83,0.36
2019-06-01 10:50:19,1679.73,-571.43,0.31
2019-06-01 10:55:05,1679.67,-755.24,0.25
2019-06-01 11:00:05,1679.60,-837.21,0.18
2019-06-01 11:05:05,1679.51,-1080.00,0.0899999999999
2019-06-01 11:10:05,1679.44,-840.00,0.02
2019-06-01 11:15:15,1679.34,-1161.29,-0.0800000000002
2019-06-01 11:20:10,1679.25,-1098.31,-0.17
2019-06-01 11:25:06,1679.16,-1094.59,-0.26
2019-06-01 11:30:17,1679.04,-1389.07,-0.38
2019-06-01 11:35:06,1678.72,-3986.16,-0.7
2019-06-01 11:40:11,1678.52,-2360.66,-0.9
2019-06-01 11:45:05,1678.29,-2816.33,-1.13
2019-06-01 11:50:06,1677.97,-3827.24,-1.45
2019-06-01 11:55:13,1677.63,-3986.97,-1.79
2019-06-01 12:00:06,1677.28,-4300.34,-2.14
2019-06-01 12:05:05,1676.95,-3973.24,-2.47
2019-06-01 12:10:09,1676.62,-3907.89,-2.8
2019-06-01 12:15:04,1676.30,-3905.08,-3.12
2019-06-01 12:20:06,1676.07,-2741.72,-3.35
2019-06-01 12:25:11,1675.86,-2478.69,-3.56
2019-06-01 12:30:07,1675.61,-3040.54,-3.81
2019-06-01 12:35:05,1675.32,-3503.36,-4.1
2019-06-01 12:40:16,1675.00,-3704.18,-4.42
2019-06-01 12:45:10,1674.70,-3673.47,-4.72
2019-06-01 12:50:06,1674.41,-3515.15,-5.01
2019-06-01 12:55:10,1674.10,-3671.05,-5.32
2019-06-01 13:00:06,1673.80,-3648.65,-5.62
2019-06-01 13:05:12,1673.47,-3882.35,-5.95
2019-06-01 13:10:07,1673.12,-4271.19,-6.3
2019-06-01 13:15:05,1672.94,-2174.50,-6.48
2019-06-01 13:20:14,1672.95,116.50,-6.47
2019-06-01 13:25:05,1672.87,-989.69,-6.55
2019-06-01 13:30:07,1672.81,-715.23,-6.61
2019-06-01 13:35:05,1672.74,-842.81,-6.68
2019-06-01 13:40:05,1672.68,-720.00,-6.74
2019-06-01 13:45:10,1672.68,0.00,-6.74
2019-06-01 13:50:07,1672.73,606.06,-6.69
2019-06-01 13:55:09,1672.74,119.21,-6.68
2019-06-01 14:00:05,1672.72,-243.24,-6.7
2019-06-01 14:05:09,1672.74,236.84,-6.68
2019-06-01 14:10:05,1672.67,-851.35,-6.75
2019-06-01 14:15:08,1672.68,118.81,-6.74
2019-06-01 14:20:07,1672.74,722.41,-6.68
2019-06-01 14:25:05,1672.87,1570.47,-6.55
2019-06-01 14:30:12,1673.09,2579.80,-6.33
2019-06-01 14:35:07,1673.25,1952.54,-6.17
2019-06-01 14:40:06,1673.28,361.20,-6.14
2019-06-01 14:45:07,1673.25,-358.80,-6.17
2019-06-01 14:50:08,1673.43,2152.82,-5.99
2019-06-01 14:55:08,1673.42,-120.00,-6.0
2019-06-01 15:00:06,1673.40,-241.61,-6.02
2019-06-01 15:05:05,1673.48,960.00,-5.94
2019-06-01 15:10:10,1673.49,117.65,-5.93
2019-06-01 15:15:06,1673.41,-972.97,-6.01
2019-06-01 15:20:06,1673.29,-1440.00,-6.13
2019-06-01 15:25:20,1673.18,-1261.15,-6.24
2019-06-01 15:30:09,1673.00,-2242.21,-6.42
2019-06-01 15:35:06,1672.83,-2053.69,-6.59
2019-06-01 15:40:22,1672.69,-1594.94,-6.73
2019-06-01 15:45:05,1672.59,-1272.08,-6.83
2019-06-01 15:50:06,1672.48,-1315.61,-6.94
2019-06-01 15:55:17,1672.34,-1615.38,-7.08
2019-06-01 16:00:09,1672.23,-1356.16,-7.19
2019-06-01 16:05:04,1672.13,-1220.34,-7.29
2019-06-01 16:10:20,1672.09,-455.70,-7.33
2019-06-01 16:15:09,1672.08,-124.57,-7.34
2019-06-01 16:20:09,1672.07,-120.00,-7.35
2019-06-01 16:25:07,1672.05,-241.61,-7.37
2019-06-01 16:30:06,1672.04,-120.40,-7.38
2019-06-01 16:35:11,1672.11,826.23,-7.31
2019-06-01 16:40:05,1672.35,2938.78,-7.07
2019-06-01 16:45:05,1672.65,3600.00,-6.77
2019-06-01 16:50:21,1672.96,3531.65,-6.46
2019-06-01 16:55:08,1673.30,4264.81,-6.12
2019-06-01 17:00:07,1673.64,4093.65,-5.78
2019-06-01 17:05:09,1674.07,5125.83,-5.35
2019-06-01 17:10:06,1674.33,3151.52,-5.09
2019-06-01 17:15:16,1674.47,1625.81,-4.95
2019-06-01 17:20:06,1674.49,248.28,-4.93
2019-06-01 17:25:05,1674.50,120.40,-4.92
2019-06-01 17:30:19,1674.49,-114.65,-4.93
2019-06-01 17:35:04,1674.47,-251.75,-4.95
2019-06-01 17:40:05,1674.47,0.00,-4.95
2019-06-01 17:45:14,1674.48,116.50,-4.94
2019-06-01 17:50:05,1674.48,0.00,-4.94
2019-06-01 17:55:05,1674.48,0.00,-4.94
2019-06-01 18:00:17,1674.47,-115.38,-4.95
2019-06-01 18:05:06,1674.46,-124.57,-4.96
2019-06-01 18:10:05,1674.47,120.00,-4.95
2019-06-01 18:15:21,1674.51,455.70,-4.91
2019-06-01 18:20:07,1674.52,125.87,-4.9
2019-06-01 18:25:08,1674.57,598.01,-4.85
2019-06-01 18:30:09,1674.63,715.23,-4.79
2019-06-01 18:35:04,1674.68,610.17,-4.74
2019-06-01 18:40:17,1674.75,805.11,-4.67
2019-06-01 18:45:05,1674.81,750.00,-4.61
2019-06-01 18:50:06,1674.85,478.41,-4.57
2019-06-01 18:55:05,1674.95,1200.00,-4.47
2019-06-01 19:00:05,1675.05,1200.00,-4.37
2019-06-01 19:05:13,1675.15,1168.83,-4.27
2019-06-01 19:10:04,1675.25,1237.11,-4.17
2019-06-01 19:15:06,1675.29,476.82,-4.13
2019-06-01 19:20:15,1675.34,582.52,-4.08
2019-06-01 19:25:12,1675.40,724.83,-4.02
2019-06-01 19:30:04,1675.49,1109.59,-3.93
2019-06-01 19:35:11,1675.54,586.32,-3.88
2019-06-01 19:40:09,1675.65,1328.86,-3.77
2019-06-01 19:45:05,1675.77,1459.46,-3.65
2019-06-01 19:50:13,1675.88,1285.71,-3.54
2019-06-01 19:55:12,1676.05,2046.82,-3.37
2019-06-01 20:00:05,1676.14,1105.80,-3.28
2019-06-01 20:05:18,1676.24,1150.16,-3.18
2019-06-01 20:10:16,1676.31,845.64,-3.11
2019-06-01 20:15:04,1676.39,996.54,-3.03
2019-06-01 20:20:06,1676.46,834.44,-2.96
2019-06-01 20:25:06,1676.52,717.61,-2.9
2019-06-01 20:30:14,1676.58,701.30,-2.84
2019-06-01 20:35:12,1676.63,604.03,-2.79
2019-06-01 20:40:07,1676.68,610.17,-2.74
2019-06-01 20:45:16,1676.73,582.52,-2.69
2019-06-01 20:50:05,1676.79,747.40,-2.63
2019-06-01 20:55:10,1676.83,472.13,-2.59
2019-06-01 21:00:08,1676.88,604.03,-2.54
2019-06-01 21:05:05,1676.92,484.85,-2.5
2019-06-01 21:10:12,1676.98,703.58,-2.44
2019-06-01 21:15:09,1677.03,606.06,-2.39
2019-06-01 21:20:05,1677.08,608.11,-2.34
2019-06-01 21:25:08,1677.13,594.06,-2.29
2019-06-01 21:30:06,1677.18,604.03,-2.24
2019-06-01 21:35:05,1677.23,602.01,-2.19
2019-06-01 21:40:10,1677.27,472.13,-2.15
2019-06-01 21:45:09,1677.31,481.61,-2.11
2019-06-01 21:50:05,1677.36,608.11,-2.06
2019-06-01 21:55:14,1677.41,582.52,-2.01
2019-06-01 22:00:13,1677.46,602.01,-1.96
2019-06-01 22:05:06,1677.51,614.33,-1.91
2019-06-01 22:10:17,1677.55,463.02,-1.87
2019-06-01 22:15:05,1677.58,375.00,-1.84
2019-06-01 22:20:10,1677.62,472.13,-1.8
2019-06-01 22:25:09,1677.65,361.20,-1.77
2019-06-01 22:30:07,1677.68,362.42,-1.74
2019-06-01 22:35:13,1677.72,470.59,-1.7
2019-06-01 22:40:08,1677.75,366.10,-1.67
2019-06-01 22:45:06,1677.78,362.42,-1.64
2019-06-01 22:50:22,1677.81,341.77,-1.61
2019-06-01 22:55:11,1677.87,747.40,-1.55
2019-06-01 23:00:09,1677.89,241.61,-1.53
2019-06-01 23:05:06,1677.91,242.42,-1.51
2019-06-01 23:10:08,1677.94,357.62,-1.48
2019-06-01 23:15:04,1677.96,243.24,-1.46
2019-06-01 23:20:20,1677.99,341.77,-1.43
2019-06-01 23:25:06,1678.01,251.75,-1.41
2019-06-01 23:30:06,1678.04,358.80,-1.38
2019-06-01 23:35:06,1678.06,240.00,-1.36
2019-06-01 23:40:06,1678.08,240.00,-1.34
2019-06-01 23:45:11,1678.10,236.07,-1.32
2019-06-01 23:50:09,1678.12,241.61,-1.3
2019-06-01 23:55:06,1678.15,363.64,-1.27
2019-06-02 00:00:14,1678.17,233.77,-1.25
2019-06-02 00:05:07,1678.19,245.73,-1.23
2019-06-02 00:10:07,1678.21,240.00,-1.21
2019-06-02 00:15:05,1678.23,241.61,-1.19
2019-06-02 00:20:06,1678.24,119.60,-1.18
2019-06-02 00:25:09,1678.26,237.62,-1.16
2019-06-02 00:30:05,1678.28,243.24,-1.14
2019-06-02 00:35:05,1678.30,239.20,-1.12
2019-06-02 00:40:19,1678.33,343.95,-1.09
2019-06-02 00:45:08,1678.35,249.13,-1.07
2019-06-02 00:50:05,1678.37,242.42,-1.05
2019-06-02 00:55:21,1678.38,113.92,-1.04
2019-06-02 01:00:04,1678.40,254.42,-1.02
2019-06-02 01:05:05,1678.42,239.20,-1.0
2019-06-02 01:10:16,1678.44,230.77,-0.98
2019-06-02 01:15:07,1678.46,246.58,-0.96
2019-06-02 01:20:05,1678.49,362.42,-0.93
2019-06-02 01:25:19,1678.51,229.30,-0.91
2019-06-02 01:30:08,1678.52,124.57,-0.9
2019-06-02 01:35:08,1678.53,120.00,-0.89
2019-06-02 01:40:06,1678.55,241.61,-0.87
2019-06-02 01:45:05,1678.58,361.20,-0.84
2019-06-02 01:50:10,1678.60,236.07,-0.82
2019-06-02 01:55:05,1678.62,244.07,-0.8
2019-06-02 02:00:06,1678.64,239.20,-0.78
2019-06-02 02:05:19,1678.66,230.03,-0.76
2019-06-02 02:10:07,1678.67,125.00,-0.75
2019-06-02 02:15:06,1678.69,240.80,-0.73
2019-06-02 02:20:08,1678.71,238.41,-0.71
2019-06-02 02:25:05,1678.73,242.42,-0.69
2019-06-02 02:30:15,1678.76,347.27,-0.66
2019-06-02 02:35:05,1678.78,248.28,-0.64
2019-06-02 02:40:06,1678.79,119.60,-0.63
2019-06-02 02:45:18,1678.81,230.77,-0.61
2019-06-02 02:50:14,1678.83,243.24,-0.59
2019-06-02 02:55:05,1678.85,247.42,-0.57
2019-06-02 03:00:13,1678.87,233.77,-0.55
2019-06-02 03:05:05,1678.89,246.58,-0.53
2019-06-02 03:10:06,1678.91,238.41,-0.51
2019-06-02 03:15:15,1678.93,233.01,-0.49
2019-06-02 03:20:05,1678.94,124.14,-0.48
2019-06-02 03:25:06,1678.96,239.20,-0.46
2019-06-02 03:30:20,1678.98,229.30,-0.44
2019-06-02 03:35:06,1679.01,377.62,-0.41
2019-06-02 03:40:07,1679.03,239.20,-0.39
2019-06-02 03:45:08,1679.05,239.20,-0.37
2019-06-02 03:50:06,1679.06,120.81,-0.36
2019-06-02 03:55:16,1679.08,232.26,-0.34
2019-06-02 04:00:06,1679.12,496.55,-0.3
2019-06-02 04:05:05,1679.15,361.20,-0.27
2019-06-02 04:10:04,1679.18,361.20,-0.24
2019-06-02 04:15:08,1679.21,355.26,-0.21
2019-06-02 04:20:12,1679.24,355.26,-0.18
2019-06-02 04:25:10,1679.26,241.61,-0.16
2019-06-02 04:30:05,1679.29,366.10,-0.13
2019-06-02 04:35:14,1679.33,466.02,-0.0900000000001
2019-06-02 04:40:11,1679.36,363.64,-0.0600000000002
2019-06-02 04:45:06,1679.39,366.10,-0.03
2019-06-02 04:50:10,1679.45,710.53,0.03
2019-06-02 04:55:08,1679.49,483.22,0.0699999999999
2019-06-02 05:00:07,1679.51,240.80,0.0899999999999
2019-06-02 05:05:12,1679.53,236.07,0.11
2019-06-02 05:10:11,1679.55,240.80,0.13
2019-06-02 05:15:06,1679.58,366.10,0.16
2019-06-02 05:20:17,1679.61,347.27,0.19
2019-06-02 05:25:15,1679.64,362.42,0.22
2019-06-02 05:30:05,1679.67,372.41,0.25
2019-06-02 05:35:05,1679.69,240.00,0.27
2019-06-02 05:40:05,1679.73,480.00,0.31
2019-06-02 05:45:12,1679.76,350.65,0.34
2019-06-02 05:50:11,1679.79,361.20,0.37
2019-06-02 05:55:06,1679.82,366.10,0.4
2019-06-02 06:00:15,1679.84,233.01,0.42
2019-06-02 06:05:06,1679.86,247.42,0.44
2019-06-02 06:10:09,1679.88,237.62,0.46
2019-06-02 06:15:07,1679.91,362.42,0.49
2019-06-02 06:20:06,1679.93,240.80,0.51
2019-06-02 06:25:11,1679.95,236.07,0.53
2019-06-02 06:30:08,1679.96,121.21,0.54
2019-06-02 06:35:10,1679.97,119.21,0.55
2019-06-02 06:40:06,1679.98,121.21,0.56
2019-06-02 06:45:05,1679.99,120.40,0.57
2019-06-02 06:50:06,1680.00,119.60,0.58
2019-06-02 06:55:09,1680.00,0.00,0.58
2019-06-02 07:00:08,1680.00,0.00,0.58
2019-06-02 07:05:05,1680.00,0.00,0.58
2019-06-02 07:10:13,1679.99,-116.88,0.57
2019-06-02 07:15:11,1679.99,0.00,0.57
2019-06-02 07:20:04,1679.99,0.00,0.57
2019-06-02 07:25:15,1679.99,0.00,0.57
2019-06-02 07:30:09,1679.99,0.00,0.57
2019-06-02 07:35:09,1680.03,480.00,0.61
2019-06-02 07:40:08,1680.07,481.61,0.65
2019-06-02 07:45:06,1680.09,241.61,0.67
2019-06-02 07:50:12,1680.12,352.94,0.7
2019-06-02 07:55:07,1680.13,122.03,0.71
2019-06-02 08:00:05,1680.18,604.03,0.76
2019-06-02 08:05:21,1680.26,911.39,0.84
2019-06-02 08:10:10,1680.43,2117.65,1.01
2019-06-02 08:15:07,1680.52,1087.25,1.1
2019-06-02 08:20:05,1680.57,604.03,1.15
2019-06-02 08:25:06,1680.65,953.64,1.23
2019-06-02 08:30:05,1680.65,0.00,1.23
2019-06-02 08:35:19,1680.64,-114.65,1.22
2019-06-02 08:40:05,1680.60,-503.50,1.18
2019-06-02 08:45:05,1680.58,-240.00,1.16
2019-06-02 08:50:21,1680.53,-569.62,1.11
2019-06-02 08:55:05,1680.48,-633.80,1.06
2019-06-02 09:00:10,1680.44,-472.13,1.02
2019-06-02 09:05:08,1680.40,-483.22,0.98
2019-06-02 09:10:05,1680.34,-727.27,0.92
2019-06-02 09:15:12,1680.29,-586.32,0.87
2019-06-02 09:20:06,1680.21,-979.59,0.79
2019-06-02 09:25:06,1680.18,-360.00,0.76
2019-06-02 09:30:22,1680.13,-569.62,0.71
2019-06-02 09:35:05,1680.10,-381.63,0.68
2019-06-02 09:40:08,1680.04,-712.87,0.62
2019-06-02 09:45:10,1679.96,-953.64,0.54
2019-06-02 09:50:05,1679.89,-854.24,0.47
2019-06-02 09:55:17,1679.83,-692.31,0.41
2019-06-02 10:00:07,1679.76,-868.97,0.34
2019-06-02 10:05:06,1679.68,-963.21,0.26
2019-06-02 10:10:20,1679.60,-917.20,0.18
2019-06-02 10:15:06,1679.53,-881.12,0.11
2019-06-02 10:20:06,1679.43,-1200.00,0.00999999999999
2019-06-02 10:25:15,1679.36,-815.53,-0.0600000000002
2019-06-02 10:30:06,1679.29,-865.98,-0.13
2019-06-02 10:35:06,1679.23,-720.00,-0.19
2019-06-02 10:40:17,1679.19,-461.54,-0.23
2019-06-02 10:45:07,1679.16,-372.41,-0.26
2019-06-02 10:50:07,1679.12,-480.00,-0.3
2019-06-02 10:55:05,1679.07,-604.03,-0.35
2019-06-02 11:00:08,1679.03,-475.25,-0.39
2019-06-02 11:05:09,1678.98,-598.01,-0.44
2019-06-02 11:10:10,1678.92,-715.23,-0.5
2019-06-02 11:15:05,1678.84,-976.27,-0.58
2019-06-02 11:20:18,1678.72,-1380.19,-0.7
2019-06-02 11:25:06,1678.63,-1125.00,-0.79
2019-06-02 11:30:05,1678.54,-1083.61,-0.88
2019-06-02 11:35:07,1678.41,-1549.67,-1.01
2019-06-02 11:40:06,1678.30,-1324.41,-1.12
2019-06-02 11:45:14,1678.11,-2220.78,-1.31
2019-06-02 11:50:05,1677.84,-3340.21,-1.58
2019-06-02 11:55:07,1677.55,-3456.95,-1.87
2019-06-02 12:00:16,1677.28,-3145.63,-2.14
2019-06-02 12:05:09,1677.00,-3440.27,-2.42
2019-06-02 12:10:05,1676.71,-3515.15,-2.71
2019-06-02 12:15:12,1676.35,-4221.50,-3.07
2019-06-02 12:20:08,1675.98,-4500.00,-3.44
2019-06-02 12:25:05,1675.62,-4363.64,-3.8
2019-06-02 12:30:15,1675.25,-4296.77,-4.17
2019-06-02 12:35:06,1674.95,-3711.34,-4.47
2019-06-02 12:40:06,1674.56,-4680.00,-4.86
2019-06-02 12:45:19,1674.20,-4140.58,-5.22
2019-06-02 12:50:05,1673.80,-5034.97,-5.62
2019-06-02 12:55:06,1673.36,-5262.46,-6.06
2019-06-02 13:00:05,1672.95,-4936.45,-6.47
2019-06-02 13:05:05,1672.51,-5280.00,-6.91
2019-06-02 13:10:15,1672.27,-2787.10,-7.15
2019-06-02 13:15:05,1672.09,-2234.48,-7.33
2019-06-02 13:20:05,1671.86,-2760.00,-7.56
2019-06-02 13:25:08,1671.65,-2495.05,-7.77
2019-06-02 13:30:06,1671.43,-2657.72,-7.99
2019-06-02 13:35:11,1671.07,-4249.18,-8.35
2019-06-02 13:40:05,1670.76,-3795.92,-8.66
2019-06-02 13:45:06,1670.62,-1674.42,-8.8
2019-06-02 13:50:13,1670.65,351.79,-8.77
2019-06-02 13:55:06,1670.56,-1105.80,-8.86
2019-06-02 14:00:05,1670.45,-1324.41,-8.97
2019-06-02 14:05:09,1670.33,-1421.05,-9.09
2019-06-02 14:10:07,1670.08,-3020.13,-9.34
2019-06-02 14:15:06,1669.87,-2528.43,-9.55
2019-06-02 14:20:06,1669.57,-3600.00,-9.85
2019-06-02 14:25:07,1669.25,-3827.24,-10.17
2019-06-02 14:30:05,1668.94,-3732.44,-10.48
2019-06-02 14:35:11,1668.84,-1176.47,-10.58
2019-06-02 14:40:10,1668.76,-963.21,-10.66
2019-06-02 14:45:05,1668.67,-1098.31,-10.75
2019-06-02 14:50:10,1668.61,-708.20,-10.81
2019-06-02 14:55:06,1668.52,-1094.59,-10.9
2019-06-02 15:00:07,1668.48,-478.41,-10.94
2019-06-02 15:05:07,1668.49,120.00,-10.93
2019-06-02 15:10:05,1668.48,-120.81,-10.94
2019-06-02 15:15:14,1668.35,-1514.56,-11.07
2019-06-02 15:20:05,1668.34,-123.71,-11.08
2019-06-02 15:25:07,1668.30,-475.25,-11.12
2019-06-02 15:30:06,1668.15,-1806.02,-11.27
2019-06-02 15:35:05,1668.06,-1083.61,-11.36
2019-06-02 15:40:10,1667.95,-1298.36,-11.47
2019-06-02 15:45:07,1667.82,-1575.76,-11.6
2019-06-02 15:50:09,1667.71,-1311.26,-11.71
2019-06-02 15:55:05,1667.61,-1216.22,-11.81
2019-06-02 16:00:09,1667.52,-1065.79,-11.9
2019-06-02 16:05:05,1667.50,-243.24,-11.92
2019-06-02 16:10:08,1667.45,-594.06,-11.97
2019-06-02 16:15:07,1667.44,-120.40,-11.98
2019-06-02 16:20:05,1667.43,-120.81,-11.99
2019-06-02 16:25:12,1667.44,117.26,-11.98
2019-06-02 16:30:07,1667.43,-122.03,-11.99
2019-06-02 16:35:06,1667.42,-120.40,-12.0
2019-06-02 16:40:15,1667.41,-116.50,-12.01
2019-06-02 16:45:08,1667.41,0.00,-12.01
2019-06-02 16:50:08,1667.38,-360.00,-12.04
2019-06-02 16:55:06,1667.35,-362.42,-12.07
2019-06-02 17:00:05,1667.32,-361.20,-12.1
2019-06-02 17:05:11,1667.27,-588.24,-12.15
2019-06-02 17:10:06,1667.26,-122.03,-12.16
2019-06-02 17:15:07,1667.34,956.81,-12.08
2019-06-02 17:20:20,1667.60,2990.42,-11.82
2019-06-02 17:25:09,1667.94,4235.29,-11.48
2019-06-02 17:30:07,1668.13,2295.30,-11.29
2019-06-02 17:35:22,1668.28,1714.29,-11.14
2019-06-02 17:40:05,1668.27,-126.76,-11.15
2019-06-02 17:45:06,1668.27,0.00,-11.15
2019-06-02 17:50:18,1668.27,0.00,-11.15
2019-06-02 17:55:09,1668.26,-123.71,-11.16
2019-06-02 18:00:04,1668.28,244.07,-11.14
2019-06-02 18:05:20,1668.33,567.82,-11.09
2019-06-02 18:10:09,1668.37,496.55,-11.05
2019-06-02 18:15:09,1668.42,600.00,-11.0
2019-06-02 18:20:07,1668.47,604.03,-10.95
2019-06-02 18:25:06,1668.54,842.81,-10.88
2019-06-02 18:30:11,1668.62,944.26,-10.8
2019-06-02 18:35:05,1668.70,979.59,-10.72
