2021-11-01 00:00:08,3929.84
2021-11-01 00:00:08,3929.84
2021-11-01 04:30:04,3931.36,425.68,1.5199999999999818
2021-11-01 04:35:08,3931.40,478.41,1.5599999999999454
2021-11-01 04:40:06,3931.44,477.61,1.599999999999909
2021-11-01 04:45:06,3931.47,421.40,1.6299999999996544
2021-11-01 04:50:11,3931.51,416.53,1.6700000000000728
2021-11-01 04:55:07,3931.54,419.30,1.699999999999818
2021-11-01 05:00:05,3931.57,363.64,1.7300000000000182
2021-11-01 05:05:15,3931.61,414.47,1.7699999999999818
2021-11-01 05:10:10,3931.65,476.03,1.8099999999999454
2021-11-01 05:15:04,3931.69,488.14,1.849999999999909
2021-11-01 05:20:10,3931.72,420.00,1.8799999999996544
2021-11-01 05:25:05,3931.76,418.60,1.9200000000000728
2021-11-01 05:30:11,3931.80,479.20,1.9600000000000364
2021-11-01 05:35:07,3931.85,538.21,2.0099999999997635
2021-11-01 05:40:08,3931.91,663.32,2.069999999999709
2021-11-01 05:45:14,3931.93,474.46,2.0899999999996908
2021-11-01 05:50:05,3931.96,301.51,2.119999999999891
2021-11-01 05:55:07,3931.99,364.25,2.149999999999636
2021-11-01 06:00:05,3932.03,420.00,2.1900000000000546
2021-11-01 06:05:04,3932.07,482.41,2.230000000000018
2021-11-01 06:10:09,3932.13,595.04,2.2899999999999636
2021-11-01 06:15:07,3932.17,597.01,2.3299999999999272
2021-11-01 06:20:08,3932.21,480.00,2.369999999999891
2021-11-01 06:25:05,3932.24,421.40,2.399999999999636
2021-11-01 06:30:08,3932.27,359.40,2.4299999999998363
2021-11-01 06:35:05,3932.31,420.00,2.4699999999998
2021-11-01 06:40:07,3932.36,540.90,2.519999999999982
2021-11-01 06:45:07,3932.41,598.01,2.569999999999709
2021-11-01 06:50:05,3932.46,602.01,2.619999999999891
2021-11-01 06:55:12,3932.52,654.55,2.6799999999998363
2021-11-01 07:00:06,3932.56,598.01,2.7199999999998
2021-11-01 07:05:06,3932.61,545.45,2.769999999999982
2021-11-01 07:10:06,3932.66,599.00,2.819999999999709
2021-11-01 07:15:08,3932.69,478.41,2.849999999999909
2021-11-01 07:20:08,3932.74,478.41,2.899999999999636
2021-11-01 07:25:06,3932.84,903.01,3.0
2021-11-01 07:30:05,3932.89,904.52,3.049999999999727
2021-11-01 07:35:10,3932.95,655.63,3.1099999999996726
2021-11-01 07:40:05,3933.00,658.90,3.1599999999998545
2021-11-01 07:45:06,3933.05,604.03,3.2100000000000364
2021-11-01 07:50:07,3933.10,598.01,3.2599999999997635
2021-11-01 07:55:09,3933.15,597.01,3.3099999999999454
2021-11-01 08:00:06,3933.21,661.10,3.369999999999891
2021-11-01 08:05:06,3933.26,663.32,3.4200000000000728
2021-11-01 08:10:05,3933.33,721.20,3.4899999999997817
2021-11-01 08:15:06,3933.39,780.00,3.549999999999727
2021-11-01 08:20:05,3933.44,660.00,3.599999999999909
2021-11-01 08:25:08,3933.48,538.21,3.6399999999998727
2021-11-01 08:30:04,3933.52,480.80,3.6799999999998363
2021-11-01 08:35:06,3933.55,420.70,3.7100000000000364
2021-11-01 08:40:09,3933.59,416.53,3.75
2021-11-01 08:45:09,3933.63,477.61,3.7899999999999636
2021-11-01 08:50:07,3933.68,541.81,3.8399999999996908
2021-11-01 08:55:05,3933.73,603.02,3.8899999999998727
2021-11-01 09:00:11,3933.77,536.42,3.9299999999998363
2021-11-01 09:05:06,3933.85,718.80,4.0099999999997635
2021-11-01 09:10:04,3934.04,1636.36,4.199999999999818
2021-11-01 09:15:07,3934.11,1557.40,4.269999999999982
2021-11-01 09:20:08,3934.13,536.42,4.289999999999964
2021-11-01 09:25:07,3934.16,300.00,4.319999999999709
2021-11-01 09:30:08,3934.20,420.00,4.359999999999673
2021-11-01 09:35:06,3934.22,360.60,4.379999999999654
2021-11-01 09:40:16,3934.29,532.89,4.449999999999818
2021-11-01 09:45:05,3934.24,120.00,4.399999999999636
2021-11-01 09:50:05,3934.11,-1100.17,4.269999999999982
2021-11-01 09:55:19,3934.03,-1231.27,4.190000000000055
2021-11-01 10:00:11,3933.91,-1188.12,4.069999999999709
2021-11-01 10:05:06,3933.77,-1594.55,3.9299999999998363
2021-11-01 10:10:10,3933.59,-1923.21,3.75
2021-11-01 10:15:05,3933.39,-2283.81,3.549999999999727
2021-11-01 10:20:05,3933.15,-2662.18,3.3099999999999454
2021-11-01 10:25:11,3932.91,-2851.49,3.069999999999709
2021-11-01 10:30:06,3932.65,-2995.01,2.8099999999999454
2021-11-01 10:35:05,3932.33,-3515.15,2.4899999999997817
2021-11-01 10:40:07,3932.06,-3534.11,2.2199999999998
2021-11-01 10:45:07,3931.73,-3588.04,1.8899999999998727
2021-11-01 10:50:07,3931.85,-1257.90,2.0099999999997635
2021-11-01 10:55:07,3931.84,658.90,2.0
2021-11-01 11:00:04,3931.82,-180.90,1.9800000000000182
2021-11-01 11:05:12,3931.77,-416.53,1.9299999999998363
2021-11-01 11:10:07,3931.72,-597.01,1.8799999999996544
2021-11-01 11:15:06,3931.82,303.03,1.9800000000000182
2021-11-01 11:20:05,3932.03,1866.22,2.1900000000000546
2021-11-01 11:25:08,3932.21,2332.23,2.369999999999891
2021-11-01 11:30:10,3932.18,892.56,2.3399999999996908
2021-11-01 11:35:07,3932.05,-960.00,2.2100000000000364
2021-11-01 11:40:05,3931.94,-1449.66,2.099999999999909
2021-11-01 11:45:10,3931.82,-1370.86,1.9800000000000182
2021-11-01 11:50:08,3931.77,-1014.93,1.9299999999998363
2021-11-01 11:55:07,3931.77,-301.51,1.9299999999998363
2021-11-01 12:00:07,3931.72,-300.50,1.8799999999996544
2021-11-01 12:05:06,3931.65,-721.20,1.8099999999999454
2021-11-01 12:10:04,3931.68,-241.21,1.8399999999996908
2021-11-01 12:15:08,3931.66,59.80,1.819999999999709
2021-11-01 12:20:04,3931.61,-419.30,1.7699999999999818
2021-11-01 12:25:05,3931.55,-663.32,1.7100000000000364
2021-11-01 12:30:13,3931.33,-1655.17,1.4899999999997817
2021-11-01 12:35:12,3931.07,-2846.79,1.2300000000000182
2021-11-01 12:40:04,3931.08,-1520.27,1.2399999999997817
2021-11-01 12:45:04,3930.84,-1398.65,1.0
2021-11-01 12:50:06,3930.61,-2810.63,0.7699999999999818
2021-11-01 12:55:08,3930.38,-2737.19,0.5399999999999636
2021-11-01 13:00:09,3930.18,-2567.16,0.33999999999969077
2021-11-01 13:05:07,3929.98,-2404.01,0.13999999999987267
2021-11-01 13:10:06,3929.78,-2412.06,-0.05999999999994543
2021-11-01 13:15:05,3929.60,-2287.63,-0.24000000000023647
2021-11-01 13:20:06,3929.44,-2040.00,-0.40000000000009095
2021-11-01 13:25:04,3929.31,-1742.90,-0.5300000000002001
2021-11-01 13:30:06,3929.16,-1677.20,-0.680000000000291
2021-11-01 13:35:07,3929.03,-1671.64,-0.8099999999999454
2021-11-01 13:40:09,3928.93,-1373.13,-0.9100000000003092
2021-11-01 13:45:05,3928.84,-1143.81,-1.0
2021-11-01 13:50:07,3928.77,-963.21,-1.0700000000001637
2021-11-01 13:55:05,3928.71,-778.70,-1.1300000000001091
2021-11-01 14:00:05,3928.68,-541.81,-1.1600000000003092
2021-11-01 14:05:09,3928.68,-178.51,-1.1600000000003092
2021-11-01 14:10:06,3928.71,179.70,-1.1300000000001091
2021-11-01 14:15:05,3928.73,302.01,-1.1100000000001273
2021-11-01 14:20:10,3928.74,178.81,-1.1000000000003638
2021-11-01 14:25:09,3928.74,59.60,-1.1000000000003638
2021-11-01 14:30:05,3928.74,0.00,-1.1000000000003638
2021-11-01 14:35:09,3928.75,60.00,-1.0900000000001455
2021-11-01 14:40:10,3928.80,357.02,-1.0399999999999636
2021-11-01 14:45:05,3928.82,422.82,-1.0199999999999818
2021-11-01 14:50:06,3928.85,302.01,-0.9900000000002365
2021-11-01 14:55:07,3928.88,358.80,-0.9600000000000364
2021-11-01 15:00:11,3928.88,178.51,-0.9600000000000364
2021-11-01 15:05:04,3928.89,60.20,-0.9500000000002728
2021-11-01 15:10:06,3928.90,121.01,-0.9400000000000546
2021-11-01 15:15:09,3928.91,119.01,-0.930000000000291
2021-11-01 15:20:11,3928.91,59.50,-0.930000000000291
2021-11-01 15:25:09,3928.92,60.00,-0.9200000000000728
2021-11-01 15:30:05,3928.93,121.01,-0.9100000000003092
2021-11-01 15:35:07,3928.98,360.60,-0.8600000000001273
2021-11-01 15:40:06,3929.03,599.00,-0.8099999999999454
2021-11-01 15:45:07,3929.08,599.00,-0.7600000000002183
2021-11-01 15:50:06,3929.12,540.00,-0.7200000000002547
2021-11-01 15:55:06,3929.26,1081.80,-0.5799999999999272
2021-11-01 16:00:05,3929.33,1260.00,-0.5100000000002183
2021-11-01 16:05:06,3929.39,780.00,-0.45000000000027285
2021-11-01 16:10:11,3929.45,712.87,-0.3900000000003274
2021-11-01 16:15:05,3929.51,720.00,-0.32999999999992724
2021-11-01 16:20:04,3929.57,727.27,-0.2699999999999818
2021-11-01 16:25:05,3929.63,718.80,-0.21000000000003638
2021-11-01 16:30:07,3929.70,776.12,-0.14000000000032742
2021-11-01 16:35:07,3929.75,717.61,-0.09000000000014552
2021-11-01 16:40:05,3929.81,662.21,-0.03000000000020009
2021-11-01 16:45:05,3929.87,721.20,0.02999999999974534
2021-11-01 16:50:09,3929.92,655.63,0.07999999999992724
2021-11-01 16:55:05,3929.98,660.00,0.13999999999987267
2021-11-01 17:00:05,3930.09,1026.85,0.25
2021-11-01 17:05:06,3930.37,2336.11,0.5299999999997453
2021-11-01 17:10:08,3930.68,3522.39,0.8399999999996908
2021-11-01 17:15:05,3930.85,2884.81,1.0099999999997635
2021-11-01 17:20:05,3931.02,2050.25,1.1799999999998363
2021-11-01 17:25:06,3931.19,2033.22,1.349999999999909
2021-11-01 17:30:05,3931.34,1920.00,1.5
2021-11-01 17:35:16,3931.46,1590.83,1.6199999999998909
2021-11-01 17:40:07,3931.55,1255.81,1.7100000000000364
2021-11-01 17:45:04,3931.66,1222.41,1.819999999999709
2021-11-01 17:50:05,3931.71,961.60,1.8699999999998909
2021-11-01 17:55:08,3931.74,476.82,1.8999999999996362
2021-11-01 18:00:08,3931.78,417.91,1.9400000000000546
2021-11-01 18:05:06,3931.82,481.61,1.9800000000000182
2021-11-01 18:10:04,3931.86,482.41,2.019999999999982
2021-11-01 18:15:10,3931.94,715.23,2.099999999999909
2021-11-01 18:20:05,3931.99,778.70,2.149999999999636
2021-11-01 18:25:05,3932.05,664.43,2.2100000000000364
2021-11-01 18:30:06,3932.17,1078.20,2.3299999999999272
2021-11-01 18:35:07,3932.25,1196.01,2.4099999999998545
2021-11-01 18:40:06,3932.31,840.00,2.4699999999998
2021-11-01 18:45:07,3932.37,720.00,2.5299999999997453
2021-11-01 18:50:05,3932.41,601.00,2.569999999999709
2021-11-01 18:55:15,3932.46,532.89,2.619999999999891
2021-11-01 19:00:06,3932.56,898.50,2.7199999999998
2021-11-01 19:05:05,3932.63,1035.53,2.7899999999999636
2021-11-01 19:10:18,3932.70,823.53,2.8599999999996726
2021-11-01 19:15:10,3932.75,714.05,2.9099999999998545
2021-11-01 19:20:05,3932.79,551.96,2.949999999999818
2021-11-01 19:25:13,3932.83,477.61,2.9899999999997817
2021-11-01 19:30:05,3932.87,480.00,3.0299999999997453
2021-11-01 19:35:06,3932.92,546.37,3.0799999999999272
2021-11-01 19:40:15,3932.96,531.15,3.119999999999891
2021-11-01 19:45:05,3933.00,480.80,3.1599999999998545
2021-11-01 19:50:05,3933.05,548.22,3.2100000000000364
2021-11-01 19:55:06,3933.09,539.10,3.25
2021-11-01 20:00:06,3933.14,539.10,3.299999999999727
2021-11-01 20:05:07,3933.18,539.10,3.3399999999996908
2021-11-01 20:10:06,3933.21,419.30,3.369999999999891
2021-11-01 20:15:06,3933.25,420.70,3.4099999999998545
2021-11-01 20:20:16,3933.28,413.11,3.4400000000000546
2021-11-01 20:25:06,3933.32,420.00,3.480000000000018
2021-11-01 20:30:05,3933.36,488.96,3.519999999999982
2021-11-01 20:35:08,3933.39,417.91,3.549999999999727
2021-11-01 20:40:07,3933.43,417.91,3.5899999999996908
2021-11-01 20:45:12,3933.46,417.22,3.619999999999891
2021-11-01 20:50:06,3933.49,360.00,3.649999999999636
2021-11-01 20:55:05,3933.52,364.25,3.6799999999998363
2021-11-01 21:00:14,3933.56,414.47,3.7199999999998
2021-11-01 21:05:07,3933.59,418.60,3.75
2021-11-01 21:10:06,3933.63,425.68,3.7899999999999636
2021-11-01 21:15:09,3933.66,417.91,3.819999999999709
2021-11-01 21:20:05,3933.69,360.60,3.849999999999909
2021-11-01 21:25:04,3933.71,302.52,3.869999999999891
2021-11-01 21:30:12,3933.73,237.23,3.8899999999998727
2021-11-01 21:35:08,3933.76,298.01,3.9200000000000728
2021-11-01 21:40:05,3933.78,303.03,3.9400000000000546
2021-11-01 21:45:16,3933.81,295.57,3.9699999999998
2021-11-01 21:50:11,3933.84,355.85,4.0
2021-11-01 21:55:04,3933.86,306.12,4.019999999999982
2021-11-01 22:00:19,3933.88,236.84,4.039999999999964
2021-11-01 22:05:05,3933.90,239.60,4.059999999999945
2021-11-01 22:10:13,3933.92,242.42,4.079999999999927
2021-11-01 22:15:08,3933.94,238.81,4.099999999999909
2021-11-01 22:20:06,3933.96,242.83,4.119999999999891
2021-11-01 22:25:15,3933.99,296.54,4.149999999999636
2021-11-01 22:30:06,3934.01,300.00,4.170000000000073
2021-11-01 22:35:08,3934.04,303.03,4.199999999999818
2021-11-01 22:40:07,3934.06,299.50,4.2199999999998
2021-11-01 22:45:05,3934.09,301.00,4.25
2021-11-01 22:50:11,3934.11,298.01,4.269999999999982
2021-11-01 22:55:08,3934.14,298.51,4.299999999999727
2021-11-01 23:00:10,3934.17,360.60,4.329999999999927
2021-11-01 23:05:06,3934.19,301.00,4.349999999999909
2021-11-01 23:10:04,3934.21,242.02,4.369999999999891
2021-11-01 23:15:06,3934.23,240.00,4.389999999999873
2021-11-01 23:20:08,3934.25,238.02,4.4099999999998545
2021-11-01 23:25:05,3934.28,300.50,4.440000000000055
2021-11-01 23:30:05,3934.30,301.51,4.460000000000036
2021-11-01 23:35:13,3934.32,236.45,4.480000000000018
2021-11-01 23:40:08,3934.34,238.81,4.5
2021-11-01 23:45:05,3934.36,243.24,4.519999999999982
2021-11-01 23:50:16,3934.38,236.84,4.539999999999964
2021-11-01 23:55:09,3934.40,238.41,4.559999999999945
2021-11-02 00:00:09,3934.42,242.42,4.579999999999927
2021-11-02 00:05:05,3934.45,302.01,4.609999999999673
2021-11-02 00:10:06,3934.48,361.81,4.639999999999873
2021-11-02 00:15:11,3934.50,296.54,4.6599999999998545
2021-11-02 00:20:07,3934.52,239.60,4.679999999999836
2021-11-02 00:25:05,3934.54,242.42,4.699999999999818
2021-11-02 00:30:21,3934.56,234.53,4.7199999999998
2021-11-02 00:35:10,3934.58,238.02,4.739999999999782
2021-11-02 00:40:07,3934.60,245.32,4.7599999999997635
2021-11-02 00:45:04,3934.63,302.52,4.789999999999964
2021-11-02 00:50:06,3934.66,360.00,4.819999999999709
2021-11-02 00:55:05,3934.68,299.50,4.839999999999691
2021-11-02 01:00:18,3934.70,234.91,4.859999999999673
2021-11-02 01:05:05,3934.72,240.00,4.879999999999654
2021-11-02 01:10:05,3934.74,245.32,4.899999999999636
2021-11-02 01:15:21,3934.76,233.77,4.920000000000073
2021-11-02 01:20:10,3934.78,237.62,4.940000000000055
2021-11-02 01:25:10,3934.81,305.60,4.9699999999998
2021-11-02 01:30:08,3934.85,421.40,5.0099999999997635
2021-11-02 01:35:05,3934.88,423.53,5.039999999999964
2021-11-02 01:40:12,3934.91,357.02,5.069999999999709
2021-11-02 01:45:06,3934.94,359.40,5.099999999999909
2021-11-02 01:50:06,3934.98,424.24,5.139999999999873
2021-11-02 01:55:22,3935.04,584.42,5.199999999999818
2021-11-02 02:00:09,3935.07,537.31,5.230000000000018
2021-11-02 02:05:08,3935.10,368.60,5.2599999999997635
2021-11-02 02:10:09,3935.13,360.00,5.289999999999964
2021-11-02 02:15:05,3935.15,301.51,5.309999999999945
2021-11-02 02:20:18,3935.18,295.57,5.339999999999691
2021-11-02 02:25:07,3935.22,418.60,5.379999999999654
2021-11-02 02:30:06,3935.25,428.57,5.4099999999998545
2021-11-02 02:35:20,3935.28,352.37,5.440000000000055
2021-11-02 02:40:05,3935.31,360.00,5.4699999999998
2021-11-02 02:45:06,3935.35,430.03,5.5099999999997635
2021-11-02 02:50:15,3935.39,472.13,5.549999999999727
2021-11-02 02:55:06,3935.42,420.00,5.579999999999927
2021-11-02 03:00:06,3935.45,365.48,5.609999999999673
2021-11-02 03:05:17,3935.48,352.94,5.639999999999873
2021-11-02 03:10:07,3935.51,359.40,5.670000000000073
2021-11-02 03:15:06,3935.54,366.10,5.699999999999818
2021-11-02 03:20:05,3935.57,361.20,5.730000000000018
2021-11-02 03:25:08,3935.61,418.60,5.769999999999982
2021-11-02 03:30:09,3935.65,476.82,5.809999999999945
2021-11-02 03:35:09,3935.68,419.30,5.839999999999691
2021-11-02 03:40:04,3935.71,362.42,5.869999999999891
2021-11-02 03:45:19,3935.74,354.10,5.899999999999636
2021-11-02 03:50:06,3935.77,358.80,5.929999999999836
2021-11-02 03:55:05,3935.81,430.03,5.9699999999998
2021-11-02 04:00:06,3935.85,480.00,6.0099999999997635
2021-11-02 04:05:06,3935.88,419.30,6.039999999999964
2021-11-02 04:10:14,3935.92,414.47,6.079999999999927
2021-11-02 04:15:05,3935.96,480.80,6.119999999999891
2021-11-02 04:20:07,3935.98,364.25,6.139999999999873
2021-11-02 04:25:16,3936.00,235.29,6.1599999999998545
2021-11-02 04:30:09,3936.03,299.00,6.190000000000055
2021-11-02 04:35:04,3936.05,306.12,6.210000000000036
2021-11-02 04:40:12,3936.08,298.51,6.239999999999782
2021-11-02 04:45:07,3936.09,238.41,6.25
2021-11-02 04:50:05,3936.11,182.12,6.269999999999982
2021-11-02 04:55:14,3936.14,296.54,6.299999999999727
2021-11-02 05:00:06,3936.16,299.50,6.319999999999709
2021-11-02 05:05:04,3936.18,243.65,6.339999999999691
2021-11-02 05:10:19,3936.20,234.91,6.359999999999673
2021-11-02 05:15:05,3936.23,299.50,6.389999999999873
2021-11-02 05:20:06,3936.25,306.64,6.4099999999998545
2021-11-02 05:25:05,3936.27,239.60,6.429999999999836
2021-11-02 05:30:05,3936.29,240.40,6.449999999999818
2021-11-02 05:35:15,3936.31,236.07,6.4699999999998
2021-11-02 05:40:04,3936.33,240.00,6.489999999999782
2021-11-02 05:45:05,3936.35,244.07,6.5099999999997635
2021-11-02 05:50:17,3936.38,293.64,6.539999999999964
2021-11-02 05:55:06,3936.41,358.80,6.569999999999709
2021-11-02 06:00:11,3936.43,303.03,6.589999999999691
2021-11-02 06:05:05,3936.45,240.40,6.609999999999673
2021-11-02 06:10:04,3936.50,424.96,6.6599999999998545
2021-11-02 06:15:13,3936.53,473.68,6.690000000000055
2021-11-02 06:20:06,3936.55,299.00,6.710000000000036
2021-11-02 06:25:05,3936.57,243.24,6.730000000000018
2021-11-02 06:30:08,3936.60,298.51,6.7599999999997635
2021-11-02 06:35:04,3936.63,360.60,6.789999999999964
2021-11-02 06:40:06,3936.66,361.20,6.819999999999709
2021-11-02 06:45:11,3936.73,593.08,6.889999999999873
2021-11-02 06:50:07,3936.80,838.60,6.960000000000036
2021-11-02 06:55:05,3936.87,848.48,7.029999999999745
2021-11-02 07:00:15,3936.90,591.13,7.059999999999945
2021-11-02 07:05:10,3936.95,476.03,7.109999999999673
2021-11-02 07:10:07,3936.99,547.30,7.149999999999636
2021-11-02 07:15:18,3937.04,532.89,7.199999999999818
2021-11-02 07:20:04,3937.10,663.32,7.2599999999997635
2021-11-02 07:25:12,3937.16,727.27,7.319999999999709
2021-11-02 07:30:07,3937.32,1313.43,7.480000000000018
2021-11-02 07:35:08,3937.57,2476.51,7.730000000000018
2021-11-02 07:40:14,3937.63,1838.55,7.789999999999964
2021-11-02 07:45:05,3937.68,663.32,7.839999999999691
2021-11-02 07:50:07,3937.73,606.06,7.889999999999873
2021-11-02 07:55:06,3937.79,658.90,7.949999999999818
2021-11-02 08:00:04,3937.85,722.41,8.009999999999764
2021-11-02 08:05:10,3937.96,1013.25,8.11999999999989
2021-11-02 08:10:07,3938.08,1373.13,8.239999999999782
2021-11-02 08:15:09,3938.11,901.50,8.269999999999982
2021-11-02 08:20:05,3938.13,300.50,8.289999999999964
2021-11-02 08:25:21,3938.14,176.47,8.299999999999727
2021-11-02 08:30:05,3938.14,60.00,8.299999999999727
2021-11-02 08:35:08,3938.16,122.66,8.319999999999709
2021-11-02 08:40:07,3938.17,179.40,8.329999999999927
2021-11-02 08:45:05,3938.18,120.60,8.33999999999969
2021-11-02 08:50:12,3938.20,178.22,8.359999999999673
2021-11-02 08:55:07,3938.21,179.40,8.36999999999989
2021-11-02 09:00:06,3938.22,121.21,8.379999999999654
2021-11-02 09:05:14,3938.24,177.63,8.399999999999636
2021-11-02 09:10:08,3938.27,298.51,8.429999999999836
2021-11-02 09:15:08,3938.29,302.52,8.449999999999818
2021-11-02 09:20:06,3938.30,180.30,8.460000000000036
2021-11-02 09:25:05,3938.28,-60.30,8.440000000000055
2021-11-02 09:30:10,3938.23,-416.53,8.389999999999873
2021-11-02 09:35:06,3938.16,-718.80,8.319999999999709
2021-11-02 09:40:06,3938.09,-844.22,8.25
2021-11-02 09:45:07,3938.01,-898.50,8.170000000000073
2021-11-02 09:50:09,3937.92,-1014.93,8.079999999999927
2021-11-02 09:55:06,3937.76,-1500.00,7.920000000000073
2021-11-02 10:00:06,3937.59,-1986.62,7.75
2021-11-02 10:05:05,3937.41,-2100.00,7.569999999999709
2021-11-02 10:10:08,3937.17,-2511.63,7.329999999999927
2021-11-02 10:15:05,3936.92,-2935.11,7.079999999999927
2021-11-02 10:20:09,3936.69,-2875.21,6.849999999999909
2021-11-02 10:25:04,3936.48,-2644.41,6.639999999999873
2021-11-02 10:30:07,3936.24,-2709.03,6.399999999999636
2021-11-02 10:35:09,3935.97,-3029.70,6.129999999999654
2021-11-02 10:40:09,3935.66,-3468.44,5.819999999999709
2021-11-02 10:45:07,3935.39,-3491.64,5.549999999999727
2021-11-02 10:50:06,3935.20,-2773.87,5.359999999999673
2021-11-02 10:55:11,3935.05,-2026.49,5.210000000000036
2021-11-02 11:00:06,3934.83,-2220.00,4.989999999999782
2021-11-02 11:05:05,3934.48,-3454.55,4.639999999999873
2021-11-02 11:10:07,3934.11,-4312.81,4.269999999999982
2021-11-02 11:15:08,3933.74,-4417.91,3.899999999999636
2021-11-02 11:20:07,3933.37,-4440.00,3.5299999999997453
2021-11-02 11:25:08,3932.99,-4500.00,3.149999999999636
2021-11-02 11:30:06,3932.62,-4507.51,2.7799999999997453
2021-11-02 11:35:13,3932.25,-4403.31,2.4099999999998545
2021-11-02 11:40:06,3931.89,-4380.00,2.049999999999727
2021-11-02 11:45:05,3931.56,-4195.95,1.7199999999998
2021-11-02 11:50:14,3931.56,-1953.95,1.7199999999998
2021-11-02 11:55:12,3931.50,-355.85,1.6599999999998545
2021-11-02 12:00:05,3931.42,-852.79,1.5799999999999272
2021-11-02 12:05:10,3931.25,-1502.50,1.4099999999998545
2021-11-02 12:10:05,3931.17,-1500.00,1.3299999999999272
2021-11-02 12:15:05,3931.09,-968.07,1.25
2021-11-02 12:20:12,3930.98,-1126.85,1.1399999999998727
2021-11-02 12:25:06,3930.93,-958.40,1.0899999999996908
2021-11-02 12:30:06,3930.74,-1454.55,0.8999999999996362
2021-11-02 12:35:07,3930.53,-2392.03,0.6900000000000546
2021-11-02 12:40:07,3930.34,-2396.01,0.5
2021-11-02 12:45:08,3930.16,-2216.31,0.31999999999970896
2021-11-02 12:50:08,3929.98,-2156.41,0.13999999999987267
2021-11-02 12:55:04,3929.85,-1872.48,0.009999999999763531
2021-11-02 13:00:12,3929.70,-1666.12,-0.14000000000032742
2021-11-02 13:05:05,3929.63,-1317.80,-0.21000000000003638
2021-11-02 13:10:06,3929.59,-665.55,-0.25
2021-11-02 13:15:05,3929.62,-60.00,-0.22000000000025466
2021-11-02 13:20:05,3929.61,120.20,-0.2300000000000182
2021-11-02 13:25:13,3929.63,59.11,-0.21000000000003638
2021-11-02 13:30:04,3929.62,60.10,-0.22000000000025466
2021-11-02 13:35:06,3929.60,-182.12,-0.24000000000023647
