2016-06-19 22:00:05,98944.75
2016-06-19 22:05:06,98944.84
2016-06-19 22:10:18,98945.25
2016-06-19 22:15:10,98945.59
2016-06-19 22:20:11,98945.94
2016-06-19 22:25:27,98946.29
2016-06-19 22:30:05,98946.62
2016-06-19 22:35:14,98946.98
2016-06-19 22:40:29,98947.33
2016-06-19 22:45:07,98947.61
2016-06-19 22:50:09,98947.96
2016-06-19 22:55:25,98948.30
2016-06-19 23:00:11,98948.59
2016-06-19 23:05:12,98948.91
2016-06-19 23:10:27,98949.25
2016-06-19 23:15:06,98949.51
2016-06-19 23:20:16,98949.83
2016-06-19 23:25:32,98950.15
2016-06-19 23:30:04,98950.43
2016-06-19 23:35:18,98950.72
2016-06-19 23:40:06,98951.02
2016-06-19 23:45:12,98951.11
2016-06-19 23:50:27,98951.25
2016-06-19 23:55:05,98951.50
2016-06-20 00:00:14,98951.60
2016-06-20 00:05:06,98951.68
2016-06-20 00:10:08,98951.74
2016-06-20 00:15:24,98951.80
2016-06-20 00:20:06,98951.88
2016-06-20 00:25:10,98951.92
2016-06-20 00:30:26,98951.99
2016-06-20 00:35:09,98952.05
2016-06-20 00:40:06,98952.12
2016-06-20 00:45:21,98952.17
2016-06-20 00:50:08,98952.24
2016-06-20 00:55:08,98952.31
2016-06-20 01:00:24,98952.37
2016-06-20 01:05:08,98952.42
2016-06-20 01:10:13,98952.49
2016-06-20 01:15:28,98952.56
2016-06-20 01:20:10,98952.60
2016-06-20 01:25:15,98952.68
2016-06-20 01:30:09,98952.74
2016-06-20 01:35:09,98952.79
2016-06-20 01:40:24,98952.86
2016-06-20 01:45:08,98952.93
2016-06-20 01:50:11,98952.98
2016-06-20 01:55:06,98953.04
2016-06-20 02:00:05,98953.10
2016-06-20 02:05:20,98953.18
2016-06-20 02:10:10,98953.21
2016-06-20 02:15:07,98953.30
2016-06-20 02:20:23,98953.38
2016-06-20 02:25:06,98953.45
2016-06-20 02:30:07,98953.51
2016-06-20 02:35:18,98953.61
2016-06-20 02:40:05,98953.66
2016-06-20 02:45:05,98953.74
2016-06-20 02:50:20,98953.81
2016-06-20 02:55:04,98953.90
2016-06-20 03:00:09,98953.94
2016-06-20 03:05:25,98954.04
2016-06-20 03:10:06,98954.10
2016-06-20 03:15:12,98954.18
2016-06-20 03:20:05,98954.24
2016-06-20 03:25:06,98954.33
2016-06-20 03:30:21,98954.39
2016-06-20 03:35:04,98954.47
2016-06-20 03:40:08,98954.53
2016-06-20 03:45:24,98954.62
2016-06-20 03:50:05,98954.65
2016-06-20 03:55:17,98954.74
2016-06-20 04:00:06,98954.79
2016-06-20 04:05:06,98954.85
2016-06-20 04:10:19,98954.91
2016-06-20 04:15:05,98954.99
2016-06-20 04:20:07,98955.04
2016-06-20 04:25:15,98955.10
2016-06-20 04:30:06,98955.17
2016-06-20 04:35:08,98955.23
2016-06-20 04:40:17,98955.29
2016-06-20 04:45:07,98955.35
2016-06-20 04:50:06,98955.42
2016-06-20 04:55:21,98955.47
2016-06-20 05:00:08,98955.54
2016-06-20 05:05:09,98955.59
2016-06-20 05:10:24,98955.67
2016-06-20 05:15:05,98955.70
2016-06-20 05:20:18,98955.79
2016-06-20 05:25:05,98955.85
2016-06-20 05:30:07,98955.93
2016-06-20 05:35:20,98956.00
2016-06-20 05:40:06,98956.09
2016-06-20 05:45:14,98956.12
2016-06-20 05:50:05,98956.19
2016-06-20 05:55:04,98956.24
2016-06-20 06:00:16,98956.30
2016-06-20 06:05:32,98956.33
2016-06-20 06:10:05,98956.40
2016-06-20 06:15:11,98956.43
2016-06-20 06:20:27,98956.48
2016-06-20 06:25:05,98956.52
2016-06-20 06:30:14,98956.58
2016-06-20 06:35:05,98956.60
2016-06-20 06:40:06,98956.65
2016-06-20 06:45:18,98956.69
2016-06-20 06:50:34,98956.73
2016-06-20 06:55:05,98956.75
2016-06-20 07:00:20,98956.79
2016-06-20 07:05:05,98956.80
2016-06-20 07:10:14,98956.83
2016-06-20 07:15:04,98956.86
2016-06-20 07:20:05,98956.89
2016-06-20 07:25:17,98956.88
2016-06-20 07:30:09,98956.91
2016-06-20 07:35:10,98956.89
2016-06-20 07:40:26,98956.85
2016-06-20 07:45:05,98956.77
2016-06-20 07:50:13,98956.70
2016-06-20 07:55:28,98956.61
2016-06-20 08:00:06,98956.56
2016-06-20 08:05:08,98956.51
2016-06-20 08:10:24,98956.46
2016-06-20 08:15:10,98956.47
2016-06-20 08:20:10,98956.49
2016-06-20 08:25:26,98956.39
2016-06-20 08:30:05,98956.25
2016-06-20 08:35:15,98956.13
2016-06-20 08:40:31,98955.95
2016-06-20 08:45:06,98955.79
2016-06-20 08:50:17,98955.55
2016-06-20 08:55:05,98955.35
2016-06-20 09:00:11,98955.09
2016-06-20 09:05:26,98954.87
2016-06-20 09:10:04,98954.63
2016-06-20 09:15:13,98954.39
2016-06-20 09:20:05,98954.13
2016-06-20 09:25:07,98953.91
2016-06-20 09:30:22,98953.65
2016-06-20 09:35:05,98953.45
2016-06-20 09:40:09,98953.27
2016-06-20 09:45:25,98953.13
2016-06-20 09:50:08,98953.01
2016-06-20 09:55:05,98952.91
2016-06-20 10:00:20,98952.78
2016-06-20 10:05:07,98952.67
2016-06-20 10:10:07,98952.49
2016-06-20 10:15:23,98952.33
2016-06-20 10:20:07,98952.17
2016-06-20 10:25:12,98952.04
2016-06-20 10:30:28,98951.90
2016-06-20 10:35:05,98951.77
2016-06-20 10:40:14,98951.61
2016-06-20 10:45:08,98951.44
2016-06-20 10:50:08,98951.33
2016-06-20 10:55:24,98951.21
2016-06-20 11:00:04,98951.07
2016-06-20 11:05:10,98950.91
2016-06-20 11:10:05,98950.77
2016-06-20 11:15:06,98950.67
2016-06-20 11:20:19,98950.58
2016-06-20 11:25:09,98950.55
2016-06-20 11:30:06,98950.52
2016-06-20 11:35:22,98950.47
2016-06-20 11:40:05,98950.38
2016-06-20 11:45:06,98950.17
2016-06-20 11:50:17,98949.75
2016-06-20 11:55:08,98949.40
2016-06-20 12:00:05,98949.02
2016-06-20 12:05:20,98948.61
2016-06-20 12:10:09,98948.26
2016-06-20 12:15:08,98947.90
2016-06-20 12:20:07,98947.52
2016-06-20 12:25:05,98947.18
2016-06-20 12:30:11,98946.81
2016-06-20 12:35:04,98946.43
2016-06-20 12:40:04,98946.07
2016-06-20 12:45:20,98945.68
2016-06-20 12:50:08,98945.29
2016-06-20 12:55:07,98944.91
2016-06-20 13:00:08,98944.53
2016-06-20 13:05:06,98944.14
2016-06-20 13:10:16,98943.76
2016-06-20 13:15:05,98943.43
2016-06-20 13:20:05,98943.09
2016-06-20 13:25:18,98942.72
2016-06-20 13:30:11,98942.35
2016-06-20 13:35:06,98941.99
2016-06-20 13:40:14,98941.62
2016-06-20 13:45:05,98941.29
2016-06-20 13:50:05,98940.91
2016-06-20 13:55:16,98940.55
2016-06-20 14:00:06,98940.21
2016-06-20 14:05:05,98939.86
2016-06-20 14:10:21,98939.48
2016-06-20 14:15:07,98939.17
2016-06-20 14:20:08,98938.81
2016-06-20 14:25:07,98938.48
2016-06-20 14:30:07,98938.14
2016-06-20 14:35:17,98937.80
2016-06-20 14:40:06,98937.46
2016-06-20 14:45:06,98937.16
2016-06-20 14:50:05,98936.81
2016-06-20 14:55:08,98936.51
2016-06-20 15:00:13,98936.19
2016-06-20 15:05:07,98935.89
2016-06-20 15:10:05,98935.57
2016-06-20 15:15:15,98935.29
2016-06-20 15:20:08,98934.99
2016-06-20 15:25:07,98934.75
2016-06-20 15:30:10,98934.49
2016-06-20 15:35:06,98934.27
2016-06-20 15:40:05,98934.04
2016-06-20 15:45:13,98933.87
2016-06-20 15:50:09,98933.68
2016-06-20 15:55:05,98933.54
2016-06-20 16:00:17,98933.39
2016-06-20 16:05:04,98933.30
2016-06-20 16:10:05,98933.20
2016-06-20 16:15:06,98933.18
2016-06-20 16:20:06,98933.14
2016-06-20 16:25:14,98933.16
2016-06-20 16:30:09,98933.18
2016-06-20 16:35:07,98933.21
2016-06-20 16:40:16,98933.24
2016-06-20 16:45:05,98933.29
2016-06-20 16:50:09,98933.30
2016-06-20 16:55:08,98933.33
2016-06-20 17:00:05,98933.35
2016-06-20 17:05:12,98933.39
2016-06-20 17:10:09,98933.41
2016-06-20 17:15:05,98933.46
2016-06-20 17:20:07,98933.48
2016-06-20 17:25:23,98933.61
2016-06-20 17:30:05,98933.73
2016-06-20 17:35:10,98933.84
2016-06-20 17:40:25,98933.90
2016-06-20 17:45:05,98933.96
2016-06-20 17:50:14,98934.02
2016-06-20 17:55:12,98934.07
2016-06-20 18:00:05,98934.15
2016-06-20 18:05:17,98934.21
2016-06-20 18:10:05,98934.28
2016-06-20 18:15:10,98934.35
2016-06-20 18:20:26,98934.42
2016-06-20 18:25:07,98934.46
2016-06-20 18:30:13,98934.55
2016-06-20 18:35:05,98934.61
2016-06-20 18:40:06,98934.69
2016-06-20 18:45:22,98934.78
2016-06-20 18:50:04,98934.96
2016-06-20 18:55:08,98935.33
2016-06-20 19:00:24,98935.74
2016-06-20 19:05:07,98936.03
2016-06-20 19:10:06,98936.39
2016-06-20 19:15:20,98936.75
2016-06-20 19:20:06,98937.07
2016-06-20 19:25:06,98937.38
2016-06-20 19:30:22,98937.75
2016-06-20 19:35:06,98938.02
2016-06-20 19:40:11,98938.34
2016-06-20 19:45:27,98938.66
2016-06-20 19:50:05,98938.89
2016-06-20 19:55:13,98938.97
2016-06-20 20:00:07,98939.26
2016-06-20 20:05:07,98939.35
2016-06-20 20:10:23,98939.49
2016-06-20 20:15:06,98939.61
2016-06-20 20:20:09,98939.70
2016-06-20 20:25:05,98939.78
2016-06-20 20:30:05,98939.89
2016-06-20 20:35:18,98939.94
2016-06-20 20:40:08,98940.04
2016-06-20 20:45:05,98940.12
2016-06-20 20:50:21,98940.20
2016-06-20 20:55:06,98940.26
2016-06-20 21:00:05,98940.37
2016-06-20 21:05:16,98940.42
2016-06-20 21:10:07,98940.53
2016-06-20 21:15:05,98940.59
2016-06-20 21:20:18,98940.67
2016-06-20 21:25:08,98940.73
2016-06-20 21:30:08,98940.82
2016-06-20 21:35:23,98940.88
2016-06-20 21:40:05,98941.02
2016-06-20 21:45:10,98941.11
2016-06-20 21:50:05,98941.23
2016-06-20 21:55:06,98941.31
2016-06-20 22:00:19,98941.41
2016-06-20 22:05:07,98941.46
2016-06-20 22:10:06,98941.56
2016-06-20 22:15:22,98941.62
2016-06-20 22:20:05,98941.70
2016-06-20 22:25:15,98941.77
2016-06-20 22:30:06,98941.86
2016-06-20 22:35:05,98941.89
2016-06-20 22:40:17,98941.98
2016-06-20 22:45:34,98942.04
2016-06-20 22:50:05,98942.09
2016-06-20 22:55:13,98942.15
2016-06-20 23:00:05,98942.23
2016-06-20 23:05:06,98942.26
2016-06-20 23:10:15,98942.35
2016-06-20 23:15:05,98942.40
2016-06-20 23:20:05,98942.46
2016-06-20 23:25:20,98942.52
2016-06-20 23:30:06,98942.60
2016-06-20 23:35:07,98942.65
2016-06-20 23:40:22,98942.74
2016-06-20 23:45:06,98942.81
2016-06-20 23:50:16,98942.88
2016-06-20 23:55:06,98942.95
2016-06-21 00:00:05,98943.03
2016-06-21 00:05:18,98943.08
2016-06-21 00:10:10,98943.15
2016-06-21 00:15:12,98943.21
2016-06-21 00:20:27,98943.26
2016-06-21 00:25:05,98943.33
2016-06-21 00:30:14,98943.39
2016-06-21 00:35:29,98943.45
2016-06-21 00:40:07,98943.51
2016-06-21 00:45:09,98943.58
2016-06-21 00:50:25,98943.62
2016-06-21 00:55:12,98943.70
2016-06-21 01:00:12,98943.75
2016-06-21 01:05:28,98943.81
2016-06-21 01:10:06,98943.87
2016-06-21 01:15:16,98943.94
2016-06-21 01:20:32,98943.98
2016-06-21 01:25:08,98944.06
2016-06-21 01:30:19,98944.12
2016-06-21 01:35:07,98944.19
2016-06-21 01:40:12,98944.27
2016-06-21 01:45:28,98944.36
2016-06-21 01:50:06,98944.40
2016-06-21 01:55:15,98944.50
2016-06-21 02:00:07,98944.55
2016-06-21 02:05:08,98944.63
2016-06-21 02:10:24,98944.69
2016-06-21 02:15:07,98944.76
2016-06-21 02:20:11,98944.80
2016-06-21 02:25:26,98944.89
2016-06-21 02:30:10,98944.92
2016-06-21 02:35:06,98944.99
2016-06-21 02:40:22,98945.05
2016-06-21 02:45:08,98945.12
2016-06-21 02:50:08,98945.16
2016-06-21 02:55:24,98945.25
2016-06-21 03:00:08,98945.28
2016-06-21 03:05:13,98945.36
2016-06-21 03:10:29,98945.41
2016-06-21 03:15:05,98945.48
2016-06-21 03:20:16,98945.52
2016-06-21 03:25:09,98945.61
2016-06-21 03:30:09,98945.65
2016-06-21 03:35:25,98945.75
2016-06-21 03:40:08,98945.81
2016-06-21 03:45:12,98945.87
2016-06-21 03:50:07,98945.93
2016-06-21 03:55:05,98946.03
2016-06-21 04:00:21,98946.08
2016-06-21 04:05:10,98946.16
2016-06-21 04:10:08,98946.23
2016-06-21 04:15:23,98946.30
2016-06-21 04:20:06,98946.36
2016-06-21 04:25:05,98946.44
2016-06-21 04:30:18,98946.50
2016-06-21 04:35:05,98946.57
2016-06-21 04:40:05,98946.64
2016-06-21 04:45:21,98946.68
2016-06-21 04:50:05,98946.75
2016-06-21 04:55:10,98946.81
2016-06-21 05:00:25,98946.86
2016-06-21 05:05:07,98946.92
2016-06-21 05:10:12,98947.00
2016-06-21 05:15:06,98947.04
2016-06-21 05:20:06,98947.12
2016-06-21 05:25:21,98947.18
2016-06-21 05:30:09,98947.23
2016-06-21 05:35:08,98947.28
2016-06-21 05:40:04,98947.36
2016-06-21 05:45:05,98947.39
2016-06-21 05:50:17,98947.47
2016-06-21 05:55:07,98947.52
2016-06-21 06:00:06,98947.57
2016-06-21 06:05:20,98947.62
2016-06-21 06:10:05,98947.70
2016-06-21 06:15:08,98947.72
2016-06-21 06:20:15,98947.82
2016-06-21 06:25:06,98947.87
2016-06-21 06:30:09,98947.93
2016-06-21 06:35:18,98947.98
2016-06-21 06:40:07,98948.06
2016-06-21 06:45:07,98948.09
2016-06-21 06:50:23,98948.16
2016-06-21 06:55:08,98948.20
2016-06-21 07:00:09,98948.25
2016-06-21 07:05:24,98948.29
2016-06-21 07:10:04,98948.37
2016-06-21 07:15:18,98948.40
2016-06-21 07:20:06,98948.47
2016-06-21 07:25:05,98948.49
2016-06-21 07:30:20,98948.49
2016-06-21 07:35:06,98948.55
2016-06-21 07:40:14,98948.61
2016-06-21 07:45:05,98948.67
2016-06-21 07:50:04,98948.72
2016-06-21 07:55:16,98948.69
2016-06-21 08:00:32,98948.64
2016-06-21 08:05:05,98948.58
2016-06-21 08:10:12,98948.58
2016-06-21 08:15:27,98948.55
2016-06-21 08:20:05,98948.55
2016-06-21 08:25:14,98948.45
2016-06-21 08:30:06,98948.40
2016-06-21 08:35:05,98948.32
2016-06-21 08:40:19,98948.26
2016-06-21 08:45:05,98948.20
2016-06-21 08:50:06,98948.16
2016-06-21 08:55:21,98948.07
2016-06-21 09:00:05,98948.03
2016-06-21 09:05:15,98947.95
2016-06-21 09:10:31,98947.88
2016-06-21 09:15:06,98947.76
2016-06-21 09:20:17,98947.65
2016-06-21 09:25:06,98947.47
2016-06-21 09:30:11,98947.31
2016-06-21 09:35:26,98947.12
2016-06-21 09:40:04,98946.93
2016-06-21 09:45:13,98946.72
2016-06-21 09:50:29,98946.49
2016-06-21 09:55:05,98946.23
2016-06-21 10:00:09,98946.00
2016-06-21 10:05:25,98945.74
2016-06-21 10:10:06,98945.53
2016-06-21 10:15:11,98945.27
2016-06-21 10:20:27,98945.03
2016-06-21 10:25:05,98944.79
2016-06-21 10:30:16,98944.58
2016-06-21 10:35:31,98944.32
2016-06-21 10:40:05,98944.10
2016-06-21 10:45:18,98943.79
2016-06-21 10:50:06,98943.48
2016-06-21 10:55:12,98943.19
2016-06-21 11:00:27,98942.89
2016-06-21 11:05:05,98942.63
2016-06-21 11:10:14,98942.38
2016-06-21 11:15:06,98942.13
2016-06-21 11:20:07,98941.81
2016-06-21 11:25:23,98941.50
2016-06-21 11:30:06,98941.19
2016-06-21 11:35:10,98941.02
2016-06-21 11:40:07,98940.68
2016-06-21 11:45:09,98940.61
2016-06-21 11:50:05,98940.40
2016-06-21 11:55:21,98940.14
2016-06-21 12:00:05,98939.80
2016-06-21 12:05:08,98939.53
2016-06-21 12:10:07,98939.15
2016-06-21 12:15:04,98938.85
2016-06-21 12:20:12,98938.50
2016-06-21 12:25:10,98938.22
2016-06-21 12:30:04,98937.84
2016-06-21 12:35:15,98937.48
2016-06-21 12:40:08,98937.16
2016-06-21 12:45:08,98936.94
2016-06-21 12:50:06,98936.54
2016-06-21 12:55:05,98936.15
2016-06-21 13:00:11,98935.74
2016-06-21 13:05:06,98935.36
2016-06-21 13:10:07,98934.99
2016-06-21 13:15:20,98934.56
2016-06-21 13:20:09,98934.20
2016-06-21 13:25:07,98933.82
2016-06-21 13:30:22,98933.42
2016-06-21 13:35:05,98933.05
2016-06-21 13:40:06,98932.69
2016-06-21 13:45:18,98932.28
2016-06-21 13:50:04,98931.95
2016-06-21 13:55:06,98931.56
2016-06-21 14:00:20,98931.19
2016-06-21 14:05:09,98930.83
2016-06-21 14:10:09,98930.47
2016-06-21 14:15:07,98930.10
2016-06-21 14:20:06,98929.77
2016-06-21 14:25:11,98929.37
2016-06-21 14:30:05,98929.04
2016-06-21 14:35:05,98928.69
2016-06-21 14:40:21,98928.33
2016-06-21 14:45:08,98928.00
2016-06-21 14:50:07,98927.68
2016-06-21 14:55:08,98927.32
2016-06-21 15:00:06,98927.03
2016-06-21 15:05:17,98926.68
2016-06-21 15:10:06,98926.39
2016-06-21 15:15:05,98926.08
2016-06-21 15:20:19,98925.81
2016-06-21 15:25:12,98925.52
2016-06-21 15:30:05,98925.30
2016-06-21 15:35:14,98925.04
2016-06-21 15:40:05,98924.84
2016-06-21 15:45:05,98924.64
2016-06-21 15:50:17,98924.46
2016-06-21 15:55:06,98924.31
2016-06-21 16:00:06,98924.20
2016-06-21 16:05:21,98924.06
2016-06-21 16:10:07,98923.99
2016-06-21 16:15:08,98923.94
2016-06-21 16:20:08,98923.91
2016-06-21 16:25:05,98923.91
2016-06-21 16:30:17,98923.92
2016-06-21 16:35:05,98923.92
2016-06-21 16:40:07,98923.95
2016-06-21 16:45:06,98923.95
2016-06-21 16:50:05,98923.96
2016-06-21 16:55:13,98923.97
2016-06-21 17:00:12,98923.99
2016-06-21 17:05:06,98924.00
2016-06-21 17:10:16,98924.01
2016-06-21 17:15:31,98924.00
2016-06-21 17:20:07,98924.01
2016-06-21 17:25:11,98924.03
2016-06-21 17:30:26,98924.02
2016-06-21 17:35:06,98924.04
2016-06-21 17:40:13,98924.06
2016-06-21 17:45:05,98924.06
2016-06-21 17:50:06,98924.10
2016-06-21 17:55:18,98924.14
2016-06-21 18:00:34,98924.18
2016-06-21 18:05:05,98924.21
2016-06-21 18:10:20,98924.27
2016-06-21 18:15:04,98924.30
2016-06-21 18:20:14,98924.38
2016-06-21 18:25:30,98924.43
2016-06-21 18:30:05,98924.50
2016-06-21 18:35:16,98924.57
2016-06-21 18:40:06,98924.63
2016-06-21 18:45:10,98924.72
2016-06-21 18:50:26,98924.86
2016-06-21 18:55:05,98924.92
2016-06-21 19:00:12,98924.97
2016-06-21 19:05:28,98925.07
2016-06-21 19:10:06,98925.10
2016-06-21 19:15:08,98925.19
2016-06-21 19:20:23,98925.27
2016-06-21 19:25:05,98925.37
2016-06-21 19:30:10,98925.49
2016-06-21 19:35:25,98925.59
2016-06-21 19:40:05,98925.68
2016-06-21 19:45:15,98925.76
2016-06-21 19:50:31,98925.86
2016-06-21 19:55:06,98925.92
2016-06-21 20:00:17,98926.05
2016-06-21 20:05:05,98926.11
2016-06-21 20:10:11,98926.21
2016-06-21 20:15:27,98926.31
2016-06-21 20:20:09,98926.35
2016-06-21 20:25:13,98926.45
2016-06-21 20:30:05,98926.50
2016-06-21 20:35:07,98926.59
2016-06-21 20:40:22,98926.66
2016-06-21 20:45:05,98926.73
2016-06-21 20:50:09,98926.79
2016-06-21 20:55:25,98926.88
2016-06-21 21:00:08,98927.00
2016-06-21 21:05:05,98927.14
2016-06-21 21:10:20,98927.34
2016-06-21 21:15:07,98927.47
2016-06-21 21:20:07,98927.61
2016-06-21 21:25:22,98927.69
2016-06-21 21:30:06,98927.77
2016-06-21 21:35:11,98927.85
2016-06-21 21:40:27,98927.99
2016-06-21 21:45:08,98928.07
2016-06-21 21:50:14,98928.23
2016-06-21 21:55:07,98928.38
2016-06-21 22:00:08,98928.47
2016-06-21 22:05:23,98928.56
2016-06-21 22:10:06,98928.60
2016-06-21 22:15:10,98928.68
2016-06-21 22:20:05,98928.74
2016-06-21 22:25:06,98928.81
2016-06-21 22:30:19,98928.87
2016-06-21 22:35:08,98928.96
2016-06-21 22:40:06,98928.99
2016-06-21 22:45:21,98929.08
2016-06-21 22:50:05,98929.14
2016-06-21 22:55:05,98929.20
2016-06-21 23:00:17,98929.29
2016-06-21 23:05:08,98929.36
2016-06-21 23:10:05,98929.43
2016-06-21 23:15:19,98929.51
2016-06-21 23:20:09,98929.59
2016-06-21 23:25:08,98929.64
2016-06-21 23:30:24,98929.73
2016-06-21 23:35:05,98929.77
2016-06-21 23:40:10,98929.85
2016-06-21 23:45:04,98929.91
2016-06-21 23:50:05,98929.98
2016-06-21 23:55:20,98930.03
2016-06-22 00:00:07,98930.12
2016-06-22 00:05:06,98930.15
2016-06-22 00:10:22,98930.25
2016-06-22 00:15:06,98930.30
2016-06-22 00:20:15,98930.37
2016-06-22 00:25:05,98930.43
2016-06-22 00:30:06,98930.51
2016-06-22 00:35:18,98930.55
2016-06-22 00:40:34,98930.65
2016-06-22 00:45:06,98930.72
2016-06-22 00:50:13,98930.83
2016-06-22 00:55:05,98930.90
2016-06-22 01:00:07,98930.96
2016-06-22 01:05:16,98931.02
2016-06-22 01:10:05,98931.11
2016-06-22 01:15:05,98931.16
2016-06-22 01:20:20,98931.25
2016-06-22 01:25:06,98931.32
2016-06-22 01:30:07,98931.39
2016-06-22 01:35:23,98931.47
2016-06-22 01:40:06,98931.55
2016-06-22 01:45:16,98931.61
2016-06-22 01:50:04,98931.69
2016-06-22 01:55:06,98931.76
2016-06-22 02:00:19,98931.83
2016-06-22 02:05:04,98931.90
2016-06-22 02:10:12,98931.95
2016-06-22 02:15:28,98932.02
2016-06-22 02:20:06,98932.09
2016-06-22 02:25:15,98932.14
2016-06-22 02:30:31,98932.21
2016-06-22 02:35:08,98932.28
2016-06-22 02:40:10,98932.33
2016-06-22 02:45:26,98932.40
2016-06-22 02:50:05,98932.46
2016-06-22 02:55:13,98932.52
2016-06-22 03:00:28,98932.60
2016-06-22 03:05:05,98932.66
2016-06-22 03:10:17,98932.71
2016-06-22 03:15:33,98932.79
2016-06-22 03:20:05,98932.84
2016-06-22 03:25:20,98932.90
2016-06-22 03:30:07,98932.98
2016-06-22 03:35:13,98933.03
2016-06-22 03:40:29,98933.10
2016-06-22 03:45:06,98933.17
2016-06-22 03:50:15,98933.22
2016-06-22 03:55:08,98933.29
2016-06-22 04:00:09,98933.36
2016-06-22 04:05:24,98933.41
2016-06-22 04:10:04,98933.48
2016-06-22 04:15:11,98933.55
2016-06-22 04:20:27,98933.61
2016-06-22 04:25:05,98933.67
2016-06-22 04:30:07,98933.74
2016-06-22 04:35:23,98933.79
2016-06-22 04:40:09,98933.87
2016-06-22 04:45:09,98933.92
2016-06-22 04:50:25,98934.00
2016-06-22 04:55:09,98934.05
2016-06-22 05:00:14,98934.12
2016-06-22 05:05:29,98934.17
2016-06-22 05:10:05,98934.26
2016-06-22 05:15:16,98934.31
2016-06-22 05:20:11,98934.41
2016-06-22 05:25:10,98934.49
2016-06-22 05:30:26,98934.58
2016-06-22 05:35:09,98934.65
2016-06-22 05:40:12,98934.71
2016-06-22 05:45:08,98934.76
2016-06-22 05:50:06,98934.82
2016-06-22 05:55:22,98934.87
2016-06-22 06:00:12,98934.91
2016-06-22 06:05:08,98934.98
2016-06-22 06:10:24,98935.01
2016-06-22 06:15:09,98935.06
2016-06-22 06:20:08,98935.11
2016-06-22 06:25:19,98935.17
2016-06-22 06:30:06,98935.21
2016-06-22 06:35:06,98935.29
2016-06-22 06:40:21,98935.31
2016-06-22 06:45:05,98935.39
2016-06-22 06:50:11,98935.42
2016-06-22 06:55:26,98935.47
2016-06-22 07:00:07,98935.51
2016-06-22 07:05:13,98935.56
2016-06-22 07:10:06,98935.59
2016-06-22 07:15:06,98935.65
2016-06-22 07:20:22,98935.65
2016-06-22 07:25:05,98935.69
2016-06-22 07:30:09,98935.69
2016-06-22 07:35:05,98935.68
2016-06-22 07:40:05,98935.71
2016-06-22 07:45:18,98935.69
2016-06-22 07:50:07,98935.62
2016-06-22 07:55:05,98935.56
2016-06-22 08:00:20,98935.45
2016-06-22 08:05:06,98935.37
2016-06-22 08:10:08,98935.27
2016-06-22 08:15:16,98935.14
2016-06-22 08:20:07,98935.02
2016-06-22 08:25:05,98934.89
2016-06-22 08:30:18,98934.72
2016-06-22 08:35:08,98934.59
2016-06-22 08:40:07,98934.41
2016-06-22 08:45:23,98934.19
2016-06-22 08:50:04,98933.97
2016-06-22 08:55:10,98933.89
2016-06-22 09:00:04,98933.78
2016-06-22 09:05:05,98933.67
2016-06-22 09:10:19,98933.56
2016-06-22 09:15:06,98933.50
2016-06-22 09:20:06,98933.43
2016-06-22 09:25:21,98933.34
2016-06-22 09:30:05,98933.27
2016-06-22 09:35:15,98933.19
2016-06-22 09:40:06,98933.08
2016-06-22 09:45:05,98933.00
2016-06-22 09:50:17,98932.90
2016-06-22 09:55:33,98932.75
2016-06-22 10:00:05,98932.67
2016-06-22 10:05:12,98932.58
2016-06-22 10:10:04,98932.52
2016-06-22 10:15:06,98932.50
2016-06-22 10:20:15,98932.35
2016-06-22 10:25:04,98932.12
2016-06-22 10:30:05,98931.81
2016-06-22 10:35:19,98931.55
2016-06-22 10:40:05,98931.34
2016-06-22 10:45:06,98930.98
2016-06-22 10:50:22,98930.59
2016-06-22 10:55:05,98930.27
2016-06-22 11:00:15,98929.88
2016-06-22 11:05:05,98929.63
2016-06-22 11:10:05,98929.35
2016-06-22 11:15:18,98929.12
2016-06-22 11:20:07,98929.01
2016-06-22 11:25:11,98928.86
2016-06-22 11:30:27,98928.63
2016-06-22 11:35:05,98928.60
2016-06-22 11:40:14,98928.48
2016-06-22 11:45:30,98928.43
2016-06-22 11:50:05,98928.41
2016-06-22 11:55:09,98928.40
2016-06-22 12:00:25,98928.40
2016-06-22 12:05:07,98928.42
2016-06-22 12:10:12,98928.39
2016-06-22 12:15:27,98928.43
2016-06-22 12:20:05,98928.43
2016-06-22 12:25:16,98928.43
2016-06-22 12:30:32,98928.42
2016-06-22 12:35:05,98928.46
2016-06-22 12:40:19,98928.47
2016-06-22 12:45:06,98928.44
2016-06-22 12:50:12,98928.31
2016-06-22 12:55:28,98928.30
2016-06-22 13:00:05,98928.25
2016-06-22 13:05:14,98928.27
2016-06-22 13:10:06,98928.31
2016-06-22 13:15:08,98928.38
2016-06-22 13:20:24,98928.39
2016-06-22 13:25:06,98928.41
2016-06-22 13:30:10,98928.35
2016-06-22 13:35:26,98928.22
2016-06-22 13:40:09,98928.04
2016-06-22 13:45:06,98927.89
2016-06-22 13:50:21,98927.56
2016-06-22 13:55:08,98927.37
2016-06-22 14:00:08,98926.97
2016-06-22 14:05:24,98926.74
2016-06-22 14:10:05,98926.49
2016-06-22 14:15:13,98926.30
2016-06-22 14:20:29,98926.26
2016-06-22 14:25:04,98926.26
2016-06-22 14:30:15,98926.21
2016-06-22 14:35:09,98926.17
2016-06-22 14:40:09,98926.06
