2017-05-01 00:00:06,176.12
2017-05-01 08:35:06,179.23,240.00,3.11
2017-05-01 08:40:18,179.23,0.00,3.11
2017-05-01 08:45:34,179.26,341.77,3.14
2017-05-01 08:50:05,179.31,664.21,3.19
2017-05-01 08:55:13,179.32,116.88,3.2
2017-05-01 09:00:05,179.31,-123.29,3.19
2017-05-01 09:05:06,179.30,-119.60,3.18
2017-05-01 09:10:15,179.29,-116.13,3.17
2017-05-01 09:15:05,179.29,0.00,3.17
2017-05-01 09:20:06,179.29,0.00,3.17
2017-05-01 09:25:20,179.28,-114.65,3.16
2017-05-01 09:30:06,179.29,125.87,3.17
2017-05-01 09:35:07,179.30,119.60,3.18
2017-05-01 09:40:22,179.29,-113.92,3.17
2017-05-01 09:45:06,179.27,-253.52,3.15
2017-05-01 09:50:16,179.24,-348.39,3.12
2017-05-01 09:55:06,179.23,-124.14,3.11
2017-05-01 10:00:05,179.22,-120.40,3.1
2017-05-01 10:05:18,179.21,-114.65,3.09
2017-05-01 10:10:10,179.20,-123.29,3.08
2017-05-01 10:15:12,179.18,-238.41,3.06
2017-05-01 10:20:27,179.16,-228.57,3.04
2017-05-01 10:25:05,179.13,-388.49,3.01
2017-05-01 10:30:14,179.08,-582.52,2.96
2017-05-01 10:35:30,179.04,-455.70,2.92
2017-05-01 10:40:08,179.00,-517.99,2.88
2017-05-01 10:45:10,178.96,-476.82,2.84
2017-05-01 10:50:26,178.92,-455.70,2.8
2017-05-01 10:55:04,178.88,-517.99,2.76
2017-05-01 11:00:12,178.83,-584.42,2.71
2017-05-01 11:05:28,178.80,-341.77,2.68
2017-05-01 11:10:04,178.75,-652.17,2.63
2017-05-01 11:15:17,178.69,-690.10,2.57
2017-05-01 11:20:32,178.63,-683.54,2.51
2017-05-01 11:25:04,178.59,-529.41,2.47
2017-05-01 11:30:19,178.55,-457.14,2.43
2017-05-01 11:35:07,178.53,-250.00,2.41
2017-05-01 11:40:13,178.51,-235.29,2.39
2017-05-01 11:45:29,178.45,-683.54,2.33
2017-05-01 11:50:06,178.40,-649.82,2.28
2017-05-01 11:55:15,178.37,-349.51,2.25
2017-05-01 12:00:07,178.32,-616.44,2.2
2017-05-01 12:05:09,178.28,-476.82,2.16
2017-05-01 12:10:24,178.27,-114.29,2.15
2017-05-01 12:15:07,178.28,127.21,2.16
2017-05-01 12:20:11,178.26,-236.84,2.14
2017-05-01 12:25:27,178.22,-455.70,2.1
2017-05-01 12:30:10,178.20,-254.42,2.08
2017-05-01 12:35:06,178.19,-121.21,2.07
2017-05-01 12:40:22,178.15,-455.70,2.03
2017-05-01 12:45:08,178.13,-250.87,2.01
2017-05-01 12:50:09,178.11,-239.20,1.99
2017-05-01 12:55:24,178.10,-114.29,1.98
2017-05-01 13:00:08,178.12,253.52,2.0
2017-05-01 13:05:13,178.17,590.16,2.05
2017-05-01 13:10:29,178.22,569.62,2.1
2017-05-01 13:15:04,178.26,521.74,2.14
2017-05-01 13:20:16,178.31,576.92,2.19
2017-05-01 13:25:09,178.35,491.47,2.23
2017-05-01 13:30:09,178.33,-240.00,2.21
2017-05-01 13:35:25,178.31,-227.85,2.19
2017-05-01 13:40:06,178.29,-256.23,2.17
2017-05-01 13:45:12,178.28,-117.65,2.16
2017-05-01 13:50:07,178.29,122.03,2.17
2017-05-01 13:55:05,178.30,120.81,2.18
2017-05-01 14:00:21,178.35,569.62,2.23
2017-05-01 14:05:10,178.41,747.40,2.29
2017-05-01 14:10:08,178.46,604.03,2.34
2017-05-01 14:15:23,178.45,-113.92,2.33
2017-05-01 14:20:06,178.42,-380.28,2.3
2017-05-01 14:25:05,178.38,-481.61,2.26
2017-05-01 14:30:19,178.34,-458.60,2.22
2017-05-01 14:35:05,178.30,-503.50,2.18
2017-05-01 14:40:05,178.25,-600.00,2.13
2017-05-01 14:45:21,178.20,-569.62,2.08
2017-05-01 14:50:05,178.16,-507.04,2.04
2017-05-01 14:55:10,178.11,-590.16,1.99
2017-05-01 15:00:25,178.07,-457.14,1.95
2017-05-01 15:05:07,178.04,-382.98,1.92
2017-05-01 15:10:12,178.00,-470.59,1.88
2017-05-01 15:15:06,177.98,-244.90,1.86
2017-05-01 15:20:06,177.96,-240.00,1.84
2017-05-01 15:25:22,177.94,-227.85,1.82
2017-05-01 15:30:05,177.93,-127.21,1.81
2017-05-01 15:35:08,177.94,118.81,1.82
2017-05-01 15:40:24,177.92,-227.85,1.8
2017-05-01 15:45:05,177.89,-384.34,1.77
2017-05-01 15:50:18,177.89,0.00,1.77
2017-05-01 15:55:07,177.86,-373.70,1.74
2017-05-01 16:00:06,177.85,-120.40,1.73
2017-05-01 16:05:20,177.85,0.00,1.73
2017-05-01 16:10:05,177.85,0.00,1.73
2017-05-01 16:15:08,177.87,237.62,1.75
2017-05-01 16:20:15,177.89,233.77,1.77
2017-05-01 16:25:06,177.92,371.13,1.8
2017-05-01 16:30:05,177.94,240.80,1.82
2017-05-01 16:35:18,177.96,230.03,1.84
2017-05-01 16:40:07,177.97,124.57,1.85
2017-05-01 16:45:07,178.00,360.00,1.88
2017-05-01 16:50:23,178.06,683.54,1.94
2017-05-01 16:55:08,178.19,1642.11,2.07
2017-05-01 17:00:09,178.49,3588.04,2.37
2017-05-01 17:05:25,178.73,2734.18,2.61
2017-05-01 17:10:05,178.92,2442.86,2.8
2017-05-01 17:15:19,179.10,2063.69,2.98
2017-05-01 17:20:06,179.26,2006.97,3.14
2017-05-01 17:25:05,179.48,2648.83,3.36
2017-05-01 17:30:20,179.66,2057.14,3.54
2017-05-01 17:35:06,179.81,1888.11,3.69
2017-05-01 17:40:14,179.90,1051.95,3.78
2017-05-01 17:45:05,180.11,2597.94,3.99
2017-05-01 17:50:08,180.16,594.06,4.04
2017-05-01 17:55:17,180.19,349.51,4.07
2017-05-01 18:00:33,180.24,569.62,4.12
2017-05-01 18:05:05,180.29,659.34,4.17
2017-05-01 18:10:12,180.35,703.58,4.23
2017-05-01 18:15:28,180.41,683.54,4.29
2017-05-01 18:20:05,180.45,519.86,4.33
2017-05-01 18:25:14,180.50,582.52,4.38
2017-05-01 18:30:06,180.55,616.44,4.43
2017-05-01 18:35:04,180.59,481.61,4.47
2017-05-01 18:40:19,180.63,457.14,4.51
2017-05-01 18:45:05,180.66,377.62,4.54
2017-05-01 18:50:06,180.72,717.61,4.6
2017-05-01 18:55:21,180.75,342.86,4.63
2017-05-01 19:00:05,180.78,380.28,4.66
2017-05-01 19:05:15,180.81,348.39,4.69
2017-05-01 19:10:05,180.84,372.41,4.72
2017-05-01 19:15:06,180.87,358.80,4.75
2017-05-01 19:20:17,180.91,463.02,4.79
2017-05-01 19:25:09,180.93,246.58,4.81
2017-05-01 19:30:11,180.96,357.62,4.84
2017-05-01 19:35:26,181.00,457.14,4.88
2017-05-01 19:40:04,181.03,388.49,4.91
2017-05-01 19:45:13,181.06,349.51,4.94
2017-05-01 19:50:29,181.10,455.70,4.98
2017-05-01 19:55:06,181.14,519.86,5.02
2017-05-01 20:00:09,181.17,356.44,5.05
2017-05-01 20:05:24,181.23,685.71,5.11
2017-05-01 20:10:11,181.27,501.74,5.15
2017-05-01 20:15:11,181.32,600.00,5.2
2017-05-01 20:20:27,181.36,455.70,5.24
2017-05-01 20:25:05,181.40,516.13,5.28
2017-05-01 20:30:16,181.44,463.02,5.32
2017-05-01 20:35:32,181.48,455.70,5.36
2017-05-01 20:40:07,181.51,392.73,5.39
2017-05-01 20:45:18,181.55,463.02,5.43
2017-05-01 20:50:06,181.58,375.00,5.46
2017-05-01 20:55:12,181.62,470.59,5.5
2017-05-01 21:00:27,181.66,455.70,5.54
2017-05-01 21:05:05,181.70,517.99,5.58
2017-05-01 21:10:14,181.76,699.03,5.64
2017-05-01 21:15:06,181.80,493.15,5.68
2017-05-01 21:20:07,181.85,596.03,5.73
2017-05-01 21:25:23,181.93,911.39,5.81
2017-05-01 21:30:06,181.97,508.83,5.85
2017-05-01 21:35:10,182.02,592.11,5.9
2017-05-01 21:40:25,182.07,571.43,5.95
2017-05-01 21:45:09,182.10,380.28,5.98
2017-05-01 21:50:05,182.13,364.86,6.01
2017-05-01 21:55:21,182.17,455.70,6.05
2017-05-01 22:00:07,182.22,629.37,6.1
2017-05-01 22:05:08,182.26,478.41,6.14
2017-05-01 22:10:23,182.29,342.86,6.17
2017-05-01 22:15:07,182.33,507.04,6.21
2017-05-01 22:20:12,182.36,354.10,6.24
2017-05-01 22:25:27,182.39,342.86,6.27
2017-05-01 22:30:09,182.41,255.32,6.29
2017-05-01 22:35:14,182.45,470.59,6.33
2017-05-01 22:40:08,182.47,244.90,6.35
2017-05-01 22:45:08,182.50,360.00,6.38
2017-05-01 22:50:24,182.52,227.85,6.4
2017-05-01 22:55:07,182.55,381.63,6.43
2017-05-01 23:00:11,182.58,355.26,6.46
2017-05-01 23:05:06,182.60,244.07,6.48
2017-05-01 23:10:06,182.63,358.80,6.51
2017-05-01 23:15:20,182.66,343.95,6.54
2017-05-01 23:20:09,182.68,249.13,6.56
2017-05-01 23:25:06,182.72,483.22,6.6
2017-05-01 23:30:22,182.76,455.70,6.64
2017-05-01 23:35:05,182.80,508.83,6.68
2017-05-01 23:40:06,182.83,358.80,6.71
2017-05-01 23:45:17,182.87,463.02,6.75
2017-05-01 23:50:08,182.91,493.15,6.79
2017-05-01 23:55:04,182.94,364.86,6.82
2017-05-02 00:00:20,182.98,455.70,6.86
2017-05-02 00:05:09,183.01,372.41,6.89
2017-05-02 00:10:09,183.03,240.00,6.91
2017-05-02 00:15:25,183.06,341.77,6.94
2017-05-02 00:20:06,183.08,256.23,6.96
2017-05-02 00:25:11,183.11,354.10,6.99
2017-05-02 00:30:05,183.14,367.35,7.02
2017-05-02 00:35:05,183.16,240.00,7.04
2017-05-02 00:40:21,183.19,341.77,7.07
2017-05-02 00:45:08,183.21,250.87,7.09
2017-05-02 00:50:07,183.24,361.20,7.12
2017-05-02 00:55:23,183.26,227.85,7.14
2017-05-02 01:00:06,183.29,381.63,7.17
2017-05-02 01:05:16,183.32,348.39,7.2
2017-05-02 01:10:06,183.34,248.28,7.22
2017-05-02 01:15:05,183.37,361.20,7.25
2017-05-02 01:20:19,183.40,343.95,7.28
2017-05-02 01:25:04,183.42,252.63,7.3
2017-05-02 01:30:06,183.44,238.41,7.32
2017-05-02 01:35:14,183.47,349.51,7.35
2017-05-02 01:40:05,183.50,371.13,7.38
2017-05-02 01:45:08,183.52,237.62,7.4
2017-05-02 01:50:17,183.55,349.51,7.43
2017-05-02 01:55:06,183.58,373.70,7.46
2017-05-02 02:00:05,183.60,240.00,7.48
2017-05-02 02:05:22,183.63,340.69,7.51
2017-05-02 02:10:07,183.66,378.95,7.54
2017-05-02 02:15:08,183.71,598.01,7.59
2017-05-02 02:20:24,183.74,341.77,7.62
2017-05-02 02:25:05,183.78,512.46,7.66
2017-05-02 02:30:17,183.81,346.15,7.69
2017-05-02 02:35:05,183.85,500.00,7.73
2017-05-02 02:40:06,183.89,478.41,7.77
2017-05-02 02:45:19,183.92,345.05,7.8
2017-05-02 02:50:05,183.95,377.62,7.83
2017-05-02 02:55:13,183.98,350.65,7.86
2017-05-02 03:00:28,184.00,228.57,7.88
2017-05-02 03:05:06,184.02,258.06,7.9
2017-05-02 03:10:15,184.05,349.51,7.93
2017-05-02 03:15:31,184.08,341.77,7.96
2017-05-02 03:20:08,184.10,258.99,7.98
2017-05-02 03:25:11,184.13,356.44,8.01
2017-05-02 03:30:27,184.16,341.77,8.04
2017-05-02 03:35:05,184.18,258.99,8.06
2017-05-02 03:40:13,184.21,350.65,8.09
2017-05-02 03:45:29,184.24,341.77,8.12
2017-05-02 03:50:05,184.26,260.87,8.14
2017-05-02 03:55:18,184.29,345.05,8.17
2017-05-02 04:00:34,184.31,227.85,8.19
2017-05-02 04:05:05,184.34,398.52,8.22
2017-05-02 04:10:20,184.36,228.57,8.24
2017-05-02 04:15:08,184.39,375.00,8.27
2017-05-02 04:20:13,184.41,235.29,8.29
2017-05-02 04:25:29,184.44,341.77,8.32
2017-05-02 04:30:07,184.47,388.49,8.35
2017-05-02 04:35:16,184.49,233.01,8.37
2017-05-02 04:40:08,184.52,369.86,8.4
2017-05-02 04:45:10,184.55,357.62,8.43
2017-05-02 04:50:26,184.57,227.85,8.45
2017-05-02 04:55:05,184.59,258.06,8.47
2017-05-02 05:00:12,184.62,351.79,8.5
2017-05-02 05:05:28,184.65,341.77,8.53
2017-05-02 05:10:05,184.70,649.82,8.58
2017-05-02 05:15:07,184.75,596.03,8.63
2017-05-02 05:20:23,184.87,1367.09,8.75
2017-05-02 05:25:10,184.93,752.61,8.81
2017-05-02 05:30:10,184.96,360.00,8.84
2017-05-02 05:35:25,185.00,457.14,8.88
2017-05-02 05:40:04,185.04,516.13,8.92
2017-05-02 05:45:14,185.07,348.39,8.95
2017-05-02 05:50:30,185.10,341.77,8.98
2017-05-02 05:55:05,185.14,521.74,9.02
2017-05-02 06:00:17,185.16,230.77,9.04
2017-05-02 06:05:05,185.18,250.00,9.06
2017-05-02 06:10:10,185.21,354.10,9.09
2017-05-02 06:15:26,185.25,455.70,9.13
2017-05-02 06:20:09,185.27,254.42,9.15
2017-05-02 06:25:13,185.30,355.26,9.18
2017-05-02 06:30:05,185.33,369.86,9.21
2017-05-02 06:35:06,185.38,598.01,9.26
2017-05-02 06:40:22,185.43,569.62,9.31
2017-05-02 06:45:11,185.49,747.40,9.37
2017-05-02 06:50:08,185.54,604.03,9.42
2017-05-02 06:55:24,185.59,569.62,9.47
2017-05-02 07:00:08,185.64,633.80,9.52
2017-05-02 07:05:04,185.67,364.86,9.55
2017-05-02 07:10:20,185.70,341.77,9.58
2017-05-02 07:15:06,185.74,503.50,9.62
2017-05-02 07:20:06,185.82,960.00,9.7
2017-05-02 07:25:22,185.85,341.77,9.73
2017-05-02 07:30:06,185.90,633.80,9.78
2017-05-02 07:35:11,185.93,354.10,9.81
2017-05-02 07:40:27,185.97,455.70,9.85
2017-05-02 07:45:08,186.01,512.46,9.89
2017-05-02 07:50:13,186.06,588.24,9.94
2017-05-02 07:55:07,186.12,734.69,10.0
2017-05-02 08:00:07,186.18,720.00,10.06
2017-05-02 08:05:23,186.23,569.62,10.11
2017-05-02 08:10:06,186.27,508.83,10.15
2017-05-02 08:15:09,186.30,356.44,10.18
2017-05-02 08:20:05,186.33,364.86,10.21
2017-05-02 08:25:05,186.35,240.00,10.23
2017-05-02 08:30:18,186.37,230.03,10.25
2017-05-02 08:35:08,186.39,248.28,10.27
2017-05-02 08:40:05,186.39,0.00,10.27
2017-05-02 08:45:21,186.37,-227.85,10.25
2017-05-02 08:50:07,186.37,0.00,10.25
2017-05-02 08:55:05,186.37,0.00,10.25
2017-05-02 09:00:16,186.37,0.00,10.25
2017-05-02 09:05:07,186.38,123.71,10.26
2017-05-02 09:10:05,186.42,483.22,10.3
2017-05-02 09:15:19,186.44,229.30,10.32
2017-05-02 09:20:08,186.43,-124.57,10.31
2017-05-02 09:25:08,186.40,-360.00,10.28
2017-05-02 09:30:23,186.37,-342.86,10.25
2017-05-02 09:35:09,186.35,-251.75,10.23
2017-05-02 09:40:10,186.34,-119.60,10.22
2017-05-02 09:45:05,186.33,-122.03,10.21
2017-05-02 09:50:06,186.31,-239.20,10.19
2017-05-02 09:55:19,186.29,-230.03,10.17
2017-05-02 10:00:07,186.30,125.00,10.18
2017-05-02 10:05:06,186.30,0.00,10.18
2017-05-02 10:10:22,186.29,-113.92,10.17
2017-05-02 10:15:05,186.28,-127.21,10.16
2017-05-02 10:20:15,186.26,-232.26,10.14
2017-05-02 10:25:06,186.23,-371.13,10.11
2017-05-02 10:30:06,186.20,-360.00,10.08
2017-05-02 10:35:18,186.18,-230.77,10.06
2017-05-02 10:40:33,186.14,-457.14,10.02
2017-05-02 10:45:05,186.12,-264.71,10.0
2017-05-02 10:50:13,186.09,-350.65,9.97
2017-05-02 10:55:05,186.06,-369.86,9.94
2017-05-02 11:00:06,186.10,478.41,9.98
2017-05-02 11:05:16,186.18,929.03,10.06
2017-05-02 11:10:05,186.16,-249.13,10.04
2017-05-02 11:15:05,186.15,-119.60,10.03
2017-05-02 11:20:20,186.12,-342.86,10.0
2017-05-02 11:25:06,186.10,-251.75,9.98
2017-05-02 11:30:07,186.08,-239.20,9.96
2017-05-02 11:35:22,186.05,-342.86,9.93
2017-05-02 11:40:06,186.04,-126.76,9.92
2017-05-02 11:45:16,186.05,116.13,9.93
2017-05-02 11:50:06,186.05,0.00,9.93
2017-05-02 11:55:05,186.07,240.80,9.95
2017-05-02 12:00:18,186.09,230.03,9.97
2017-05-02 12:05:10,186.09,0.00,9.97
2017-05-02 12:10:12,186.10,119.21,9.98
2017-05-02 12:15:28,186.10,0.00,9.98
2017-05-02 12:20:05,186.08,-259.93,9.96
2017-05-02 12:25:14,186.06,-233.01,9.94
2017-05-02 12:30:29,186.04,-227.85,9.92
2017-05-02 12:35:07,186.01,-388.49,9.89
2017-05-02 12:40:10,185.97,-475.25,9.85
2017-05-02 12:45:25,185.95,-228.57,9.83
2017-05-02 12:50:04,185.95,0.00,9.83
2017-05-02 12:55:12,185.91,-467.53,9.79
2017-05-02 13:00:28,185.87,-455.70,9.75
2017-05-02 13:05:07,185.86,-129.03,9.74
2017-05-02 13:10:16,185.83,-349.51,9.71
2017-05-02 13:15:32,185.82,-113.92,9.7
2017-05-02 13:20:08,185.82,0.00,9.7
2017-05-02 13:25:19,185.81,-115.76,9.69
2017-05-02 13:30:07,185.81,0.00,9.69
2017-05-02 13:35:13,185.80,-117.65,9.68
2017-05-02 13:40:28,185.81,114.29,9.69
2017-05-02 13:45:06,185.81,0.00,9.69
2017-05-02 13:50:15,185.79,-233.01,9.67
2017-05-02 13:55:07,185.79,0.00,9.67
2017-05-02 14:00:08,185.79,0.00,9.67
2017-05-02 14:05:24,185.80,113.56,9.68
2017-05-02 14:10:07,185.80,0.00,9.68
2017-05-02 14:15:11,185.79,-118.42,9.67
2017-05-02 14:20:26,185.77,-228.57,9.65
2017-05-02 14:25:04,185.75,-258.99,9.63
2017-05-02 14:30:06,185.77,238.41,9.65
2017-05-02 14:35:22,185.76,-113.92,9.64
2017-05-02 14:40:08,185.78,251.75,9.66
2017-05-02 14:45:09,185.85,837.21,9.73
2017-05-02 14:50:24,185.97,1371.43,9.85
2017-05-02 14:55:05,186.03,768.68,9.91
2017-05-02 15:00:13,186.07,467.53,9.95
2017-05-02 15:05:29,186.05,-227.85,9.93
2017-05-02 15:10:07,186.14,1165.47,10.02
2017-05-02 15:15:16,186.44,3495.15,10.32
2017-05-02 15:20:09,186.69,3071.67,10.57
2017-05-02 15:25:09,186.89,2400.00,10.77
2017-05-02 15:30:24,187.06,1936.71,10.94
2017-05-02 15:35:06,187.20,1787.23,11.08
2017-05-02 15:40:11,187.23,352.94,11.11
2017-05-02 15:45:07,187.28,608.11,11.16
2017-05-02 15:50:05,187.41,1570.47,11.29
2017-05-02 15:55:21,187.51,1139.24,11.39
2017-05-02 16:00:10,187.60,1121.11,11.48
2017-05-02 16:05:08,187.64,483.22,11.52
2017-05-02 16:10:23,187.76,1371.43,11.64
2017-05-02 16:15:06,187.93,2162.54,11.81
2017-05-02 16:20:05,188.04,1324.41,11.92
2017-05-02 16:25:19,188.14,1146.50,12.02
2017-05-02 16:30:05,188.27,1636.36,12.15
2017-05-02 16:35:05,188.30,360.00,12.18
2017-05-02 16:40:21,188.39,1025.32,12.27
2017-05-02 16:45:11,188.48,1117.24,12.36
2017-05-02 16:50:10,188.61,1565.22,12.49
2017-05-02 16:55:26,188.61,0.00,12.49
2017-05-02 17:00:07,188.65,512.46,12.53
2017-05-02 17:05:12,188.92,3186.89,12.8
2017-05-02 17:10:06,189.03,1346.94,12.91
2017-05-02 17:15:06,189.21,2160.00,13.09
2017-05-02 17:20:21,189.32,1257.14,13.2
2017-05-02 17:25:09,189.34,250.00,13.22
2017-05-02 17:30:08,189.32,-240.80,13.2
2017-05-02 17:35:10,189.29,-357.62,13.17
2017-05-02 17:40:05,189.25,-488.14,13.13
2017-05-02 17:45:18,189.20,-575.08,13.08
2017-05-02 17:50:07,189.19,-124.57,13.07
2017-05-02 17:55:06,189.19,0.00,13.07
2017-05-02 18:00:20,189.20,114.65,13.08
2017-05-02 18:05:05,189.21,125.87,13.09
2017-05-02 18:10:06,189.23,239.20,13.11
2017-05-02 18:15:15,189.24,116.50,13.12
2017-05-02 18:20:06,189.24,0.00,13.12
2017-05-02 18:25:06,189.25,120.00,13.13
2017-05-02 18:30:18,189.28,346.15,13.16
2017-05-02 18:35:07,189.31,373.70,13.19
2017-05-02 18:40:07,189.33,240.00,13.21
2017-05-02 18:45:22,189.37,457.14,13.25
2017-05-02 18:50:08,189.43,755.24,13.31
2017-05-02 18:55:09,189.47,478.41,13.35
2017-05-02 19:00:24,189.50,342.86,13.38
2017-05-02 19:05:05,189.60,1281.14,13.48
2017-05-02 19:10:18,189.71,1265.18,13.59
2017-05-02 19:15:06,189.82,1375.00,13.7
2017-05-02 19:20:05,189.94,1444.82,13.82
2017-05-02 19:25:21,190.06,1367.09,13.94
2017-05-02 19:30:06,190.15,1136.84,14.03
2017-05-02 19:35:14,190.20,584.42,14.08
2017-05-02 19:40:05,190.24,494.85,14.12
2017-05-02 19:45:07,190.29,596.03,14.17
2017-05-02 19:50:16,190.37,932.04,14.25
2017-05-02 19:55:32,190.51,1594.94,14.39
2017-05-02 20:00:04,190.64,1720.59,14.52
2017-05-02 20:05:12,190.79,1753.25,14.67
2017-05-02 20:10:28,190.94,1708.86,14.82
2017-05-02 20:15:05,191.01,909.75,14.89
2017-05-02 20:20:14,191.05,466.02,14.93
2017-05-02 20:25:06,191.10,616.44,14.98
2017-05-02 20:30:04,191.14,481.61,15.02
2017-05-02 20:35:19,191.19,571.43,15.07
2017-05-02 20:40:05,191.22,377.62,15.1
2017-05-02 20:45:06,191.26,478.41,15.14
2017-05-02 20:50:21,191.30,457.14,15.18
2017-05-02 20:55:05,191.34,507.04,15.22
2017-05-02 21:00:15,191.38,464.52,15.26
2017-05-02 21:05:05,191.43,620.69,15.31
2017-05-02 21:10:06,191.47,478.41,15.35
2017-05-02 21:15:17,191.51,463.02,15.39
2017-05-02 21:20:06,191.56,622.84,15.44
2017-05-02 21:25:11,191.60,472.13,15.48
2017-05-02 21:30:26,191.63,342.86,15.51
2017-05-02 21:35:06,191.67,514.29,15.55
2017-05-02 21:40:13,191.70,351.79,15.58
2017-05-02 21:45:28,191.77,800.00,15.65
2017-05-02 21:50:05,191.82,649.82,15.7
2017-05-02 21:55:09,191.86,473.68,15.74
2017-05-02 22:00:24,191.90,455.70,15.78
2017-05-02 22:05:06,191.93,382.98,15.81
