2022-03-02 19:05:07,5136.14
2022-03-02 19:05:07,5136.14
2022-03-02 22:35:14,5141.20,238.02,5.059999999999491
2022-03-02 22:40:12,5141.22,237.62,5.079999999999927
2022-03-02 22:45:05,5141.25,304.57,5.109999999999673
2022-03-02 22:50:16,5141.29,417.22,5.149999999999636
2022-03-02 22:55:04,5141.32,420.70,5.1799999999993815
2022-03-02 23:00:10,5141.34,303.03,5.199999999999818
2022-03-02 23:05:08,5141.36,238.41,5.219999999999345
2022-03-02 23:10:06,5141.38,241.21,5.239999999999782
2022-03-02 23:15:12,5141.42,357.62,5.279999999999745
2022-03-02 23:20:04,5141.45,421.40,5.309999999999491
2022-03-02 23:25:06,5141.50,484.85,5.359999999999673
2022-03-02 23:30:21,5141.53,466.02,5.389999999999418
2022-03-02 23:35:11,5141.57,416.53,5.4299999999993815
2022-03-02 23:40:08,5141.61,490.63,5.469999999999345
2022-03-02 23:45:05,5141.64,424.24,5.5
2022-03-02 23:50:07,5141.67,360.60,5.529999999999745
2022-03-02 23:55:05,5141.70,359.40,5.559999999999491
2022-03-03 00:00:20,5141.74,411.09,5.599999999999454
2022-03-03 00:05:06,5141.78,479.20,5.639999999999418
2022-03-03 00:10:06,5141.82,491.47,5.6799999999993815
2022-03-03 00:15:05,5141.85,420.70,5.710000000000036
2022-03-03 00:20:06,5141.89,420.00,5.75
2022-03-03 00:25:11,5141.92,415.84,5.779999999999745
2022-03-03 00:30:09,5141.94,298.51,5.799999999999272
2022-03-03 00:35:06,5141.97,302.52,5.829999999999927
2022-03-03 00:40:13,5142.00,357.62,5.859999999999673
2022-03-03 00:45:07,5142.03,359.40,5.889999999999418
2022-03-03 00:50:07,5142.05,303.03,5.9099999999998545
2022-03-03 00:55:05,5142.07,240.80,5.9299999999993815
2022-03-03 01:00:05,5142.10,301.00,5.960000000000036
2022-03-03 01:05:09,5142.12,298.01,5.979999999999563
2022-03-03 01:10:10,5142.14,237.62,6.0
2022-03-03 01:15:05,5142.16,241.61,6.019999999999527
2022-03-03 01:20:18,5142.19,296.05,6.049999999999272
2022-03-03 01:25:07,5142.22,358.21,6.079999999999927
2022-03-03 01:30:05,5142.24,306.64,6.099999999999454
2022-03-03 01:35:20,5142.26,234.53,6.119999999999891
2022-03-03 01:40:06,5142.29,299.50,6.149999999999636
2022-03-03 01:45:05,5142.31,307.69,6.170000000000073
2022-03-03 01:50:16,5142.34,295.08,6.199999999999818
2022-03-03 01:55:07,5142.36,299.00,6.219999999999345
2022-03-03 02:00:05,5142.38,244.48,6.239999999999782
2022-03-03 02:05:18,5142.40,235.68,6.259999999999309
2022-03-03 02:10:08,5142.43,298.51,6.289999999999964
2022-03-03 02:15:07,5142.46,366.10,6.319999999999709
2022-03-03 02:20:05,5142.48,301.00,6.339999999999236
2022-03-03 02:25:04,5142.50,241.21,6.359999999999673
2022-03-03 02:30:10,5142.53,297.52,6.389999999999418
2022-03-03 02:35:11,5142.56,355.26,6.420000000000073
2022-03-03 02:40:05,5142.60,423.53,6.460000000000036
2022-03-03 02:45:19,5142.62,355.26,6.479999999999563
2022-03-03 02:50:06,5142.64,239.20,6.5
2022-03-03 02:55:06,5142.66,245.32,6.519999999999527
2022-03-03 03:00:07,5142.68,239.60,6.539999999999964
2022-03-03 03:05:05,5142.71,300.50,6.569999999999709
2022-03-03 03:10:15,5142.75,414.47,6.609999999999673
2022-03-03 03:15:06,5142.77,359.40,6.630000000000109
2022-03-03 03:20:05,5142.79,244.07,6.649999999999636
2022-03-03 03:25:17,5142.81,235.68,6.670000000000073
2022-03-03 03:30:14,5142.83,236.45,6.6899999999996
2022-03-03 03:35:06,5142.85,244.48,6.710000000000036
2022-03-03 03:40:13,5142.87,240.40,6.729999999999563
2022-03-03 03:45:05,5142.89,240.40,6.75
2022-03-03 03:50:06,5142.92,303.54,6.779999999999745
2022-03-03 03:55:15,5142.96,413.11,6.819999999999709
2022-03-03 04:00:06,5142.99,420.00,6.849999999999454
2022-03-03 04:05:04,5143.01,305.60,6.869999999999891
2022-03-03 04:10:20,5143.03,234.53,6.889999999999418
2022-03-03 04:15:05,5143.05,239.20,6.9099999999998545
2022-03-03 04:20:06,5143.07,245.32,6.9299999999993815
2022-03-03 04:25:08,5143.09,238.81,6.949999999999818
2022-03-03 04:30:06,5143.11,240.00,6.969999999999345
2022-03-03 04:35:15,5143.14,296.05,7.0
2022-03-03 04:40:05,5143.16,300.50,7.019999999999527
2022-03-03 04:45:05,5143.19,305.08,7.049999999999272
2022-03-03 04:50:18,5143.22,352.37,7.079999999999927
2022-03-03 04:55:07,5143.24,299.00,7.099999999999454
2022-03-03 05:00:11,5143.27,303.03,7.130000000000109
2022-03-03 05:05:10,5143.29,298.51,7.149999999999636
2022-03-03 05:10:05,5143.31,242.42,7.170000000000073
2022-03-03 05:15:14,5143.33,238.41,7.1899999999996
2022-03-03 05:20:11,5143.36,297.03,7.219999999999345
2022-03-03 05:25:05,5143.38,304.05,7.239999999999782
2022-03-03 05:30:09,5143.40,240.80,7.259999999999309
2022-03-03 05:35:07,5143.43,298.51,7.289999999999964
2022-03-03 05:40:07,5143.47,421.40,7.329999999999927
2022-03-03 05:45:11,5143.51,476.03,7.369999999999891
2022-03-03 05:50:11,5143.55,476.82,7.4099999999998545
2022-03-03 05:55:05,5143.59,484.85,7.449999999999818
2022-03-03 06:00:17,5143.63,475.25,7.489999999999782
2022-03-03 06:05:14,5143.70,649.18,7.559999999999491
2022-03-03 06:10:04,5143.74,673.47,7.599999999999454
2022-03-03 06:15:05,5143.80,609.14,7.6599999999998545
2022-03-03 06:20:05,5143.86,718.80,7.719999999999345
2022-03-03 06:25:12,5143.92,711.70,7.779999999999745
2022-03-03 06:30:10,5143.96,594.06,7.819999999999709
2022-03-03 06:35:06,5144.01,545.45,7.869999999999891
2022-03-03 06:40:14,5144.07,654.55,7.9299999999993815
2022-03-03 06:45:06,5144.13,720.00,7.989999999999782
2022-03-03 06:50:08,5144.18,666.67,8.039999999999964
2022-03-03 06:55:06,5144.25,720.00,8.109999999999673
2022-03-03 07:00:05,5144.32,844.22,8.179999999999382
2022-03-03 07:05:11,5144.38,773.55,8.239999999999782
2022-03-03 07:10:07,5144.46,835.82,8.319999999999709
2022-03-03 07:15:09,5144.55,1021.70,8.409999999999854
2022-03-03 07:20:06,5144.61,901.50,8.469999999999345
2022-03-03 07:25:22,5144.85,1761.83,8.710000000000036
2022-03-03 07:30:06,5144.93,1920.00,8.789999999999964
2022-03-03 07:35:08,5145.02,1044.37,8.88000000000011
2022-03-03 07:40:08,5145.07,837.21,8.929999999999382
2022-03-03 07:45:05,5145.13,663.32,8.989999999999782
2022-03-03 07:50:13,5145.17,595.04,9.029999999999745
2022-03-03 07:55:11,5145.20,415.16,9.05999999999949
2022-03-03 08:00:04,5145.24,426.40,9.099999999999454
2022-03-03 08:05:15,5145.30,596.03,9.159999999999854
2022-03-03 08:10:09,5145.53,1725.62,9.389999999999418
2022-03-03 08:15:09,5145.59,1757.58,9.449999999999818
2022-03-03 08:20:07,5145.63,602.01,9.489999999999782
2022-03-03 08:25:05,5145.66,422.82,9.519999999999527
2022-03-03 08:30:11,5145.69,357.62,9.549999999999272
2022-03-03 08:35:07,5145.71,299.00,9.569999999999709
2022-03-03 08:40:05,5145.73,242.42,9.589999999999236
2022-03-03 08:45:21,5145.74,175.90,9.599999999999454
2022-03-03 08:50:10,5145.77,238.02,9.63000000000011
2022-03-03 08:55:07,5145.80,368.60,9.659999999999854
2022-03-03 09:00:04,5145.79,121.21,9.649999999999636
2022-03-03 09:05:06,5145.76,-240.40,9.61999999999989
2022-03-03 09:10:07,5145.71,-477.61,9.569999999999709
2022-03-03 09:15:18,5145.63,-764.71,9.489999999999782
2022-03-03 09:20:05,5145.51,-1204.01,9.36999999999989
2022-03-03 09:25:05,5145.37,-1594.55,9.229999999999563
2022-03-03 09:30:21,5145.18,-1928.57,9.039999999999964
2022-03-03 09:35:04,5145.01,-2160.00,8.86999999999989
2022-03-03 09:40:10,5144.76,-2567.06,8.61999999999989
2022-03-03 09:45:08,5144.49,-3099.34,8.349999999999454
2022-03-03 09:50:05,5144.17,-3569.75,8.029999999999745
2022-03-03 09:55:12,5143.82,-3993.38,7.6799999999993815
2022-03-03 10:00:05,5143.45,-4312.81,7.309999999999491
2022-03-03 10:05:06,5143.07,-4545.45,6.9299999999993815
2022-03-03 10:10:21,5142.67,-4558.44,6.529999999999745
2022-03-03 10:15:09,5142.49,-3462.69,6.349999999999454
2022-03-03 10:20:08,5142.24,-2637.14,6.099999999999454
2022-03-03 10:25:09,5141.95,-3240.00,5.809999999999491
2022-03-03 10:30:05,5141.84,-2412.06,5.699999999999818
2022-03-03 10:35:17,5141.32,-3730.26,5.1799999999993815
2022-03-03 10:40:06,5141.03,-4843.85,4.889999999999418
2022-03-03 10:45:06,5140.64,-4156.20,4.5
2022-03-03 10:50:20,5140.31,-4221.50,4.170000000000073
2022-03-03 10:55:05,5139.93,-4267.11,3.7899999999999636
2022-03-03 11:00:06,5139.46,-5221.84,3.319999999999709
2022-03-03 11:05:15,5138.96,-5724.59,2.819999999999709
2022-03-03 11:10:06,5138.57,-5340.00,2.4299999999993815
2022-03-03 11:15:06,5138.20,-4629.44,2.0599999999994907
2022-03-03 11:20:17,5137.72,-5000.00,1.5799999999999272
2022-03-03 11:25:07,5137.27,-5570.72,1.1300000000001091
2022-03-03 11:30:06,5136.81,-5552.54,0.6700000000000728
2022-03-03 11:35:04,5136.36,-5478.26,0.21999999999934516
2022-03-03 11:40:08,5135.97,-5023.26,-0.17000000000007276
2022-03-03 11:45:09,5135.67,-4105.79,-0.47000000000025466
2022-03-03 11:50:08,5135.44,-3180.00,-0.7000000000007276
2022-03-03 11:55:04,5135.29,-2299.16,-0.8500000000003638
2022-03-03 12:00:18,5135.21,-1357.38,-0.930000000000291
2022-03-03 12:05:05,5135.12,-1016.61,-1.0200000000004366
2022-03-03 12:10:05,5134.83,-2330.49,-1.3100000000004002
2022-03-03 12:15:05,5134.43,-4133.11,-1.7100000000000364
2022-03-03 12:20:06,5134.03,-4784.05,-2.110000000000582
2022-03-03 12:25:14,5133.61,-4847.29,-2.530000000000655
2022-03-03 12:30:05,5133.41,-3726.21,-2.730000000000473
2022-03-03 12:35:07,5133.24,-2246.21,-2.9000000000005457
2022-03-03 12:40:16,5132.98,-2533.55,-3.160000000000764
2022-03-03 12:45:09,5132.65,-3528.24,-3.490000000000691
2022-03-03 12:50:05,5132.32,-4033.96,-3.8200000000006185
2022-03-03 12:55:11,5132.04,-3641.79,-4.100000000000364
2022-03-03 13:00:07,5131.70,-3707.64,-4.440000000000509
2022-03-03 13:05:06,5131.50,-3267.23,-4.640000000000327
2022-03-03 13:10:14,5131.29,-2431.63,-4.850000000000364
2022-03-03 13:15:05,5131.03,-2824.71,-5.110000000000582
2022-03-03 13:20:04,5130.70,-3600.00,-5.440000000000509
2022-03-03 13:25:18,5130.48,-3224.76,-5.660000000000764
2022-03-03 13:30:04,5130.34,-2156.41,-5.800000000000182
2022-03-03 13:35:05,5130.27,-1287.90,-5.869999999999891
2022-03-03 13:40:05,5130.22,-718.80,-5.920000000000073
2022-03-03 13:45:07,5130.18,-538.21,-5.960000000000036
2022-03-03 13:50:14,5130.11,-649.18,-6.030000000000655
2022-03-03 13:55:04,5129.95,-1386.93,-6.190000000000509
2022-03-03 14:00:05,5129.81,-1824.32,-6.329999999999927
2022-03-03 14:05:17,5129.72,-1348.53,-6.420000000000073
2022-03-03 14:10:06,5129.61,-1198.00,-6.530000000000655
2022-03-03 14:15:10,5129.47,-1515.15,-6.670000000000073
2022-03-03 14:20:05,5129.34,-1622.70,-6.800000000000182
2022-03-03 14:25:05,5129.24,-1389.26,-6.900000000000546
2022-03-03 14:30:13,5129.12,-1302.63,-7.020000000000437
2022-03-03 14:35:06,5129.03,-1257.90,-7.110000000000582
2022-03-03 14:40:04,5128.95,-1033.78,-7.190000000000509
2022-03-03 14:45:08,5128.89,-835.82,-7.25
2022-03-03 14:50:06,5128.84,-656.72,-7.300000000000182
2022-03-03 14:55:06,5128.80,-541.81,-7.3400000000001455
2022-03-03 15:00:10,5128.76,-476.03,-7.380000000000109
2022-03-03 15:05:07,5128.73,-419.30,-7.410000000000764
2022-03-03 15:10:05,5128.70,-363.03,-7.440000000000509
2022-03-03 15:15:15,5128.67,-354.68,-7.470000000000255
2022-03-03 15:20:10,5128.64,-357.02,-7.5
2022-03-03 15:25:04,5128.65,-122.03,-7.490000000000691
2022-03-03 15:30:18,5128.63,-59.21,-7.510000000000218
2022-03-03 15:35:05,5128.62,-179.40,-7.520000000000437
2022-03-03 15:40:11,5128.60,-182.12,-7.539999999999964
2022-03-03 15:45:07,5128.63,59.80,-7.510000000000218
2022-03-03 15:50:08,5128.73,783.92,-7.410000000000764
2022-03-03 15:55:14,5128.88,1482.70,-7.260000000000218
2022-03-03 16:00:04,5129.17,2653.27,-6.970000000000255
2022-03-03 16:05:07,5129.47,3581.79,-6.670000000000073
2022-03-03 16:10:05,5129.75,3474.21,-6.390000000000327
2022-03-03 16:15:05,5130.00,3190.64,-6.140000000000327
2022-03-03 16:20:09,5130.01,1547.11,-6.130000000000109
2022-03-03 16:25:06,5130.02,119.60,-6.119999999999891
2022-03-03 16:30:08,5130.03,120.20,-6.110000000000582
2022-03-03 16:35:05,5130.04,120.20,-6.100000000000364
2022-03-03 16:40:21,5130.08,293.64,-6.0600000000004
2022-03-03 16:45:05,5130.16,720.00,-5.980000000000473
2022-03-03 16:50:07,5130.22,860.07,-5.920000000000073
2022-03-03 16:55:06,5130.26,598.01,-5.880000000000109
2022-03-03 17:00:05,5130.30,481.61,-5.8400000000001455
2022-03-03 17:05:12,5130.36,594.06,-5.780000000000655
2022-03-03 17:10:10,5130.42,714.05,-5.720000000000255
2022-03-03 17:15:05,5130.46,606.06,-5.680000000000291
2022-03-03 17:20:14,5130.51,536.42,-5.630000000000109
2022-03-03 17:25:08,5130.58,716.42,-5.5600000000004
2022-03-03 17:30:08,5130.65,848.48,-5.490000000000691
2022-03-03 17:35:06,5130.73,903.01,-5.410000000000764
2022-03-03 17:40:05,5130.81,964.82,-5.329999999999927
2022-03-03 17:45:10,5130.88,894.04,-5.260000000000218
2022-03-03 17:50:05,5130.96,898.50,-5.180000000000291
2022-03-03 17:55:06,5131.04,966.44,-5.100000000000364
2022-03-03 18:00:20,5131.11,878.05,-5.030000000000655
2022-03-03 18:05:09,5131.20,955.22,-4.940000000000509
2022-03-03 18:10:06,5131.36,1535.84,-4.780000000000655
2022-03-03 18:15:22,5131.51,1820.55,-4.630000000000109
2022-03-03 18:20:05,5131.65,1742.90,-4.490000000000691
2022-03-03 18:25:06,5131.74,1417.81,-4.400000000000546
2022-03-03 18:30:17,5131.82,998.37,-4.3200000000006185
2022-03-03 18:35:08,5131.94,1196.01,-4.200000000000728
2022-03-03 18:40:05,5132.08,1591.84,-4.0600000000004
2022-03-03 18:45:20,5132.24,1764.71,-3.9000000000005457
2022-03-03 18:50:09,5132.31,1370.86,-3.8299999999999272
2022-03-03 18:55:08,5132.38,855.69,-3.7600000000002183
2022-03-03 19:00:07,5132.46,903.01,-3.680000000000291
2022-03-03 19:05:05,5132.54,963.21,-3.600000000000364
2022-03-03 19:10:11,5132.62,953.64,-3.5200000000004366
2022-03-03 19:15:06,5132.69,898.50,-3.4500000000007276
2022-03-03 19:20:04,5132.75,787.88,-3.3900000000003274
2022-03-03 19:25:20,5132.83,820.85,-3.3100000000004
2022-03-03 19:30:07,5132.92,1013.25,-3.2200000000002547
2022-03-03 19:35:07,5133.00,1042.59,-3.1400000000003274
2022-03-03 19:40:08,5133.11,1136.21,-3.030000000000655
2022-03-03 19:45:06,5133.18,1081.80,-2.9600000000000364
2022-03-03 19:50:16,5133.26,888.16,-2.880000000000109
2022-03-03 19:55:05,5133.31,781.30,-2.8299999999999272
2022-03-03 20:00:05,5133.36,611.21,-2.780000000000655
2022-03-03 20:05:18,5133.46,880.91,-2.680000000000291
2022-03-03 20:10:15,5133.51,885.25,-2.630000000000109
2022-03-03 20:15:06,5133.55,551.02,-2.5900000000001455
2022-03-03 20:20:14,5133.59,480.80,-2.550000000000182
2022-03-03 20:25:05,5133.63,480.80,-2.5100000000002183
2022-03-03 20:30:05,5133.68,548.22,-2.4600000000000364
2022-03-03 20:35:16,5133.73,589.20,-2.410000000000764
2022-03-03 20:40:06,5133.77,539.10,-2.369999999999891
2022-03-03 20:45:05,5133.80,427.84,-2.3400000000001455
2022-03-03 20:50:21,5133.83,351.22,-2.3100000000004
2022-03-03 20:55:06,5133.85,299.00,-2.2899999999999636
2022-03-03 21:00:07,5133.89,367.97,-2.25
2022-03-03 21:05:09,5133.92,417.91,-2.2200000000002547
2022-03-03 21:10:07,5134.11,1320.00,-2.030000000000655
2022-03-03 21:15:17,5134.14,1302.63,-2.0
2022-03-03 21:20:06,5134.16,300.00,-1.980000000000473
2022-03-03 21:25:06,5134.18,244.48,-1.9600000000000364
2022-03-03 21:30:05,5134.21,300.50,-1.930000000000291
2022-03-03 21:35:08,5134.24,358.80,-1.9000000000005457
2022-03-03 21:40:12,5134.27,355.26,-1.8699999999998909
2022-03-03 21:45:11,5134.29,298.51,-1.8500000000003638
2022-03-03 21:50:05,5134.31,242.42,-1.8299999999999272
2022-03-03 21:55:15,5134.34,298.01,-1.800000000000182
2022-03-03 22:00:12,5134.39,474.46,-1.75
2022-03-03 22:05:07,5134.42,486.49,-1.7200000000002547
2022-03-03 22:10:11,5134.49,601.00,-1.6500000000005457
2022-03-03 22:15:27,5134.51,522.58,-1.6300000000001091
2022-03-03 22:20:05,5134.53,242.42,-1.610000000000582
2022-03-03 22:25:13,5134.56,307.17,-1.5799999999999272
2022-03-03 22:30:12,5134.60,415.16,-1.5399999999999636
2022-03-03 22:35:05,5134.63,425.68,-1.5100000000002183
2022-03-03 22:40:17,5134.66,357.02,-1.480000000000473
2022-03-03 22:45:33,5134.69,343.95,-1.4500000000007276
2022-03-03 22:50:05,5134.71,306.12,-1.430000000000291
2022-03-03 22:55:20,5134.72,183.99,-1.4200000000000728
2022-03-03 23:00:06,5134.74,179.70,-1.4000000000005457
2022-03-03 23:05:13,5134.77,303.54,-1.3699999999998909
2022-03-03 23:10:29,5134.80,346.71,-1.3400000000001455
2022-03-03 23:15:06,5134.82,303.03,-1.3200000000006185
2022-03-03 23:20:16,5134.84,245.32,-1.300000000000182
2022-03-03 23:25:08,5134.86,239.20,-1.2800000000006548
2022-03-03 23:30:09,5134.89,303.54,-1.25
2022-03-03 23:35:26,5134.91,291.26,-1.230000000000473
2022-03-03 23:40:06,5134.94,301.51,-1.2000000000007276
2022-03-03 23:45:12,5134.96,307.17,-1.180000000000291
2022-03-03 23:50:27,5134.98,231.51,-1.160000000000764
2022-03-03 23:55:05,5134.99,182.12,-1.1500000000005457
2022-03-04 00:00:07,5135.01,186.21,-1.1300000000001091
2022-03-04 00:05:22,5135.05,349.51,-1.0900000000001455
2022-03-04 00:10:05,5135.08,421.40,-1.0600000000004002
2022-03-04 00:15:09,5135.10,306.12,-1.0399999999999636
2022-03-04 00:20:25,5135.12,232.26,-1.0200000000004366
2022-03-04 00:25:05,5135.14,241.61,-1.0
2022-03-04 00:30:14,5135.15,183.36,-0.9900000000006912
2022-03-04 00:35:30,5135.18,230.40,-0.9600000000000364
2022-03-04 00:40:05,5135.20,304.57,-0.9400000000005093
2022-03-04 00:45:16,5135.23,307.17,-0.910000000000764
2022-03-04 00:50:04,5135.26,360.60,-0.8800000000001091
2022-03-04 00:55:10,5135.28,303.03,-0.8600000000005821
2022-03-04 01:00:26,5135.30,231.51,-0.8400000000001455
2022-03-04 01:05:06,5135.32,241.21,-0.8200000000006185
2022-03-04 01:10:12,5135.35,306.64,-0.7899999999999636
2022-03-04 01:15:04,5135.37,301.00,-0.7700000000004366
2022-03-04 01:20:06,5135.40,303.03,-0.7400000000006912
2022-03-04 01:25:22,5135.42,291.26,-0.7200000000002547
2022-03-04 01:30:11,5135.44,238.02,-0.7000000000007276
2022-03-04 01:35:08,5135.46,245.73,-0.680000000000291
2022-03-04 01:40:24,5135.49,293.64,-0.6500000000005457
2022-03-04 01:45:07,5135.51,300.50,-0.6300000000001091
2022-03-04 01:50:05,5135.54,309.28,-0.6000000000003638
2022-03-04 01:55:19,5135.56,294.12,-0.5799999999999272
2022-03-04 02:00:06,5135.58,239.60,-0.5600000000004002
2022-03-04 02:05:06,5135.59,183.99,-0.5500000000001819
2022-03-04 02:10:22,5135.62,233.77,-0.5200000000004366
2022-03-04 02:15:05,5135.65,360.00,-0.4900000000006912
2022-03-04 02:20:11,5135.68,366.72,-0.4600000000000364
2022-03-04 02:25:26,5135.71,347.27,-0.43000000000029104
2022-03-04 02:30:04,5135.72,242.83,-0.42000000000007276
2022-03-04 02:35:13,5135.74,183.99,-0.4000000000005457
2022-03-04 02:40:07,5135.76,238.81,-0.38000000000010914
2022-03-04 02:45:06,5135.79,303.03,-0.3500000000003638
2022-03-04 02:50:23,5135.83,409.09,-0.3100000000004002
2022-03-04 02:55:05,5135.87,480.80,-0.27000000000043656
2022-03-04 03:00:09,5135.91,491.47,-0.23000000000047294
2022-03-04 03:05:05,5135.94,420.00,-0.2000000000007276
2022-03-04 03:10:05,5135.96,302.01,-0.18000000000029104
2022-03-04 03:15:18,5136.00,352.37,-0.14000000000032742
2022-03-04 03:20:07,5136.03,417.91,-0.11000000000058208
2022-03-04 03:25:05,5136.06,367.97,-0.07999999999992724
2022-03-04 03:30:21,5136.08,293.16,-0.06000000000040018
2022-03-04 03:35:06,5136.09,179.70,-0.0500000000001819
2022-03-04 03:40:06,5136.11,184.30,-0.030000000000654836
2022-03-04 03:45:16,5136.14,294.60,0.0
2022-03-04 03:50:07,5136.17,359.40,0.02999999999974534
2022-03-04 03:55:05,5136.20,366.72,0.05999999999949068
2022-03-04 04:00:19,5136.24,411.76,0.0999999999994543
2022-03-04 04:05:08,5136.28,477.61,0.13999999999941792
2022-03-04 04:10:07,5136.33,551.02,0.18999999999959982
2022-03-04 04:15:23,5136.37,526.83,0.22999999999956344
2022-03-04 04:20:09,5136.41,478.41,0.26999999999952706
2022-03-04 04:25:10,5136.46,551.96,0.31999999999970896
2022-03-04 04:30:04,5136.51,604.03,0.36999999999989086
2022-03-04 04:35:05,5136.54,484.03,0.3999999999996362
2022-03-04 04:40:19,5136.57,351.22,0.42999999999938154
2022-03-04 04:45:06,5136.60,358.80,0.4600000000000364
2022-03-04 04:50:05,5136.64,429.30,0.5
2022-03-04 04:55:21,5136.67,409.76,0.5299999999997453
2022-03-04 05:00:06,5136.71,418.60,0.569999999999709
2022-03-04 05:05:15,5136.74,424.24,0.5999999999994543
2022-03-04 05:10:06,5136.77,360.00,0.6300000000001091
2022-03-04 05:15:05,5136.81,427.12,0.6700000000000728
2022-03-04 05:20:17,5136.87,589.20,0.7299999999995634
2022-03-04 05:25:33,5136.91,573.25,0.7699999999995271
2022-03-04 05:30:05,5136.94,428.57,0.7999999999992724
2022-03-04 05:35:12,5136.97,372.41,0.8299999999999272
2022-03-04 05:40:04,5137.02,480.00,0.8800000000001091
2022-03-04 05:45:06,5137.06,545.45,0.9200000000000728
2022-03-04 05:50:15,5137.11,530.28,0.9699999999993452
2022-03-04 05:55:04,5137.14,480.80,1.0
2022-03-04 06:00:05,5137.17,366.10,1.0299999999997453
2022-03-04 06:05:20,5137.22,467.53,1.0799999999999272
2022-03-04 06:10:05,5137.26,540.00,1.1199999999998909
2022-03-04 06:15:06,5137.31,551.96,1.1700000000000728
2022-03-04 06:20:22,5137.34,466.77,1.199999999999818
2022-03-04 06:25:05,5137.38,420.00,1.2399999999997817
2022-03-04 06:30:16,5137.42,484.85,1.2799999999997453
2022-03-04 06:35:05,5137.44,360.00,1.2999999999992724
2022-03-04 06:40:05,5137.48,366.72,1.339999999999236
2022-03-04 06:45:18,5137.52,469.82,1.3800000000001091
2022-03-04 06:50:07,5137.56,478.41,1.4200000000000728
2022-03-04 06:55:11,5137.58,363.64,1.4399999999995998
2022-03-04 07:00:27,5137.60,232.26,1.4600000000000364
2022-03-04 07:05:06,5137.64,362.42,1.5
2022-03-04 07:10:14,5137.70,613.29,1.5599999999994907
2022-03-04 07:15:29,5137.77,750.00,1.6300000000001091
2022-03-04 07:20:05,5137.82,729.73,1.6799999999993815
2022-03-04 07:25:09,5137.86,558.62,1.7199999999993452
2022-03-04 07:30:24,5137.96,812.90,1.819999999999709
2022-03-04 07:35:07,5138.09,1384.62,1.949999999999818
2022-03-04 07:40:11,5138.12,979.59,1.9799999999995634
2022-03-04 07:45:27,5138.22,754.84,2.0799999999999272
2022-03-04 07:50:05,5138.25,787.88,2.1099999999996726
2022-03-04 07:55:16,5138.27,305.60,2.130000000000109
2022-03-04 08:00:32,5138.28,172.25,2.139999999999418
2022-03-04 08:05:05,5138.46,1159.32,2.319999999999709
2022-03-04 08:10:19,5138.61,2023.85,2.469999999999345
2022-03-04 08:15:05,5138.64,1080.00,2.5
2022-03-04 08:20:12,5138.65,242.83,2.509999999999309
2022-03-04 08:25:28,5138.66,115.57,2.519999999999527
