2018-07-01 00:00:05,735.71
2018-07-01 03:50:14,737.94,350.65,2.23
2018-07-01 03:55:08,737.99,612.24,2.28
2018-07-01 04:00:05,738.03,484.85,2.32
2018-07-01 04:05:16,738.07,463.02,2.36
2018-07-01 04:10:10,738.13,734.69,2.42
2018-07-01 04:15:10,738.17,480.00,2.46
2018-07-01 04:20:08,738.23,724.83,2.52
2018-07-01 04:25:06,738.28,604.03,2.57
2018-07-01 04:30:12,738.31,352.94,2.6
2018-07-01 04:35:07,738.36,610.17,2.65
2018-07-01 04:40:06,738.40,481.61,2.69
2018-07-01 04:45:21,738.44,457.14,2.73
2018-07-01 04:50:11,738.50,744.83,2.79
2018-07-01 04:55:08,738.53,363.64,2.82
2018-07-01 05:00:05,738.59,727.27,2.88
2018-07-01 05:05:07,738.65,715.23,2.94
2018-07-01 05:10:05,738.70,604.03,2.99
2018-07-01 05:15:19,738.76,687.90,3.05
2018-07-01 05:20:05,738.81,629.37,3.1
2018-07-01 05:25:06,738.87,717.61,3.16
2018-07-01 05:30:05,738.93,722.41,3.22
2018-07-01 05:35:05,738.97,480.00,3.26
2018-07-01 05:40:10,739.03,708.20,3.32
2018-07-01 05:45:08,739.09,724.83,3.38
2018-07-01 05:50:05,739.14,606.06,3.43
2018-07-01 05:55:13,739.19,584.42,3.48
2018-07-01 06:00:06,739.22,368.60,3.51
2018-07-01 06:05:06,739.26,480.00,3.55
2018-07-01 06:10:04,739.30,481.61,3.59
2018-07-01 06:15:05,739.31,119.60,3.6
2018-07-01 06:20:08,739.35,473.68,3.64
2018-07-01 06:25:05,739.38,363.64,3.67
2018-07-01 06:30:05,739.42,480.00,3.71
2018-07-01 06:35:18,739.46,460.06,3.75
2018-07-01 06:40:07,739.48,249.13,3.77
2018-07-01 06:45:07,739.50,240.00,3.79
2018-07-01 06:50:20,739.55,573.25,3.84
2018-07-01 06:55:06,739.55,0.00,3.84
2018-07-01 07:00:06,739.57,240.00,3.86
2018-07-01 07:05:16,739.57,0.00,3.86
2018-07-01 07:10:07,739.60,371.13,3.89
2018-07-01 07:15:05,739.63,362.42,3.92
2018-07-01 07:20:18,739.64,115.02,3.93
2018-07-01 07:25:08,739.64,0.00,3.93
2018-07-01 07:30:07,739.65,120.40,3.94
2018-07-01 07:35:05,739.63,-241.61,3.92
2018-07-01 07:40:09,739.62,-118.42,3.91
2018-07-01 07:45:09,739.55,-840.00,3.84
2018-07-01 07:50:09,739.48,-840.00,3.77
2018-07-01 07:55:05,739.43,-608.11,3.72
2018-07-01 08:00:19,739.41,-229.30,3.7
2018-07-01 08:05:06,739.42,125.44,3.71
2018-07-01 08:10:05,739.44,240.80,3.73
2018-07-01 08:15:06,739.39,-598.01,3.68
2018-07-01 08:20:06,739.28,-1320.00,3.57
2018-07-01 08:25:14,739.16,-1402.60,3.45
2018-07-01 08:30:05,739.05,-1360.82,3.34
2018-07-01 08:35:07,738.97,-953.64,3.26
2018-07-01 08:40:17,738.91,-696.77,3.2
2018-07-01 08:45:10,738.85,-737.20,3.14
2018-07-01 08:50:04,738.76,-1098.31,3.05
2018-07-01 08:55:12,738.65,-1285.71,2.94
2018-07-01 09:00:08,738.59,-729.73,2.88
2018-07-01 09:05:06,738.50,-1087.25,2.79
2018-07-01 09:10:14,738.37,-1514.56,2.66
2018-07-01 09:15:04,738.20,-2110.34,2.49
2018-07-01 09:20:05,738.00,-2392.03,2.29
2018-07-01 09:25:05,737.90,-1200.00,2.19
2018-07-01 09:30:05,737.78,-1440.00,2.07
2018-07-01 09:35:06,737.61,-2033.22,1.9
2018-07-01 09:40:06,737.51,-1200.00,1.8
2018-07-01 09:45:05,737.40,-1324.41,1.69
2018-07-01 09:50:15,737.27,-1509.68,1.56
2018-07-01 09:55:05,737.13,-1737.93,1.42
2018-07-01 10:00:05,736.94,-2280.00,1.23
2018-07-01 10:05:08,736.77,-2019.80,1.06
2018-07-01 10:10:07,736.61,-1926.42,0.9
2018-07-01 10:15:11,736.43,-2131.58,0.72
2018-07-01 10:20:06,736.28,-1830.51,0.57
2018-07-01 10:25:05,736.11,-2046.82,0.4
2018-07-01 10:30:14,735.92,-2213.59,0.21
2018-07-01 10:35:06,735.77,-1849.32,0.0599999999999
2018-07-01 10:40:05,735.59,-2167.22,-0.12
2018-07-01 10:45:09,735.40,-2250.00,-0.31
2018-07-01 10:50:05,735.20,-2432.43,-0.51
2018-07-01 10:55:07,734.98,-2622.52,-0.73
2018-07-01 11:00:11,734.82,-1894.74,-0.89
2018-07-01 11:05:07,734.74,-969.70,-0.97
2018-07-01 11:10:05,734.64,-1208.05,-1.07
2018-07-01 11:15:16,734.53,-1273.31,-1.18
2018-07-01 11:20:10,734.43,-1220.34,-1.28
2018-07-01 11:25:04,734.33,-1224.49,-1.38
2018-07-01 11:30:10,734.19,-1647.06,-1.52
2018-07-01 11:35:06,734.03,-1945.95,-1.68
2018-07-01 11:40:07,733.89,-1674.42,-1.82
2018-07-01 11:45:08,733.76,-1554.82,-1.95
2018-07-01 11:50:05,733.67,-1090.91,-2.04
2018-07-01 11:55:12,733.61,-703.58,-2.1
2018-07-01 12:00:05,733.59,-245.73,-2.12
2018-07-01 12:05:05,733.61,240.00,-2.1
2018-07-01 12:10:06,733.53,-956.81,-2.18
2018-07-01 12:15:05,733.43,-1204.01,-2.28
2018-07-01 12:20:06,733.35,-956.81,-2.36
2018-07-01 12:25:07,733.16,-2272.43,-2.55
2018-07-01 12:30:09,732.95,-2503.31,-2.76
2018-07-01 12:35:06,732.78,-2060.61,-2.93
2018-07-01 12:40:09,732.59,-2257.43,-3.12
2018-07-01 12:45:05,732.42,-2060.61,-3.29
2018-07-01 12:50:08,732.32,-1188.12,-3.39
2018-07-01 12:55:07,732.21,-1324.41,-3.5
2018-07-01 13:00:05,732.13,-963.21,-3.58
2018-07-01 13:05:08,731.99,-1663.37,-3.72
2018-07-01 13:10:07,731.73,-3130.43,-3.98
2018-07-01 13:15:06,731.52,-2528.43,-4.19
2018-07-01 13:20:07,731.31,-2511.63,-4.4
2018-07-01 13:25:09,731.15,-1907.28,-4.56
2018-07-01 13:30:09,730.97,-2160.00,-4.74
2018-07-01 13:35:04,730.99,244.07,-4.72
2018-07-01 13:40:05,731.14,1794.02,-4.57
2018-07-01 13:45:09,731.25,1302.63,-4.46
2018-07-01 13:50:06,731.37,1454.55,-4.34
2018-07-01 13:55:05,731.49,1444.82,-4.22
2018-07-01 14:00:07,731.60,1306.93,-4.11
2018-07-01 14:05:10,731.62,237.62,-4.09
2018-07-01 14:10:07,731.68,727.27,-4.03
2018-07-01 14:15:07,731.85,2040.00,-3.86
2018-07-01 14:20:06,732.00,1806.02,-3.71
2018-07-01 14:25:07,732.05,598.01,-3.66
2018-07-01 14:30:06,732.03,-240.80,-3.68
2018-07-01 14:35:05,731.90,-1565.22,-3.81
2018-07-01 14:40:05,731.80,-1200.00,-3.91
2018-07-01 14:45:07,731.69,-1311.26,-4.02
2018-07-01 14:50:10,731.77,950.50,-3.94
2018-07-01 14:55:05,731.88,1342.37,-3.83
2018-07-01 15:00:08,731.97,1069.31,-3.74
2018-07-01 15:05:05,732.08,1333.33,-3.63
2018-07-01 15:10:06,732.25,2033.22,-3.46
2018-07-01 15:15:05,732.44,2287.63,-3.27
2018-07-01 15:20:05,732.69,3000.00,-3.02
2018-07-01 15:25:08,732.91,2613.86,-2.8
2018-07-01 15:30:09,733.11,2392.03,-2.6
2018-07-01 15:35:06,733.29,2181.82,-2.42
2018-07-01 15:40:09,733.47,2138.61,-2.24
2018-07-01 15:45:04,733.70,2797.30,-2.01
2018-07-01 15:50:04,733.93,2760.00,-1.78
2018-07-01 15:55:06,734.20,3218.54,-1.51
2018-07-01 16:00:06,734.45,3000.00,-1.26
2018-07-01 16:05:15,734.53,932.04,-1.18
2018-07-01 16:10:05,734.73,2482.76,-0.98
2018-07-01 16:15:05,735.04,3720.00,-0.67
2018-07-01 16:20:11,735.19,1764.71,-0.52
2018-07-01 16:25:06,735.31,1464.41,-0.4
2018-07-01 16:30:06,735.42,1320.00,-0.29
2018-07-01 16:35:12,735.74,3764.71,0.03
2018-07-01 16:40:07,736.01,3294.92,0.3
2018-07-01 16:45:06,736.23,2648.83,0.52
2018-07-01 16:50:08,736.40,2026.49,0.69
2018-07-01 16:55:08,736.56,1920.00,0.85
2018-07-01 17:00:08,736.72,1913.62,1.01
2018-07-01 17:05:08,736.84,1440.00,1.13
2018-07-01 17:10:05,736.99,1818.18,1.28
2018-07-01 17:15:18,737.15,1840.26,1.44
2018-07-01 17:20:05,737.28,1630.66,1.57
2018-07-01 17:25:07,737.41,1549.67,1.7
2018-07-01 17:30:05,737.48,845.64,1.77
2018-07-01 17:35:05,737.56,956.81,1.85
2018-07-01 17:40:14,737.68,1398.06,1.97
2018-07-01 17:45:05,737.78,1237.11,2.07
2018-07-01 17:50:06,737.96,2152.82,2.25
2018-07-01 17:55:16,738.12,1858.06,2.41
2018-07-01 18:00:09,738.29,2088.74,2.58
2018-07-01 18:05:05,738.43,1702.70,2.72
2018-07-01 18:10:12,738.52,1055.37,2.81
2018-07-01 18:15:07,738.63,1342.37,2.92
2018-07-01 18:20:05,738.73,1208.05,3.02
2018-07-01 18:25:14,738.87,1631.07,3.16
2018-07-01 18:30:05,739.02,1855.67,3.31
2018-07-01 18:35:06,739.18,1913.62,3.47
2018-07-01 18:40:19,739.37,2185.30,3.66
2018-07-01 18:45:04,739.53,2021.05,3.82
2018-07-01 18:50:05,739.64,1315.61,3.93
2018-07-01 18:55:05,739.76,1440.00,4.05
2018-07-01 19:00:05,739.85,1080.00,4.14
2018-07-01 19:05:15,739.98,1509.68,4.27
2018-07-01 19:10:10,740.15,2074.58,4.44
2018-07-01 19:15:05,740.30,1824.32,4.59
2018-07-01 19:20:17,740.48,2076.92,4.77
2018-07-01 19:25:06,740.63,1868.51,4.92
2018-07-01 19:30:10,740.81,2124.59,5.1
2018-07-01 19:35:05,740.99,2196.61,5.28
2018-07-01 19:40:06,741.16,2033.22,5.45
2018-07-01 19:45:13,741.36,2345.28,5.65
2018-07-01 19:50:06,741.53,2088.74,5.82
2018-07-01 19:55:04,741.71,2174.50,6.0
2018-07-01 20:00:08,741.90,2250.00,6.19
2018-07-01 20:05:06,742.03,1570.47,6.32
2018-07-01 20:10:06,742.23,2400.00,6.52
2018-07-01 20:15:11,742.42,2242.62,6.71
2018-07-01 20:20:07,742.56,1702.70,6.85
2018-07-01 20:25:05,742.76,2416.11,7.05
2018-07-01 20:30:15,742.92,1852.09,7.21
2018-07-01 20:35:10,743.08,1952.54,7.37
2018-07-01 20:40:06,743.27,2310.81,7.56
2018-07-01 20:45:17,743.46,2199.36,7.75
2018-07-01 20:50:05,743.65,2366.78,7.94
2018-07-01 20:55:11,743.77,1411.76,8.06
2018-07-01 21:00:07,743.85,972.97,8.14
2018-07-01 21:05:04,743.98,1570.47,8.27
2018-07-01 21:10:14,744.06,929.03,8.35
2018-07-01 21:15:05,744.18,1484.54,8.47
2018-07-01 21:20:07,744.30,1430.46,8.59
2018-07-01 21:25:05,744.38,966.44,8.67
2018-07-01 21:30:05,744.54,1920.00,8.83
2018-07-01 21:35:09,744.63,1065.79,8.92
2018-07-01 21:40:06,744.82,2295.30,9.11
2018-07-01 21:45:08,744.98,1907.28,9.27
2018-07-01 21:50:05,745.10,1454.55,9.39
2018-07-01 21:55:21,745.22,1367.09,9.51
2018-07-01 22:00:05,745.32,1267.61,9.61
2018-07-01 22:05:07,745.44,1430.46,9.73
2018-07-01 22:10:07,745.54,1200.00,9.83
2018-07-01 22:15:04,745.64,1212.12,9.93
2018-07-01 22:20:12,745.74,1168.83,10.03
2018-07-01 22:25:06,745.86,1464.41,10.15
2018-07-01 22:30:06,745.94,960.00,10.23
2018-07-01 22:35:14,746.09,1753.25,10.38
2018-07-01 22:40:08,746.20,1346.94,10.49
2018-07-01 22:45:08,746.31,1320.00,10.6
2018-07-01 22:50:06,746.47,1932.89,10.76
2018-07-01 22:55:05,746.61,1685.62,10.9
2018-07-01 23:00:10,746.79,2124.59,11.08
2018-07-01 23:05:06,746.86,851.35,11.15
2018-07-01 23:10:06,746.99,1560.00,11.28
2018-07-01 23:15:19,747.11,1380.19,11.4
2018-07-01 23:20:09,747.21,1241.38,11.5
2018-07-01 23:25:06,747.30,1090.91,11.59
2018-07-01 23:30:22,747.41,1253.16,11.7
2018-07-01 23:35:05,747.48,890.46,11.77
2018-07-01 23:40:06,747.60,1435.22,11.89
2018-07-01 23:45:18,747.66,692.31,11.95
2018-07-01 23:50:08,747.79,1613.79,12.08
2018-07-01 23:55:05,747.87,969.70,12.16
2018-07-02 00:00:20,747.97,1142.86,12.26
2018-07-02 00:05:09,748.07,1245.67,12.36
2018-07-02 00:10:08,748.15,960.00,12.44
2018-07-02 00:15:07,748.24,1083.61,12.53
2018-07-02 00:20:06,748.34,1204.01,12.63
2018-07-02 00:25:11,748.42,944.26,12.71
2018-07-02 00:30:05,748.54,1469.39,12.83
2018-07-02 00:35:05,748.62,960.00,12.91
2018-07-02 00:40:20,748.73,1257.14,13.02
2018-07-02 00:45:08,748.81,1000.00,13.1
2018-07-02 00:50:07,748.90,1083.61,13.19
2018-07-02 00:55:08,749.00,1196.01,13.29
2018-07-02 01:00:06,749.08,966.44,13.37
2018-07-02 01:05:16,749.17,1045.16,13.46
2018-07-02 01:10:05,749.27,1241.38,13.56
2018-07-02 01:15:05,749.33,720.00,13.62
2018-07-02 01:20:19,749.43,1146.50,13.72
2018-07-02 01:25:15,749.50,848.48,13.79
2018-07-02 01:30:05,749.59,1117.24,13.88
2018-07-02 01:35:14,749.66,815.53,13.95
2018-07-02 01:40:05,749.74,989.69,14.03
2018-07-02 01:45:05,749.82,960.00,14.11
2018-07-02 01:50:16,749.94,1389.07,14.23
2018-07-02 01:55:06,749.98,496.55,14.27
2018-07-02 02:00:05,750.09,1324.41,14.38
2018-07-02 02:05:21,750.15,683.54,14.44
2018-07-02 02:10:07,750.25,1258.74,14.54
2018-07-02 02:15:08,750.32,837.21,14.61
2018-07-02 02:20:09,750.40,956.81,14.69
2018-07-02 02:25:07,750.48,966.44,14.77
2018-07-02 02:30:17,750.59,1277.42,14.88
2018-07-02 02:35:04,750.64,625.00,14.93
2018-07-02 02:40:06,750.75,1311.26,15.04
2018-07-02 02:45:05,750.80,602.01,15.09
2018-07-02 02:50:08,750.90,1188.12,15.19
2018-07-02 02:55:13,750.98,944.26,15.27
2018-07-02 03:00:11,751.05,845.64,15.34
2018-07-02 03:05:06,751.15,1220.34,15.44
2018-07-02 03:10:15,751.22,815.53,15.51
2018-07-02 03:15:12,751.31,1090.91,15.6
2018-07-02 03:20:07,751.38,854.24,15.67
2018-07-02 03:25:10,751.46,947.37,15.75
2018-07-02 03:30:09,751.54,963.21,15.83
2018-07-02 03:35:05,751.65,1337.84,15.94
2018-07-02 03:40:13,751.71,701.30,16.0
2018-07-02 03:45:12,751.85,1685.62,16.14
2018-07-02 03:50:05,751.91,737.20,16.2
2018-07-02 03:55:17,752.03,1384.62,16.32
2018-07-02 04:00:16,752.11,963.21,16.4
2018-07-02 04:05:04,752.19,1000.00,16.48
2018-07-02 04:10:06,752.28,1072.85,16.57
2018-07-02 04:15:06,752.38,1200.00,16.67
2018-07-02 04:20:14,752.46,935.06,16.75
2018-07-02 04:25:12,752.57,1328.86,16.86
2018-07-02 04:30:05,752.65,982.94,16.94
2018-07-02 04:35:16,752.74,1041.80,17.03
2018-07-02 04:40:05,752.84,1245.67,17.13
2018-07-02 04:45:09,752.91,826.23,17.2
2018-07-02 04:50:08,753.03,1444.82,17.32
2018-07-02 04:55:05,753.09,727.27,17.38
2018-07-02 05:00:12,753.20,1289.90,17.49
2018-07-02 05:05:09,753.29,1090.91,17.58
2018-07-02 05:10:05,753.38,1094.59,17.67
2018-07-02 05:15:07,753.47,1072.85,17.76
2018-07-02 05:20:06,753.57,1204.01,17.86
2018-07-02 05:25:05,753.65,963.21,17.94
2018-07-02 05:30:10,753.78,1534.43,18.07
2018-07-02 05:35:09,753.85,842.81,18.14
2018-07-02 05:40:05,753.95,1216.22,18.24
2018-07-02 05:45:15,754.07,1393.55,18.36
2018-07-02 05:50:12,754.15,966.44,18.44
2018-07-02 05:55:05,754.26,1346.94,18.55
2018-07-02 06:00:17,754.33,807.69,18.62
2018-07-02 06:05:05,754.39,750.00,18.68
2018-07-02 06:10:10,754.48,1062.30,18.77
2018-07-02 06:15:08,754.53,602.01,18.82
2018-07-02 06:20:07,754.60,842.81,18.89
2018-07-02 06:25:13,754.67,823.53,18.96
2018-07-02 06:30:05,754.72,616.44,19.01
2018-07-02 06:35:06,754.78,717.61,19.07
2018-07-02 06:40:04,754.85,845.64,19.14
2018-07-02 06:45:04,754.88,360.00,19.17
2018-07-02 06:50:09,754.95,826.23,19.24
2018-07-02 06:55:06,754.98,363.64,19.27
2018-07-02 07:00:07,755.04,715.23,19.33
2018-07-02 07:05:04,755.09,606.06,19.38
2018-07-02 07:10:20,755.12,341.77,19.41
2018-07-02 07:15:06,755.18,755.24,19.47
2018-07-02 07:20:06,755.24,720.00,19.53
2018-07-02 07:25:06,755.29,600.00,19.58
2018-07-02 07:30:06,755.35,720.00,19.64
2018-07-02 07:35:11,755.38,354.10,19.67
2018-07-02 07:40:05,755.38,0.00,19.67
2018-07-02 07:45:05,755.45,840.00,19.74
2018-07-02 07:50:13,755.54,1048.54,19.83
2018-07-02 07:55:07,755.63,1102.04,19.92
2018-07-02 08:00:07,755.64,120.00,19.93
2018-07-02 08:05:05,755.69,604.03,19.98
2018-07-02 08:10:04,755.70,120.00,19.99
2018-07-02 08:15:09,755.71,118.03,20.0
2018-07-02 08:20:05,755.79,972.97,20.08
2018-07-02 08:25:05,755.78,-120.00,20.07
2018-07-02 08:30:19,755.79,114.65,20.08
2018-07-02 08:35:08,755.80,124.57,20.09
2018-07-02 08:40:05,755.83,363.64,20.12
2018-07-02 08:45:21,755.85,227.85,20.14
2018-07-02 08:50:07,755.87,251.75,20.16
2018-07-02 08:55:05,755.86,-120.81,20.15
2018-07-02 09:00:16,755.88,231.51,20.17
2018-07-02 09:05:07,755.85,-371.13,20.14
2018-07-02 09:10:04,755.86,120.81,20.15
2018-07-02 09:15:19,755.86,0.00,20.15
2018-07-02 09:20:08,755.82,-498.27,20.11
2018-07-02 09:25:08,755.82,0.00,20.11
2018-07-02 09:30:06,755.74,-966.44,20.03
2018-07-02 09:35:05,755.73,-120.40,20.02
2018-07-02 09:40:10,755.66,-826.23,19.95
2018-07-02 09:45:05,755.59,-854.24,19.88
2018-07-02 09:50:06,755.53,-717.61,19.82
2018-07-02 09:55:06,755.44,-1080.00,19.73
2018-07-02 10:00:07,755.37,-837.21,19.66
2018-07-02 10:05:06,755.26,-1324.41,19.55
2018-07-02 10:10:07,755.16,-1196.01,19.45
2018-07-02 10:15:05,755.05,-1328.86,19.34
2018-07-02 10:20:15,754.94,-1277.42,19.23
2018-07-02 10:25:04,754.82,-1489.66,19.11
2018-07-02 10:30:04,754.70,-1440.00,18.99
2018-07-02 10:35:17,754.57,-1495.21,18.86
2018-07-02 10:40:10,754.45,-1474.40,18.74
2018-07-02 10:45:05,754.34,-1342.37,18.63
2018-07-02 10:50:13,754.18,-1870.13,18.47
2018-07-02 10:55:05,754.06,-1479.45,18.35
2018-07-02 11:00:06,753.90,-1913.62,18.19
2018-07-02 11:05:15,753.75,-1747.57,18.04
2018-07-02 11:10:05,753.63,-1489.66,17.92
2018-07-02 11:15:06,753.45,-2152.82,17.74
2018-07-02 11:20:06,753.33,-1440.00,17.62
2018-07-02 11:25:06,753.16,-2040.00,17.45
2018-07-02 11:30:07,753.01,-1794.02,17.3
2018-07-02 11:35:06,752.85,-1920.00,17.14
2018-07-02 11:40:06,752.66,-2280.00,16.95
2018-07-02 11:45:16,752.50,-1858.06,16.79
2018-07-02 11:50:06,752.30,-2482.76,16.59
2018-07-02 11:55:05,752.13,-2046.82,16.42
2018-07-02 12:00:09,751.95,-2131.58,16.24
2018-07-02 12:05:07,751.76,-2287.63,16.05
2018-07-02 12:10:12,751.57,-2242.62,15.86
2018-07-02 12:15:06,751.39,-2196.61,15.68
2018-07-02 12:20:05,751.20,-2287.63,15.49
2018-07-02 12:25:10,751.01,-2242.62,15.3
2018-07-02 12:30:07,750.83,-2181.82,15.12
2018-07-02 12:35:06,750.63,-2408.03,14.92
2018-07-02 12:40:06,750.46,-2040.00,14.75
2018-07-02 12:45:05,750.26,-2408.03,14.55
2018-07-02 12:50:07,750.08,-2145.70,14.37
2018-07-02 12:55:07,749.90,-2160.00,14.19
2018-07-02 13:00:08,749.72,-2152.82,14.01
2018-07-02 13:05:05,749.57,-1812.08,13.86
2018-07-02 13:10:12,749.35,-2579.80,13.64
2018-07-02 13:15:11,749.20,-1806.02,13.49
2018-07-02 13:20:04,749.02,-2211.60,13.31
2018-07-02 13:25:05,748.85,-2033.22,13.14
2018-07-02 13:30:05,748.71,-1680.00,13.0
2018-07-02 13:35:08,748.52,-2257.43,12.81
2018-07-02 13:40:08,748.37,-1800.00,12.66
2018-07-02 13:45:06,748.20,-2053.69,12.49
2018-07-02 13:50:05,748.03,-2046.82,12.32
2018-07-02 13:55:04,747.88,-1806.02,12.17
2018-07-02 14:00:05,747.72,-1913.62,12.01
2018-07-02 14:05:07,747.57,-1788.08,11.86
2018-07-02 14:10:06,747.43,-1685.62,11.72
2018-07-02 14:15:06,747.28,-1800.00,11.57
2018-07-02 14:20:08,747.13,-1788.08,11.42
2018-07-02 14:25:10,747.00,-1549.67,11.29
2018-07-02 14:30:06,746.84,-1939.39,11.13
2018-07-02 14:35:05,746.72,-1444.82,11.01
2018-07-02 14:40:06,746.56,-1913.62,10.85
2018-07-02 14:45:09,746.41,-1782.18,10.7
2018-07-02 14:50:05,746.30,-1337.84,10.59
2018-07-02 14:55:05,746.14,-1920.00,10.43
2018-07-02 15:00:05,746.03,-1320.00,10.32
2018-07-02 15:05:08,745.88,-1782.18,10.17
2018-07-02 15:10:04,745.76,-1454.55,10.05
2018-07-02 15:15:08,745.65,-1302.63,9.94
2018-07-02 15:20:09,745.50,-1794.02,9.79
2018-07-02 15:25:09,745.44,-720.00,9.73
2018-07-02 15:30:05,745.35,-1094.59,9.64
2018-07-02 15:35:06,745.30,-598.01,9.59
2018-07-02 15:40:10,745.27,-355.26,9.56
2018-07-02 15:45:07,745.22,-606.06,9.51
2018-07-02 15:50:05,745.23,120.81,9.52
2018-07-02 15:55:08,745.23,0.00,9.52
2018-07-02 16:00:10,745.27,476.82,9.56
2018-07-02 16:05:08,745.31,483.22,9.6
2018-07-02 16:10:05,745.36,606.06,9.65
2018-07-02 16:15:07,745.46,1192.05,9.75
2018-07-02 16:20:05,745.60,1691.28,9.89
2018-07-02 16:25:06,745.73,1549.67,10.02
2018-07-02 16:30:05,745.88,1806.02,10.17
2018-07-02 16:35:05,746.06,2152.82,10.35
2018-07-02 16:40:05,746.22,1920.00,10.51
2018-07-02 16:45:05,746.43,2520.00,10.72
2018-07-02 16:50:10,746.57,1652.46,10.86
2018-07-02 16:55:05,746.92,4271.19,11.21
2018-07-02 17:00:05,747.30,4560.00,11.59
2018-07-02 17:05:12,747.58,3283.39,11.87
2018-07-02 17:10:06,747.72,1714.29,12.01
2018-07-02 17:15:06,747.82,1200.00,12.11
2018-07-02 17:20:08,748.01,2264.90,12.3
2018-07-02 17:25:05,748.20,2303.03,12.49
2018-07-02 17:30:08,748.34,1663.37,12.63
2018-07-02 17:35:04,748.49,1818.18,12.78
2018-07-02 17:40:05,748.59,1196.01,12.88
2018-07-02 17:45:05,748.76,2040.00,13.05
2018-07-02 17:50:07,748.94,2145.70,13.23
2018-07-02 17:55:06,749.10,1920.00,13.39
2018-07-02 18:00:04,749.23,1570.47,13.52
2018-07-02 18:05:06,749.36,1549.67,13.65
2018-07-02 18:10:06,749.48,1440.00,13.77
2018-07-02 18:15:16,749.63,1741.94,13.92
2018-07-02 18:20:06,749.75,1484.54,14.04
2018-07-02 18:25:05,749.92,2046.82,14.21
2018-07-02 18:30:18,750.07,1725.24,14.36
2018-07-02 18:35:07,750.18,1370.24,14.47
2018-07-02 18:40:07,750.34,1920.00,14.63
2018-07-02 18:45:05,750.47,1570.47,14.76
2018-07-02 18:50:08,750.59,1425.74,14.88
2018-07-02 18:55:09,750.76,2033.22,15.05
2018-07-02 19:00:09,750.89,1560.00,15.18
2018-07-02 19:05:05,751.02,1581.08,15.31
2018-07-02 19:10:18,751.18,1840.26,15.47
2018-07-02 19:15:06,751.32,1750.00,15.61
2018-07-02 19:20:05,751.45,1565.22,15.74
2018-07-02 19:25:06,751.60,1794.02,15.89
2018-07-02 19:30:06,751.74,1680.00,16.03
2018-07-02 19:35:14,751.88,1636.36,16.17
2018-07-02 19:40:05,752.05,2103.09,16.34
2018-07-02 19:45:07,752.20,1788.08,16.49
2018-07-02 19:50:17,752.35,1741.94,16.64
2018-07-02 19:55:09,752.51,1965.87,16.8
2018-07-02 20:00:04,752.66,1830.51,16.95
2018-07-02 20:05:12,752.80,1636.36,17.09
2018-07-02 20:10:04,752.95,1849.32,17.24
2018-07-02 20:15:05,753.07,1430.46,17.36
2018-07-02 20:20:15,753.15,929.03,17.44
2018-07-02 20:25:04,753.25,1245.67,17.54
2018-07-02 20:30:06,753.33,950.50,17.62
2018-07-02 20:35:19,753.43,1150.16,17.72
2018-07-02 20:40:05,753.53,1258.74,17.82
