2018-12-01 00:00:14,1380.97
2018-12-01 07:50:08,1382.84,481.61,1.87
2018-12-01 07:55:06,1382.86,241.61,1.89
2018-12-01 08:00:05,1382.88,240.80,1.91
2018-12-01 08:05:10,1382.88,0.00,1.91
2018-12-01 08:10:05,1382.88,0.00,1.91
2018-12-01 08:15:06,1382.96,956.81,1.99
2018-12-01 08:20:19,1383.04,920.13,2.07
2018-12-01 08:25:07,1383.09,625.00,2.12
2018-12-01 08:30:06,1383.03,-722.41,2.06
2018-12-01 08:35:08,1382.91,-1430.46,1.94
2018-12-01 08:40:05,1382.77,-1696.97,1.8
2018-12-01 08:45:15,1382.63,-1625.81,1.66
2018-12-01 08:50:05,1382.47,-1986.21,1.5
2018-12-01 08:55:06,1382.28,-2272.43,1.31
2018-12-01 09:00:18,1382.09,-2192.31,1.12
2018-12-01 09:05:15,1381.94,-1818.18,0.97
2018-12-01 09:10:05,1381.77,-2103.09,0.8
2018-12-01 09:15:13,1381.55,-2571.43,0.58
2018-12-01 09:20:05,1381.31,-2958.90,0.34
2018-12-01 09:25:07,1381.16,-1788.08,0.19
2018-12-01 09:30:15,1380.95,-2454.55,-0.02
2018-12-01 09:35:05,1380.74,-2606.90,-0.23
2018-12-01 09:40:05,1380.56,-2160.00,-0.41
2018-12-01 09:45:20,1380.34,-2514.29,-0.63
2018-12-01 09:50:06,1380.14,-2517.48,-0.83
2018-12-01 09:55:07,1379.93,-2511.63,-1.04
2018-12-01 10:00:08,1379.66,-3218.54,-1.31
2018-12-01 10:05:06,1379.36,-3624.16,-1.61
2018-12-01 10:10:16,1379.08,-3251.61,-1.89
2018-12-01 10:15:06,1378.78,-3724.14,-2.19
2018-12-01 10:20:05,1378.47,-3732.44,-2.5
2018-12-01 10:25:05,1378.11,-4320.00,-2.86
2018-12-01 10:30:08,1377.74,-4396.04,-3.23
2018-12-01 10:35:12,1377.39,-4144.74,-3.58
2018-12-01 10:40:10,1376.99,-4832.21,-3.98
2018-12-01 10:45:05,1376.60,-4759.32,-4.37
2018-12-01 10:50:14,1376.22,-4427.18,-4.75
2018-12-01 10:55:07,1375.87,-4300.34,-5.1
2018-12-01 11:00:06,1375.73,-1685.62,-5.24
2018-12-01 11:05:10,1375.72,-118.42,-5.25
2018-12-01 11:10:06,1375.67,-608.11,-5.3
2018-12-01 11:15:04,1375.63,-483.22,-5.34
2018-12-01 11:20:12,1375.57,-701.30,-5.4
2018-12-01 11:25:08,1375.52,-608.11,-5.45
2018-12-01 11:30:04,1375.50,-243.24,-5.47
2018-12-01 11:35:17,1375.66,1840.26,-5.31
2018-12-01 11:40:11,1375.84,2204.08,-5.13
2018-12-01 11:45:05,1375.88,489.80,-5.09
2018-12-01 11:50:05,1375.78,-1200.00,-5.19
2018-12-01 11:55:05,1375.86,956.81,-5.11
2018-12-01 12:00:13,1376.04,2103.90,-4.93
2018-12-01 12:05:11,1376.28,2899.33,-4.69
2018-12-01 12:10:04,1376.49,2580.20,-4.48
2018-12-01 12:15:15,1376.68,2199.36,-4.29
2018-12-01 12:20:06,1376.95,3340.21,-4.02
2018-12-01 12:25:09,1377.09,1663.37,-3.88
2018-12-01 12:30:07,1377.06,-362.42,-3.91
2018-12-01 12:35:06,1377.11,602.01,-3.86
2018-12-01 12:40:11,1377.23,1416.39,-3.74
2018-12-01 12:45:08,1377.23,0.00,-3.74
2018-12-01 12:50:10,1377.40,2026.49,-3.57
2018-12-01 12:55:07,1377.40,0.00,-3.57
2018-12-01 13:00:05,1377.39,-120.81,-3.58
2018-12-01 13:05:06,1377.59,2392.03,-3.38
2018-12-01 13:10:09,1377.63,475.25,-3.34
2018-12-01 13:15:08,1377.62,-120.40,-3.35
2018-12-01 13:20:04,1377.59,-364.86,-3.38
2018-12-01 13:25:13,1377.58,-116.50,-3.39
2018-12-01 13:30:12,1377.95,4454.85,-3.02
2018-12-01 13:35:05,1378.24,3563.14,-2.73
2018-12-01 13:40:16,1378.55,3588.42,-2.42
2018-12-01 13:45:10,1378.82,3306.12,-2.15
2018-12-01 13:50:09,1379.09,3240.00,-1.88
2018-12-01 13:55:08,1379.35,3130.43,-1.62
2018-12-01 14:00:06,1379.64,3503.36,-1.33
2018-12-01 14:05:12,1379.91,3176.47,-1.06
2018-12-01 14:10:07,1380.15,2928.81,-0.82
2018-12-01 14:15:05,1380.40,3010.03,-0.57
2018-12-01 14:20:21,1380.65,2848.10,-0.32
2018-12-01 14:25:10,1380.88,2865.05,-0.0899999999999
2018-12-01 14:30:08,1381.11,2778.52,0.14
2018-12-01 14:35:05,1381.33,2666.67,0.36
2018-12-01 14:40:07,1381.55,2622.52,0.58
2018-12-01 14:45:05,1381.77,2657.72,0.8
2018-12-01 14:50:19,1381.89,1375.80,0.92
2018-12-01 14:55:05,1382.11,2769.23,1.14
2018-12-01 15:00:06,1382.20,1076.41,1.23
2018-12-01 15:05:05,1382.22,240.80,1.25
2018-12-01 15:10:05,1382.23,120.00,1.26
2018-12-01 15:15:10,1382.45,2596.72,1.48
2018-12-01 15:20:08,1382.69,2899.33,1.72
2018-12-01 15:25:05,1382.93,2909.09,1.96
2018-12-01 15:30:13,1383.18,2922.08,2.21
2018-12-01 15:35:06,1383.43,3071.67,2.46
2018-12-01 15:40:06,1383.68,3000.00,2.71
2018-12-01 15:45:21,1383.94,2962.03,2.97
2018-12-01 15:50:05,1384.23,3676.06,3.26
2018-12-01 15:55:09,1384.53,3552.63,3.56
2018-12-01 16:00:05,1384.80,3283.78,3.83
2018-12-01 16:05:05,1385.07,3240.00,4.1
2018-12-01 16:10:18,1385.35,3220.45,4.38
2018-12-01 16:15:07,1385.61,3238.75,4.64
2018-12-01 16:20:06,1385.87,3120.00,4.9
2018-12-01 16:25:20,1386.14,3095.54,5.17
2018-12-01 16:30:06,1386.38,3020.98,5.41
2018-12-01 16:35:06,1386.51,1560.00,5.54
2018-12-01 16:40:16,1386.77,3019.35,5.8
2018-12-01 16:45:07,1386.89,1484.54,5.92
2018-12-01 16:50:05,1386.93,483.22,5.96
2018-12-01 16:55:18,1386.99,690.10,6.02
2018-12-01 17:00:07,1387.02,372.41,6.05
2018-12-01 17:05:07,1387.05,360.00,6.08
2018-12-01 17:10:05,1387.09,483.22,6.12
2018-12-01 17:15:08,1387.12,356.44,6.15
2018-12-01 17:20:09,1387.15,358.80,6.18
2018-12-01 17:25:11,1387.17,238.41,6.2
2018-12-01 17:30:05,1387.19,244.90,6.22
2018-12-01 17:35:18,1387.23,460.06,6.26
2018-12-01 17:40:06,1387.25,250.00,6.28
2018-12-01 17:45:05,1387.30,602.01,6.33
2018-12-01 17:50:07,1387.33,357.62,6.36
2018-12-01 17:55:04,1387.36,363.64,6.39
2018-12-01 18:00:14,1387.39,347.27,6.42
2018-12-01 18:05:05,1387.41,247.42,6.44
2018-12-01 18:10:05,1387.43,240.00,6.46
2018-12-01 18:15:17,1387.46,346.15,6.49
2018-12-01 18:20:14,1387.49,363.64,6.52
2018-12-01 18:25:04,1387.52,372.41,6.55
2018-12-01 18:30:12,1387.55,350.65,6.58
2018-12-01 18:35:10,1387.57,241.61,6.6
2018-12-01 18:40:06,1387.59,243.24,6.62
2018-12-01 18:45:14,1387.61,233.77,6.64
2018-12-01 18:50:04,1387.64,372.41,6.67
2018-12-01 18:55:07,1387.67,356.44,6.7
2018-12-01 19:00:19,1387.71,461.54,6.74
2018-12-01 19:05:05,1387.74,377.62,6.77
2018-12-01 19:10:06,1387.78,478.41,6.81
2018-12-01 19:15:08,1387.82,476.82,6.85
2018-12-01 19:20:05,1387.85,363.64,6.88
2018-12-01 19:25:15,1387.87,232.26,6.9
2018-12-01 19:30:05,1387.92,620.69,6.95
2018-12-01 19:35:05,1387.95,360.00,6.98
2018-12-01 19:40:18,1387.97,230.03,7.0
2018-12-01 19:45:07,1387.99,249.13,7.02
2018-12-01 19:50:11,1388.06,828.95,7.09
2018-12-01 19:55:09,1388.10,483.22,7.13
2018-12-01 20:00:06,1388.13,363.64,7.16
2018-12-01 20:05:13,1388.18,586.32,7.21
2018-12-01 20:10:10,1388.23,606.06,7.26
2018-12-01 20:15:05,1388.28,610.17,7.31
2018-12-01 20:20:09,1388.32,473.68,7.35
2018-12-01 20:25:07,1388.36,483.22,7.39
2018-12-01 20:30:06,1388.38,240.80,7.41
2018-12-01 20:35:11,1388.41,354.10,7.44
2018-12-01 20:40:10,1388.44,360.00,7.47
2018-12-01 20:45:05,1388.48,488.14,7.51
2018-12-01 20:50:16,1388.52,463.02,7.55
2018-12-01 20:55:14,1388.55,362.42,7.58
2018-12-01 21:00:05,1388.58,371.13,7.61
2018-12-01 21:05:18,1388.61,345.05,7.64
2018-12-01 21:10:04,1388.65,501.74,7.68
2018-12-01 21:15:12,1388.71,701.30,7.74
2018-12-01 21:20:10,1388.76,604.03,7.79
2018-12-01 21:25:05,1388.81,610.17,7.84
2018-12-01 21:30:14,1388.85,466.02,7.88
2018-12-01 21:35:05,1388.89,494.85,7.92
2018-12-01 21:40:08,1388.93,475.25,7.96
2018-12-01 21:45:06,1388.97,483.22,8.0
2018-12-01 21:50:05,1389.01,481.61,8.04
2018-12-01 21:55:10,1389.04,354.10,8.07
2018-12-01 22:00:07,1389.07,363.64,8.1
2018-12-01 22:05:09,1389.10,357.62,8.13
2018-12-01 22:10:05,1389.13,364.86,8.16
2018-12-01 22:15:21,1389.16,340.69,8.19
2018-12-01 22:20:05,1389.19,380.28,8.22
2018-12-01 22:25:08,1389.21,237.62,8.24
2018-12-01 22:30:07,1389.24,361.20,8.27
2018-12-01 22:35:05,1389.26,241.61,8.29
2018-12-01 22:40:12,1389.28,234.53,8.31
2018-12-01 22:45:10,1389.31,361.20,8.34
2018-12-01 22:50:04,1389.34,367.35,8.37
2018-12-01 22:55:15,1389.37,347.27,8.4
2018-12-01 23:00:08,1389.40,368.60,8.43
2018-12-01 23:05:08,1389.42,240.00,8.45
2018-12-01 23:10:06,1389.44,240.80,8.47
2018-12-01 23:15:05,1389.47,361.20,8.5
2018-12-01 23:20:11,1389.50,352.94,8.53
2018-12-01 23:25:06,1389.54,488.14,8.57
2018-12-01 23:30:07,1389.57,358.80,8.6
2018-12-01 23:35:20,1389.59,230.03,8.62
2018-12-01 23:40:09,1389.60,124.57,8.63
2018-12-01 23:45:07,1389.61,120.81,8.64
2018-12-01 23:50:22,1389.63,228.57,8.66
2018-12-01 23:55:05,1389.65,253.52,8.68
2018-12-02 00:00:06,1389.67,239.20,8.7
2018-12-02 00:05:17,1389.68,115.38,8.71
2018-12-02 00:10:09,1389.69,123.29,8.72
2018-12-02 00:15:04,1389.70,121.62,8.73
2018-12-02 00:20:20,1389.72,227.85,8.75
2018-12-02 00:25:09,1389.73,124.14,8.76
2018-12-02 00:30:09,1389.74,120.00,8.77
2018-12-02 00:35:07,1389.75,120.81,8.78
2018-12-02 00:40:04,1389.76,121.21,8.79
2018-12-02 00:45:11,1389.78,234.53,8.81
2018-12-02 00:50:05,1389.79,122.45,8.82
2018-12-02 00:55:05,1389.81,240.00,8.84
2018-12-02 01:00:21,1389.83,227.85,8.86
2018-12-02 01:05:08,1389.84,125.44,8.87
2018-12-02 01:10:07,1389.86,240.80,8.89
2018-12-02 01:15:09,1389.87,119.21,8.9
2018-12-02 01:20:06,1389.88,121.21,8.91
2018-12-02 01:25:17,1389.89,115.76,8.92
2018-12-02 01:30:06,1389.90,124.57,8.93
2018-12-02 01:35:05,1389.92,240.80,8.95
2018-12-02 01:40:18,1389.93,114.65,8.96
2018-12-02 01:45:05,1389.94,125.44,8.97
2018-12-02 01:50:05,1389.95,120.00,8.98
2018-12-02 01:55:14,1389.97,233.01,9.0
2018-12-02 02:00:05,1389.99,247.42,9.02
2018-12-02 02:05:05,1390.01,240.00,9.04
2018-12-02 02:10:17,1390.02,115.38,9.05
2018-12-02 02:15:06,1390.03,124.57,9.06
2018-12-02 02:20:06,1390.05,240.00,9.08
2018-12-02 02:25:21,1390.06,114.29,9.09
2018-12-02 02:30:07,1390.07,125.87,9.1
2018-12-02 02:35:08,1390.08,119.60,9.11
2018-12-02 02:40:10,1390.09,119.21,9.12
2018-12-02 02:45:05,1390.11,244.07,9.14
2018-12-02 02:50:17,1390.12,115.38,9.15
2018-12-02 02:55:05,1390.13,125.00,9.16
2018-12-02 03:00:04,1390.14,120.40,9.17
2018-12-02 03:05:06,1390.16,238.41,9.19
2018-12-02 03:10:05,1390.18,240.80,9.21
2018-12-02 03:15:13,1390.20,233.77,9.23
2018-12-02 03:20:11,1390.21,120.40,9.24
2018-12-02 03:25:06,1390.22,122.03,9.25
2018-12-02 03:30:16,1390.24,232.26,9.27
2018-12-02 03:35:12,1390.25,121.62,9.28
2018-12-02 03:40:04,1390.26,122.87,9.29
2018-12-02 03:45:11,1390.27,117.26,9.3
2018-12-02 03:50:09,1390.28,120.81,9.31
2018-12-02 03:55:05,1390.30,243.24,9.33
2018-12-02 04:00:13,1390.31,116.88,9.34
2018-12-02 04:05:05,1390.32,123.29,9.35
2018-12-02 04:10:05,1390.33,120.00,9.36
2018-12-02 04:15:18,1390.35,230.03,9.38
2018-12-02 04:20:16,1390.37,241.61,9.4
2018-12-02 04:25:05,1390.39,248.28,9.42
2018-12-02 04:30:06,1390.40,119.60,9.43
2018-12-02 04:35:07,1390.41,119.60,9.44
2018-12-02 04:40:14,1390.42,117.26,9.45
2018-12-02 04:45:12,1390.44,241.61,9.47
2018-12-02 04:50:05,1390.45,122.87,9.48
2018-12-02 04:55:16,1390.46,115.76,9.49
2018-12-02 05:00:05,1390.47,124.57,9.5
2018-12-02 05:05:10,1390.49,236.07,9.52
2018-12-02 05:10:08,1390.50,120.81,9.53
2018-12-02 05:15:05,1390.51,121.21,9.54
2018-12-02 05:20:12,1390.53,234.53,9.56
2018-12-02 05:25:09,1390.55,242.42,9.58
2018-12-02 05:30:05,1390.56,121.62,9.59
2018-12-02 05:35:08,1390.58,237.62,9.61
2018-12-02 05:40:06,1390.59,120.81,9.62
2018-12-02 05:45:05,1390.60,120.40,9.63
2018-12-02 05:50:10,1390.63,354.10,9.66
2018-12-02 05:55:09,1390.66,361.20,9.69
2018-12-02 06:00:05,1390.69,364.86,9.72
2018-12-02 06:05:15,1390.71,232.26,9.74
2018-12-02 06:10:13,1390.74,362.42,9.77
2018-12-02 06:15:06,1390.77,368.60,9.8
2018-12-02 06:20:17,1390.80,347.27,9.83
2018-12-02 06:25:05,1390.84,500.00,9.87
2018-12-02 06:30:10,1390.87,354.10,9.9
2018-12-02 06:35:09,1390.90,361.20,9.93
2018-12-02 06:40:07,1390.93,362.42,9.96
2018-12-02 06:45:13,1390.96,352.94,9.99
2018-12-02 06:50:05,1390.98,246.58,10.01
2018-12-02 06:55:06,1391.01,357.62,10.04
2018-12-02 07:00:05,1391.05,481.61,10.08
2018-12-02 07:05:05,1391.07,240.00,10.1
2018-12-02 07:10:09,1391.09,236.84,10.12
2018-12-02 07:15:06,1391.13,484.85,10.16
2018-12-02 07:20:08,1391.15,238.41,10.18
2018-12-02 07:25:04,1391.17,243.24,10.2
2018-12-02 07:30:20,1391.21,455.70,10.24
2018-12-02 07:35:06,1391.25,503.50,10.28
2018-12-02 07:40:07,1391.30,598.01,10.33
2018-12-02 07:45:06,1391.34,481.61,10.37
2018-12-02 07:50:06,1391.38,480.00,10.41
2018-12-02 07:55:11,1391.43,590.16,10.46
2018-12-02 08:00:09,1391.48,604.03,10.51
2018-12-02 08:05:06,1391.54,727.27,10.57
2018-12-02 08:10:13,1391.60,701.30,10.63
2018-12-02 08:15:07,1391.66,734.69,10.69
2018-12-02 08:20:07,1391.83,2040.00,10.86
2018-12-02 08:25:05,1391.99,1932.89,11.02
2018-12-02 08:30:06,1392.16,2033.22,11.19
2018-12-02 08:35:10,1392.22,710.53,11.25
2018-12-02 08:40:05,1392.25,366.10,11.28
2018-12-02 08:45:05,1392.28,358.80,11.31
2018-12-02 08:50:19,1392.32,458.60,11.35
2018-12-02 08:55:08,1392.38,747.40,11.41
2018-12-02 09:00:05,1392.44,724.83,11.47
2018-12-02 09:05:21,1392.50,683.54,11.53
2018-12-02 09:10:04,1392.56,763.25,11.59
2018-12-02 09:15:05,1392.60,478.41,11.63
2018-12-02 09:20:16,1392.65,578.78,11.68
2018-12-02 09:25:07,1392.67,246.58,11.7
2018-12-02 09:30:05,1392.69,241.61,11.72
2018-12-02 09:35:19,1392.71,229.30,11.74
2018-12-02 09:40:08,1392.74,373.70,11.77
2018-12-02 09:45:08,1392.77,360.00,11.8
2018-12-02 09:50:06,1392.78,120.81,11.81
2018-12-02 09:55:05,1392.78,0.00,11.81
2018-12-02 10:00:10,1392.79,118.03,11.82
2018-12-02 10:05:05,1392.80,122.03,11.83
2018-12-02 10:10:04,1392.80,0.00,11.83
2018-12-02 10:15:20,1392.81,113.92,11.84
2018-12-02 10:20:07,1392.81,0.00,11.84
2018-12-02 10:25:06,1392.81,0.00,11.84
2018-12-02 10:30:08,1392.80,-119.21,11.83
2018-12-02 10:35:05,1392.81,121.21,11.84
2018-12-02 10:40:16,1392.83,231.51,11.86
2018-12-02 10:45:05,1392.86,373.70,11.89
2018-12-02 10:50:06,1392.91,598.01,11.94
2018-12-02 10:55:18,1392.93,230.77,11.96
2018-12-02 11:00:14,1392.93,0.00,11.96
2018-12-02 11:05:05,1392.92,-123.71,11.95
2018-12-02 11:10:13,1392.91,-116.88,11.94
2018-12-02 11:15:05,1392.89,-246.58,11.92
2018-12-02 11:20:06,1392.88,-119.21,11.91
2018-12-02 11:25:15,1392.88,0.00,11.91
2018-12-02 11:30:05,1392.89,124.14,11.92
2018-12-02 11:35:06,1392.90,119.60,11.93
2018-12-02 11:40:20,1392.91,114.65,11.94
2018-12-02 11:45:06,1392.92,125.87,11.95
2018-12-02 11:50:07,1392.94,239.20,11.97
2018-12-02 11:55:06,1392.97,360.00,12.0
2018-12-02 12:00:06,1393.01,480.00,12.04
2018-12-02 12:05:16,1393.05,464.52,12.08
2018-12-02 12:10:06,1393.06,124.14,12.09
2018-12-02 12:15:05,1393.06,0.00,12.09
2018-12-02 12:20:04,1393.07,120.00,12.1
2018-12-02 12:25:08,1393.07,0.00,12.1
2018-12-02 12:30:12,1393.07,0.00,12.1
2018-12-02 12:35:07,1393.07,0.00,12.1
2018-12-02 12:40:05,1393.07,0.00,12.1
2018-12-02 12:45:14,1393.07,0.00,12.1
2018-12-02 12:50:07,1393.10,368.60,12.13
2018-12-02 12:55:06,1393.15,602.01,12.18
2018-12-02 13:00:10,1393.21,710.53,12.24
2018-12-02 13:05:05,1393.27,729.73,12.3
2018-12-02 13:10:07,1393.35,950.50,12.38
2018-12-02 13:15:12,1393.42,826.23,12.45
2018-12-02 13:20:09,1393.48,727.27,12.51
2018-12-02 13:25:04,1393.55,854.24,12.58
2018-12-02 13:30:17,1393.58,345.05,12.61
2018-12-02 13:35:11,1393.63,612.24,12.66
2018-12-02 13:40:04,1393.72,1105.80,12.75
2018-12-02 13:45:05,1393.80,956.81,12.83
2018-12-02 13:50:05,1393.87,840.00,12.9
2018-12-02 13:55:13,1393.95,935.06,12.98
2018-12-02 14:00:08,1393.99,488.14,13.02
2018-12-02 14:05:06,1394.03,483.22,13.06
2018-12-02 14:10:15,1394.06,349.51,13.09
2018-12-02 14:15:06,1394.10,494.85,13.13
2018-12-02 14:20:09,1394.12,237.62,13.15
2018-12-02 14:25:07,1394.17,604.03,13.2
2018-12-02 14:30:06,1394.21,481.61,13.24
2018-12-02 14:35:11,1394.25,472.13,13.28
2018-12-02 14:40:08,1394.28,363.64,13.31
2018-12-02 14:45:10,1394.30,238.41,13.33
2018-12-02 14:50:06,1394.36,729.73,13.39
2018-12-02 14:55:05,1394.40,481.61,13.43
2018-12-02 15:00:06,1394.45,598.01,13.48
2018-12-02 15:05:09,1394.50,594.06,13.53
2018-12-02 15:10:05,1394.56,729.73,13.59
2018-12-02 15:15:05,1394.61,598.01,13.64
2018-12-02 15:20:13,1394.67,701.30,13.7
2018-12-02 15:25:08,1394.72,610.17,13.75
2018-12-02 15:30:04,1394.76,484.85,13.79
2018-12-02 15:35:15,1394.82,692.31,13.85
2018-12-02 15:40:09,1394.88,734.69,13.91
2018-12-02 15:45:09,1394.94,720.00,13.97
2018-12-02 15:50:05,1394.99,608.11,14.02
2018-12-02 15:55:06,1395.05,717.61,14.08
2018-12-02 16:00:12,1395.12,823.53,14.15
2018-12-02 16:05:07,1395.18,732.20,14.21
2018-12-02 16:10:05,1395.25,845.64,14.28
2018-12-02 16:15:21,1395.33,911.39,14.36
2018-12-02 16:20:10,1395.39,747.40,14.42
2018-12-02 16:25:08,1395.46,845.64,14.49
2018-12-02 16:30:05,1395.53,848.48,14.56
2018-12-02 16:35:07,1395.61,953.64,14.64
2018-12-02 16:40:05,1395.68,845.64,14.71
2018-12-02 16:45:19,1395.76,917.20,14.79
2018-12-02 16:50:05,1395.81,629.37,14.84
2018-12-02 16:55:05,1396.02,2511.63,15.05
2018-12-02 17:00:05,1396.41,4680.00,15.44
2018-12-02 17:05:05,1396.74,3960.00,15.77
2018-12-02 17:10:10,1397.07,3895.08,16.1
2018-12-02 17:15:08,1397.36,3503.36,16.39
2018-12-02 17:20:05,1397.66,3636.36,16.69
2018-12-02 17:25:13,1397.91,2922.08,16.94
2018-12-02 17:30:06,1398.07,1965.87,17.1
2018-12-02 17:35:06,1398.18,1320.00,17.21
2018-12-02 17:40:04,1398.26,966.44,17.29
2018-12-02 17:45:09,1398.33,826.23,17.36
2018-12-02 17:50:08,1398.41,963.21,17.44
2018-12-02 17:55:09,1398.49,956.81,17.52
2018-12-02 18:00:05,1398.57,972.97,17.6
2018-12-02 18:05:17,1398.64,805.11,17.67
2018-12-02 18:10:07,1398.71,868.97,17.74
2018-12-02 18:15:06,1398.77,722.41,17.8
2018-12-02 18:20:21,1398.85,914.29,17.88
2018-12-02 18:25:06,1398.92,884.21,17.95
2018-12-02 18:30:06,1398.99,840.00,18.02
2018-12-02 18:35:16,1399.06,812.90,18.09
2018-12-02 18:40:06,1399.15,1117.24,18.18
2018-12-02 18:45:05,1399.25,1204.01,18.28
2018-12-02 18:50:18,1399.34,1035.14,18.37
2018-12-02 18:55:07,1399.42,996.54,18.45
2018-12-02 19:00:07,1399.50,960.00,18.53
2018-12-02 19:05:05,1399.57,845.64,18.6
2018-12-02 19:10:08,1399.64,831.68,18.67
2018-12-02 19:15:09,1399.72,956.81,18.75
2018-12-02 19:20:09,1399.80,960.00,18.83
2018-12-02 19:25:05,1399.88,972.97,18.91
2018-12-02 19:30:19,1399.96,917.20,18.99
2018-12-02 19:35:06,1400.03,878.05,19.06
2018-12-02 19:40:05,1400.10,842.81,19.13
2018-12-02 19:45:06,1400.18,956.81,19.21
2018-12-02 19:50:06,1400.24,720.00,19.27
2018-12-02 19:55:14,1400.30,701.30,19.33
2018-12-02 20:00:05,1400.36,742.27,19.39
