2018-09-01 00:00:10,766.49
2018-09-09 00:30:09,809.68,118.42,43.19
2018-09-09 00:35:05,809.70,243.24,43.21
2018-09-09 00:40:05,809.72,239.20,43.23
2018-09-09 00:45:18,809.74,230.03,43.25
2018-09-09 00:50:07,809.75,124.57,43.26
2018-09-09 00:55:07,809.77,240.00,43.28
2018-09-09 01:00:21,809.78,114.65,43.29
2018-09-09 01:05:06,809.79,126.32,43.3
2018-09-09 01:10:04,809.81,240.80,43.32
2018-09-09 01:15:16,809.82,115.38,43.33
2018-09-09 01:20:07,809.84,247.42,43.35
2018-09-09 01:25:05,809.86,241.61,43.37
2018-09-09 01:30:18,809.89,345.05,43.4
2018-09-09 01:35:08,809.92,372.41,43.43
2018-09-09 01:40:07,809.94,240.80,43.45
2018-09-09 01:45:05,809.97,362.42,43.48
2018-09-09 01:50:09,809.99,236.84,43.5
2018-09-09 01:55:09,810.02,358.80,43.53
2018-09-09 02:00:04,810.04,243.24,43.55
2018-09-09 02:05:05,810.06,239.20,43.57
2018-09-09 02:10:19,810.10,458.60,43.61
2018-09-09 02:15:06,810.13,376.31,43.64
2018-09-09 02:20:05,810.16,360.00,43.67
2018-09-09 02:25:07,810.18,238.41,43.69
2018-09-09 02:30:06,810.21,360.00,43.72
2018-09-09 02:35:15,810.23,233.01,43.74
2018-09-09 02:40:06,810.25,247.42,43.76
2018-09-09 02:45:05,810.28,361.20,43.79
2018-09-09 02:50:17,810.30,230.77,43.81
2018-09-09 02:55:14,810.33,363.64,43.84
2018-09-09 03:00:06,810.36,369.86,43.87
2018-09-09 03:05:12,810.39,351.79,43.9
2018-09-09 03:10:11,810.42,361.20,43.93
2018-09-09 03:15:06,810.43,122.03,43.94
2018-09-09 03:20:15,810.45,233.01,43.96
2018-09-09 03:25:06,810.46,123.71,43.97
2018-09-09 03:30:05,810.47,120.40,43.98
2018-09-09 03:35:19,810.49,229.30,44.0
2018-09-09 03:40:05,810.50,125.87,44.01
2018-09-09 03:45:06,810.51,119.60,44.02
2018-09-09 03:50:08,810.54,357.62,44.05
2018-09-09 03:55:06,810.56,241.61,44.07
2018-09-09 04:00:15,810.57,116.50,44.08
2018-09-09 04:05:05,810.59,248.28,44.1
2018-09-09 04:10:05,810.60,120.00,44.11
2018-09-09 04:15:18,810.61,115.02,44.12
2018-09-09 04:20:07,810.63,249.13,44.14
2018-09-09 04:25:11,810.64,118.42,44.15
2018-09-09 04:30:10,810.65,120.40,44.16
2018-09-09 04:35:04,810.67,244.90,44.18
2018-09-09 04:40:14,810.69,232.26,44.2
2018-09-09 04:45:11,810.71,242.42,44.22
2018-09-09 04:50:05,810.73,244.90,44.24
2018-09-09 04:55:09,810.74,118.42,44.25
2018-09-09 05:00:07,810.75,120.81,44.26
2018-09-09 05:05:07,810.77,240.00,44.28
2018-09-09 05:10:12,810.78,118.03,44.29
2018-09-09 05:15:11,810.79,120.40,44.3
2018-09-09 05:20:05,810.81,244.90,44.32
2018-09-09 05:25:16,810.82,115.76,44.33
2018-09-09 05:30:14,810.84,240.80,44.35
2018-09-09 05:35:04,810.87,372.41,44.38
2018-09-09 05:40:04,810.88,119.60,44.39
2018-09-09 05:45:05,810.89,119.60,44.4
2018-09-09 05:50:12,810.91,234.53,44.42
2018-09-09 05:55:10,810.92,120.81,44.43
2018-09-09 06:00:05,810.94,244.07,44.45
2018-09-09 06:05:15,810.95,116.13,44.46
2018-09-09 06:10:05,810.96,123.71,44.47
2018-09-09 06:15:08,810.98,237.62,44.49
2018-09-09 06:20:06,811.00,241.61,44.51
2018-09-09 06:25:05,811.02,240.80,44.53
2018-09-09 06:30:10,811.04,236.07,44.55
2018-09-09 06:35:07,811.05,121.21,44.56
2018-09-09 06:40:09,811.06,119.21,44.57
2018-09-09 06:45:06,811.07,121.21,44.58
2018-09-09 06:50:21,811.07,0.00,44.58
2018-09-09 06:55:06,811.10,378.95,44.61
2018-09-09 07:00:08,811.18,953.64,44.69
2018-09-09 07:05:07,811.20,240.80,44.71
2018-09-09 07:10:05,811.21,120.81,44.72
2018-09-09 07:15:13,811.22,116.88,44.73
2018-09-09 07:20:11,811.23,120.81,44.74
2018-09-09 07:25:04,811.24,122.87,44.75
2018-09-09 07:30:15,811.24,0.00,44.75
2018-09-09 07:35:09,811.23,-122.45,44.74
2018-09-09 07:40:09,811.24,120.00,44.75
2018-09-09 07:45:07,811.21,-362.42,44.72
2018-09-09 07:50:05,811.17,-483.22,44.68
2018-09-09 07:55:11,811.17,0.00,44.68
2018-09-09 08:00:06,811.22,610.17,44.73
2018-09-09 08:05:05,811.27,602.01,44.78
2018-09-09 08:10:20,811.27,0.00,44.78
2018-09-09 08:15:10,811.29,248.28,44.8
2018-09-09 08:20:07,811.25,-484.85,44.76
2018-09-09 08:25:23,811.21,-455.70,44.72
2018-09-09 08:30:06,811.19,-254.42,44.7
2018-09-09 08:35:07,811.16,-358.80,44.67
2018-09-09 08:40:18,811.12,-463.02,44.63
2018-09-09 08:45:09,811.13,123.71,44.64
2018-09-09 08:50:05,811.16,364.86,44.67
2018-09-09 08:55:20,811.20,457.14,44.71
2018-09-09 09:00:04,811.22,253.52,44.73
2018-09-09 09:05:10,811.22,0.00,44.73
2018-09-09 09:10:08,811.17,-604.03,44.68
2018-09-09 09:15:05,811.12,-606.06,44.63
2018-09-09 09:20:12,811.07,-586.32,44.58
2018-09-09 09:25:05,811.06,-122.45,44.57
2018-09-09 09:30:05,811.04,-239.20,44.55
2018-09-09 09:35:21,811.00,-455.70,44.51
2018-09-09 09:40:09,810.96,-500.00,44.47
2018-09-09 09:45:08,810.91,-602.01,44.42
2018-09-09 09:50:09,810.85,-715.23,44.36
2018-09-09 09:55:04,810.78,-851.35,44.29
2018-09-09 10:00:17,810.70,-920.13,44.21
2018-09-09 10:05:06,810.59,-1370.24,44.1
2018-09-09 10:10:06,810.48,-1320.00,43.99
2018-09-09 10:15:19,810.39,-1035.14,43.9
2018-09-09 10:20:05,810.30,-1132.87,43.81
2018-09-09 10:25:05,810.19,-1315.61,43.7
2018-09-09 10:30:15,810.08,-1277.42,43.59
2018-09-09 10:35:06,809.98,-1237.11,43.49
2018-09-09 10:40:06,809.89,-1080.00,43.4
2018-09-09 10:45:17,809.81,-923.08,43.32
2018-09-09 10:50:07,809.71,-1241.38,43.22
2018-09-09 10:55:06,809.61,-1204.01,43.12
2018-09-09 11:00:22,809.50,-1253.16,43.01
2018-09-09 11:05:08,809.39,-1384.62,42.9
2018-09-09 11:10:09,809.26,-1554.82,42.77
2018-09-09 11:15:08,809.13,-1565.22,42.64
2018-09-09 11:20:05,809.01,-1454.55,42.52
2018-09-09 11:25:17,808.88,-1495.21,42.39
2018-09-09 11:30:05,808.75,-1625.00,42.26
2018-09-09 11:35:04,808.59,-1920.00,42.1
2018-09-09 11:40:05,808.43,-1913.62,41.94
2018-09-09 11:45:05,808.27,-1913.62,41.78
2018-09-09 11:50:14,808.19,-932.04,41.7
2018-09-09 11:55:05,808.00,-2350.52,41.51
2018-09-09 12:00:04,807.80,-2408.03,41.31
2018-09-09 12:05:16,807.60,-2307.69,41.11
2018-09-09 12:10:09,807.43,-2088.74,40.94
2018-09-09 12:15:05,807.20,-2797.30,40.71
2018-09-09 12:20:12,806.93,-3166.12,40.44
2018-09-09 12:25:07,806.66,-3294.92,40.17
2018-09-09 12:30:05,806.48,-2174.50,39.99
2018-09-09 12:35:14,806.28,-2330.10,39.79
2018-09-09 12:40:05,806.15,-1608.25,39.66
2018-09-09 12:45:06,806.06,-1076.41,39.57
2018-09-09 12:50:19,805.93,-1495.21,39.44
2018-09-09 12:55:05,805.87,-755.24,39.38
2018-09-09 13:00:05,805.83,-480.00,39.34
2018-09-09 13:05:05,805.78,-600.00,39.29
2018-09-09 13:10:07,805.73,-596.03,39.24
2018-09-09 13:15:14,805.60,-1519.48,39.11
2018-09-09 13:20:04,805.48,-1489.66,38.99
2018-09-09 13:25:05,805.33,-1788.08,38.84
2018-09-09 13:30:17,805.15,-2076.92,38.66
2018-09-09 13:35:06,805.02,-1619.38,38.53
2018-09-09 13:40:10,805.08,708.20,38.59
2018-09-09 13:45:05,805.18,1220.34,38.69
2018-09-09 13:50:05,805.30,1440.00,38.81
2018-09-09 13:55:13,805.42,1402.60,38.93
2018-09-09 14:00:06,805.53,1351.54,39.04
2018-09-09 14:05:04,805.66,1570.47,39.17
2018-09-09 14:10:08,805.82,1894.74,39.33
2018-09-09 14:15:06,805.93,1328.86,39.44
2018-09-09 14:20:06,806.07,1680.00,39.58
2018-09-09 14:25:10,806.18,1298.36,39.69
2018-09-09 14:30:07,806.18,0.00,39.69
2018-09-09 14:35:05,806.15,-362.42,39.66
2018-09-09 14:40:15,806.09,-696.77,39.6
2018-09-09 14:45:09,806.01,-976.27,39.52
2018-09-09 14:50:04,806.15,1702.70,39.66
2018-09-09 14:55:17,806.14,-115.02,39.65
2018-09-09 15:00:05,806.15,125.00,39.66
2018-09-09 15:05:11,806.06,-1058.82,39.57
2018-09-09 15:10:07,805.96,-1216.22,39.47
2018-09-09 15:15:08,805.81,-1794.02,39.32
2018-09-09 15:20:14,805.59,-2588.24,39.1
2018-09-09 15:25:04,805.43,-1979.38,38.94
2018-09-09 15:30:07,805.33,-1188.12,38.84
2018-09-09 15:35:05,805.24,-1087.25,38.75
2018-09-09 15:40:04,805.11,-1560.00,38.62
2018-09-09 15:45:09,804.97,-1647.06,38.48
2018-09-09 15:50:06,804.86,-1328.86,38.37
2018-09-09 15:55:08,804.75,-1311.26,38.26
2018-09-09 16:00:06,804.65,-1204.01,38.16
2018-09-09 16:05:20,804.55,-1146.50,38.06
2018-09-09 16:10:05,804.49,-757.89,38.0
2018-09-09 16:15:07,804.43,-715.23,37.94
2018-09-09 16:20:06,804.39,-480.00,37.9
2018-09-09 16:25:05,804.34,-602.01,37.85
2018-09-09 16:30:12,804.29,-586.32,37.8
2018-09-09 16:35:06,804.24,-612.24,37.75
2018-09-09 16:40:05,804.20,-480.00,37.71
2018-09-09 16:45:14,804.18,-233.01,37.69
2018-09-09 16:50:08,804.17,-122.45,37.68
2018-09-09 16:55:08,804.19,240.00,37.7
2018-09-09 17:00:06,804.24,604.03,37.75
2018-09-09 17:05:05,804.30,722.41,37.81
2018-09-09 17:10:10,804.36,708.20,37.87
2018-09-09 17:15:05,804.60,2928.81,38.11
2018-09-09 17:20:06,804.86,3109.63,38.37
2018-09-09 17:25:20,805.19,3783.44,38.7
2018-09-09 17:30:09,805.55,4484.43,39.06
2018-09-09 17:35:06,805.90,4242.42,39.41
2018-09-09 17:40:22,806.01,1253.16,39.52
2018-09-09 17:45:05,806.02,127.21,39.53
2018-09-09 17:50:06,806.03,119.60,39.54
2018-09-09 17:55:17,806.05,231.51,39.56
2018-09-09 18:00:08,806.07,247.42,39.58
2018-09-09 18:05:05,806.10,363.64,39.61
2018-09-09 18:10:20,806.13,342.86,39.64
2018-09-09 18:15:09,806.16,373.70,39.67
2018-09-09 18:20:08,806.23,842.81,39.74
2018-09-09 18:25:07,806.28,602.01,39.79
2018-09-09 18:30:05,806.62,4093.65,40.13
2018-09-09 18:35:11,806.99,4352.94,40.5
2018-09-09 18:40:06,807.30,3783.05,40.81
2018-09-09 18:45:04,807.61,3732.44,41.12
2018-09-09 18:50:20,807.98,4215.19,41.49
2018-09-09 18:55:08,808.32,4250.00,41.83
2018-09-09 19:00:07,808.66,4093.65,42.17
2018-09-09 19:05:08,809.01,4186.05,42.52
2018-09-09 19:10:06,809.33,3865.77,42.84
2018-09-09 19:15:16,809.67,3948.39,43.18
2018-09-09 19:20:05,809.94,3363.32,43.45
2018-09-09 19:25:06,810.26,3827.24,43.77
2018-09-09 19:30:19,810.59,3795.53,44.1
2018-09-09 19:35:16,810.88,3515.15,44.39
2018-09-09 19:40:06,811.17,3600.00,44.68
2018-09-09 19:45:14,811.27,1168.83,44.78
2018-09-09 19:50:05,811.50,2845.36,45.01
2018-09-09 19:55:05,811.68,2160.00,45.19
2018-09-09 20:00:16,811.77,1041.80,45.28
2018-09-09 20:05:06,811.80,372.41,45.31
2018-09-09 20:10:05,811.83,361.20,45.34
2018-09-09 20:15:21,811.87,455.70,45.38
2018-09-09 20:20:07,811.91,503.50,45.42
2018-09-09 20:25:07,811.95,478.41,45.46
2018-09-09 20:30:09,811.99,476.82,45.5
2018-09-09 20:35:07,812.02,362.42,45.53
2018-09-09 20:40:17,812.04,232.26,45.55
2018-09-09 20:45:04,812.05,125.44,45.56
2018-09-09 20:50:06,812.07,238.41,45.58
2018-09-09 20:55:05,812.09,240.80,45.6
2018-09-09 21:00:08,812.12,356.44,45.63
2018-09-09 21:05:12,812.16,472.13,45.67
2018-09-09 21:10:11,812.20,481.61,45.71
2018-09-09 21:15:05,812.24,488.14,45.75
2018-09-09 21:20:15,812.33,1045.16,45.84
2018-09-09 21:25:12,812.41,969.70,45.92
2018-09-09 21:30:07,812.47,732.20,45.98
2018-09-09 21:35:11,812.49,236.84,46.0
2018-09-09 21:40:09,812.52,362.42,46.03
2018-09-09 21:45:05,812.54,243.24,46.05
2018-09-09 21:50:13,812.57,350.65,46.08
2018-09-09 21:55:12,812.59,240.80,46.1
2018-09-09 22:00:05,812.63,491.47,46.14
2018-09-09 22:05:18,812.71,920.13,46.22
2018-09-09 22:10:16,812.73,241.61,46.24
2018-09-09 22:15:05,812.75,249.13,46.26
2018-09-09 22:20:06,812.76,119.60,46.27
2018-09-09 22:25:06,812.78,240.00,46.29
2018-09-09 22:30:13,812.79,116.88,46.3
2018-09-09 22:35:12,812.81,240.80,46.32
2018-09-09 22:40:07,812.82,122.03,46.33
2018-09-09 22:45:16,812.84,233.01,46.35
2018-09-09 22:50:05,812.86,249.13,46.37
2018-09-09 22:55:09,812.88,236.84,46.39
2018-09-09 23:00:08,812.90,240.80,46.41
2018-09-09 23:05:04,812.92,243.24,46.43
2018-09-09 23:10:12,812.94,233.77,46.45
2018-09-09 23:15:09,812.95,121.21,46.46
2018-09-09 23:20:05,812.97,243.24,46.48
2018-09-09 23:25:07,812.98,119.21,46.49
2018-09-09 23:30:05,813.00,241.61,46.51
2018-09-09 23:35:07,813.01,119.21,46.52
2018-09-09 23:40:09,813.03,238.41,46.54
2018-09-09 23:45:09,813.05,240.00,46.56
2018-09-09 23:50:05,813.07,243.24,46.58
2018-09-09 23:55:14,813.09,233.01,46.6
2018-09-10 00:00:12,813.11,241.61,46.62
2018-09-10 00:05:05,813.12,122.87,46.63
2018-09-10 00:10:16,813.14,231.51,46.65
2018-09-10 00:15:10,813.15,122.45,46.66
2018-09-10 00:20:10,813.17,240.00,46.68
2018-09-10 00:25:08,813.18,120.81,46.69
2018-09-10 00:30:06,813.20,240.80,46.71
2018-09-10 00:35:12,813.21,117.65,46.72
2018-09-10 00:40:04,813.24,369.86,46.75
2018-09-10 00:45:06,813.26,238.41,46.77
2018-09-10 00:50:21,813.28,227.85,46.79
2018-09-10 00:55:04,813.29,127.21,46.8
2018-09-10 01:00:08,813.31,236.84,46.82
2018-09-10 01:05:05,813.34,363.64,46.85
2018-09-10 01:10:07,813.36,238.41,46.87
2018-09-10 01:15:06,813.39,361.20,46.9
2018-09-10 01:20:19,813.42,345.05,46.93
2018-09-10 01:25:06,813.44,250.87,46.95
2018-09-10 01:30:06,813.47,360.00,46.98
2018-09-10 01:35:05,813.51,481.61,47.02
2018-09-10 01:40:06,813.54,358.80,47.05
2018-09-10 01:45:11,813.57,354.10,47.08
2018-09-10 01:50:09,813.59,241.61,47.1
2018-09-10 01:55:06,813.62,363.64,47.13
2018-09-10 02:00:13,813.64,234.53,47.15
2018-09-10 02:05:07,813.67,367.35,47.18
2018-09-10 02:10:07,813.69,240.00,47.2
2018-09-10 02:15:05,813.72,362.42,47.23
2018-09-10 02:20:05,813.75,360.00,47.26
2018-09-10 02:25:09,813.78,355.26,47.29
2018-09-10 02:30:05,813.81,364.86,47.32
2018-09-10 02:35:05,813.84,360.00,47.35
2018-09-10 02:40:18,813.87,343.95,47.38
2018-09-10 02:45:08,813.89,248.28,47.4
2018-09-10 02:50:05,813.92,363.64,47.43
2018-09-10 02:55:21,813.95,341.77,47.46
2018-09-10 03:00:06,813.97,252.63,47.48
2018-09-10 03:05:07,813.99,239.20,47.5
2018-09-10 03:10:16,814.01,233.01,47.52
2018-09-10 03:15:07,814.03,247.42,47.54
2018-09-10 03:20:05,814.05,241.61,47.56
2018-09-10 03:25:18,814.07,230.03,47.58
2018-09-10 03:30:08,814.09,248.28,47.6
2018-09-10 03:35:07,814.10,120.40,47.61
2018-09-10 03:40:06,814.12,240.80,47.63
2018-09-10 03:45:04,814.13,120.81,47.64
2018-09-10 03:50:10,814.15,235.29,47.66
2018-09-10 03:55:05,814.16,122.03,47.67
2018-09-10 04:00:05,814.18,240.00,47.69
2018-09-10 04:05:19,814.19,114.65,47.7
2018-09-10 04:10:07,814.21,250.00,47.72
2018-09-10 04:15:06,814.23,240.80,47.74
2018-09-10 04:20:07,814.26,358.80,47.77
2018-09-10 04:25:05,814.27,120.81,47.78
2018-09-10 04:30:15,814.29,232.26,47.8
2018-09-10 04:35:06,814.30,123.71,47.81
2018-09-10 04:40:05,814.32,240.80,47.83
2018-09-10 04:45:17,814.33,115.02,47.84
2018-09-10 04:50:14,814.35,242.42,47.86
2018-09-10 04:55:05,814.36,123.71,47.87
2018-09-10 05:00:13,814.37,116.88,47.88
2018-09-10 05:05:05,814.39,246.58,47.9
2018-09-10 05:10:06,814.41,239.20,47.92
2018-09-10 05:15:15,814.43,233.01,47.94
2018-09-10 05:20:05,814.45,248.28,47.96
2018-09-10 05:25:05,814.46,120.00,47.97
2018-09-10 05:30:19,814.48,228.57,47.99
2018-09-10 05:35:06,814.52,501.74,48.03
2018-09-10 05:40:06,814.54,239.20,48.05
2018-09-10 05:45:08,814.56,238.41,48.07
2018-09-10 05:50:06,814.58,241.61,48.09
2018-09-10 05:55:15,814.60,232.26,48.11
2018-09-10 06:00:05,814.62,248.28,48.13
2018-09-10 06:05:05,814.65,360.00,48.16
2018-09-10 06:10:18,814.67,230.03,48.18
2018-09-10 06:15:07,814.68,124.57,48.19
2018-09-10 06:20:12,814.69,118.03,48.2
2018-09-10 06:25:10,814.71,241.61,48.22
2018-09-10 06:30:05,814.72,122.03,48.23
2018-09-10 06:35:14,814.74,233.01,48.25
2018-09-10 06:40:11,814.75,121.21,48.26
2018-09-10 06:45:05,814.76,122.03,48.27
2018-09-10 06:50:09,814.77,118.42,48.28
2018-09-10 06:55:08,814.77,0.00,48.28
2018-09-10 07:00:07,814.78,120.40,48.29
2018-09-10 07:05:12,814.79,118.03,48.3
2018-09-10 07:10:11,814.80,120.40,48.31
2018-09-10 07:15:05,814.82,244.90,48.33
2018-09-10 07:20:16,814.83,115.76,48.34
2018-09-10 07:25:15,814.85,240.80,48.36
2018-09-10 07:30:04,814.92,868.97,48.43
2018-09-10 07:35:05,814.94,239.20,48.45
2018-09-10 07:40:05,814.96,240.00,48.47
2018-09-10 07:45:12,814.97,117.26,48.48
2018-09-10 07:50:10,814.98,120.81,48.49
2018-09-10 07:55:05,815.00,243.24,48.51
2018-09-10 08:00:14,815.00,0.00,48.51
2018-09-10 08:05:06,814.97,-369.86,48.48
2018-09-10 08:10:08,814.94,-357.62,48.45
2018-09-10 08:15:06,814.93,-120.81,48.44
2018-09-10 08:20:05,814.90,-361.20,48.41
2018-09-10 08:25:11,814.90,0.00,48.41
2018-09-10 08:30:08,814.88,-242.42,48.39
2018-09-10 08:35:09,814.91,358.80,48.42
2018-09-10 08:40:06,814.90,-121.21,48.41
2018-09-10 08:45:21,814.89,-113.92,48.4
2018-09-10 08:50:06,814.87,-252.63,48.38
2018-09-10 08:55:08,814.85,-238.41,48.36
2018-09-10 09:00:08,814.82,-360.00,48.33
2018-09-10 09:05:05,814.78,-484.85,48.29
2018-09-10 09:10:13,814.72,-701.30,48.23
2018-09-10 09:15:07,814.65,-854.24,48.16
2018-09-10 09:20:05,814.57,-966.44,48.08
2018-09-10 09:25:16,814.52,-578.78,48.03
2018-09-10 09:30:09,814.47,-614.33,47.98
2018-09-10 09:35:09,814.41,-720.00,47.92
2018-09-10 09:40:05,814.36,-608.11,47.87
2018-09-10 09:45:05,814.31,-598.01,47.82
2018-09-10 09:50:11,814.25,-703.58,47.76
2018-09-10 09:55:07,814.18,-851.35,47.69
2018-09-10 10:00:05,814.11,-845.64,47.62
2018-09-10 10:05:21,814.03,-911.39,47.54
2018-09-10 10:10:10,813.98,-622.84,47.49
2018-09-10 10:15:07,813.95,-363.64,47.46
2018-09-10 10:20:04,813.90,-606.06,47.41
2018-09-10 10:25:06,813.85,-596.03,47.36
2018-09-10 10:30:07,813.81,-478.41,47.32
2018-09-10 10:35:19,813.76,-576.92,47.27
2018-09-10 10:40:05,813.71,-629.37,47.22
2018-09-10 10:45:05,813.64,-840.00,47.15
2018-09-10 10:50:21,813.57,-797.47,47.08
2018-09-10 10:55:05,813.49,-1014.08,47.0
2018-09-10 11:00:10,813.42,-826.23,46.93
2018-09-10 11:05:08,813.33,-1087.25,46.84
2018-09-10 11:10:06,813.22,-1324.41,46.73
2018-09-10 11:15:12,813.12,-1176.47,46.63
2018-09-10 11:20:06,813.01,-1346.94,46.52
2018-09-10 11:25:06,812.92,-1080.00,46.43
2018-09-10 11:30:22,812.85,-797.47,46.36
2018-09-10 11:35:04,812.79,-765.96,46.3
2018-09-10 11:40:08,812.74,-592.11,46.25
2018-09-10 11:45:09,812.68,-717.61,46.19
2018-09-10 11:50:05,812.61,-851.35,46.12
2018-09-10 11:55:17,812.51,-1153.85,46.02
2018-09-10 12:00:06,812.42,-1117.24,45.93
2018-09-10 12:05:06,812.23,-2280.00,45.74
2018-09-10 12:10:20,812.14,-1031.85,45.65
2018-09-10 12:15:05,812.05,-1136.84,45.56
2018-09-10 12:20:06,811.98,-837.21,45.49
2018-09-10 12:25:15,811.89,-1048.54,45.4
2018-09-10 12:30:06,811.84,-618.56,45.35
2018-09-10 12:35:06,811.79,-600.00,45.3
2018-09-10 12:40:18,811.74,-576.92,45.25
2018-09-10 12:45:07,811.70,-498.27,45.21
2018-09-10 12:50:06,811.64,-722.41,45.15
2018-09-10 12:55:05,811.55,-1083.61,45.06
2018-09-10 13:00:08,811.46,-1069.31,44.97
2018-09-10 13:05:09,811.41,-598.01,44.92
2018-09-10 13:10:08,811.35,-720.00,44.86
2018-09-10 13:15:04,811.28,-851.35,44.79
2018-09-10 13:20:18,811.22,-687.90,44.73
2018-09-10 13:25:05,811.15,-875.00,44.66
2018-09-10 13:30:05,811.10,-600.00,44.61
2018-09-10 13:35:06,811.06,-478.41,44.57
2018-09-10 13:40:06,811.04,-240.00,44.55
2018-09-10 13:45:14,811.02,-233.77,44.53
2018-09-10 13:50:05,811.01,-123.71,44.52
2018-09-10 13:55:07,810.98,-357.62,44.49
2018-09-10 14:00:16,810.95,-349.51,44.46
2018-09-10 14:05:09,810.92,-368.60,44.43
2018-09-10 14:10:05,810.90,-243.24,44.41
2018-09-10 14:15:11,810.86,-469.06,44.37
2018-09-10 14:20:07,810.83,-363.64,44.34
2018-09-10 14:25:05,810.78,-604.03,44.29
2018-09-10 14:30:14,810.76,-233.01,44.27
2018-09-10 14:35:05,810.72,-493.15,44.23
2018-09-10 14:40:06,810.68,-478.41,44.19
2018-09-10 14:45:18,810.64,-460.06,44.15
2018-09-10 14:50:05,810.61,-376.31,44.12
2018-09-10 14:55:05,810.59,-240.00,44.1
2018-09-10 15:00:05,810.57,-240.00,44.08
2018-09-10 15:05:07,810.56,-119.21,44.07
2018-09-10 15:10:15,810.54,-233.77,44.05
2018-09-10 15:15:04,810.51,-373.70,44.02
2018-09-10 15:20:04,810.49,-239.20,44.0
2018-09-10 15:25:17,810.46,-345.05,43.97
2018-09-10 15:30:06,810.43,-373.70,43.94
2018-09-10 15:35:10,810.40,-355.26,43.91
2018-09-10 15:40:05,810.35,-610.17,43.86
2018-09-10 15:45:06,810.32,-358.80,43.83
2018-09-10 15:50:13,810.30,-234.53,43.81
2018-09-10 15:55:06,810.26,-491.47,43.77
2018-09-10 16:00:04,810.22,-481.61,43.73
2018-09-10 16:05:08,810.20,-236.84,43.71
2018-09-10 16:10:07,810.17,-361.20,43.68
2018-09-10 16:15:06,810.16,-120.40,43.67
2018-09-10 16:20:10,810.16,0.00,43.67
2018-09-10 16:25:07,810.16,0.00,43.67
2018-09-10 16:30:05,810.15,-120.81,43.66
2018-09-10 16:35:15,810.15,0.00,43.66
2018-09-10 16:40:10,810.14,-122.03,43.65
2018-09-10 16:45:05,810.14,0.00,43.65
2018-09-10 16:50:18,810.13,-115.02,43.64
2018-09-10 16:55:06,810.12,-125.00,43.63
2018-09-10 17:00:11,810.17,590.16,43.68
2018-09-10 17:05:07,810.24,851.35,43.75
2018-09-10 17:10:05,810.33,1087.25,43.84
2018-09-10 17:15:14,810.46,1514.56,43.97
2018-09-10 17:20:05,810.67,2597.94,44.18
2018-09-10 17:25:07,810.76,1072.85,44.27
2018-09-10 17:30:05,810.87,1328.86,44.38
2018-09-10 17:35:05,810.98,1320.00,44.49
2018-09-10 17:40:10,811.08,1180.33,44.59
2018-09-10 17:45:07,811.17,1090.91,44.68
2018-09-10 17:50:08,811.30,1554.82,44.81
2018-09-10 17:55:05,811.47,2060.61,44.98
2018-09-10 18:00:21,811.57,1139.24,45.08
2018-09-10 18:05:05,811.63,760.56,45.14
2018-09-10 18:10:07,811.72,1072.85,45.23
2018-09-10 18:15:07,811.77,600.00,45.28
2018-09-10 18:20:05,811.82,604.03,45.33
2018-09-10 18:25:12,811.87,586.32,45.38
2018-09-10 18:30:06,811.91,488.14,45.42
2018-09-10 18:35:06,811.96,600.00,45.47
2018-09-10 18:40:15,812.01,582.52,45.52
2018-09-10 18:45:08,812.08,860.07,45.59
2018-09-10 18:50:08,812.16,960.00,45.67
2018-09-10 18:55:06,812.22,724.83,45.73
2018-09-10 19:00:05,812.32,1204.01,45.83
2018-09-10 19:05:10,812.39,826.23,45.9
2018-09-10 19:10:06,812.46,851.35,45.97
2018-09-10 19:15:06,812.52,720.00,46.03
2018-09-10 19:20:19,812.58,690.10,46.09
2018-09-10 19:25:09,812.64,744.83,46.15
2018-09-10 19:30:06,812.71,848.48,46.22
2018-09-10 19:35:21,812.77,683.54,46.28
2018-09-10 19:40:05,812.84,887.32,46.35
2018-09-10 19:45:06,812.91,837.21,46.42
2018-09-10 19:50:17,812.96,576.92,46.47
2018-09-10 19:55:08,813.01,618.56,46.52
2018-09-10 20:00:05,813.06,606.06,46.57
2018-09-10 20:05:20,813.11,571.43,46.62
2018-09-10 20:10:09,813.15,498.27,46.66
2018-09-10 20:15:09,813.20,600.00,46.71
2018-09-10 20:20:07,813.24,483.22,46.75
2018-09-10 20:25:05,813.30,722.41,46.81
2018-09-10 20:30:11,813.36,705.88,46.87
2018-09-10 20:35:06,813.45,1098.31,46.96
2018-09-10 20:40:05,813.59,1685.62,47.1
2018-09-10 20:45:20,813.72,1485.71,47.23
2018-09-10 20:50:08,813.83,1375.00,47.34
2018-09-10 20:55:07,813.93,1204.01,47.44
2018-09-10 21:00:08,813.97,478.41,47.48
2018-09-10 21:05:06,814.05,966.44,47.56
2018-09-10 21:10:16,814.11,694.53,47.62
2018-09-10 21:15:06,814.23,1489.66,47.74
2018-09-10 21:20:05,814.35,1444.82,47.86
2018-09-10 21:25:19,814.44,1031.85,47.95
2018-09-10 21:30:04,814.53,1136.84,48.04
2018-09-10 21:35:06,814.61,953.64,48.12
2018-09-10 21:40:14,814.67,701.30,48.18
2018-09-10 21:45:05,814.74,865.98,48.25
2018-09-10 21:50:05,814.79,600.00,48.3
2018-09-10 21:55:16,814.82,347.27,48.33
