2017-06-01 00:00:04,99943.26
2017-06-01 11:10:15,99933.89,-3495.15,-9.37
2017-06-01 11:15:05,99933.50,-4841.38,-9.75999999999
2017-06-01 11:20:05,99933.12,-4544.85,-10.14
2017-06-01 11:25:20,99932.71,-4685.71,-10.55
2017-06-01 11:30:06,99932.32,-4909.09,-10.94
2017-06-01 11:35:06,99931.93,-4664.45,-11.33
2017-06-01 11:40:06,99931.57,-4320.00,-11.69
2017-06-01 11:45:06,99931.21,-4320.00,-12.05
2017-06-01 11:50:16,99930.78,-4993.55,-12.48
2017-06-01 11:55:05,99930.42,-4468.97,-12.84
2017-06-01 12:00:05,99930.03,-4680.00,-13.23
2017-06-01 12:05:18,99929.76,-3105.43,-13.5
2017-06-01 12:10:07,99929.54,-2740.48,-13.72
2017-06-01 12:15:12,99929.49,-590.16,-13.77
2017-06-01 12:20:06,99929.16,-4027.12,-14.1
2017-06-01 12:25:05,99928.75,-4936.45,-14.51
2017-06-01 12:30:14,99928.29,-5359.22,-14.97
2017-06-01 12:35:07,99927.84,-5529.01,-15.42
2017-06-01 12:40:06,99927.75,-1083.61,-15.51
2017-06-01 12:45:10,99927.27,-5684.21,-15.99
2017-06-01 12:50:05,99926.85,-5125.42,-16.41
2017-06-01 12:55:07,99926.72,-1549.67,-16.54
2017-06-01 13:00:12,99926.61,-1298.36,-16.65
2017-06-01 13:05:08,99926.25,-4378.38,-17.01
2017-06-01 13:10:06,99925.91,-4107.38,-17.35
2017-06-01 13:15:17,99925.46,-5209.00,-17.8
2017-06-01 13:20:11,99925.14,-3918.37,-18.12
2017-06-01 13:25:05,99924.71,-5265.31,-18.55
2017-06-01 13:30:05,99924.37,-4080.00,-18.89
2017-06-01 13:35:05,99924.22,-1800.00,-19.04
2017-06-01 13:40:13,99923.90,-3740.26,-19.36
2017-06-01 13:45:08,99923.84,-732.20,-19.42
2017-06-01 13:50:06,99923.51,-3986.58,-19.75
2017-06-01 13:55:15,99923.38,-1514.56,-19.88
2017-06-01 14:00:06,99923.13,-3082.19,-20.13
2017-06-01 14:05:09,99922.95,-2138.61,-20.31
2017-06-01 14:10:07,99922.79,-1932.89,-20.47
2017-06-01 14:15:06,99922.68,-1324.41,-20.58
2017-06-01 14:20:11,99922.45,-2714.75,-20.81
2017-06-01 14:25:08,99922.15,-3636.36,-21.11
2017-06-01 14:30:10,99921.86,-3456.95,-21.4
2017-06-01 14:35:06,99921.57,-3527.03,-21.69
2017-06-01 14:40:04,99921.29,-3371.24,-21.97
2017-06-01 14:45:06,99921.28,-119.21,-21.98
2017-06-01 14:50:09,99921.22,-712.87,-22.04
2017-06-01 14:55:05,99920.94,-3405.41,-22.32
2017-06-01 15:00:05,99920.87,-840.00,-22.39
2017-06-01 15:05:13,99920.59,-3272.73,-22.67
2017-06-01 15:10:08,99920.26,-4027.12,-23.0
2017-06-01 15:15:04,99919.96,-3648.65,-23.3
2017-06-01 15:20:16,99919.75,-2423.08,-23.51
2017-06-01 15:25:09,99919.50,-3071.67,-23.76
2017-06-01 15:30:09,99919.23,-3240.00,-24.03
2017-06-01 15:35:05,99918.95,-3405.41,-24.31
2017-06-01 15:40:06,99918.71,-2870.43,-24.55
2017-06-01 15:45:11,99918.44,-3176.47,-24.82
2017-06-01 15:50:07,99918.25,-2310.81,-25.01
2017-06-01 15:55:05,99918.01,-2899.33,-25.25
2017-06-01 16:00:08,99917.79,-2613.86,-25.47
2017-06-01 16:05:10,99917.60,-2264.90,-25.66
2017-06-01 16:10:07,99917.50,-1208.05,-25.76
2017-06-01 16:15:05,99917.40,-1208.05,-25.86
2017-06-01 16:20:06,99917.26,-1668.87,-26.0
2017-06-01 16:25:05,99917.41,1806.02,-25.85
2017-06-01 16:30:18,99917.51,1146.50,-25.75
2017-06-01 16:35:05,99917.59,1003.48,-25.67
2017-06-01 16:40:05,99917.67,960.00,-25.59
2017-06-01 16:45:05,99917.72,600.00,-25.54
2017-06-01 16:50:05,99917.77,600.00,-25.49
2017-06-01 16:55:10,99917.82,590.16,-25.44
2017-06-01 17:00:04,99917.87,610.17,-25.39
2017-06-01 17:05:05,99917.92,598.01,-25.34
2017-06-01 17:10:12,99918.01,1055.37,-25.25
2017-06-01 17:15:06,99918.08,857.14,-25.18
2017-06-01 17:20:06,99918.15,840.00,-25.11
2017-06-01 17:25:22,99918.20,569.62,-25.06
2017-06-01 17:30:05,99918.27,890.46,-24.99
2017-06-01 17:35:08,99918.40,1544.55,-24.86
2017-06-01 17:40:04,99918.42,243.24,-24.84
2017-06-01 17:45:05,99918.51,1076.41,-24.75
2017-06-01 17:50:17,99918.70,2192.31,-24.56
2017-06-01 17:55:07,99918.76,744.83,-24.5
2017-06-01 18:00:06,99918.76,0.00,-24.5
2017-06-01 18:05:20,99918.77,114.65,-24.49
2017-06-01 18:10:05,99918.77,0.00,-24.49
2017-06-01 18:15:06,99918.78,119.60,-24.48
2017-06-01 18:20:15,99918.79,116.50,-24.47
2017-06-01 18:25:06,99918.80,123.29,-24.46
2017-06-01 18:30:05,99918.81,120.40,-24.45
2017-06-01 18:35:18,99918.82,115.02,-24.44
2017-06-01 18:40:07,99918.84,249.13,-24.42
2017-06-01 18:45:07,99918.87,360.00,-24.39
2017-06-01 18:50:05,99918.91,483.22,-24.35
2017-06-01 18:55:08,99918.98,831.68,-24.28
2017-06-01 19:00:09,99919.03,598.01,-24.23
2017-06-01 19:05:11,99919.07,476.82,-24.19
2017-06-01 19:10:05,99919.09,244.90,-24.17
2017-06-01 19:15:18,99919.11,230.03,-24.15
2017-06-01 19:20:06,99919.13,250.00,-24.13
2017-06-01 19:25:05,99919.17,481.61,-24.09
2017-06-01 19:30:07,99919.24,834.44,-24.02
2017-06-01 19:35:06,99919.27,361.20,-23.99
2017-06-01 19:40:14,99919.31,467.53,-23.95
2017-06-01 19:45:05,99919.35,494.85,-23.91
2017-06-01 19:50:07,99919.41,715.23,-23.85
2017-06-01 19:55:17,99919.45,464.52,-23.81
2017-06-01 20:00:13,99919.49,486.49,-23.77
2017-06-01 20:05:05,99919.52,368.60,-23.74
2017-06-01 20:10:12,99919.55,351.79,-23.71
2017-06-01 20:15:10,99919.59,483.22,-23.67
2017-06-01 20:20:05,99919.66,854.24,-23.6
2017-06-01 20:25:14,99919.71,582.52,-23.55
2017-06-01 20:30:06,99919.78,863.01,-23.48
2017-06-01 20:35:05,99919.83,602.01,-23.43
2017-06-01 20:40:19,99919.92,1031.85,-23.34
2017-06-01 20:45:05,99919.95,377.62,-23.31
2017-06-01 20:50:06,99919.99,478.41,-23.27
2017-06-01 20:55:21,99920.03,457.14,-23.23
2017-06-01 21:00:05,99920.44,5197.18,-22.82
2017-06-01 21:05:15,99920.85,4761.29,-22.41
2017-06-01 21:10:30,99921.22,4228.57,-22.04
2017-06-01 21:15:05,99921.54,4189.09,-21.72
2017-06-01 21:20:17,99921.87,3795.53,-21.39
2017-06-01 21:25:07,99922.16,3600.00,-21.1
2017-06-01 21:30:11,99922.50,4026.32,-20.76
2017-06-01 21:35:26,99922.80,3417.72,-20.46
2017-06-01 21:40:06,99923.07,3471.43,-20.19
2017-06-01 21:45:13,99923.35,3283.39,-19.91
2017-06-01 21:50:29,99923.62,3066.25,-19.64
2017-06-01 21:55:05,99923.87,3260.87,-19.39
2017-06-01 22:00:09,99924.13,3078.95,-19.13
2017-06-01 22:05:25,99924.42,3303.80,-18.84
2017-06-01 22:10:06,99924.68,3330.96,-18.58
2017-06-01 22:15:11,99924.79,1298.36,-18.47
2017-06-01 22:20:26,99924.96,1942.86,-18.3
2017-06-01 22:25:06,99925.15,2442.86,-18.11
2017-06-01 22:30:16,99925.22,812.90,-18.04
2017-06-01 22:35:32,99925.27,569.62,-17.99
2017-06-01 22:40:05,99925.31,527.47,-17.95
2017-06-01 22:45:18,99925.34,345.05,-17.92
2017-06-01 22:50:06,99925.37,375.00,-17.89
2017-06-01 22:55:11,99925.40,352.94,-17.86
2017-06-01 23:00:27,99925.43,341.77,-17.83
2017-06-01 23:05:05,99925.46,388.49,-17.8
2017-06-01 23:10:14,99925.48,233.01,-17.78
2017-06-01 23:15:06,99925.52,493.15,-17.74
2017-06-01 23:20:08,99925.54,238.41,-17.72
2017-06-01 23:25:23,99925.56,228.57,-17.7
2017-06-01 23:30:05,99925.58,255.32,-17.68
2017-06-01 23:35:10,99925.59,118.03,-17.67
2017-06-01 23:40:25,99925.62,341.77,-17.64
2017-06-01 23:45:09,99925.64,253.52,-17.62
2017-06-01 23:50:05,99925.66,243.24,-17.6
2017-06-01 23:55:21,99925.69,341.77,-17.57
2017-06-02 00:00:07,99925.72,376.31,-17.54
2017-06-02 00:05:08,99925.75,358.80,-17.51
2017-06-02 00:10:23,99925.78,342.86,-17.48
2017-06-02 00:15:07,99925.80,253.52,-17.46
2017-06-02 00:20:12,99925.83,354.10,-17.43
2017-06-02 00:25:28,99925.85,227.85,-17.41
2017-06-02 00:30:06,99925.87,258.99,-17.39
2017-06-02 00:35:15,99925.88,116.50,-17.38
2017-06-02 00:40:08,99925.90,245.73,-17.36
2017-06-02 00:45:08,99925.91,120.00,-17.35
2017-06-02 00:50:24,99925.94,341.77,-17.32
2017-06-02 00:55:05,99925.95,128.11,-17.31
2017-06-02 01:00:11,99925.97,235.29,-17.29
2017-06-02 01:05:06,99925.98,122.03,-17.28
2017-06-02 01:10:04,99926.00,241.61,-17.26
2017-06-02 01:15:19,99926.02,227.85,-17.24
2017-06-02 01:20:09,99926.04,248.28,-17.22
2017-06-02 01:25:07,99926.05,120.81,-17.21
2017-06-02 01:30:22,99926.07,228.57,-17.19
2017-06-02 01:35:06,99926.09,253.52,-17.17
2017-06-02 01:40:06,99926.11,239.20,-17.15
2017-06-02 01:45:17,99926.14,347.27,-17.12
2017-06-02 01:50:04,99926.17,376.31,-17.09
2017-06-02 01:55:06,99926.19,238.41,-17.07
2017-06-02 02:00:20,99926.23,458.60,-17.03
2017-06-02 02:05:10,99926.25,248.28,-17.01
2017-06-02 02:10:09,99926.28,361.20,-16.98
2017-06-02 02:15:25,99926.31,341.77,-16.95
2017-06-02 02:20:06,99926.33,256.23,-16.93
2017-06-02 02:25:11,99926.35,236.07,-16.91
2017-06-02 02:30:05,99926.36,122.45,-16.9
2017-06-02 02:35:05,99926.38,240.00,-16.88
2017-06-02 02:40:20,99926.39,113.92,-16.87
2017-06-02 02:45:08,99926.42,375.00,-16.84
2017-06-02 02:50:07,99926.43,120.40,-16.83
2017-06-02 02:55:23,99926.45,227.85,-16.81
2017-06-02 03:00:04,99926.47,255.32,-16.79
2017-06-02 03:05:16,99926.48,115.02,-16.78
2017-06-02 03:10:06,99926.51,372.41,-16.75
2017-06-02 03:15:05,99926.52,120.40,-16.74
2017-06-02 03:20:19,99926.54,229.30,-16.72
2017-06-02 03:25:05,99926.55,125.87,-16.71
2017-06-02 03:30:05,99926.58,360.00,-16.68
2017-06-02 03:35:15,99926.61,348.39,-16.65
2017-06-02 03:40:05,99926.64,372.41,-16.62
2017-06-02 03:45:06,99926.66,239.20,-16.6
2017-06-02 03:50:17,99926.69,347.27,-16.57
2017-06-02 03:55:06,99926.72,372.41,-16.54
2017-06-02 04:00:06,99926.75,360.00,-16.51
2017-06-02 04:05:21,99926.78,342.86,-16.48
2017-06-02 04:10:07,99926.79,125.87,-16.47
2017-06-02 04:15:08,99926.81,239.20,-16.45
2017-06-02 04:20:23,99926.83,227.85,-16.43
2017-06-02 04:25:05,99926.85,255.32,-16.41
2017-06-02 04:30:17,99926.87,230.03,-16.39
2017-06-02 04:35:05,99926.88,125.00,-16.38
2017-06-02 04:40:04,99926.90,240.80,-16.36
2017-06-02 04:45:20,99926.92,227.85,-16.34
2017-06-02 04:50:05,99926.94,252.63,-16.32
2017-06-02 04:55:13,99926.95,116.50,-16.31
2017-06-02 05:00:04,99926.97,247.42,-16.29
2017-06-02 05:05:06,99926.99,238.41,-16.27
2017-06-02 05:10:16,99927.00,116.13,-16.26
2017-06-02 05:15:31,99927.02,228.57,-16.24
2017-06-02 05:20:05,99927.03,131.39,-16.23
2017-06-02 05:25:11,99927.05,235.29,-16.21
2017-06-02 05:30:27,99927.08,341.77,-16.18
2017-06-02 05:35:05,99927.10,258.06,-16.16
2017-06-02 05:40:13,99927.13,350.65,-16.13
2017-06-02 05:45:05,99927.15,246.58,-16.11
2017-06-02 05:50:05,99927.17,239.20,-16.09
2017-06-02 05:55:18,99927.20,345.05,-16.06
2017-06-02 06:00:34,99927.21,113.92,-16.05
2017-06-02 06:05:06,99927.25,529.41,-16.01
2017-06-02 06:10:21,99927.26,114.29,-16.0
2017-06-02 06:15:07,99927.27,125.87,-15.99
2017-06-02 06:20:14,99927.34,820.85,-15.92
2017-06-02 06:25:30,99927.36,225.00,-15.9
2017-06-02 06:30:05,99927.36,0.00,-15.9
2017-06-02 06:35:16,99927.37,115.76,-15.89
2017-06-02 06:40:06,99927.37,0.00,-15.89
2017-06-02 06:45:10,99927.38,118.42,-15.88
2017-06-02 06:50:25,99927.38,0.00,-15.88
2017-06-02 06:55:05,99927.38,0.00,-15.88
2017-06-02 07:00:12,99927.37,-117.26,-15.89
2017-06-02 07:05:27,99927.37,0.00,-15.89
2017-06-02 07:10:05,99927.35,-258.06,-15.91
2017-06-02 07:15:08,99927.37,237.62,-15.89
2017-06-02 07:20:23,99927.41,457.14,-15.85
2017-06-02 07:25:05,99927.44,382.98,-15.82
2017-06-02 07:30:10,99927.41,-354.10,-15.85
2017-06-02 07:35:25,99927.33,-914.29,-15.93
2017-06-02 07:40:05,99927.24,-1157.14,-16.02
2017-06-02 07:45:15,99927.12,-1393.55,-16.14
2017-06-02 07:50:30,99927.00,-1371.43,-16.26
2017-06-02 07:55:06,99926.87,-1695.65,-16.39
2017-06-02 08:00:17,99926.71,-1852.09,-16.55
2017-06-02 08:05:05,99926.56,-1875.00,-16.7
2017-06-02 08:10:11,99926.39,-2000.00,-16.87
2017-06-02 08:15:26,99926.21,-2057.14,-17.05
2017-06-02 08:20:07,99926.03,-2306.05,-17.23
2017-06-02 08:25:13,99925.83,-2352.94,-17.43
2017-06-02 08:30:05,99925.62,-2589.04,-17.64
2017-06-02 08:35:07,99925.44,-2145.70,-17.82
2017-06-02 08:40:22,99925.25,-2171.43,-18.01
2017-06-02 08:45:05,99925.03,-2798.59,-18.23
2017-06-02 08:50:09,99924.79,-2842.11,-18.47
2017-06-02 08:55:25,99924.54,-2848.10,-18.72
2017-06-02 09:00:08,99924.38,-2035.34,-18.88
2017-06-02 09:05:04,99924.13,-3030.30,-19.13
2017-06-02 09:10:20,99923.87,-2962.03,-19.39
2017-06-02 09:15:06,99923.62,-3135.89,-19.64
2017-06-02 09:20:07,99923.34,-3348.84,-19.92
2017-06-02 09:25:06,99923.06,-3371.24,-20.2
2017-06-02 09:30:06,99922.78,-3360.00,-20.48
2017-06-02 09:35:11,99922.46,-3777.05,-20.8
2017-06-02 09:40:10,99922.13,-3973.24,-21.13
2017-06-02 09:45:05,99921.80,-4027.12,-21.46
2017-06-02 09:50:14,99921.46,-3961.17,-21.8
2017-06-02 09:55:07,99921.11,-4300.34,-22.15
2017-06-02 10:00:07,99920.76,-4200.00,-22.5
2017-06-02 10:05:05,99920.41,-4214.05,-22.85
2017-06-02 10:10:05,99920.05,-4320.00,-23.21
2017-06-02 10:15:10,99919.67,-4485.25,-23.59
2017-06-02 10:20:05,99919.29,-4637.29,-23.97
2017-06-02 10:25:06,99918.97,-3827.24,-24.29
2017-06-02 10:30:19,99918.67,-3450.48,-24.59
2017-06-02 10:35:08,99918.35,-3986.16,-24.91
2017-06-02 10:40:06,99918.16,-2295.30,-25.1
2017-06-02 10:45:21,99917.75,-4685.71,-25.51
2017-06-02 10:50:07,99917.34,-5160.84,-25.92
2017-06-02 10:55:05,99916.88,-5557.05,-26.38
2017-06-02 11:00:16,99916.43,-5209.00,-26.83
2017-06-02 11:05:08,99916.13,-3698.63,-27.13
2017-06-02 11:10:05,99915.94,-2303.03,-27.32
2017-06-02 11:15:19,99915.65,-3324.84,-27.61
2017-06-02 11:20:09,99915.36,-3600.00,-27.9
2017-06-02 11:25:08,99914.97,-4695.65,-28.29
2017-06-02 11:30:06,99914.73,-2899.33,-28.53
2017-06-02 11:35:05,99914.32,-4936.45,-28.94
2017-06-02 11:40:10,99913.86,-5411.76,-29.4
2017-06-02 11:45:04,99913.50,-4408.16,-29.76
2017-06-02 11:50:05,99913.15,-4186.05,-30.11
2017-06-02 11:55:19,99912.90,-2866.24,-30.36
2017-06-02 12:00:07,99912.52,-4750.00,-30.74
2017-06-02 12:05:06,99912.39,-1565.22,-30.87
2017-06-02 12:10:08,99912.14,-2980.13,-31.12
2017-06-02 12:15:05,99911.72,-5073.83,-31.54
2017-06-02 12:20:15,99911.25,-5440.51,-32.01
2017-06-02 12:25:05,99910.92,-4096.55,-32.34
2017-06-02 12:30:06,99910.48,-5262.46,-32.78
2017-06-02 12:35:18,99910.01,-5423.08,-33.25
2017-06-02 12:40:11,99909.57,-5406.14,-33.69
2017-06-02 12:45:06,99909.41,-1952.54,-33.85
2017-06-02 12:50:13,99909.35,-703.58,-33.91
2017-06-02 12:55:05,99909.09,-3205.48,-34.17
2017-06-02 13:00:07,99908.74,-4172.19,-34.52
2017-06-02 13:05:16,99908.29,-5242.72,-34.97
2017-06-02 13:10:05,99907.89,-4982.70,-35.37
2017-06-02 13:15:06,99907.58,-3707.64,-35.68
2017-06-02 13:20:20,99907.27,-3554.14,-35.99
2017-06-02 13:25:06,99906.84,-5412.59,-36.42
2017-06-02 13:30:07,99906.48,-4305.65,-36.78
2017-06-02 13:35:07,99906.19,-3480.00,-37.07
2017-06-02 13:40:06,99905.75,-5280.00,-37.51
2017-06-02 13:45:16,99905.64,-1277.42,-37.62
2017-06-02 13:50:06,99905.44,-2482.76,-37.82
2017-06-02 13:55:05,99905.23,-2520.00,-38.03
2017-06-02 14:00:05,99904.91,-3840.00,-38.35
2017-06-02 14:05:08,99904.62,-3445.54,-38.64
2017-06-02 14:10:12,99904.58,-472.13,-38.68
2017-06-02 14:15:07,99904.50,-976.27,-38.76
2017-06-02 14:20:05,99904.40,-1208.05,-38.86
2017-06-02 14:25:15,99904.31,-1045.16,-38.95
2017-06-02 14:30:07,99904.20,-1356.16,-39.06
2017-06-02 14:35:06,99904.10,-1204.01,-39.16
2017-06-02 14:40:10,99903.92,-2131.58,-39.34
2017-06-02 14:45:06,99903.67,-3040.54,-39.59
2017-06-02 14:50:04,99903.29,-4575.25,-39.97
2017-06-02 14:55:12,99903.01,-3262.14,-40.25
2017-06-02 15:00:04,99902.88,-1602.74,-40.38
2017-06-02 15:05:06,99902.67,-2503.31,-40.59
2017-06-02 15:10:17,99902.29,-4398.71,-40.97
2017-06-02 15:15:12,99902.06,-2806.78,-41.2
2017-06-02 15:20:05,99901.73,-4054.61,-41.53
2017-06-02 15:25:05,99901.61,-1440.00,-41.65
2017-06-02 15:30:06,99901.61,0.00,-41.65
2017-06-02 15:35:13,99901.66,586.32,-41.6
2017-06-02 15:40:09,99901.68,243.24,-41.58
2017-06-02 15:45:04,99901.79,1342.37,-41.47
2017-06-02 15:50:15,99901.97,2083.60,-41.29
2017-06-02 15:55:06,99902.15,2219.18,-41.11
2017-06-02 16:00:09,99902.28,1544.55,-40.98
2017-06-02 16:05:07,99902.34,724.83,-40.92
2017-06-02 16:10:04,99902.43,1090.91,-40.83
2017-06-02 16:15:11,99902.53,1172.64,-40.73
2017-06-02 16:20:08,99902.66,1575.76,-40.6
2017-06-02 16:25:10,99902.82,1907.28,-40.44
2017-06-02 16:30:07,99902.92,1212.12,-40.34
2017-06-02 16:35:05,99902.86,-724.83,-40.4
2017-06-02 16:40:04,99902.99,1560.00,-40.27
2017-06-02 16:45:09,99902.95,-472.13,-40.31
2017-06-02 16:50:08,99902.91,-480.00,-40.35
2017-06-02 16:55:04,99902.89,-242.42,-40.37
2017-06-02 17:00:14,99902.92,348.39,-40.34
2017-06-02 17:05:12,99902.94,241.61,-40.32
