2019-03-01 00:00:11,2313.56
2019-03-01 11:00:17,2309.30,-5175.72,-4.26
2019-03-01 11:05:06,2308.88,-5213.79,-4.68
2019-03-01 11:10:06,2308.45,-5160.00,-5.11
2019-03-01 11:15:20,2308.00,-5159.24,-5.56
2019-03-01 11:20:05,2307.58,-5305.26,-5.98
2019-03-01 11:25:06,2307.14,-5262.46,-6.42
2019-03-01 11:30:15,2306.71,-5009.71,-6.85
2019-03-01 11:35:06,2306.29,-5195.88,-7.27
2019-03-01 11:40:06,2305.87,-5040.00,-7.69
2019-03-01 11:45:17,2305.57,-3472.67,-7.99
2019-03-01 11:50:07,2305.31,-3227.59,-8.25
2019-03-01 11:55:06,2304.96,-4214.05,-8.6
2019-03-01 12:00:22,2304.55,-4670.89,-9.01
2019-03-01 12:05:08,2304.19,-4531.47,-9.37
2019-03-01 12:10:09,2303.81,-4544.85,-9.75
2019-03-01 12:15:10,2303.44,-4425.25,-10.12
2019-03-01 12:20:05,2303.11,-4027.12,-10.45
2019-03-01 12:25:18,2302.75,-4140.58,-10.81
2019-03-01 12:30:05,2302.43,-4013.94,-11.13
2019-03-01 12:35:05,2302.11,-3840.00,-11.45
2019-03-01 12:40:06,2301.80,-3707.64,-11.76
2019-03-01 12:45:06,2301.49,-3720.00,-12.07
2019-03-01 12:50:14,2301.17,-3740.26,-12.39
2019-03-01 12:55:05,2300.87,-3711.34,-12.69
2019-03-01 13:00:07,2300.57,-3576.16,-12.99
2019-03-01 13:05:16,2300.28,-3378.64,-13.28
2019-03-01 13:10:13,2300.05,-2787.88,-13.51
2019-03-01 13:15:05,2299.81,-2958.90,-13.75
2019-03-01 13:20:11,2299.54,-3166.12,-14.02
2019-03-01 13:25:10,2299.29,-3010.03,-14.27
2019-03-01 13:30:05,2299.05,-2928.81,-14.51
2019-03-01 13:35:14,2298.88,-1980.58,-14.68
2019-03-01 13:40:05,2298.69,-2350.52,-14.87
2019-03-01 13:45:04,2298.46,-2769.23,-15.1
2019-03-01 13:50:18,2298.23,-2628.57,-15.33
2019-03-01 13:55:04,2298.03,-2508.71,-15.53
2019-03-01 14:00:05,2297.85,-2152.82,-15.71
2019-03-01 14:05:21,2297.64,-2392.41,-15.92
2019-03-01 14:10:07,2297.44,-2517.48,-16.12
2019-03-01 14:15:14,2297.22,-2579.80,-16.34
2019-03-01 14:20:04,2297.03,-2358.62,-16.53
2019-03-01 14:25:05,2296.91,-1430.46,-16.65
2019-03-01 14:30:17,2296.74,-1961.54,-16.82
2019-03-01 14:35:06,2296.59,-1868.51,-16.97
2019-03-01 14:40:10,2296.44,-1776.32,-17.12
2019-03-01 14:45:09,2296.30,-1685.62,-17.26
2019-03-01 14:50:05,2296.18,-1454.55,-17.38
2019-03-01 14:55:13,2296.07,-1285.71,-17.49
2019-03-01 15:00:10,2295.98,-1090.91,-17.58
2019-03-01 15:05:04,2295.90,-979.59,-17.66
2019-03-01 15:10:08,2295.83,-828.95,-17.73
2019-03-01 15:15:06,2295.77,-724.83,-17.79
2019-03-01 15:20:06,2295.71,-720.00,-17.85
2019-03-01 15:25:10,2295.66,-590.16,-17.9
2019-03-01 15:30:10,2295.62,-480.00,-17.94
2019-03-01 15:35:05,2295.60,-244.07,-17.96
2019-03-01 15:40:15,2295.62,232.26,-17.94
2019-03-01 15:45:13,2295.62,0.00,-17.94
2019-03-01 15:50:05,2295.65,369.86,-17.91
2019-03-01 15:55:17,2295.69,460.06,-17.87
2019-03-01 16:00:04,2295.73,501.74,-17.83
2019-03-01 16:05:11,2295.76,351.79,-17.8
2019-03-01 16:10:27,2295.80,455.70,-17.76
2019-03-01 16:15:08,2295.86,768.68,-17.7
2019-03-01 16:20:14,2295.90,470.59,-17.66
2019-03-01 16:25:05,2295.97,865.98,-17.59
2019-03-01 16:30:07,2296.03,715.23,-17.53
2019-03-01 16:35:22,2296.08,571.43,-17.48
2019-03-01 16:40:05,2296.12,508.83,-17.44
2019-03-01 16:45:09,2296.21,1062.30,-17.35
2019-03-01 16:50:25,2296.30,1022.08,-17.26
2019-03-01 16:55:08,2296.37,890.46,-17.19
2019-03-01 17:00:05,2296.44,848.48,-17.12
2019-03-01 17:05:21,2296.50,683.54,-17.06
2019-03-01 17:10:07,2296.54,503.50,-17.02
2019-03-01 17:15:07,2296.65,1320.00,-16.91
2019-03-01 17:20:23,2296.95,3417.72,-16.61
2019-03-01 17:25:04,2297.22,3459.07,-16.34
2019-03-01 17:30:12,2297.41,2220.78,-16.15
2019-03-01 17:35:28,2297.56,1708.86,-16.0
2019-03-01 17:40:05,2297.84,3638.99,-15.72
2019-03-01 17:45:14,2298.11,3145.63,-15.45
2019-03-01 17:50:08,2298.42,3795.92,-15.14
2019-03-01 17:55:08,2298.56,1680.00,-15.0
2019-03-01 18:00:24,2298.68,1367.09,-14.88
2019-03-01 18:05:06,2298.79,1399.29,-14.77
2019-03-01 18:10:10,2298.91,1421.05,-14.65
2019-03-01 18:15:05,2299.03,1459.46,-14.53
2019-03-01 18:20:06,2299.14,1315.61,-14.42
2019-03-01 18:25:19,2299.20,690.10,-14.36
2019-03-01 18:30:09,2299.29,1117.24,-14.27
2019-03-01 18:35:06,2299.36,848.48,-14.2
2019-03-01 18:40:22,2299.48,1367.09,-14.08
2019-03-01 18:45:05,2299.60,1526.50,-13.96
2019-03-01 18:50:06,2299.69,1076.41,-13.87
2019-03-01 18:55:17,2299.82,1500.00,-13.74
2019-03-01 19:00:08,2299.92,1237.11,-13.64
2019-03-01 19:05:05,2300.01,1090.91,-13.55
2019-03-01 19:10:19,2300.09,917.20,-13.47
2019-03-01 19:15:09,2300.17,993.10,-13.39
2019-03-01 19:20:08,2300.23,720.00,-13.33
2019-03-01 19:25:24,2300.29,683.54,-13.27
2019-03-01 19:30:05,2300.34,638.30,-13.22
2019-03-01 19:35:11,2300.40,705.88,-13.16
2019-03-01 19:40:06,2300.44,488.14,-13.12
2019-03-01 19:45:04,2300.48,481.61,-13.08
2019-03-01 19:50:20,2300.53,569.62,-13.03
2019-03-01 19:55:08,2300.59,750.00,-12.97
2019-03-01 20:00:07,2300.64,602.01,-12.92
2019-03-01 20:05:23,2300.69,569.62,-12.87
2019-03-01 20:10:06,2300.74,636.04,-12.82
2019-03-01 20:15:16,2300.81,812.90,-12.75
2019-03-01 20:20:05,2300.86,622.84,-12.7
2019-03-01 20:25:06,2300.90,478.41,-12.66
2019-03-01 20:30:18,2300.94,461.54,-12.62
2019-03-01 20:35:04,2300.98,503.50,-12.58
2019-03-01 20:40:04,2301.02,478.41,-12.54
2019-03-01 20:45:14,2301.07,580.65,-12.49
2019-03-01 20:50:05,2301.14,865.98,-12.42
2019-03-01 20:55:05,2301.18,480.00,-12.38
2019-03-01 21:00:16,2301.22,463.02,-12.34
2019-03-01 21:05:06,2301.27,620.69,-12.29
2019-03-01 21:10:05,2301.36,1083.61,-12.2
2019-03-01 21:15:21,2301.44,911.39,-12.12
2019-03-01 21:20:07,2301.51,881.12,-12.05
2019-03-01 21:25:07,2301.56,598.01,-12.0
2019-03-01 21:30:23,2301.59,341.77,-11.97
2019-03-01 21:35:07,2301.62,380.28,-11.94
2019-03-01 21:40:17,2301.66,464.52,-11.9
2019-03-01 21:45:04,2301.70,501.74,-11.86
2019-03-01 21:50:06,2301.74,476.82,-11.82
2019-03-01 21:55:19,2301.77,345.05,-11.79
2019-03-01 22:00:08,2301.80,373.70,-11.76
2019-03-01 22:05:13,2301.84,472.13,-11.72
2019-03-01 22:10:28,2301.91,800.00,-11.65
2019-03-01 22:15:05,2302.08,2209.39,-11.48
2019-03-01 22:20:15,2302.13,580.65,-11.43
2019-03-01 22:25:31,2302.18,569.62,-11.38
2019-03-01 22:30:07,2302.21,391.30,-11.35
2019-03-01 22:35:10,2302.25,475.25,-11.31
2019-03-01 22:40:26,2302.28,341.77,-11.28
2019-03-01 22:45:05,2302.33,645.16,-11.23
2019-03-01 22:50:13,2302.38,584.42,-11.18
2019-03-01 22:55:28,2302.43,571.43,-11.13
2019-03-01 23:00:06,2302.46,388.49,-11.1
2019-03-01 23:05:17,2302.50,461.54,-11.06
2019-03-01 23:10:33,2302.53,341.77,-11.03
2019-03-01 23:15:05,2302.56,397.06,-11.0
2019-03-01 23:20:20,2302.59,342.86,-10.97
2019-03-01 23:25:06,2302.61,251.75,-10.95
2019-03-01 23:30:13,2302.63,234.53,-10.93
2019-03-01 23:35:29,2302.65,227.13,-10.91
2019-03-01 23:40:07,2302.68,388.49,-10.88
2019-03-01 23:45:16,2302.71,349.51,-10.85
2019-03-01 23:50:05,2302.73,249.13,-10.83
2019-03-01 23:55:09,2302.76,355.26,-10.8
2019-03-02 00:00:25,2302.78,227.13,-10.78
2019-03-02 00:05:04,2302.80,258.06,-10.76
2019-03-02 00:10:12,2302.83,350.65,-10.73
2019-03-02 00:15:28,2302.86,341.77,-10.7
2019-03-02 00:20:05,2302.87,129.96,-10.69
2019-03-02 00:25:07,2302.89,238.41,-10.67
2019-03-02 00:30:23,2302.91,227.85,-10.65
2019-03-02 00:35:05,2302.93,255.32,-10.63
2019-03-02 00:40:09,2302.96,355.26,-10.6
2019-03-02 00:45:25,2302.99,341.77,-10.57
2019-03-02 00:50:05,2303.00,128.57,-10.56
2019-03-02 00:55:14,2303.02,233.01,-10.54
2019-03-02 01:00:30,2303.04,227.85,-10.52
2019-03-02 01:05:05,2303.06,261.82,-10.5
2019-03-02 01:10:16,2303.09,347.27,-10.47
2019-03-02 01:15:10,2303.12,367.35,-10.44
2019-03-02 01:20:10,2303.13,120.00,-10.43
2019-03-02 01:25:26,2303.16,341.77,-10.4
2019-03-02 01:30:06,2303.19,384.34,-10.37
2019-03-02 01:35:12,2303.22,352.94,-10.34
2019-03-02 01:40:08,2303.25,364.86,-10.31
2019-03-02 01:45:06,2303.28,362.42,-10.28
2019-03-02 01:50:21,2303.30,228.57,-10.26
2019-03-02 01:55:04,2303.31,127.21,-10.25
2019-03-02 02:00:08,2303.33,236.84,-10.23
2019-03-02 02:05:24,2303.35,227.85,-10.21
2019-03-02 02:10:07,2303.38,381.63,-10.18
2019-03-02 02:15:05,2303.41,361.20,-10.15
2019-03-02 02:20:20,2303.43,228.57,-10.13
2019-03-02 02:25:06,2303.45,251.75,-10.11
2019-03-02 02:30:06,2303.48,360.00,-10.08
2019-03-02 02:35:22,2303.51,341.77,-10.05
2019-03-02 02:40:05,2303.55,507.04,-10.01
2019-03-02 02:45:11,2303.58,352.94,-9.98
2019-03-02 02:50:27,2303.60,227.85,-9.96
2019-03-02 02:55:08,2303.61,128.11,-9.95
2019-03-02 03:00:13,2303.63,236.07,-9.93
2019-03-02 03:05:07,2303.65,244.90,-9.91
2019-03-02 03:10:07,2303.68,360.00,-9.88
2019-03-02 03:15:22,2303.71,342.86,-9.85
2019-03-02 03:20:05,2303.72,127.21,-9.84
2019-03-02 03:25:09,2303.74,236.84,-9.82
2019-03-02 03:30:05,2303.76,243.24,-9.8
2019-03-02 03:35:05,2303.78,240.00,-9.78
2019-03-02 03:40:18,2303.80,230.03,-9.76
2019-03-02 03:45:07,2303.83,372.41,-9.73
2019-03-02 03:50:05,2303.85,241.61,-9.71
2019-03-02 03:55:21,2303.87,227.85,-9.69
2019-03-02 04:00:06,2303.89,252.63,-9.67
2019-03-02 04:05:07,2303.91,239.20,-9.65
2019-03-02 04:10:16,2303.93,233.01,-9.63
2019-03-02 04:15:07,2303.95,247.42,-9.61
2019-03-02 04:20:05,2303.98,362.42,-9.58
2019-03-02 04:25:18,2304.00,229.30,-9.56
2019-03-02 04:30:08,2304.03,372.41,-9.53
2019-03-02 04:35:07,2304.07,481.61,-9.49
2019-03-02 04:40:23,2304.12,569.62,-9.44
2019-03-02 04:45:09,2304.16,503.50,-9.4
2019-03-02 04:50:10,2304.20,478.41,-9.36
2019-03-02 04:55:05,2304.23,366.10,-9.33
2019-03-02 05:00:05,2304.26,360.00,-9.3
2019-03-02 05:05:19,2304.28,229.30,-9.28
2019-03-02 05:10:06,2304.30,250.00,-9.26
2019-03-02 05:15:06,2304.32,240.00,-9.24
2019-03-02 05:20:21,2304.34,228.57,-9.22
2019-03-02 05:25:05,2304.37,380.28,-9.19
2019-03-02 05:30:15,2304.39,232.26,-9.17
2019-03-02 05:35:06,2304.41,247.42,-9.15
2019-03-02 05:40:05,2304.43,240.80,-9.13
2019-03-02 05:45:17,2304.45,230.77,-9.11
2019-03-02 05:50:32,2304.49,455.70,-9.07
2019-03-02 05:55:05,2304.52,395.60,-9.04
2019-03-02 06:00:13,2304.56,467.53,-9.0
2019-03-02 06:05:05,2304.59,369.86,-8.97
2019-03-02 06:10:06,2304.63,478.41,-8.93
2019-03-02 06:15:15,2304.67,466.02,-8.89
2019-03-02 06:20:06,2304.70,369.86,-8.86
2019-03-02 06:25:04,2304.74,483.22,-8.82
2019-03-02 06:30:19,2304.78,457.14,-8.78
2019-03-02 06:35:05,2304.82,501.74,-8.74
2019-03-02 06:40:06,2304.86,478.41,-8.7
2019-03-02 06:45:22,2304.90,455.70,-8.66
2019-03-02 06:50:06,2304.95,633.80,-8.61
2019-03-02 06:55:15,2305.00,580.65,-8.56
2019-03-02 07:00:05,2305.04,496.55,-8.52
2019-03-02 07:05:05,2305.09,600.00,-8.47
2019-03-02 07:10:18,2305.15,690.10,-8.41
2019-03-02 07:15:07,2305.19,498.27,-8.37
2019-03-02 07:20:12,2305.23,472.13,-8.33
2019-03-02 07:25:28,2305.27,455.70,-8.29
2019-03-02 07:30:04,2305.29,260.87,-8.27
2019-03-02 07:35:14,2305.33,464.52,-8.23
2019-03-02 07:40:30,2305.35,227.85,-8.21
2019-03-02 07:45:05,2305.38,392.73,-8.18
2019-03-02 07:50:09,2305.42,472.13,-8.14
2019-03-02 07:55:25,2305.45,341.77,-8.11
2019-03-02 08:00:07,2305.47,255.32,-8.09
2019-03-02 08:05:12,2305.50,354.10,-8.06
2019-03-02 08:10:28,2305.53,341.77,-8.03
2019-03-02 08:15:05,2305.55,259.93,-8.01
2019-03-02 08:20:16,2305.60,578.78,-7.96
2019-03-02 08:25:32,2305.65,569.62,-7.91
2019-03-02 08:30:06,2305.69,525.55,-7.87
2019-03-02 08:35:19,2305.73,460.06,-7.83
2019-03-02 08:40:05,2305.76,377.62,-7.8
2019-03-02 08:45:12,2305.78,234.53,-7.78
2019-03-02 08:50:28,2305.81,341.77,-7.75
2019-03-02 08:55:05,2305.84,388.49,-7.72
2019-03-02 09:00:14,2305.92,929.03,-7.64
2019-03-02 09:05:06,2305.97,614.33,-7.59
2019-03-02 09:10:08,2306.06,1072.85,-7.5
2019-03-02 09:15:24,2306.22,1822.78,-7.34
2019-03-02 09:20:05,2306.32,1281.14,-7.24
2019-03-02 09:25:11,2306.44,1411.76,-7.12
2019-03-02 09:30:26,2306.56,1371.43,-7.0
2019-03-02 09:35:09,2306.63,890.46,-6.93
2019-03-02 09:40:06,2306.70,848.48,-6.86
2019-03-02 09:45:21,2306.74,457.14,-6.82
2019-03-02 09:50:08,2306.77,376.31,-6.79
2019-03-02 09:55:08,2306.80,360.00,-6.76
2019-03-02 10:00:24,2306.85,569.62,-6.71
2019-03-02 10:05:05,2306.94,1153.02,-6.62
2019-03-02 10:10:13,2307.05,1285.71,-6.51
2019-03-02 10:15:28,2307.16,1257.14,-6.4
2019-03-02 10:20:06,2307.25,1161.29,-6.31
2019-03-02 10:25:15,2307.36,1277.42,-6.2
2019-03-02 10:30:09,2307.47,1346.94,-6.09
2019-03-02 10:35:09,2307.56,1080.00,-6.0
2019-03-02 10:40:25,2307.60,455.70,-5.96
2019-03-02 10:45:05,2307.67,900.00,-5.89
2019-03-02 10:50:11,2307.70,352.94,-5.86
2019-03-02 10:55:07,2307.87,2067.57,-5.69
2019-03-02 11:00:05,2308.01,1691.28,-5.55
2019-03-02 11:05:20,2308.11,1139.24,-5.45
2019-03-02 11:10:10,2308.22,1365.52,-5.34
2019-03-02 11:15:07,2308.32,1212.12,-5.24
2019-03-02 11:20:23,2308.43,1253.16,-5.13
2019-03-02 11:25:06,2308.51,1017.67,-5.05
2019-03-02 11:30:07,2308.58,837.21,-4.98
2019-03-02 11:35:18,2308.64,694.53,-4.92
2019-03-02 11:40:05,2308.69,627.18,-4.87
2019-03-02 11:45:05,2308.73,480.00,-4.83
2019-03-02 11:50:21,2308.78,569.62,-4.78
2019-03-02 11:55:04,2308.82,507.04,-4.74
2019-03-02 12:00:10,2308.86,470.59,-4.7
2019-03-02 12:05:25,2308.92,685.71,-4.64
2019-03-02 12:10:06,2308.97,638.30,-4.59
2019-03-02 12:15:12,2309.05,941.18,-4.51
2019-03-02 12:20:05,2309.18,1591.84,-4.38
2019-03-02 12:25:06,2309.37,2272.43,-4.19
2019-03-02 12:30:21,2309.57,2285.71,-3.99
2019-03-02 12:35:04,2309.73,2035.34,-3.83
2019-03-02 12:40:08,2309.99,3078.95,-3.57
2019-03-02 12:45:23,2310.33,3873.42,-3.23
2019-03-02 12:50:04,2310.51,2297.87,-3.05
2019-03-02 12:55:17,2310.69,2070.29,-2.87
2019-03-02 13:00:06,2310.76,871.97,-2.8
2019-03-02 13:05:06,2310.80,480.00,-2.76
2019-03-02 13:10:19,2310.89,1031.85,-2.67
2019-03-02 13:15:05,2311.30,5160.84,-2.26
2019-03-02 13:20:05,2311.64,4066.45,-1.92
2019-03-02 13:25:15,2311.98,3948.39,-1.58
2019-03-02 13:30:06,2312.28,3711.34,-1.28
2019-03-02 13:35:06,2312.59,3720.00,-0.97
2019-03-02 13:40:17,2312.91,3704.18,-0.65
2019-03-02 13:45:07,2313.21,3724.14,-0.35
2019-03-02 13:50:06,2313.55,4093.65,-0.00999999999976
2019-03-02 13:55:22,2313.86,3531.65,0.3
2019-03-02 14:00:08,2314.17,3902.10,0.61
2019-03-02 14:05:09,2314.47,3588.04,0.91
2019-03-02 14:10:24,2314.77,3428.57,1.21
2019-03-02 14:15:04,2315.04,3471.43,1.48
2019-03-02 14:20:18,2315.28,2751.59,1.72
2019-03-02 14:25:05,2315.49,2634.15,1.93
2019-03-02 14:30:05,2315.79,3600.00,2.23
2019-03-02 14:35:20,2315.97,2057.14,2.41
2019-03-02 14:40:06,2316.44,5916.08,2.88
2019-03-02 14:45:14,2316.89,5259.74,3.33
2019-03-02 14:50:05,2317.19,3711.34,3.63
2019-03-02 14:55:04,2317.69,6020.07,4.13
2019-03-02 15:00:16,2318.03,3923.08,4.47
2019-03-02 15:05:32,2318.32,3303.80,4.76
2019-03-02 15:10:05,2318.57,3296.70,5.01
2019-03-02 15:15:11,2318.78,2462.54,5.22
2019-03-02 15:20:27,2319.07,3303.80,5.51
2019-03-02 15:25:05,2319.24,2201.44,5.68
2019-03-02 15:30:14,2319.42,2097.09,5.86
2019-03-02 15:35:05,2319.94,6432.99,6.38
2019-03-02 15:40:06,2320.37,5142.86,6.81
2019-03-02 15:45:18,2320.79,4846.15,7.23
2019-03-02 15:50:05,2321.25,5770.03,7.69
2019-03-02 15:55:05,2321.72,5640.00,8.16
2019-03-02 16:00:21,2322.20,5468.35,8.64
2019-03-02 16:05:04,2322.66,5830.99,9.1
2019-03-02 16:10:14,2323.19,6154.84,9.63
2019-03-02 16:15:30,2323.78,6721.52,10.22
2019-03-02 16:20:05,2324.19,5347.83,10.63
2019-03-02 16:25:16,2324.54,4038.46,10.98
2019-03-02 16:30:06,2324.88,4220.69,11.32
2019-03-02 16:35:10,2325.24,4263.16,11.68
2019-03-02 16:40:26,2325.60,4101.27,12.04
2019-03-02 16:45:05,2325.91,4000.00,12.35
2019-03-02 16:50:12,2326.16,2922.08,12.6
2019-03-02 16:55:28,2326.29,1481.01,12.73
2019-03-02 17:00:06,2326.58,3755.40,13.02
2019-03-02 17:05:08,2326.81,2741.72,13.25
2019-03-02 17:10:24,2326.96,1708.86,13.4
2019-03-02 17:15:06,2327.07,1404.26,13.51
2019-03-02 17:20:10,2327.18,1302.63,13.62
2019-03-02 17:25:26,2327.27,1025.32,13.71
2019-03-02 17:30:05,2327.39,1548.39,13.83
2019-03-02 17:35:15,2327.53,1625.81,13.97
2019-03-02 17:40:31,2327.67,1594.94,14.11
2019-03-02 17:45:06,2327.82,1963.64,14.26
2019-03-02 17:50:17,2327.97,1736.33,14.41
2019-03-02 17:55:05,2328.06,1125.00,14.5
2019-03-02 18:00:11,2328.15,1058.82,14.59
2019-03-02 18:05:27,2328.24,1025.32,14.68
2019-03-02 18:10:08,2328.32,1024.91,14.76
2019-03-02 18:15:13,2328.40,944.26,14.84
2019-03-02 18:20:05,2328.49,1109.59,14.93
2019-03-02 18:25:07,2328.58,1072.85,15.02
2019-03-02 18:30:22,2328.65,797.47,15.09
2019-03-02 18:35:04,2328.71,765.96,15.15
2019-03-02 18:40:09,2328.78,826.23,15.22
