2016-05-28 16:05:05,99138.07
2016-05-28 16:10:20,99137.93
2016-05-28 16:15:09,99137.79
2016-05-28 16:20:08,99137.67
2016-05-28 16:25:07,99137.60
2016-05-28 16:30:05,99137.60
2016-05-28 16:35:11,99137.63
2016-05-28 16:40:06,99137.63
2016-05-28 16:45:05,99137.61
2016-05-28 16:50:20,99137.62
2016-05-28 16:55:08,99137.66
2016-05-28 17:00:07,99137.68
2016-05-28 17:05:08,99137.73
2016-05-28 17:10:06,99137.84
2016-05-28 17:15:16,99137.94
2016-05-28 17:20:05,99138.05
2016-05-28 17:25:05,99138.17
2016-05-28 17:30:18,99138.30
2016-05-28 17:35:15,99138.44
2016-05-28 17:40:05,99138.56
2016-05-28 17:45:14,99138.69
2016-05-28 17:50:05,99138.80
2016-05-28 17:55:05,99138.88
2016-05-28 18:00:17,99139.00
2016-05-28 18:05:06,99139.11
2016-05-28 18:10:05,99139.23
2016-05-28 18:15:21,99139.35
2016-05-28 18:20:07,99139.46
2016-05-28 18:25:08,99139.56
2016-05-28 18:30:23,99139.67
2016-05-28 18:35:07,99139.78
2016-05-28 18:40:17,99139.88
2016-05-28 18:45:04,99139.99
2016-05-28 18:50:04,99140.11
2016-05-28 18:55:19,99140.22
2016-05-28 19:00:05,99140.32
2016-05-28 19:05:13,99140.43
2016-05-28 19:10:29,99140.56
2016-05-28 19:15:06,99140.68
2016-05-28 19:20:15,99140.83
2016-05-28 19:25:31,99140.94
2016-05-28 19:30:07,99141.04
2016-05-28 19:35:11,99141.18
2016-05-28 19:40:27,99141.33
2016-05-28 19:45:05,99141.46
2016-05-28 19:50:13,99141.58
2016-05-28 19:55:29,99141.71
2016-05-28 20:00:05,99141.85
2016-05-28 20:05:17,99141.98
2016-05-28 20:10:33,99142.16
2016-05-28 20:15:05,99142.29
2016-05-28 20:20:20,99142.45
2016-05-28 20:25:06,99142.59
2016-05-28 20:30:14,99142.71
2016-05-28 20:35:29,99142.88
2016-05-28 20:40:05,99143.01
2016-05-28 20:45:16,99143.16
2016-05-28 20:50:05,99143.30
2016-05-28 20:55:09,99143.41
2016-05-28 21:00:25,99143.57
2016-05-28 21:05:07,99143.69
2016-05-28 21:10:12,99143.84
2016-05-28 21:15:27,99143.99
2016-05-28 21:20:05,99144.08
2016-05-28 21:25:07,99144.24
2016-05-28 21:30:23,99144.40
2016-05-28 21:35:05,99144.57
2016-05-28 21:40:10,99144.74
2016-05-28 21:45:25,99144.88
2016-05-28 21:50:05,99145.01
2016-05-28 21:55:14,99145.18
2016-05-28 22:00:30,99145.35
2016-05-28 22:05:05,99145.51
2016-05-28 22:10:17,99145.64
2016-05-28 22:15:05,99145.78
2016-05-28 22:20:10,99145.95
2016-05-28 22:25:26,99146.12
2016-05-28 22:30:07,99146.28
2016-05-28 22:35:13,99146.42
2016-05-28 22:40:04,99146.57
2016-05-28 22:45:06,99146.73
2016-05-28 22:50:22,99146.87
2016-05-28 22:55:11,99147.01
2016-05-28 23:00:09,99147.11
2016-05-28 23:05:24,99147.23
2016-05-28 23:10:07,99147.34
2016-05-28 23:15:04,99147.46
2016-05-28 23:20:20,99147.58
2016-05-28 23:25:06,99147.68
2016-05-28 23:30:06,99147.81
2016-05-28 23:35:22,99147.93
2016-05-28 23:40:06,99148.04
2016-05-28 23:45:11,99148.14
2016-05-28 23:50:27,99148.26
2016-05-28 23:55:08,99148.38
2016-05-29 00:00:13,99148.51
2016-05-29 00:05:07,99148.62
2016-05-29 00:10:07,99148.71
2016-05-29 00:15:22,99148.83
2016-05-29 00:20:06,99148.96
2016-05-29 00:25:09,99149.09
2016-05-29 00:30:05,99149.21
2016-05-29 00:35:05,99149.29
2016-05-29 00:40:19,99149.41
2016-05-29 00:45:08,99149.54
2016-05-29 00:50:05,99149.66
2016-05-29 00:55:21,99149.79
2016-05-29 01:00:06,99149.87
2016-05-29 01:05:05,99149.99
2016-05-29 01:10:16,99150.11
2016-05-29 01:15:07,99150.24
2016-05-29 01:20:05,99150.35
2016-05-29 01:25:19,99150.45
2016-05-29 01:30:08,99150.56
2016-05-29 01:35:08,99150.68
2016-05-29 01:40:23,99150.78
2016-05-29 01:45:05,99150.91
2016-05-29 01:50:10,99151.00
2016-05-29 01:55:05,99151.11
2016-05-29 02:00:05,99151.22
2016-05-29 02:05:19,99151.34
2016-05-29 02:10:07,99151.46
2016-05-29 02:15:06,99151.55
2016-05-29 02:20:22,99151.67
2016-05-29 02:25:05,99151.76
2016-05-29 02:30:15,99151.89
2016-05-29 02:35:06,99152.01
2016-05-29 02:40:05,99152.09
2016-05-29 02:45:18,99152.21
2016-05-29 02:50:34,99152.32
2016-05-29 02:55:05,99152.45
2016-05-29 03:00:13,99152.57
2016-05-29 03:05:28,99152.70
2016-05-29 03:10:06,99152.81
2016-05-29 03:15:15,99152.93
2016-05-29 03:20:05,99153.07
2016-05-29 03:25:05,99153.20
2016-05-29 03:30:20,99153.35
2016-05-29 03:35:06,99153.43
2016-05-29 03:40:07,99153.56
2016-05-29 03:45:22,99153.69
2016-05-29 03:50:06,99153.78
2016-05-29 03:55:16,99153.92
2016-05-29 04:00:06,99154.01
2016-05-29 04:05:05,99154.14
2016-05-29 04:10:18,99154.27
2016-05-29 04:15:10,99154.38
2016-05-29 04:20:12,99154.50
2016-05-29 04:25:28,99154.60
2016-05-29 04:30:05,99154.72
2016-05-29 04:35:14,99154.84
2016-05-29 04:40:30,99154.96
2016-05-29 04:45:07,99155.07
2016-05-29 04:50:09,99155.17
2016-05-29 04:55:26,99155.30
2016-05-29 05:00:12,99155.41
2016-05-29 05:05:12,99155.52
2016-05-29 05:10:27,99155.64
2016-05-29 05:15:06,99155.77
2016-05-29 05:20:17,99155.90
2016-05-29 05:25:33,99156.01
2016-05-29 05:30:05,99156.12
2016-05-29 05:35:19,99156.22
2016-05-29 05:40:07,99156.32
2016-05-29 05:45:12,99156.44
2016-05-29 05:50:28,99156.54
2016-05-29 05:55:06,99156.64
2016-05-29 06:00:15,99156.71
2016-05-29 06:05:07,99156.82
2016-05-29 06:10:08,99156.92
2016-05-29 06:15:24,99157.03
2016-05-29 06:20:06,99157.12
2016-05-29 06:25:11,99157.19
2016-05-29 06:30:26,99157.29
2016-05-29 06:35:10,99157.37
2016-05-29 06:40:06,99157.47
2016-05-29 06:45:22,99157.53
2016-05-29 06:50:08,99157.62
2016-05-29 06:55:08,99157.70
2016-05-29 07:00:25,99157.79
2016-05-29 07:05:08,99157.88
2016-05-29 07:10:13,99157.96
2016-05-29 07:15:29,99158.09
2016-05-29 07:20:05,99158.16
2016-05-29 07:25:16,99158.30
2016-05-29 07:30:09,99158.38
2016-05-29 07:35:09,99158.49
2016-05-29 07:40:25,99158.56
2016-05-29 07:45:08,99158.63
2016-05-29 07:50:11,99158.70
2016-05-29 07:55:07,99158.78
2016-05-29 08:00:05,99158.87
2016-05-29 08:05:21,99158.94
2016-05-29 08:10:10,99159.03
2016-05-29 08:15:07,99159.16
2016-05-29 08:20:23,99159.44
2016-05-29 08:25:06,99159.65
2016-05-29 08:30:07,99159.96
2016-05-29 08:35:19,99160.12
2016-05-29 08:40:05,99160.23
2016-05-29 08:45:05,99160.34
2016-05-29 08:50:21,99160.47
2016-05-29 08:55:05,99160.54
2016-05-29 09:00:10,99160.60
2016-05-29 09:05:25,99160.77
2016-05-29 09:10:07,99161.16
2016-05-29 09:15:12,99161.54
2016-05-29 09:20:06,99161.88
2016-05-29 09:25:06,99162.21
2016-05-29 09:30:21,99162.53
2016-05-29 09:35:09,99162.84
2016-05-29 09:40:08,99163.12
2016-05-29 09:45:24,99163.40
2016-05-29 09:50:04,99163.66
2016-05-29 09:55:17,99163.97
2016-05-29 10:00:07,99164.09
2016-05-29 10:05:04,99164.33
2016-05-29 10:10:20,99164.37
2016-05-29 10:15:05,99164.44
2016-05-29 10:20:07,99164.51
2016-05-29 10:25:15,99164.59
2016-05-29 10:30:06,99164.66
2016-05-29 10:35:08,99164.71
2016-05-29 10:40:17,99164.70
2016-05-29 10:45:07,99164.68
2016-05-29 10:50:06,99164.67
2016-05-29 10:55:22,99164.71
2016-05-29 11:00:08,99164.73
2016-05-29 11:05:09,99164.77
2016-05-30 03:05:16,99168.41
2016-05-30 03:10:07,99168.45
2016-05-30 03:15:06,99168.49
2016-05-30 03:20:19,99168.53
2016-05-30 03:25:08,99168.57
2016-05-30 03:30:08,99168.62
2016-05-30 03:35:23,99168.66
2016-05-30 03:40:05,99168.71
2016-05-30 03:45:10,99168.75
2016-05-30 03:50:05,99168.78
2016-05-30 03:55:06,99168.82
2016-05-30 04:00:19,99168.87
2016-05-30 04:05:07,99168.92
2016-05-30 04:10:06,99168.96
2016-05-30 04:15:22,99169.00
2016-05-30 04:20:05,99169.04
2016-05-30 04:25:15,99169.08
2016-05-30 04:30:06,99169.12
2016-05-30 04:35:06,99169.17
2016-05-30 04:40:17,99169.22
2016-05-30 04:45:33,99169.26
2016-05-30 04:50:05,99169.29
2016-05-30 04:55:13,99169.33
2016-05-30 05:00:05,99169.37
2016-05-30 05:05:06,99169.42
2016-05-30 05:10:16,99169.47
2016-05-30 05:15:05,99169.50
2016-05-30 05:20:06,99169.54
2016-05-30 05:25:20,99169.59
2016-05-30 05:30:06,99169.64
2016-05-30 05:35:07,99169.70
2016-05-30 05:40:22,99169.76
2016-05-30 05:45:06,99169.81
2016-05-30 05:50:16,99169.86
2016-05-30 05:55:06,99169.91
2016-05-30 06:00:05,99169.97
2016-05-30 06:05:18,99170.03
2016-05-30 06:10:10,99170.08
2016-05-30 06:15:12,99170.13
2016-05-30 06:20:27,99170.19
2016-05-30 06:25:05,99170.23
2016-05-30 06:30:14,99170.28
2016-05-30 06:35:30,99170.34
2016-05-30 06:40:07,99170.39
2016-05-30 06:45:10,99170.44
2016-05-30 06:50:25,99170.49
2016-05-30 06:55:12,99170.53
2016-05-30 07:00:12,99170.58
2016-05-30 07:05:28,99170.62
2016-05-30 07:10:04,99170.67
2016-05-30 07:15:17,99170.71
2016-05-30 07:20:32,99170.74
2016-05-30 07:25:05,99170.75
2016-05-30 07:30:19,99170.77
2016-05-30 07:35:07,99170.82
2016-05-30 07:40:13,99170.85
2016-05-30 07:45:28,99170.87
2016-05-30 07:50:06,99170.89
2016-05-30 07:55:15,99170.91
2016-05-30 08:00:07,99170.93
2016-05-30 08:05:09,99170.96
2016-05-30 08:10:24,99170.98
2016-05-30 08:15:07,99171.01
2016-05-30 08:20:11,99171.04
2016-05-30 08:25:26,99171.07
2016-05-30 08:30:10,99171.10
2016-05-30 08:35:06,99171.13
2016-05-30 08:40:22,99171.15
2016-05-30 08:45:08,99171.14
2016-05-30 08:50:09,99171.12
2016-05-30 08:55:24,99171.11
2016-05-30 09:00:08,99171.10
2016-05-30 09:05:13,99171.07
2016-05-30 09:10:29,99171.02
2016-05-30 09:15:04,99170.98
2016-05-30 09:20:16,99170.93
2016-05-30 09:25:09,99170.89
2016-05-30 09:30:09,99170.88
2016-05-30 09:35:25,99170.84
2016-05-30 09:40:08,99170.80
2016-05-30 09:45:11,99170.74
2016-05-30 09:50:07,99170.73
2016-05-30 09:55:05,99170.72
2016-05-30 10:00:20,99170.73
2016-05-30 10:05:10,99170.71
2016-05-30 10:10:08,99170.68
2016-05-30 10:15:24,99170.66
2016-05-30 10:20:06,99170.63
2016-05-30 10:25:05,99170.55
2016-05-30 10:30:19,99170.47
2016-05-30 10:35:05,99170.41
2016-05-30 10:40:05,99170.37
2016-05-30 10:45:21,99170.31
2016-05-30 10:50:05,99170.28
2016-05-30 10:55:10,99170.24
2016-05-30 11:00:26,99170.20
2016-05-30 11:05:07,99170.17
2016-05-30 11:10:12,99170.13
2016-05-30 11:15:06,99170.06
2016-05-30 11:20:06,99169.99
2016-05-30 11:25:22,99169.91
2016-05-30 11:30:05,99169.84
2016-05-30 11:35:08,99169.76
2016-05-30 11:40:04,99169.68
2016-05-30 11:45:05,99169.57
2016-05-30 11:50:17,99169.44
2016-05-30 11:55:07,99169.28
2016-05-30 12:00:06,99169.14
2016-05-30 12:05:20,99168.95
2016-05-30 12:10:05,99168.81
2016-05-30 12:15:06,99168.75
2016-05-30 12:20:15,99168.70
2016-05-30 12:25:06,99168.66
2016-05-30 12:30:06,99168.61
2016-05-30 12:35:18,99168.53
2016-05-30 12:40:07,99168.43
2016-05-30 12:45:07,99168.32
2016-05-30 12:50:22,99168.21
2016-05-30 12:55:08,99168.09
2016-05-30 13:00:09,99167.95
2016-05-30 13:05:25,99167.73
2016-05-30 13:10:05,99167.65
2016-05-30 13:15:18,99167.53
2016-05-30 13:20:06,99167.46
2016-05-30 13:25:05,99167.41
2016-05-30 13:30:20,99167.35
2016-05-30 13:35:04,99167.26
2016-05-30 13:40:14,99167.14
2016-05-30 13:45:05,99166.92
2016-05-30 13:50:05,99166.66
2016-05-30 13:55:16,99166.48
2016-05-30 14:00:33,99166.28
2016-05-30 14:05:04,99166.13
2016-05-30 14:10:12,99165.93
2016-05-30 14:15:28,99165.75
2016-05-30 14:20:05,99165.58
2016-05-30 14:25:14,99165.30
2016-05-30 14:30:06,99165.13
2016-05-30 14:35:05,99164.97
2016-05-30 14:40:19,99164.79
2016-05-30 14:45:05,99164.63
2016-05-30 14:50:06,99164.52
2016-05-30 14:55:21,99164.32
2016-05-30 15:00:05,99164.13
2016-05-30 15:05:15,99163.90
2016-05-30 15:10:05,99163.69
2016-05-30 15:15:05,99163.44
2016-05-30 15:20:18,99163.16
2016-05-30 15:25:07,99162.87
2016-05-30 15:30:11,99162.66
2016-05-30 15:35:09,99162.40
2016-05-30 15:40:04,99162.22
2016-05-30 15:45:13,99162.02
2016-05-30 15:50:10,99161.78
2016-05-30 15:55:05,99161.64
2016-05-30 16:00:09,99161.44
2016-05-30 16:05:07,99161.30
2016-05-30 16:10:06,99161.19
2016-05-30 16:15:11,99161.08
2016-05-30 16:20:10,99161.00
2016-05-30 16:25:06,99160.90
2016-05-30 16:30:15,99160.85
2016-05-30 16:35:14,99160.80
2016-05-30 16:40:05,99160.77
2016-05-30 16:45:18,99160.70
2016-05-30 16:50:06,99160.64
2016-05-30 16:55:12,99160.57
2016-05-30 17:00:27,99160.50
2016-05-30 17:05:05,99160.47
2016-05-30 17:10:14,99160.44
2016-05-30 17:15:06,99160.41
2016-05-30 17:20:08,99160.36
2016-05-30 17:25:23,99160.31
2016-05-30 17:30:06,99160.29
2016-05-30 17:35:10,99160.28
2016-05-30 17:40:25,99160.26
2016-05-30 17:45:09,99160.24
2016-05-30 17:50:05,99160.21
2016-05-30 17:55:21,99160.18
2016-05-30 18:00:07,99160.16
2016-05-30 18:05:08,99160.15
2016-05-30 18:10:23,99160.14
2016-05-30 18:15:04,99160.14
2016-05-30 18:20:12,99160.14
2016-05-30 18:25:28,99160.13
2016-05-30 18:30:06,99160.14
2016-05-30 18:35:15,99160.15
2016-05-30 18:40:08,99160.17
2016-05-30 18:45:08,99160.18
2016-05-30 18:50:24,99160.19
2016-05-30 18:55:05,99160.20
2016-05-30 19:00:11,99160.21
2016-05-30 19:05:06,99160.23
2016-05-30 19:10:07,99160.26
2016-05-30 19:15:20,99160.28
2016-05-30 19:20:09,99160.30
2016-05-30 19:25:07,99160.32
2016-05-30 19:30:22,99160.34
2016-05-30 19:35:05,99160.37
2016-05-30 19:40:06,99160.41
2016-05-30 19:45:18,99160.45
2016-05-30 19:50:09,99160.48
2016-05-30 19:55:04,99160.52
2016-05-30 20:00:20,99160.56
2016-05-30 20:05:10,99160.61
2016-05-30 20:10:09,99160.66
2016-05-30 20:15:25,99160.71
2016-05-30 20:20:06,99160.74
2016-05-30 20:25:11,99160.78
2016-05-30 20:30:05,99160.82
2016-05-30 20:35:05,99160.87
2016-05-30 20:40:21,99160.92
2016-05-30 20:45:08,99160.97
2016-05-30 20:50:07,99161.01
2016-05-30 20:55:23,99161.05
2016-05-30 21:00:04,99161.09
2016-05-30 21:05:17,99161.14
2016-05-30 21:10:06,99161.18
2016-05-30 21:15:05,99161.23
2016-05-30 21:20:19,99161.27
2016-05-30 21:25:05,99161.32
2016-05-30 21:30:05,99161.37
2016-05-30 21:35:14,99161.43
2016-05-30 21:40:05,99161.49
2016-05-30 21:45:05,99161.55
2016-05-30 21:50:17,99161.61
2016-05-30 21:55:06,99161.66
2016-05-30 22:00:06,99161.71
2016-05-30 22:05:21,99161.77
2016-05-30 22:10:07,99161.83
2016-05-30 22:15:08,99161.89
2016-05-30 22:20:24,99161.95
2016-05-30 22:25:05,99161.99
2016-05-30 22:30:17,99162.05
2016-05-30 22:35:05,99162.11
2016-05-30 22:40:06,99162.17
2016-05-30 22:45:20,99162.23
2016-05-30 22:50:05,99162.28
2016-05-30 22:55:13,99162.33
2016-05-30 23:00:28,99162.39
2016-05-30 23:05:06,99162.44
2016-05-30 23:10:16,99162.51
2016-05-30 23:15:31,99162.56
2016-05-30 23:20:05,99162.60
2016-05-30 23:25:11,99162.64
2016-05-30 23:30:27,99162.68
2016-05-30 23:35:04,99162.73
2016-05-30 23:40:13,99162.78
2016-05-30 23:45:29,99162.83
2016-05-30 23:50:06,99162.87
2016-05-30 23:55:18,99162.91
2016-05-31 00:00:33,99162.95
2016-05-31 00:05:06,99162.99
2016-05-31 00:10:20,99163.04
2016-05-31 00:15:07,99163.08
2016-05-31 00:20:14,99163.12
2016-05-31 00:25:30,99163.16
2016-05-31 00:30:05,99163.20
2016-05-31 00:35:16,99163.24
2016-05-31 00:40:06,99163.29
2016-05-31 00:45:10,99163.34
2016-05-31 00:50:25,99163.38
2016-05-31 00:55:05,99163.41
2016-05-31 01:00:12,99163.45
2016-05-31 01:05:28,99163.50
2016-05-31 01:10:05,99163.54
2016-05-31 01:15:08,99163.59
2016-05-31 01:20:23,99163.63
2016-05-31 01:25:05,99163.66
2016-05-31 01:30:10,99163.70
2016-05-31 01:35:26,99163.75
2016-05-31 01:40:05,99163.79
2016-05-31 01:45:15,99163.84
2016-05-31 01:50:31,99163.88
2016-05-31 01:55:04,99163.92
2016-05-31 02:00:17,99163.96
2016-05-31 02:05:05,99164.00
2016-05-31 02:10:11,99164.05
2016-05-31 02:15:26,99164.10
2016-05-31 02:20:04,99164.13
2016-05-31 02:25:13,99164.17
2016-05-31 02:30:05,99164.21
2016-05-31 02:35:07,99164.25
2016-05-31 02:40:22,99164.30
2016-05-31 02:45:05,99164.35
2016-05-31 02:50:09,99164.39
2016-05-31 02:55:25,99164.43
2016-05-31 03:00:08,99164.46
2016-05-31 03:05:04,99164.51
2016-05-31 03:10:20,99164.55
2016-05-31 03:15:07,99164.60
2016-05-31 03:20:07,99164.64
2016-05-31 03:25:22,99164.68
2016-05-31 03:30:06,99164.71
2016-05-31 03:35:11,99164.76
2016-05-31 03:40:27,99164.81
2016-05-31 03:45:05,99164.85
2016-05-31 03:50:14,99164.89
2016-05-31 03:55:07,99164.93
2016-05-31 04:00:07,99164.97
2016-05-31 04:05:23,99165.01
2016-05-31 04:10:06,99165.06
2016-05-31 04:15:10,99165.11
2016-05-31 04:20:05,99165.15
2016-05-31 04:25:06,99165.18
2016-05-31 04:30:19,99165.22
2016-05-31 04:35:08,99165.27
2016-05-31 04:40:06,99165.31
2016-05-31 04:45:21,99165.36
2016-05-31 04:50:05,99165.40
2016-05-31 04:55:05,99165.45
2016-05-31 05:00:17,99165.50
2016-05-31 05:05:08,99165.56
2016-05-31 05:10:05,99165.62
2016-05-31 05:15:19,99165.67
2016-05-31 05:20:09,99165.73
2016-05-31 05:25:08,99165.77
2016-05-31 05:30:24,99165.83
2016-05-31 05:35:05,99165.88
2016-05-31 05:40:10,99165.93
2016-05-31 05:45:04,99165.98
2016-05-31 05:50:05,99166.02
2016-05-31 05:55:20,99166.06
2016-05-31 06:00:07,99166.10
2016-05-31 06:05:06,99166.14
2016-05-31 06:10:22,99166.18
2016-05-31 06:15:05,99166.22
2016-05-31 06:20:15,99166.26
2016-05-31 06:25:05,99166.29
2016-05-31 06:30:06,99166.31
2016-05-31 06:35:18,99166.34
2016-05-31 06:40:33,99166.37
2016-05-31 06:45:06,99166.40
2016-05-31 06:50:13,99166.41
2016-05-31 06:55:05,99166.41
2016-05-31 07:00:07,99166.41
2016-05-31 07:05:16,99166.41
2016-05-31 07:10:05,99166.42
2016-05-31 07:15:06,99166.44
2016-05-31 07:20:21,99166.46
2016-05-31 07:25:06,99166.43
2016-05-31 07:30:07,99166.39
2016-05-31 07:35:23,99166.34
2016-05-31 07:40:06,99166.26
2016-05-31 07:45:16,99166.17
2016-05-31 07:50:06,99166.09
2016-05-31 07:55:06,99165.99
2016-05-31 08:00:19,99165.89
2016-05-31 08:05:08,99165.81
2016-05-31 08:10:12,99165.70
2016-05-31 08:15:28,99165.58
2016-05-31 08:20:05,99165.48
2016-05-31 08:25:15,99165.36
2016-05-31 08:30:31,99165.22
2016-05-31 08:35:06,99165.10
2016-05-31 08:40:10,99164.95
2016-05-31 08:45:26,99164.79
2016-05-31 08:50:05,99164.63
2016-05-31 08:55:12,99164.45
2016-05-31 09:00:27,99164.27
2016-05-31 09:05:05,99164.06
2016-05-31 09:10:17,99163.85
2016-05-31 09:15:32,99163.63
2016-05-31 09:20:05,99163.42
2016-05-31 09:25:19,99163.17
2016-05-31 09:30:06,99162.94
2016-05-31 09:35:13,99162.67
2016-05-31 09:40:28,99162.39
2016-05-31 09:45:06,99162.13
2016-05-31 09:50:15,99161.86
2016-05-31 09:55:07,99161.56
2016-05-31 10:00:09,99161.24
2016-05-31 10:05:07,99160.93
2016-05-31 10:10:04,99160.62
2016-05-31 10:15:11,99160.31
2016-05-31 10:20:08,99159.98
2016-05-31 10:25:10,99159.63
2016-05-31 10:30:07,99159.27
2016-05-31 10:35:05,99158.96
2016-05-31 10:40:06,99158.60
2016-05-31 10:45:09,99158.24
2016-05-31 10:50:08,99157.88
2016-05-31 10:55:06,99157.52
2016-05-31 11:00:14,99157.14
2016-05-31 11:05:12,99156.77
2016-05-31 11:10:05,99156.41
2016-05-31 11:15:16,99156.03
2016-05-31 11:20:10,99155.65
2016-05-31 11:25:10,99155.26
2016-05-31 11:30:08,99154.86
2016-05-31 11:35:06,99154.48
2016-05-31 11:40:12,99154.09
2016-05-31 11:45:07,99153.74
2016-05-31 11:50:06,99153.38
2016-05-31 11:55:22,99152.98
2016-05-31 12:00:11,99152.67
2016-05-31 12:05:08,99152.37
2016-05-31 12:10:05,99152.07
2016-05-31 12:15:07,99151.72
2016-05-31 12:20:05,99151.40
2016-05-31 12:25:19,99151.10
2016-05-31 12:30:06,99150.72
2016-05-31 12:35:06,99150.37
2016-05-31 12:40:05,99150.04
2016-05-31 12:45:05,99149.67
2016-05-31 12:50:10,99149.28
2016-05-31 12:55:05,99148.93
2016-05-31 13:00:06,99148.55
2016-05-31 13:05:13,99148.20
2016-05-31 13:10:06,99147.80
2016-05-31 13:15:06,99147.41
2016-05-31 13:20:05,99147.03
2016-05-31 13:25:05,99146.64
2016-05-31 13:30:09,99146.25
2016-05-31 13:35:05,99145.88
2016-05-31 13:40:05,99145.50
2016-05-31 13:45:18,99145.11
2016-05-31 13:50:07,99144.75
2016-05-31 13:55:07,99144.37
2016-05-31 14:00:20,99143.99
2016-05-31 14:05:06,99143.63
2016-05-31 14:10:06,99143.28
2016-05-31 14:15:16,99142.90
2016-05-31 14:20:07,99142.55
2016-05-31 14:25:05,99142.18
2016-05-31 14:30:05,99141.82
2016-05-31 14:35:08,99141.45
2016-05-31 14:40:07,99141.10
2016-05-31 14:45:05,99140.76
2016-05-31 14:50:09,99140.42
2016-05-31 14:55:10,99140.07
2016-05-31 15:00:04,99139.73
2016-05-31 15:05:05,99139.39
2016-05-31 15:10:05,99139.07
2016-05-31 15:15:06,99138.76
2016-05-31 15:20:06,99138.47
2016-05-31 15:25:06,99138.18
2016-05-31 15:30:05,99137.92
2016-05-31 15:35:15,99137.69
2016-05-31 15:40:06,99137.46
2016-05-31 15:45:05,99137.24
2016-05-31 15:50:17,99137.03
2016-05-31 15:55:10,99136.85
2016-05-31 16:00:05,99136.69
2016-05-31 16:05:12,99136.55
2016-05-31 16:10:05,99136.46
2016-05-31 16:15:06,99136.38
2016-05-31 16:20:15,99136.33
2016-05-31 16:25:04,99136.29
2016-05-31 16:30:05,99136.27
2016-05-31 16:35:19,99136.25
2016-05-31 16:40:05,99136.25
2016-05-31 16:45:06,99136.25
2016-05-31 16:50:08,99136.25
2016-05-31 16:55:06,99136.25
2016-05-31 17:00:16,99136.25
2016-05-31 17:05:05,99136.25
2016-05-31 17:10:05,99136.26
2016-05-31 17:15:18,99136.27
2016-05-31 17:20:07,99136.28
2016-05-31 17:25:11,99136.29
2016-05-31 17:30:10,99136.30
2016-05-31 17:35:05,99136.31
2016-05-31 17:40:14,99136.32
2016-05-31 17:45:11,99136.34
2016-05-31 17:50:05,99136.36
2016-05-31 17:55:09,99136.37
2016-05-31 18:00:07,99136.38
2016-05-31 18:05:07,99136.40
2016-05-31 18:10:12,99136.43
2016-05-31 18:15:27,99136.45
2016-05-31 18:20:05,99136.48
2016-05-31 18:25:16,99136.50
2016-05-31 18:30:32,99136.52
2016-05-31 18:35:06,99136.54
2016-05-31 18:40:19,99136.57
2016-05-31 18:45:05,99136.61
2016-05-31 18:50:12,99136.65
2016-05-31 18:55:27,99136.69
2016-05-31 19:00:05,99136.73
2016-05-31 19:05:14,99136.77
2016-05-31 19:10:06,99136.82
2016-05-31 19:15:08,99136.87
2016-05-31 19:20:24,99136.93
2016-05-31 19:25:05,99136.97
2016-05-31 19:30:10,99137.02
2016-05-31 19:35:26,99137.06
2016-05-31 19:40:09,99137.12
2016-05-31 19:45:06,99137.18
2016-05-31 19:50:22,99137.24
2016-05-31 19:55:08,99137.29
2016-05-31 20:00:08,99137.34
2016-05-31 20:05:24,99137.40
2016-05-31 20:10:05,99137.45
2016-05-31 20:15:13,99137.51
2016-05-31 20:20:29,99137.59
2016-05-31 20:25:06,99137.66
2016-05-31 20:30:15,99137.70
2016-05-31 20:35:09,99137.74
2016-05-31 20:40:09,99137.79
2016-05-31 20:45:24,99137.84
2016-05-31 20:50:05,99137.90
2016-05-31 20:55:11,99137.96
2016-05-31 21:00:06,99138.01
2016-05-31 21:05:05,99138.06
2016-05-31 21:10:20,99138.12
2016-05-31 21:15:10,99138.18
2016-05-31 21:20:07,99138.24
2016-05-31 21:25:23,99138.30
2016-05-31 21:30:06,99138.34
2016-05-31 21:35:07,99138.39
2016-05-31 21:40:18,99138.46
2016-05-31 21:45:09,99138.52
2016-05-31 21:50:05,99138.58
2016-05-31 21:55:21,99138.63
2016-05-31 22:00:04,99138.67
2016-05-31 22:05:10,99138.71
2016-05-31 22:10:26,99138.76
2016-05-31 22:15:07,99138.81
2016-05-31 22:20:12,99138.86
2016-05-31 22:25:06,99138.90
2016-05-31 22:30:06,99138.94
2016-05-31 22:35:21,99138.99
2016-05-31 22:40:04,99139.03
2016-05-31 22:45:08,99139.08
2016-05-31 22:50:24,99139.13
2016-05-31 22:55:05,99139.17
2016-05-31 23:00:17,99139.22
2016-05-31 23:05:06,99139.25
2016-05-31 23:10:06,99139.30
2016-05-31 23:15:20,99139.35
2016-05-31 23:20:05,99139.40
2016-05-31 23:25:07,99139.45
2016-05-31 23:30:15,99139.49
2016-05-31 23:35:06,99139.53
2016-05-31 23:40:08,99139.57
2016-05-31 23:45:17,99139.63
2016-05-31 23:50:07,99139.67
2016-05-31 23:55:06,99139.71
