2021-01-29 16:25:20,3678.95
2021-01-29 16:25:20,3678.95
2021-01-31 06:55:07,3702.08,424.96,23.13000000000011
2021-01-31 07:00:10,3702.12,434.48,23.170000000000073
2021-01-31 07:05:25,3702.15,407.77,23.200000000000273
2021-01-31 07:10:12,3702.19,418.60,23.240000000000236
2021-01-31 07:15:12,3702.22,429.30,23.269999999999982
2021-01-31 07:20:28,3702.26,409.09,23.3100000000004
2021-01-31 07:25:06,3702.29,423.53,23.340000000000146
2021-01-31 07:30:17,3702.33,427.84,23.38000000000011
2021-01-31 07:35:32,3702.36,401.91,23.41000000000031
2021-01-31 07:40:04,3702.42,551.96,23.470000000000255
2021-01-31 07:45:19,3702.47,674.62,23.519999999999982
2021-01-31 07:50:07,3702.50,477.61,23.550000000000182
2021-01-31 07:55:13,3702.52,303.03,23.570000000000164
2021-01-31 08:00:29,3702.57,405.14,23.620000000000346
2021-01-31 08:05:06,3702.60,485.67,23.65000000000009
2021-01-31 08:10:15,3702.70,798.63,23.75
2021-01-31 08:15:07,3702.81,1257.90,23.860000000000127
2021-01-31 08:20:08,3703.04,2060.61,24.090000000000146
2021-01-31 08:25:24,3703.30,2854.37,24.350000000000364
2021-01-31 08:30:07,3703.35,1863.11,24.40000000000009
2021-01-31 08:35:11,3703.46,981.26,24.51000000000022
2021-01-31 08:40:26,3703.53,1045.16,24.580000000000382
2021-01-31 08:45:10,3703.64,1081.80,24.690000000000055
2021-01-31 08:50:06,3703.68,931.03,24.730000000000018
2021-01-31 08:55:22,3703.78,823.53,24.830000000000382
2021-01-31 09:00:08,3703.81,776.12,24.860000000000127
2021-01-31 09:05:09,3703.89,674.62,24.940000000000055
2021-01-31 09:10:24,3703.93,701.30,24.980000000000018
2021-01-31 09:15:05,3703.88,-60.40,24.93000000000029
2021-01-31 09:20:13,3703.82,-672.33,24.870000000000346
2021-01-31 09:25:28,3703.74,-807.69,24.789999999999964
2021-01-31 09:30:04,3703.66,-974.62,24.710000000000036
2021-01-31 09:35:16,3703.55,-1163.27,24.600000000000364
2021-01-31 09:40:09,3703.43,-1368.60,24.480000000000018
2021-01-31 09:45:09,3703.34,-1274.87,24.390000000000327
2021-01-31 09:50:25,3703.28,-876.62,24.330000000000382
2021-01-31 09:55:06,3703.22,-723.62,24.269999999999982
2021-01-31 10:00:11,3703.16,-735.95,24.210000000000036
2021-01-31 10:05:07,3703.11,-658.90,24.16000000000031
2021-01-31 10:10:05,3703.06,-606.06,24.110000000000127
2021-01-31 10:15:21,3702.99,-703.58,24.039999999999964
2021-01-31 10:20:10,3702.88,-1071.07,23.93000000000029
2021-01-31 10:25:07,3702.83,-981.26,23.88000000000011
2021-01-31 10:30:23,3702.68,-1174.55,23.730000000000018
2021-01-31 10:35:06,3702.57,-1560.00,23.620000000000346
2021-01-31 10:40:05,3702.43,-1546.39,23.480000000000018
2021-01-31 10:45:18,3702.34,-1350.73,23.390000000000327
2021-01-31 10:50:05,3702.24,-1140.00,23.289999999999964
2021-01-31 10:55:05,3702.11,-1410.56,23.16000000000031
2021-01-31 11:00:21,3701.98,-1517.02,23.0300000000002
2021-01-31 11:05:05,3701.86,-1500.00,22.91000000000031
2021-01-31 11:10:10,3701.70,-1711.38,22.75
2021-01-31 11:15:08,3701.53,-1970.15,22.580000000000382
2021-01-31 11:20:05,3701.35,-2117.65,22.40000000000009
2021-01-31 11:25:12,3701.16,-2205.30,22.210000000000036
2021-01-31 11:30:06,3700.97,-2276.21,22.019999999999982
2021-01-31 11:35:06,3700.76,-2424.24,21.8100000000004
2021-01-31 11:40:22,3700.55,-2454.55,21.600000000000364
2021-01-31 11:45:09,3700.38,-2268.66,21.43000000000029
2021-01-31 11:50:08,3700.20,-2150.17,21.25
2021-01-31 11:55:10,3700.00,-2276.21,21.050000000000182
2021-01-31 12:00:05,3699.80,-2412.06,20.850000000000364
2021-01-31 12:05:18,3699.62,-2250.00,20.670000000000073
2021-01-31 12:10:07,3699.56,-1435.22,20.610000000000127
2021-01-31 12:15:06,3699.50,-734.69,20.550000000000182
2021-01-31 12:20:20,3699.39,-998.37,20.440000000000055
2021-01-31 12:25:05,3699.24,-1560.00,20.289999999999964
2021-01-31 12:30:06,3699.11,-1720.14,20.16000000000031
2021-01-31 12:35:15,3699.00,-1416.39,20.050000000000182
2021-01-31 12:40:06,3698.92,-1140.00,19.970000000000255
2021-01-31 12:45:06,3698.83,-1035.53,19.88000000000011
2021-01-31 12:50:17,3698.80,-705.88,19.850000000000364
2021-01-31 12:55:07,3698.86,179.70,19.91000000000031
2021-01-31 13:00:06,3698.88,488.14,19.93000000000029
2021-01-31 13:05:22,3698.87,58.54,19.920000000000073
2021-01-31 13:10:08,3698.85,-179.40,19.90000000000009
2021-01-31 13:15:09,3698.78,-551.96,19.830000000000382
2021-01-31 13:20:24,3698.77,-466.77,19.820000000000164
2021-01-31 13:25:04,3698.76,-120.81,19.8100000000004
2021-01-31 13:30:18,3698.69,-484.03,19.740000000000236
2021-01-31 13:35:06,3698.62,-837.21,19.670000000000073
2021-01-31 13:40:05,3698.56,-797.27,19.610000000000127
2021-01-31 13:45:06,3698.51,-658.90,19.5600000000004
2021-01-31 13:50:06,3698.45,-658.90,19.5
2021-01-31 13:55:14,3698.39,-710.53,19.440000000000055
2021-01-31 14:00:05,3698.35,-601.00,19.40000000000009
2021-01-31 14:05:07,3698.32,-424.96,19.370000000000346
2021-01-31 14:10:16,3698.28,-411.76,19.330000000000382
2021-01-31 14:15:13,3698.26,-355.85,19.3100000000004
2021-01-31 14:20:05,3698.24,-244.07,19.289999999999964
2021-01-31 14:25:12,3698.22,-240.40,19.269999999999982
2021-01-31 14:30:10,3698.19,-297.52,19.240000000000236
2021-01-31 14:35:05,3698.19,-182.12,19.240000000000236
2021-01-31 14:40:14,3698.20,59.60,19.25
2021-01-31 14:45:06,3698.19,0.00,19.240000000000236
2021-01-31 14:50:04,3698.37,1035.53,19.420000000000073
2021-01-31 14:55:19,3698.67,2818.92,19.720000000000255
2021-01-31 15:00:05,3698.92,3294.51,19.970000000000255
2021-01-31 15:05:05,3699.17,3066.44,20.220000000000255
2021-01-31 15:10:07,3699.42,2990.03,20.470000000000255
2021-01-31 15:15:05,3699.63,2760.00,20.68000000000029
2021-01-31 15:20:15,3699.88,2723.68,20.93000000000029
2021-01-31 15:25:04,3700.12,2940.00,21.170000000000073
2021-01-31 15:30:05,3700.33,2745.76,21.38000000000011
2021-01-31 15:35:17,3700.57,2642.74,21.620000000000346
2021-01-31 15:40:06,3700.78,2691.03,21.830000000000382
2021-01-31 15:45:11,3701.03,2787.88,22.080000000000382
2021-01-31 15:50:09,3701.28,2985.07,22.330000000000382
2021-01-31 15:55:06,3701.52,2964.71,22.570000000000164
2021-01-31 16:00:13,3701.80,3099.34,22.850000000000364
2021-01-31 16:05:29,3702.09,3293.74,23.140000000000327
2021-01-31 16:10:06,3702.34,3278.25,23.390000000000327
2021-01-31 16:15:08,3702.61,3227.59,23.66000000000031
2021-01-31 16:20:24,3702.91,3315.02,23.960000000000036
2021-01-31 16:25:06,3703.16,3311.04,24.210000000000036
2021-01-31 16:30:11,3703.44,3250.43,24.490000000000236
2021-01-31 16:35:26,3703.73,3304.35,24.7800000000002
2021-01-31 16:40:04,3703.84,2424.24,24.890000000000327
2021-01-31 16:45:15,3704.02,1769.49,25.070000000000164
2021-01-31 16:50:31,3704.43,3387.56,25.480000000000018
2021-01-31 16:55:05,3704.57,3355.93,25.620000000000346
2021-01-31 17:00:18,3704.81,2330.49,25.860000000000127
2021-01-31 17:05:06,3705.01,2635.61,26.0600000000004
2021-01-31 17:10:11,3705.14,2000.00,26.190000000000055
2021-01-31 17:15:27,3705.26,1446.95,26.3100000000004
2021-01-31 17:20:05,3705.37,1393.94,26.420000000000073
2021-01-31 17:25:14,3705.49,1410.56,26.539999999999964
2021-01-31 17:30:06,3705.66,1737.10,26.710000000000036
2021-01-31 17:35:07,3705.82,2000.00,26.870000000000346
2021-01-31 17:40:23,3706.08,2450.57,27.13000000000011
2021-01-31 17:45:05,3706.25,2584.31,27.300000000000182
2021-01-31 17:50:10,3706.30,1349.23,27.350000000000364
2021-01-31 17:55:25,3706.35,579.71,27.40000000000009
2021-01-31 18:00:09,3706.40,601.00,27.450000000000273
2021-01-31 18:05:05,3706.43,496.55,27.480000000000018
2021-01-31 18:10:21,3706.46,352.94,27.51000000000022
2021-01-31 18:15:07,3706.49,358.80,27.539999999999964
2021-01-31 18:20:08,3706.53,429.30,27.580000000000382
2021-01-31 18:25:24,3706.60,641.82,27.65000000000009
2021-01-31 18:30:07,3706.66,781.30,27.710000000000036
2021-01-31 18:35:12,3706.77,1040.82,27.820000000000164
2021-01-31 18:40:28,3706.91,1449.28,27.960000000000036
2021-01-31 18:45:06,3707.02,1515.15,28.070000000000164
2021-01-31 18:50:15,3707.12,1287.90,28.170000000000073
2021-01-31 18:55:08,3707.21,1136.21,28.26000000000022
2021-01-31 19:00:08,3707.29,1032.04,28.340000000000146
2021-01-31 19:05:23,3707.38,993.51,28.43000000000029
2021-01-31 19:10:04,3707.42,783.92,28.470000000000255
2021-01-31 19:15:10,3707.50,734.69,28.550000000000182
2021-01-31 19:20:06,3707.64,1315.61,28.690000000000055
2021-01-31 19:25:06,3707.76,1567.84,28.8100000000004
2021-01-31 19:30:20,3707.84,1172.64,28.890000000000327
2021-01-31 19:35:09,3707.92,955.22,28.970000000000255
2021-01-31 19:40:06,3708.00,981.26,29.050000000000182
2021-01-31 19:45:22,3708.06,822.19,29.110000000000127
2021-01-31 19:50:05,3708.13,781.30,29.18000000000029
2021-01-31 19:55:06,3708.20,863.01,29.25
2021-01-31 20:00:17,3708.25,705.88,29.300000000000182
2021-01-31 20:05:08,3708.30,597.01,29.350000000000364
2021-01-31 20:10:06,3708.35,611.21,29.40000000000009
2021-01-31 20:15:20,3708.40,588.24,29.450000000000273
2021-01-31 20:20:09,3708.43,476.82,29.480000000000018
2021-01-31 20:25:09,3708.48,488.96,29.5300000000002
2021-01-31 20:30:24,3708.52,526.83,29.570000000000164
2021-01-31 20:35:06,3708.58,603.02,29.63000000000011
2021-01-31 20:40:11,3708.63,674.62,29.68000000000029
2021-01-31 20:45:06,3708.69,660.00,29.740000000000236
2021-01-31 20:50:05,3708.73,606.06,29.7800000000002
2021-01-31 20:55:20,3708.77,468.29,29.820000000000164
2021-01-31 21:00:08,3708.82,537.31,29.870000000000346
2021-01-31 21:05:07,3708.87,613.29,29.920000000000073
2021-01-31 21:10:23,3708.90,468.29,29.950000000000273
2021-01-31 21:15:06,3708.92,300.00,29.970000000000255
2021-01-31 21:20:16,3708.95,303.03,30.0
2021-01-31 21:25:06,3708.99,420.00,30.039999999999964
2021-01-31 21:30:06,3709.02,426.40,30.070000000000164
2021-01-31 21:35:19,3709.07,469.82,30.120000000000346
2021-01-31 21:40:34,3709.11,515.10,30.16000000000031
2021-01-31 21:45:05,3709.15,491.47,30.200000000000273
2021-01-31 21:50:14,3709.20,558.62,30.25
2021-01-31 21:55:05,3709.24,540.00,30.289999999999964
2021-01-31 22:00:05,3709.27,426.40,30.320000000000164
2021-01-31 22:05:16,3709.31,411.76,30.360000000000127
2021-01-31 22:10:06,3709.34,419.30,30.390000000000327
2021-01-31 22:15:05,3709.36,305.08,30.41000000000031
2021-01-31 22:20:21,3709.38,234.15,30.43000000000029
2021-01-31 22:25:07,3709.40,239.20,30.450000000000273
2021-01-31 22:30:08,3709.43,306.64,30.480000000000018
2021-01-31 22:35:23,3709.47,408.43,30.519999999999982
2021-01-31 22:40:04,3709.50,422.82,30.550000000000182
2021-01-31 22:45:17,3709.54,424.24,30.590000000000146
2021-01-31 22:50:07,3709.57,417.91,30.620000000000346
2021-01-31 22:55:06,3709.59,305.60,30.640000000000327
2021-01-31 23:00:19,3709.63,352.94,30.68000000000029
2021-01-31 23:05:05,3709.66,420.70,30.710000000000036
2021-01-31 23:10:13,3709.69,363.64,30.740000000000236
2021-01-31 23:15:29,3709.72,346.15,30.769999999999982
2021-01-31 23:20:06,3709.75,364.25,30.800000000000182
2021-01-31 23:25:15,3709.79,430.03,30.840000000000146
2021-01-31 23:30:32,3709.82,402.56,30.870000000000346
2021-01-31 23:35:07,3709.84,304.05,30.890000000000327
2021-01-31 23:40:11,3709.88,373.06,30.93000000000029
2021-01-31 23:45:26,3709.90,348.39,30.950000000000273
2021-01-31 23:50:05,3709.92,242.42,30.970000000000255
2021-01-31 23:55:13,3709.93,183.99,30.980000000000018
