2017-12-01 00:00:06,99908.47
2017-12-01 14:00:11,99905.37,118.03,-3.10000000001
2017-12-01 14:05:10,99905.36,-120.40,-3.11
2017-12-01 14:10:05,99905.36,0.00,-3.11
2017-12-01 14:15:16,99905.37,115.76,-3.10000000001
2017-12-01 14:20:14,99905.38,120.81,-3.09
2017-12-01 14:25:05,99905.46,989.69,-3.00999999999
2017-12-01 14:30:18,99905.58,1380.19,-2.89
2017-12-01 14:35:06,99905.66,1000.00,-2.81
2017-12-01 14:40:12,99905.70,470.59,-2.77
2017-12-01 14:45:10,99905.70,0.00,-2.77
2017-12-01 14:50:05,99905.77,854.24,-2.7
2017-12-01 14:55:14,99905.87,1165.05,-2.60000000001
2017-12-01 15:00:05,99905.95,989.69,-2.52
2017-12-01 15:05:08,99905.99,475.25,-2.48
2017-12-01 15:10:06,99906.07,966.44,-2.39999999999
2017-12-01 15:15:05,99906.17,1204.01,-2.3
2017-12-01 15:20:10,99906.25,944.26,-2.22
2017-12-01 15:25:07,99906.29,484.85,-2.18000000001
2017-12-01 15:30:09,99906.32,357.62,-2.14999999999
2017-12-01 15:35:05,99906.36,486.49,-2.11
2017-12-01 15:40:21,99906.41,569.62,-2.06
2017-12-01 15:45:05,99906.48,887.32,-1.99000000001
2017-12-01 15:50:08,99906.54,712.87,-1.93000000001
2017-12-01 15:55:07,99906.60,722.41,-1.87
2017-12-01 16:00:05,99906.66,724.83,-1.81
2017-12-01 16:05:12,99906.73,820.85,-1.74000000001
2017-12-01 16:10:10,99906.80,842.81,-1.67
2017-12-01 16:15:06,99906.86,729.73,-1.61
2017-12-01 16:20:15,99906.94,932.04,-1.53
2017-12-01 16:25:08,99907.02,982.94,-1.45
2017-12-01 16:30:08,99907.09,840.00,-1.38
2017-12-01 16:35:24,99907.16,794.95,-1.31
2017-12-01 16:40:05,99907.30,1793.59,-1.17
2017-12-01 16:45:11,99907.64,4000.00,-0.830000000002
2017-12-01 16:50:06,99907.91,3294.92,-0.559999999998
2017-12-01 16:55:06,99908.23,3827.24,-0.240000000005
2017-12-01 17:00:20,99908.53,3439.49,0.0599999999977
2017-12-01 17:05:09,99908.84,3861.59,0.369999999995
2017-12-01 17:10:06,99908.95,1328.86,0.479999999996
2017-12-01 17:15:22,99909.11,1822.78,0.639999999999
2017-12-01 17:20:05,99909.24,1653.71,0.770000000004
2017-12-01 17:25:06,99909.38,1674.42,0.910000000003
2017-12-01 17:30:17,99909.49,1269.23,1.02
2017-12-01 17:35:04,99909.63,1756.10,1.16
2017-12-01 17:40:04,99909.75,1440.00,1.28
2017-12-01 17:45:20,99909.88,1481.01,1.41
2017-12-01 17:50:09,99910.01,1613.79,1.53999999999
2017-12-01 17:55:09,99910.16,1800.00,1.69
2017-12-01 18:00:24,99910.25,1025.32,1.78
2017-12-01 18:05:06,99910.32,893.62,1.85000000001
2017-12-01 18:10:11,99910.39,826.23,1.92
2017-12-01 18:15:05,99910.44,612.24,1.97
2017-12-01 18:20:05,99910.50,720.00,2.03
2017-12-01 18:25:20,99910.57,800.00,2.10000000001
2017-12-01 18:30:08,99910.63,750.00,2.16
2017-12-01 18:35:07,99910.70,842.81,2.23
2017-12-01 18:40:23,99910.74,455.70,2.27
2017-12-01 18:45:06,99910.78,508.83,2.31
2017-12-01 18:50:16,99910.81,348.39,2.34
2017-12-01 18:55:06,99910.84,372.41,2.37
2017-12-01 19:00:05,99910.88,481.61,2.41
2017-12-01 19:05:19,99910.94,687.90,2.47
2017-12-01 19:10:04,99910.99,629.37,2.52
2017-12-01 19:15:05,99911.03,478.41,2.56
2017-12-01 19:20:14,99911.07,466.02,2.60000000001
2017-12-01 19:25:05,99911.12,618.56,2.64999999999
2017-12-01 19:30:05,99911.23,1320.00,2.75999999999
2017-12-01 19:35:16,99911.34,1273.31,2.87
2017-12-01 19:40:06,99911.44,1241.38,2.97
2017-12-01 19:45:06,99911.48,480.00,3.00999999999
2017-12-01 19:50:21,99911.54,685.71,3.06999999999
2017-12-01 19:55:07,99911.66,1510.49,3.19
2017-12-01 20:00:08,99911.76,1196.01,3.28999999999
2017-12-01 20:05:23,99911.81,569.62,3.34
2017-12-01 20:10:05,99911.88,893.62,3.41
2017-12-01 20:15:17,99911.99,1269.23,3.52
2017-12-01 20:20:07,99912.07,993.10,3.60000000001
2017-12-01 20:25:06,99912.11,480.00,3.64
2017-12-01 20:30:20,99912.21,1146.50,3.74000000001
2017-12-01 20:35:05,99912.31,1263.16,3.84
2017-12-01 20:40:13,99912.39,935.06,3.92
2017-12-01 20:45:29,99912.50,1253.16,4.03
2017-12-01 20:50:06,99912.66,2079.42,4.19
2017-12-01 20:55:16,99912.83,1974.19,4.36
2017-12-01 21:00:32,99912.94,1253.16,4.47
2017-12-01 21:05:04,99913.07,1720.59,4.60000000001
2017-12-01 21:10:11,99913.20,1524.43,4.73
2017-12-01 21:15:27,99913.31,1253.16,4.84
2017-12-01 21:20:04,99913.35,519.86,4.88
2017-12-01 21:25:13,99913.45,1165.05,4.98
2017-12-01 21:30:29,99913.59,1594.94,5.12
2017-12-01 21:35:05,99913.68,1173.91,5.20999999999
2017-12-01 21:40:18,99913.79,1265.18,5.31999999999
2017-12-01 21:45:33,99913.94,1714.29,5.47
2017-12-01 21:50:04,99914.08,1852.94,5.61
2017-12-01 21:55:20,99914.15,797.47,5.67999999999
2017-12-01 22:00:06,99914.18,376.31,5.70999999999
2017-12-01 22:05:14,99914.28,1168.83,5.81
2017-12-01 22:10:29,99914.40,1371.43,5.92999999999
2017-12-01 22:15:05,99914.43,391.30,5.95999999999
2017-12-01 22:20:16,99914.48,578.78,6.00999999999
2017-12-01 22:25:05,99914.58,1245.67,6.11
2017-12-01 22:30:10,99914.69,1298.36,6.22
2017-12-01 22:35:25,99914.74,571.43,6.27
2017-12-01 22:40:05,99914.79,642.86,6.31999999999
2017-12-01 22:45:12,99914.90,1289.90,6.42999999999
2017-12-01 22:50:28,99915.01,1253.16,6.53999999999
2017-12-01 22:55:05,99915.04,389.89,6.56999999999
2017-12-01 23:00:07,99915.09,594.06,6.62
2017-12-01 23:05:23,99915.20,1253.16,6.73
2017-12-01 23:10:05,99915.30,1276.60,6.83
2017-12-01 23:15:10,99915.33,354.10,6.86
2017-12-01 23:20:25,99915.39,685.71,6.92
2017-12-01 23:25:05,99915.49,1285.71,7.02
2017-12-01 23:30:14,99915.56,815.53,7.09
2017-12-01 23:35:31,99915.62,681.39,7.14999999999
2017-12-01 23:40:05,99915.70,1047.27,7.23
2017-12-01 23:45:17,99915.80,1153.85,7.33
2017-12-01 23:50:05,99915.86,750.00,7.39
2017-12-01 23:55:10,99915.88,235.29,7.41
2017-12-02 00:00:26,99915.94,683.54,7.47
2017-12-02 00:05:07,99916.03,1153.02,7.56
2017-12-02 00:10:13,99916.07,470.59,7.60000000001
2017-12-02 00:15:05,99916.09,246.58,7.62
2017-12-02 00:20:06,99916.17,956.81,7.7
2017-12-02 00:25:22,99916.26,1025.32,7.78999999999
2017-12-02 00:30:11,99916.33,871.97,7.86
2017-12-02 00:35:09,99916.34,120.81,7.87
2017-12-02 00:40:24,99916.40,683.54,7.92999999999
2017-12-02 00:45:08,99916.48,1014.08,8.00999999999
2017-12-02 00:50:06,99916.56,966.44,8.09
2017-12-02 00:55:20,99916.59,343.95,8.12
2017-12-02 01:00:06,99916.62,377.62,8.14999999999
2017-12-02 01:05:06,99916.71,1080.00,8.24000000001
2017-12-02 01:10:22,99916.80,1025.32,8.33
2017-12-02 01:15:06,99916.82,253.52,8.35000000001
2017-12-02 01:20:11,99916.84,236.07,8.37
2017-12-02 01:25:27,99916.94,1139.24,8.47
2017-12-02 01:30:05,99917.03,1165.47,8.56
2017-12-02 01:35:13,99917.04,116.88,8.56999999999
2017-12-02 01:40:07,99917.07,367.35,8.60000000001
2017-12-02 01:45:07,99917.16,1080.00,8.69
2017-12-02 01:50:23,99917.26,1139.24,8.78999999999
2017-12-02 01:55:06,99917.28,254.42,8.81
2017-12-02 02:00:09,99917.30,237.62,8.83
2017-12-02 02:05:05,99917.40,1216.22,8.92999999999
2017-12-02 02:10:05,99917.49,1080.00,9.02
2017-12-02 02:15:19,99917.52,343.95,9.05
2017-12-02 02:20:08,99917.53,124.57,9.06
2017-12-02 02:25:05,99917.61,969.70,9.14
2017-12-02 02:30:21,99917.70,1025.32,9.23
2017-12-02 02:35:07,99917.75,629.37,9.28
2017-12-02 02:40:05,99917.78,362.42,9.31
2017-12-02 02:45:16,99917.85,810.29,9.38
2017-12-02 02:50:07,99917.94,1113.40,9.47
2017-12-02 02:55:05,99917.95,120.81,9.48
2017-12-02 03:00:19,99917.99,458.60,9.52
2017-12-02 03:05:08,99918.08,1121.11,9.61
2017-12-02 03:10:08,99918.13,600.00,9.66
2017-12-02 03:15:23,99918.17,457.14,9.7
2017-12-02 03:20:09,99918.24,881.12,9.77
2017-12-02 03:25:10,99918.33,1076.41,9.86
2017-12-02 03:30:05,99918.35,244.07,9.88
2017-12-02 03:35:06,99918.38,358.80,9.91
2017-12-02 03:40:19,99918.47,1035.14,10.0
2017-12-02 03:45:07,99918.57,1250.00,10.1
2017-12-02 03:50:06,99918.59,240.80,10.12
2017-12-02 03:55:21,99918.61,228.57,10.14
2017-12-02 04:00:05,99918.70,1140.85,10.23
2017-12-02 04:05:15,99918.79,1041.80,10.32
2017-12-02 04:10:05,99918.81,248.28,10.34
2017-12-02 04:15:06,99918.84,358.80,10.37
2017-12-02 04:20:18,99918.94,1153.85,10.47
2017-12-02 04:25:34,99919.02,911.39,10.55
2017-12-02 04:30:05,99919.04,265.68,10.57
2017-12-02 04:35:13,99919.08,467.53,10.61
2017-12-02 04:40:05,99919.18,1232.88,10.71
2017-12-02 04:45:06,99919.26,953.64,10.79
2017-12-02 04:50:16,99919.29,348.39,10.82
2017-12-02 04:55:05,99919.38,1121.11,10.91
2017-12-02 05:00:06,99919.47,1076.41,11.0
2017-12-02 05:05:20,99919.52,573.25,11.05
2017-12-02 05:10:06,99919.54,251.75,11.07
2017-12-02 05:15:07,99919.65,1315.61,11.18
2017-12-02 05:20:23,99919.79,1594.94,11.32
2017-12-02 05:25:06,99919.84,636.04,11.37
2017-12-02 05:30:16,99919.89,580.65,11.42
2017-12-02 05:35:06,99919.99,1241.38,11.52
2017-12-02 05:40:05,99920.06,842.81,11.59
2017-12-02 05:45:18,99920.08,230.03,11.61
2017-12-02 05:50:07,99920.14,744.83,11.67
2017-12-02 05:55:12,99920.23,1062.30,11.76
2017-12-02 06:00:28,99920.30,797.47,11.83
2017-12-02 06:05:05,99920.32,259.93,11.85
2017-12-02 06:10:14,99920.40,932.04,11.93
2017-12-02 06:15:29,99920.51,1253.16,12.04
2017-12-02 06:20:06,99920.60,1169.68,12.13
2017-12-02 06:25:10,99920.63,355.26,12.16
2017-12-02 06:30:25,99920.69,685.71,12.22
2017-12-02 06:35:07,99920.79,1276.60,12.32
2017-12-02 06:40:12,99920.85,708.20,12.38
2017-12-02 06:45:27,99920.89,457.14,12.42
2017-12-02 06:50:04,99921.01,1559.57,12.54
2017-12-02 06:55:16,99921.16,1725.24,12.69
2017-12-02 07:00:33,99921.24,908.52,12.77
2017-12-02 07:05:05,99921.31,926.47,12.84
2017-12-02 07:10:19,99921.45,1605.10,12.98
2017-12-02 07:15:05,99921.54,1132.87,13.07
2017-12-02 07:20:13,99921.61,818.18,13.14
2017-12-02 07:25:29,99921.73,1367.09,13.26
2017-12-02 07:30:06,99921.84,1429.60,13.37
2017-12-02 07:35:15,99921.91,815.53,13.44
2017-12-02 07:40:04,99921.96,622.84,13.49
2017-12-02 07:45:08,99922.06,1180.33,13.59
2017-12-02 07:50:25,99922.17,1249.21,13.7
2017-12-02 07:55:06,99922.21,512.46,13.74
2017-12-02 08:00:11,99922.28,826.23,13.81
2017-12-02 08:05:27,99922.41,1481.01,13.94
2017-12-02 08:10:10,99922.52,1399.29,14.05
2017-12-02 08:15:06,99922.68,1945.95,14.21
2017-12-02 08:20:22,99922.78,1139.24,14.31
2017-12-02 08:25:08,99922.86,1006.99,14.39
2017-12-02 08:30:09,99922.93,837.21,14.46
2017-12-02 08:35:24,99922.97,457.14,14.5
2017-12-02 08:40:05,99922.97,0.00,14.5
2017-12-02 08:45:13,99922.97,0.00,14.5
2017-12-02 08:50:29,99922.97,0.00,14.5
2017-12-02 08:55:04,99923.05,1047.27,14.58
2017-12-02 09:00:15,99923.08,347.27,14.61
2017-12-02 09:05:09,99923.09,122.45,14.62
2017-12-02 09:10:09,99923.09,0.00,14.62
2017-12-02 09:15:24,99923.05,-457.14,14.58
2017-12-02 09:20:06,99923.04,-127.66,14.57
2017-12-02 09:25:12,99922.96,-941.18,14.49
2017-12-02 09:30:07,99922.79,-2074.58,14.32
2017-12-02 09:35:05,99922.88,1087.25,14.41
2017-12-02 09:40:21,99922.99,1253.16,14.52
2017-12-02 09:45:10,99923.09,1245.67,14.62
2017-12-02 09:50:07,99923.18,1087.25,14.71
2017-12-02 09:55:23,99923.32,1594.94,14.85
2017-12-02 10:00:06,99923.34,254.42,14.87
2017-12-02 10:05:07,99923.31,-358.80,14.84
2017-12-02 10:10:18,99923.38,810.29,14.91
2017-12-02 10:15:05,99923.43,627.18,14.96
2017-12-02 10:20:05,99923.47,480.00,15.0
2017-12-02 10:25:21,99923.57,1139.24,15.1
2017-12-02 10:30:05,99923.61,507.04,15.14
2017-12-02 10:35:10,99923.69,944.26,15.22
2017-12-02 10:40:08,99923.79,1208.05,15.32
2017-12-02 10:45:05,99923.92,1575.76,15.45
2017-12-02 10:50:12,99924.05,1524.43,15.58
2017-12-02 10:55:06,99924.16,1346.94,15.69
2017-12-02 11:00:06,99924.31,1800.00,15.84
2017-12-02 11:05:22,99924.45,1594.94,15.98
2017-12-02 11:10:09,99924.58,1630.66,16.11
2017-12-02 11:15:08,99924.70,1444.82,16.23
2017-12-02 11:20:10,99924.82,1430.46,16.35
2017-12-02 11:25:05,99924.86,488.14,16.39
2017-12-02 11:30:17,99924.81,-576.92,16.34
2017-12-02 11:35:07,99924.95,1737.93,16.48
2017-12-02 11:40:06,99925.02,842.81,16.55
2017-12-02 11:45:19,99925.01,-114.65,16.54
2017-12-02 11:50:05,99925.00,-125.44,16.53
2017-12-02 11:55:06,99924.97,-358.80,16.5
2017-12-02 12:00:15,99924.94,-349.51,16.47
2017-12-02 12:05:06,99924.90,-494.85,16.43
2017-12-02 12:10:04,99924.88,-240.80,16.41
2017-12-02 12:15:18,99924.86,-229.30,16.39
2017-12-02 12:20:07,99924.86,0.00,16.39
2017-12-02 12:25:06,99924.87,120.00,16.4
2017-12-02 12:30:05,99924.84,-361.20,16.37
2017-12-02 12:35:08,99924.87,356.44,16.4
2017-12-02 12:40:09,99924.94,837.21,16.47
2017-12-02 12:45:10,99924.91,-357.62,16.44
2017-12-02 12:50:04,99924.88,-366.10,16.41
2017-12-02 12:55:18,99924.80,-917.20,16.33
2017-12-02 13:00:06,99924.73,-875.00,16.26
2017-12-02 13:05:05,99924.69,-481.61,16.22
2017-12-02 13:10:06,99924.67,-239.20,16.2
2017-12-02 13:15:04,99924.68,120.81,16.21
2017-12-02 13:20:14,99924.69,116.13,16.22
2017-12-02 13:25:05,99924.73,494.85,16.26
2017-12-02 13:30:07,99924.78,596.03,16.31
2017-12-02 13:35:16,99924.79,116.50,16.32
2017-12-02 13:40:13,99924.80,121.21,16.33
2017-12-02 13:45:05,99924.81,123.29,16.34
2017-12-02 13:50:12,99924.85,469.06,16.38
2017-12-02 13:55:10,99924.89,483.22,16.42
2017-12-02 14:00:05,99924.94,610.17,16.47
2017-12-02 14:05:14,99925.01,815.53,16.54
2017-12-02 14:10:06,99925.14,1602.74,16.67
2017-12-02 14:15:04,99925.27,1570.47,16.8
2017-12-02 14:20:19,99925.41,1600.00,16.94
2017-12-02 14:25:05,99925.55,1762.24,17.08
2017-12-02 14:30:05,99925.68,1554.82,17.21
2017-12-02 14:35:07,99925.73,596.03,17.26
2017-12-02 14:40:05,99925.76,362.42,17.29
2017-12-02 14:45:15,99925.78,232.26,17.31
2017-12-02 14:50:13,99925.84,724.83,17.37
2017-12-02 14:55:05,99925.91,863.01,17.44
2017-12-02 15:00:17,99925.98,807.69,17.51
2017-12-02 15:05:06,99926.08,1245.67,17.61
2017-12-02 15:10:11,99926.20,1416.39,17.73
2017-12-02 15:15:09,99926.28,966.44,17.81
2017-12-02 15:20:06,99926.31,363.64,17.84
2017-12-02 15:25:13,99926.34,351.79,17.87
2017-12-02 15:30:10,99926.37,363.64,17.9
2017-12-02 15:35:05,99926.41,488.14,17.94
2017-12-02 15:40:08,99926.44,356.44,17.97
2017-12-02 15:45:24,99926.49,569.62,18.02
2017-12-02 15:50:06,99926.54,638.30,18.07
2017-12-02 15:55:11,99926.60,708.20,18.13
2017-12-02 16:00:27,99926.66,683.54,18.19
2017-12-02 16:05:05,99926.71,647.48,18.24
2017-12-02 16:10:16,99926.75,463.02,18.28
2017-12-02 16:15:32,99926.77,227.85,18.3
2017-12-02 16:20:05,99926.79,263.74,18.32
2017-12-02 16:25:18,99926.82,345.05,18.35
2017-12-02 16:30:06,99926.89,875.00,18.42
2017-12-02 16:35:11,99926.98,1058.82,18.51
2017-12-02 16:40:27,99927.05,797.47,18.58
2017-12-02 16:45:05,99927.11,776.98,18.64
2017-12-02 16:50:14,99927.17,699.03,18.7
2017-12-02 16:55:06,99927.23,739.73,18.76
2017-12-02 17:00:07,99927.29,717.61,18.82
2017-12-02 17:05:23,99927.36,797.47,18.89
2017-12-02 17:10:04,99927.42,768.68,18.95
2017-12-02 17:15:10,99927.49,823.53,19.02
2017-12-02 17:20:25,99927.56,800.00,19.09
2017-12-02 17:25:09,99927.62,760.56,19.15
2017-12-02 17:30:05,99927.69,851.35,19.22
2017-12-02 17:35:21,99927.77,911.39,19.3
2017-12-02 17:40:07,99927.84,881.12,19.37
2017-12-02 17:45:07,99927.91,837.21,19.44
2017-12-02 17:50:23,99927.98,797.47,19.51
2017-12-02 17:55:07,99928.05,887.32,19.58
2017-12-02 18:00:12,99928.12,826.23,19.65
2017-12-02 18:05:28,99928.21,1025.32,19.74
2017-12-02 18:10:06,99928.29,1035.97,19.82
2017-12-02 18:15:14,99928.37,935.06,19.9
2017-12-02 18:20:08,99928.47,1224.49,20.0
2017-12-02 18:25:08,99928.58,1320.00,20.11
