2017-09-01 00:00:18,99366.31
2017-09-02 05:00:08,99361.97,1017.67,-4.34
2017-09-02 05:05:06,99362.00,362.42,-4.31
2017-09-02 05:10:20,99362.07,802.55,-4.23999999999
2017-09-02 05:15:06,99362.11,503.50,-4.2
2017-09-02 05:20:07,99362.18,837.21,-4.13
2017-09-02 05:25:22,99362.21,342.86,-4.09999999999
2017-09-02 05:30:06,99362.27,760.56,-4.03999999999
2017-09-02 05:35:11,99362.33,708.20,-3.98
2017-09-02 05:40:27,99362.38,569.62,-3.92999999999
2017-09-02 05:45:08,99362.43,640.57,-3.88
2017-09-02 05:50:13,99362.49,708.20,-3.81999999999
2017-09-02 05:55:07,99362.54,612.24,-3.77
2017-09-02 06:00:07,99362.60,720.00,-3.70999999999
2017-09-02 06:05:22,99362.65,569.62,-3.66
2017-09-02 06:10:06,99362.71,760.56,-3.59999999999
2017-09-02 06:15:10,99362.76,592.11,-3.55
2017-09-02 06:20:05,99362.81,610.17,-3.5
2017-09-02 06:25:06,99362.86,598.01,-3.45
2017-09-02 06:30:19,99362.92,690.10,-3.39
2017-09-02 06:35:08,99362.96,498.27,-3.34999999999
2017-09-02 06:40:06,99363.01,604.03,-3.3
2017-09-02 06:45:21,99363.06,571.43,-3.25
2017-09-02 06:50:07,99363.10,503.50,-3.20999999999
2017-09-02 06:55:05,99363.12,241.61,-3.19
2017-09-02 07:00:16,99363.13,115.76,-3.17999999999
2017-09-02 07:05:08,99363.13,0.00,-3.17999999999
2017-09-02 07:10:05,99363.12,-121.21,-3.19
2017-09-02 07:15:19,99363.12,0.00,-3.19
2017-09-02 07:20:08,99363.12,0.00,-3.19
2017-09-02 07:25:08,99363.11,-120.00,-3.2
2017-09-02 07:30:23,99363.09,-228.57,-3.22
2017-09-02 07:35:05,99363.08,-127.66,-3.23
2017-09-02 07:40:10,99363.07,-118.03,-3.23999999999
2017-09-02 07:45:05,99363.06,-122.03,-3.25
2017-09-02 07:50:06,99363.04,-239.20,-3.27
2017-09-02 07:55:20,99363.03,-114.65,-3.28
2017-09-02 08:00:07,99363.02,-125.44,-3.28999999999
2017-09-02 08:05:06,99363.00,-240.80,-3.31
2017-09-02 08:10:22,99362.99,-113.92,-3.31999999999
2017-09-02 08:15:05,99363.05,763.25,-3.25999999999
2017-09-02 08:20:15,99363.15,1161.29,-3.16
2017-09-02 08:25:06,99363.24,1113.40,-3.06999999999
2017-09-02 08:30:06,99363.33,1080.00,-2.98
2017-09-02 08:35:17,99363.39,692.31,-2.92
2017-09-02 08:40:34,99363.38,-113.56,-2.92999999999
2017-09-02 08:45:05,99363.36,-264.71,-2.95
2017-09-02 08:50:13,99363.34,-233.77,-2.97
2017-09-02 08:55:05,99363.32,-246.58,-2.98999999999
2017-09-02 09:00:07,99363.29,-357.62,-3.02
2017-09-02 09:05:16,99363.26,-349.51,-3.05
2017-09-02 09:10:05,99363.25,-124.57,-3.06
2017-09-02 09:15:06,99363.24,-119.60,-3.06999999999
2017-09-02 09:20:20,99363.26,229.30,-3.05
2017-09-02 09:25:06,99363.27,125.87,-3.03999999999
2017-09-02 09:30:07,99363.27,0.00,-3.03999999999
2017-09-02 09:35:22,99363.25,-228.57,-3.06
2017-09-02 09:40:06,99363.22,-380.28,-3.09
2017-09-02 09:45:16,99363.16,-696.77,-3.14999999999
2017-09-02 09:50:06,99363.06,-1241.38,-3.25
2017-09-02 09:55:05,99362.91,-1806.02,-3.39999999999
2017-09-02 10:00:18,99362.75,-1834.39,-3.56
2017-09-02 10:05:08,99362.58,-2110.34,-3.73
2017-09-02 10:10:12,99362.37,-2486.84,-3.94
2017-09-02 10:15:10,99362.19,-2174.50,-4.12
2017-09-02 10:20:05,99362.06,-1586.44,-4.25
2017-09-02 10:25:15,99361.85,-2438.71,-4.45999999999
2017-09-02 10:30:12,99361.61,-2909.09,-4.7
2017-09-02 10:35:06,99361.38,-2816.33,-4.92999999999
2017-09-02 10:40:10,99361.08,-3552.63,-5.23
2017-09-02 10:45:08,99360.73,-4228.19,-5.58
2017-09-02 10:50:08,99360.39,-4080.00,-5.92
2017-09-02 10:55:12,99360.03,-4263.16,-6.28
2017-09-02 11:00:12,99359.68,-4200.00,-6.63
2017-09-02 11:05:04,99359.33,-4315.07,-6.98
2017-09-02 11:10:17,99359.00,-3795.53,-7.31
2017-09-02 11:15:15,99358.67,-3986.58,-7.64
2017-09-02 11:20:05,99358.34,-4096.55,-7.97
2017-09-02 11:25:05,99357.95,-4680.00,-8.36
2017-09-02 11:30:05,99357.56,-4664.45,-8.75
2017-09-02 11:35:13,99357.21,-4090.91,-9.09999999999
2017-09-02 11:40:11,99356.83,-4590.60,-9.48
2017-09-02 11:45:06,99356.45,-4637.29,-9.86
2017-09-02 11:50:15,99356.10,-4077.67,-10.21
2017-09-02 11:55:06,99355.77,-4082.47,-10.54
2017-09-02 12:00:09,99355.36,-4871.29,-10.95
2017-09-02 12:05:07,99354.94,-5073.83,-11.37
2017-09-02 12:10:06,99354.51,-5177.26,-11.8
2017-09-02 12:15:11,99354.06,-5311.48,-12.25
2017-09-02 12:20:08,99353.64,-5090.91,-12.67
2017-09-02 12:25:10,99353.21,-5125.83,-13.1
2017-09-02 12:30:06,99352.78,-5212.12,-13.53
2017-09-02 12:35:05,99352.36,-5056.86,-13.95
2017-09-02 12:40:06,99351.94,-5023.26,-14.37
2017-09-02 12:45:09,99351.52,-4990.10,-14.79
2017-09-02 12:50:08,99351.07,-5418.06,-15.24
2017-09-02 12:55:06,99350.62,-5436.24,-15.69
2017-09-02 13:00:13,99350.17,-5276.87,-16.14
2017-09-02 13:05:12,99349.73,-5297.66,-16.58
2017-09-02 13:10:05,99349.31,-5160.41,-17.0
2017-09-02 13:15:16,99348.86,-5209.00,-17.45
2017-09-02 13:20:09,99348.43,-5265.31,-17.88
2017-09-02 13:25:10,99347.99,-5262.46,-18.32
2017-09-02 13:30:05,99347.57,-5125.42,-18.74
2017-09-02 13:35:06,99347.14,-5142.86,-19.17
2017-09-02 13:40:12,99346.70,-5176.47,-19.61
2017-09-02 13:45:07,99346.28,-5125.42,-20.03
2017-09-02 13:50:05,99345.87,-4953.02,-20.44
2017-09-02 13:55:21,99345.42,-5126.58,-20.89
2017-09-02 14:00:10,99345.02,-4982.70,-21.29
2017-09-02 14:05:08,99344.61,-4953.02,-21.7
2017-09-02 14:10:05,99344.21,-4848.48,-22.1
2017-09-02 14:15:07,99343.80,-4887.42,-22.51
2017-09-02 14:20:05,99343.41,-4711.41,-22.9
2017-09-02 14:25:07,99343.02,-4649.01,-23.29
2017-09-02 14:30:05,99342.64,-4590.60,-23.67
2017-09-02 14:35:06,99342.26,-4544.85,-24.05
2017-09-02 14:40:05,99341.87,-4695.65,-24.44
2017-09-02 14:45:05,99341.50,-4440.00,-24.81
2017-09-02 14:50:10,99341.13,-4367.21,-25.18
2017-09-02 14:55:05,99340.76,-4515.25,-25.55
2017-09-02 15:00:05,99340.41,-4186.05,-25.9
2017-09-02 15:05:13,99340.07,-3974.03,-26.24
2017-09-02 15:10:06,99339.72,-4300.34,-26.59
2017-09-02 15:15:06,99339.37,-4200.00,-26.94
2017-09-02 15:20:22,99339.10,-3075.95,-27.21
2017-09-02 15:25:05,99338.81,-3689.05,-27.5
2017-09-02 15:30:09,99338.49,-3789.47,-27.82
2017-09-02 15:35:05,99338.17,-3891.89,-28.14
2017-09-02 15:40:05,99337.89,-3360.00,-28.42
2017-09-02 15:45:18,99337.61,-3220.45,-28.7
2017-09-02 15:50:07,99337.38,-2865.05,-28.93
2017-09-02 15:55:06,99337.21,-2040.00,-29.1
2017-09-02 16:00:20,99337.06,-1719.75,-29.25
2017-09-02 16:05:06,99336.87,-2391.61,-29.44
2017-09-02 16:10:06,99336.72,-1800.00,-29.59
2017-09-02 16:15:15,99336.67,-580.65,-29.64
2017-09-02 16:20:07,99336.66,-123.29,-29.65
2017-09-02 16:25:05,99336.62,-483.22,-29.69
2017-09-02 16:30:18,99336.58,-460.06,-29.73
2017-09-02 16:35:07,99336.57,-124.14,-29.74
2017-09-02 16:40:07,99336.60,360.00,-29.71
2017-09-02 16:45:05,99336.64,483.22,-29.67
2017-09-02 16:50:08,99336.67,356.44,-29.64
2017-09-02 16:55:09,99336.72,598.01,-29.59
2017-09-02 17:00:04,99336.75,366.10,-29.56
