2017-10-01 00:00:05,99397.11
2017-10-07 21:15:17,99387.11,460.06,-10.0
2017-10-07 21:20:06,99387.14,372.41,-9.97
2017-10-07 21:25:06,99387.17,360.00,-9.94
2017-10-07 21:30:05,99387.20,361.20,-9.91
2017-10-07 21:35:08,99387.23,355.26,-9.88
2017-10-07 21:40:13,99387.27,472.13,-9.84
2017-10-07 21:45:07,99387.29,244.90,-9.82000000001
2017-10-07 21:50:05,99387.32,361.20,-9.78999999999
2017-10-07 21:55:15,99387.35,348.39,-9.75999999999
2017-10-07 22:00:08,99387.38,368.60,-9.73
2017-10-07 22:05:07,99387.41,361.20,-9.7
2017-10-07 22:10:11,99387.45,473.68,-9.66
2017-10-07 22:15:06,99387.51,732.20,-9.60000000001
2017-10-07 22:20:04,99387.55,483.22,-9.56
2017-10-07 22:25:13,99387.59,466.02,-9.52
2017-10-07 22:30:04,99387.63,493.15,-9.48
2017-10-07 22:35:05,99387.67,478.41,-9.44
2017-10-07 22:40:18,99387.70,345.05,-9.41
2017-10-07 22:45:12,99387.74,489.80,-9.37
2017-10-07 22:50:05,99387.77,368.60,-9.34
2017-10-07 22:55:06,99387.79,239.20,-9.32000000001
2017-10-07 23:00:06,99387.82,360.00,-9.28999999999
2017-10-07 23:05:13,99387.85,351.79,-9.25999999999
2017-10-07 23:10:09,99387.87,243.24,-9.24000000001
2017-10-07 23:15:07,99387.88,120.81,-9.23
2017-10-07 23:20:16,99387.90,233.01,-9.21000000001
2017-10-07 23:25:05,99387.92,249.13,-9.19
2017-10-07 23:30:10,99387.93,118.03,-9.18000000001
2017-10-07 23:35:08,99387.95,241.61,-9.16
2017-10-07 23:40:06,99387.97,240.80,-9.14
2017-10-07 23:45:12,99388.00,352.94,-9.11
2017-10-07 23:50:05,99388.02,245.73,-9.09
2017-10-07 23:55:05,99388.03,120.00,-9.08
2017-10-08 00:00:07,99388.05,238.41,-9.06
2017-10-08 00:05:05,99388.07,241.61,-9.03999999999
2017-10-08 00:10:05,99388.08,120.00,-9.03
2017-10-08 00:15:09,99388.10,236.07,-9.00999999999
2017-10-08 00:20:06,99388.11,121.21,-9.0
2017-10-08 00:25:05,99388.14,361.20,-8.97
2017-10-08 00:30:14,99388.16,233.01,-8.95
2017-10-08 00:35:09,99388.18,244.07,-8.93000000001
2017-10-08 00:40:05,99388.19,121.62,-8.92
2017-10-08 00:45:17,99388.21,230.77,-8.89999999999
2017-10-08 00:50:04,99388.23,250.00,-8.88
2017-10-08 00:55:10,99388.24,117.65,-8.87
2017-10-08 01:00:06,99388.26,243.24,-8.85000000001
2017-10-08 01:05:07,99388.28,239.20,-8.83
2017-10-08 01:10:13,99388.30,235.29,-8.81
2017-10-08 01:15:04,99388.32,246.58,-8.78999999999
2017-10-08 01:20:06,99388.34,238.41,-8.77
2017-10-08 01:25:22,99388.36,227.85,-8.75
2017-10-08 01:30:11,99388.39,372.41,-8.72
2017-10-08 01:35:08,99388.41,241.61,-8.7
2017-10-08 01:40:05,99388.44,362.42,-8.67
2017-10-08 01:45:07,99388.47,357.62,-8.64
2017-10-08 01:50:04,99388.50,363.64,-8.61
2017-10-08 01:55:19,99388.54,457.14,-8.57000000001
2017-10-08 02:00:06,99388.56,250.87,-8.55
2017-10-08 02:05:06,99388.59,360.00,-8.52
2017-10-08 02:10:06,99388.62,360.00,-8.49000000001
2017-10-08 02:15:06,99388.65,360.00,-8.46000000001
2017-10-08 02:20:11,99388.67,236.07,-8.44
2017-10-08 02:25:05,99388.69,244.90,-8.42
2017-10-08 02:30:04,99388.71,240.00,-8.39999999999
2017-10-08 02:35:13,99388.73,233.01,-8.38
2017-10-08 02:40:07,99388.75,244.90,-8.36
2017-10-08 02:45:07,99388.77,240.00,-8.34
2017-10-08 02:50:05,99388.79,241.61,-8.32000000001
2017-10-08 02:55:05,99388.80,119.60,-8.31
2017-10-08 03:00:09,99388.82,236.84,-8.28999999999
2017-10-08 03:05:05,99388.84,243.24,-8.27
2017-10-08 03:10:05,99388.85,120.00,-8.25999999999
2017-10-08 03:15:18,99388.87,230.03,-8.24000000001
2017-10-08 03:20:08,99388.90,372.41,-8.21000000001
2017-10-08 03:25:05,99388.92,242.42,-8.19
2017-10-08 03:30:21,99388.93,113.92,-8.18000000001
2017-10-08 03:35:06,99388.95,252.63,-8.16
2017-10-08 03:40:05,99388.97,240.80,-8.14
2017-10-08 03:45:16,99388.98,115.76,-8.13
2017-10-08 03:50:07,99389.00,247.42,-8.11
2017-10-08 03:55:05,99389.02,241.61,-8.09
2017-10-08 04:00:18,99389.04,230.03,-8.07000000001
2017-10-08 04:05:08,99389.06,248.28,-8.05
2017-10-08 04:10:08,99389.08,240.00,-8.03
2017-10-08 04:15:06,99389.10,241.61,-8.00999999999
2017-10-08 04:20:04,99389.13,361.20,-7.98
2017-10-08 04:25:10,99389.15,235.29,-7.96000000001
2017-10-08 04:30:05,99389.18,366.10,-7.93000000001
2017-10-08 04:35:05,99389.21,360.00,-7.89999999999
2017-10-08 04:40:19,99389.24,343.95,-7.87
2017-10-08 04:45:07,99389.27,375.00,-7.84
2017-10-08 04:50:06,99389.30,361.20,-7.81
2017-10-08 04:55:07,99389.33,358.80,-7.78
2017-10-08 05:00:05,99389.36,362.42,-7.75
2017-10-08 05:05:15,99389.39,348.39,-7.72
2017-10-08 05:10:04,99389.41,248.28,-7.7
2017-10-08 05:15:06,99389.43,238.41,-7.68000000001
2017-10-08 05:20:17,99389.49,694.53,-7.62
2017-10-08 05:25:10,99389.51,245.73,-7.60000000001
2017-10-08 05:30:05,99389.54,366.10,-7.57000000001
2017-10-08 05:35:13,99389.56,233.77,-7.55
2017-10-08 05:40:05,99389.58,246.58,-7.53
2017-10-08 05:45:06,99389.59,119.60,-7.52
2017-10-08 05:50:15,99389.61,233.01,-7.5
2017-10-08 05:55:05,99389.63,248.28,-7.48
2017-10-08 06:00:05,99389.64,120.00,-7.47
2017-10-08 06:05:19,99389.66,228.57,-7.45
2017-10-08 06:10:06,99389.68,250.87,-7.43000000001
2017-10-08 06:15:06,99389.70,239.20,-7.41
2017-10-08 06:20:06,99389.72,240.00,-7.39
2017-10-08 06:25:06,99389.74,240.00,-7.37
2017-10-08 06:30:16,99389.75,116.13,-7.36
2017-10-08 06:35:06,99389.78,372.41,-7.33
2017-10-08 06:40:05,99389.81,361.20,-7.3
2017-10-08 06:45:18,99389.85,460.06,-7.25999999999
2017-10-08 06:50:07,99389.88,373.70,-7.23
2017-10-08 06:55:12,99389.92,472.13,-7.19
2017-10-08 07:00:06,99389.96,489.80,-7.14999999999
2017-10-08 07:05:05,99390.01,602.01,-7.10000000001
2017-10-08 07:10:14,99390.05,466.02,-7.06
2017-10-08 07:15:07,99390.09,491.47,-7.02
2017-10-08 07:20:06,99390.12,361.20,-6.99000000001
2017-10-08 07:25:09,99390.17,592.11,-6.94
2017-10-08 07:30:05,99390.21,486.49,-6.89999999999
2017-10-08 07:35:07,99390.24,357.62,-6.87
2017-10-08 07:40:12,99390.29,590.16,-6.82000000001
2017-10-08 07:45:08,99390.33,486.49,-6.78
2017-10-08 07:50:05,99390.37,483.22,-6.74000000001
2017-10-08 07:55:16,99390.40,347.27,-6.71000000001
2017-10-08 08:00:11,99390.43,366.10,-6.68000000001
2017-10-08 08:05:06,99390.44,122.03,-6.67
2017-10-08 08:10:05,99390.42,-240.80,-6.69
2017-10-08 08:15:05,99390.52,1200.00,-6.59
2017-10-08 08:20:12,99390.66,1641.69,-6.45
2017-10-08 08:25:08,99390.67,121.62,-6.44
2017-10-08 08:30:06,99390.67,0.00,-6.44
2017-10-08 08:35:15,99390.66,-116.50,-6.45
2017-10-08 08:40:06,99390.63,-371.13,-6.48
2017-10-08 08:45:08,99390.63,0.00,-6.48
2017-10-08 08:50:07,99390.61,-240.80,-6.5
2017-10-08 08:55:05,99390.59,-240.80,-6.52
2017-10-08 09:00:11,99390.62,352.94,-6.49000000001
2017-10-08 09:05:08,99390.64,242.42,-6.47
2017-10-08 09:10:09,99390.65,119.21,-6.46000000001
2017-10-08 09:15:06,99390.61,-484.85,-6.5
2017-10-08 09:20:04,99390.56,-602.01,-6.55
2017-10-08 09:25:06,99390.54,-238.41,-6.57000000001
2017-10-08 09:30:08,99390.51,-356.44,-6.60000000001
2017-10-08 09:35:05,99390.44,-848.48,-6.67
2017-10-08 09:40:05,99390.33,-1320.00,-6.78
2017-10-08 09:45:13,99390.27,-699.03,-6.84
2017-10-08 09:50:08,99390.23,-488.14,-6.88
2017-10-08 09:55:04,99390.23,0.00,-6.88
2017-10-08 10:00:15,99390.24,115.76,-6.87
2017-10-08 10:05:09,99390.26,244.90,-6.85000000001
2017-10-08 10:10:09,99390.28,240.00,-6.83
2017-10-08 10:15:05,99390.30,243.24,-6.81
2017-10-08 10:20:06,99390.32,239.20,-6.78999999999
2017-10-08 10:25:11,99390.34,235.29,-6.77
2017-10-08 10:30:07,99390.35,121.62,-6.75999999999
2017-10-08 10:35:05,99390.38,362.42,-6.73
2017-10-08 10:40:20,99390.41,342.86,-6.7
2017-10-08 10:45:10,99390.43,248.28,-6.68000000001
2017-10-08 10:50:07,99390.46,363.64,-6.64999999999
2017-10-08 10:55:04,99390.48,241.61,-6.63
2017-10-08 11:00:06,99390.51,357.62,-6.60000000001
2017-10-08 11:05:05,99390.53,240.80,-6.58
2017-10-08 11:10:18,99390.54,115.02,-6.57000000001
2017-10-08 11:15:05,99390.54,0.00,-6.57000000001
2017-10-08 11:20:05,99390.54,0.00,-6.57000000001
2017-10-08 11:25:21,99390.53,-113.92,-6.58
2017-10-08 11:30:05,99390.52,-126.76,-6.59
2017-10-08 11:35:10,99390.50,-236.07,-6.61
2017-10-08 11:40:08,99390.49,-120.81,-6.62
2017-10-08 11:45:05,99390.48,-121.21,-6.63
2017-10-08 11:50:12,99390.44,-469.06,-6.67
2017-10-08 11:55:06,99390.41,-367.35,-6.7
2017-10-08 12:00:06,99390.39,-240.00,-6.72
2017-10-08 12:05:22,99390.38,-113.92,-6.73
2017-10-08 12:10:09,99390.36,-250.87,-6.75
2017-10-08 12:15:08,99390.35,-120.40,-6.75999999999
2017-10-08 12:20:09,99390.31,-478.41,-6.8
2017-10-08 12:25:05,99390.22,-1094.59,-6.89
2017-10-08 12:30:17,99390.13,-1035.14,-6.98
2017-10-08 12:35:07,99390.09,-496.55,-7.02
2017-10-08 12:40:06,99390.06,-361.20,-7.05
2017-10-08 12:45:20,99390.04,-229.30,-7.07000000001
2017-10-08 12:50:05,99390.04,0.00,-7.07000000001
2017-10-08 12:55:06,99390.02,-239.20,-7.09
2017-10-08 13:00:15,99390.00,-233.01,-7.11
2017-10-08 13:05:06,99389.97,-371.13,-7.14
2017-10-08 13:10:04,99389.94,-362.42,-7.17
2017-10-08 13:15:18,99389.90,-458.60,-7.21000000001
2017-10-08 13:20:07,99389.88,-249.13,-7.23
2017-10-08 13:25:06,99389.87,-120.00,-7.24000000001
2017-10-08 13:30:05,99389.89,240.80,-7.22
2017-10-08 13:35:08,99389.88,-118.81,-7.23
2017-10-08 13:40:09,99389.89,119.60,-7.22
2017-10-08 13:45:09,99389.86,-360.00,-7.25
2017-10-08 13:50:04,99389.83,-366.10,-7.28
2017-10-08 13:55:18,99389.78,-573.25,-7.33
2017-10-08 14:00:06,99389.75,-375.00,-7.36
2017-10-08 14:05:05,99389.72,-361.20,-7.39
2017-10-08 14:10:06,99389.69,-358.80,-7.42
2017-10-08 14:15:06,99389.65,-480.00,-7.46000000001
2017-10-08 14:20:14,99389.62,-350.65,-7.49000000001
2017-10-08 14:25:05,99389.60,-247.42,-7.50999999999
2017-10-08 14:30:07,99389.57,-357.62,-7.53999999999
2017-10-08 14:35:17,99389.52,-580.65,-7.59
2017-10-08 14:40:09,99389.49,-369.86,-7.62
2017-10-08 14:45:05,99389.48,-121.62,-7.63
2017-10-08 14:50:12,99389.48,0.00,-7.63
2017-10-08 14:55:07,99389.47,-121.62,-7.64
2017-10-08 15:00:05,99389.45,-241.61,-7.66
2017-10-08 15:05:14,99389.44,-116.50,-7.67
2017-10-08 15:10:06,99389.42,-246.58,-7.69
2017-10-08 15:15:04,99389.41,-120.81,-7.7
2017-10-08 15:20:05,99389.39,-239.20,-7.72
2017-10-08 15:25:05,99389.36,-360.00,-7.75
2017-10-08 15:30:06,99389.33,-358.80,-7.78
2017-10-08 15:35:05,99389.30,-361.20,-7.81
2017-10-08 15:40:05,99389.25,-600.00,-7.86
2017-10-08 15:45:15,99389.19,-696.77,-7.92
2017-10-08 15:50:04,99389.12,-868.97,-7.99000000001
2017-10-08 15:55:05,99389.07,-598.01,-8.03999999999
2017-10-08 16:00:17,99389.05,-230.77,-8.06
2017-10-08 16:05:06,99389.02,-373.70,-8.09
2017-10-08 16:10:11,99388.99,-354.10,-8.12
2017-10-08 16:15:05,99388.97,-244.90,-8.14
2017-10-08 16:20:04,99388.95,-240.80,-8.16
2017-10-08 16:25:13,99388.93,-233.01,-8.18000000001
2017-10-08 16:30:06,99388.92,-122.87,-8.19
2017-10-08 16:35:05,99388.91,-120.40,-8.2
2017-10-08 16:40:09,99388.92,118.42,-8.19
2017-10-08 16:45:04,99388.92,0.00,-8.19
2017-10-08 16:50:06,99388.94,238.41,-8.17
2017-10-08 16:55:11,99388.94,0.00,-8.17
2017-10-08 17:00:07,99388.96,243.24,-8.14999999999
2017-10-08 17:05:05,99388.98,241.61,-8.13
2017-10-08 17:10:16,99388.99,115.76,-8.12
2017-10-08 17:15:10,99389.00,122.45,-8.11
2017-10-08 17:20:05,99389.01,122.03,-8.10000000001
2017-10-08 17:25:18,99389.03,230.03,-8.08
2017-10-08 17:30:04,99389.06,377.62,-8.05
2017-10-08 17:35:11,99389.07,116.88,-8.03999999999
2017-10-08 17:40:07,99389.09,243.24,-8.02
2017-10-08 17:45:08,99389.13,478.41,-7.98
2017-10-08 17:50:14,99389.18,588.24,-7.93000000001
2017-10-08 17:55:05,99389.23,618.56,-7.88
2017-10-08 18:00:07,99389.27,475.25,-7.84
2017-10-08 18:05:06,99389.32,602.01,-7.78999999999
2017-10-08 18:10:05,99389.37,602.01,-7.74000000001
2017-10-08 18:15:10,99389.42,590.16,-7.69
2017-10-08 18:20:07,99389.46,484.85,-7.64999999999
2017-10-08 18:25:09,99389.49,357.62,-7.62
2017-10-08 18:30:05,99389.54,608.11,-7.57000000001
2017-10-08 18:35:21,99389.60,683.54,-7.50999999999
2017-10-08 18:40:05,99389.65,633.80,-7.46000000001
2017-10-08 18:45:07,99389.70,594.06,-7.41
2017-10-08 18:50:07,99389.75,600.00,-7.36
2017-10-08 18:55:05,99389.80,604.03,-7.31
2017-10-08 19:00:12,99389.87,820.85,-7.24000000001
2017-10-08 19:05:07,99389.92,610.17,-7.19
2017-10-08 19:10:06,99389.97,602.01,-7.14
2017-10-08 19:15:15,99390.04,815.53,-7.07000000001
2017-10-08 19:20:08,99390.09,614.33,-7.02
2017-10-08 19:25:08,99390.14,600.00,-6.97
2017-10-08 19:30:06,99390.19,604.03,-6.92
2017-10-08 19:35:05,99390.24,600.00,-6.87
2017-10-08 19:40:11,99390.29,588.24,-6.82000000001
2017-10-08 19:45:06,99390.34,610.17,-6.77
2017-10-08 19:50:06,99390.39,598.01,-6.72
2017-10-08 19:55:20,99390.44,573.25,-6.67
2017-10-08 20:00:09,99390.48,498.27,-6.63
2017-10-08 20:05:06,99390.52,483.22,-6.59
2017-10-08 20:10:22,99390.56,455.70,-6.55
2017-10-08 20:15:05,99390.59,381.63,-6.52
2017-10-08 20:20:06,99390.64,598.01,-6.47
2017-10-08 20:25:17,99390.69,578.78,-6.42
2017-10-08 20:30:04,99390.74,627.18,-6.37
2017-10-08 20:35:06,99390.79,596.03,-6.32000000001
2017-10-08 20:40:20,99390.84,573.25,-6.27
2017-10-08 20:45:09,99390.88,496.55,-6.23
2017-10-08 20:50:09,99390.91,360.00,-6.2
2017-10-08 20:55:07,99390.94,362.42,-6.17
2017-10-08 21:00:06,99390.98,481.61,-6.13
2017-10-08 21:05:11,99391.01,354.10,-6.10000000001
2017-10-08 21:10:05,99391.05,489.80,-6.06
2017-10-08 21:15:05,99391.08,360.00,-6.03
2017-10-08 21:20:20,99391.13,571.43,-5.98
2017-10-08 21:25:08,99391.19,750.00,-5.92
2017-10-08 21:30:07,99391.23,481.61,-5.88
2017-10-08 21:35:08,99391.28,598.01,-5.83
2017-10-08 21:40:04,99391.33,608.11,-5.78
2017-10-08 21:45:16,99391.38,576.92,-5.73
2017-10-08 21:50:06,99391.42,496.55,-5.69
2017-10-08 21:55:05,99391.47,602.01,-5.64
2017-10-08 22:00:19,99391.53,687.90,-5.58
2017-10-08 22:05:04,99391.62,1132.87,-5.49000000001
2017-10-08 22:10:05,99391.67,598.01,-5.44
2017-10-08 22:15:14,99391.71,466.02,-5.39999999999
2017-10-08 22:20:05,99391.75,494.85,-5.36
2017-10-08 22:25:05,99391.80,600.00,-5.31
2017-10-08 22:30:16,99391.85,578.78,-5.25999999999
2017-10-08 22:35:06,99391.89,496.55,-5.22
2017-10-08 22:40:06,99391.94,600.00,-5.17
2017-10-08 22:45:21,99391.98,457.14,-5.13
2017-10-08 22:50:07,99392.02,503.50,-5.09
2017-10-08 22:55:08,99392.05,358.80,-5.06
2017-10-08 23:00:07,99392.08,360.00,-5.03
2017-10-08 23:05:04,99392.11,363.64,-5.0
2017-10-08 23:10:17,99392.14,345.05,-4.97
2017-10-08 23:15:05,99392.17,375.00,-4.94
2017-10-08 23:20:06,99392.19,239.20,-4.92
2017-10-08 23:25:05,99392.22,361.20,-4.89
2017-10-08 23:30:05,99392.26,480.00,-4.85000000001
2017-10-08 23:35:13,99392.28,233.77,-4.83
2017-10-08 23:40:07,99392.31,366.10,-4.8
2017-10-08 23:45:06,99392.33,240.80,-4.78
2017-10-08 23:50:15,99392.36,349.51,-4.75
2017-10-08 23:55:08,99392.39,368.60,-4.72
2017-10-09 00:00:07,99392.41,240.80,-4.7
2017-10-09 00:05:11,99392.44,355.26,-4.67
2017-10-09 00:10:06,99392.47,364.86,-4.64
2017-10-09 00:15:04,99392.50,362.42,-4.61
2017-10-09 00:20:13,99392.53,349.51,-4.58
2017-10-09 00:25:05,99392.55,246.58,-4.56
2017-10-09 00:30:05,99392.59,480.00,-4.52
2017-10-09 00:35:18,99392.63,460.06,-4.48
2017-10-09 00:40:12,99392.66,367.35,-4.45
2017-10-09 00:45:05,99392.69,368.60,-4.42
2017-10-09 00:50:04,99392.73,481.61,-4.38
2017-10-09 00:55:06,99392.78,596.03,-4.33
2017-10-09 01:00:14,99392.81,350.65,-4.3
2017-10-09 01:05:09,99392.85,488.14,-4.25999999999
2017-10-09 01:10:05,99392.88,364.86,-4.23
2017-10-09 01:15:16,99392.91,347.27,-4.2
2017-10-09 01:20:05,99392.93,249.13,-4.18000000001
2017-10-09 01:25:10,99392.96,354.10,-4.14999999999
2017-10-09 01:30:04,99392.98,244.90,-4.13
2017-10-09 01:35:07,99393.01,356.44,-4.10000000001
2017-10-09 01:40:12,99393.04,354.10,-4.07000000001
2017-10-09 01:45:05,99393.06,245.73,-4.05
2017-10-09 01:50:05,99393.09,360.00,-4.02
2017-10-09 01:55:07,99393.11,237.62,-4.0
2017-10-09 02:00:06,99393.13,240.80,-3.98
2017-10-09 02:05:05,99393.15,240.80,-3.96000000001
2017-10-09 02:10:10,99393.18,354.10,-3.93000000001
2017-10-09 02:15:06,99393.21,364.86,-3.89999999999
2017-10-09 02:20:05,99393.24,361.20,-3.87
2017-10-09 02:25:14,99393.26,233.01,-3.85000000001
2017-10-09 02:30:09,99393.28,244.07,-3.83
2017-10-09 02:35:06,99393.31,363.64,-3.8
2017-10-09 02:40:17,99393.33,231.51,-3.78
2017-10-09 02:45:05,99393.36,375.00,-3.75
2017-10-09 02:50:10,99393.39,352.94,-3.72
2017-10-09 02:55:06,99393.43,486.49,-3.68000000001
2017-10-09 03:00:07,99393.47,478.41,-3.64
2017-10-09 03:05:13,99393.51,470.59,-3.60000000001
2017-10-09 03:10:05,99393.54,369.86,-3.57000000001
2017-10-09 03:15:06,99393.58,478.41,-3.53
2017-10-09 03:20:05,99393.61,361.20,-3.5
2017-10-09 03:25:04,99393.64,360.00,-3.47
2017-10-09 03:30:09,99393.68,472.13,-3.43000000001
2017-10-09 03:35:06,99393.71,363.64,-3.39999999999
2017-10-09 03:40:08,99393.74,357.62,-3.37
2017-10-09 03:45:04,99393.77,364.86,-3.34
2017-10-09 03:50:20,99393.79,227.85,-3.32000000001
2017-10-09 03:55:06,99393.81,251.75,-3.3
2017-10-09 04:00:06,99393.84,358.80,-3.27
2017-10-09 04:05:06,99393.86,240.00,-3.25
2017-10-09 04:10:06,99393.88,240.00,-3.23
2017-10-09 04:15:11,99393.91,354.10,-3.2
2017-10-09 04:20:06,99393.93,244.07,-3.18000000001
2017-10-09 04:25:05,99393.96,361.20,-3.14999999999
2017-10-09 04:30:13,99393.99,350.65,-3.12
2017-10-09 04:35:07,99394.01,244.90,-3.10000000001
2017-10-09 04:40:07,99394.03,240.00,-3.08
2017-10-09 04:45:05,99394.06,362.42,-3.05
2017-10-09 04:50:06,99394.08,239.20,-3.03
2017-10-09 04:55:09,99394.10,237.62,-3.00999999999
2017-10-09 05:00:05,99394.12,243.24,-2.99000000001
2017-10-09 05:05:05,99394.16,478.41,-2.95
2017-10-09 05:10:19,99394.20,458.60,-2.91
2017-10-09 05:15:08,99394.24,498.27,-2.87
2017-10-09 05:20:05,99394.31,848.48,-2.8
2017-10-09 05:25:21,99394.35,455.70,-2.75999999999
2017-10-09 05:30:04,99394.38,381.63,-2.73
2017-10-09 05:35:05,99394.42,478.41,-2.69
2017-10-09 05:40:17,99394.46,461.54,-2.64999999999
2017-10-09 05:45:07,99394.51,618.56,-2.60000000001
2017-10-09 05:50:05,99394.57,724.83,-2.53999999999
2017-10-09 05:55:19,99394.61,458.60,-2.5
2017-10-09 06:00:08,99394.63,248.28,-2.48
2017-10-09 06:05:08,99394.65,240.00,-2.46000000001
2017-10-09 06:10:06,99394.68,362.42,-2.43000000001
2017-10-09 06:15:05,99394.71,361.20,-2.39999999999
2017-10-09 06:20:10,99394.75,472.13,-2.36
2017-10-09 06:25:05,99394.78,366.10,-2.33
2017-10-09 06:30:06,99394.82,478.41,-2.28999999999
2017-10-09 06:35:20,99394.86,458.60,-2.25
2017-10-09 06:40:07,99394.90,501.74,-2.21000000001
2017-10-09 06:45:06,99394.93,361.20,-2.18000000001
2017-10-09 06:50:07,99394.97,478.41,-2.14
2017-10-09 06:55:05,99395.00,362.42,-2.11
2017-10-09 07:00:15,99395.03,348.39,-2.08
2017-10-09 07:05:06,99395.06,371.13,-2.05
2017-10-09 07:10:04,99395.08,241.61,-2.03
2017-10-09 07:15:17,99395.11,343.95,-2.0
2017-10-09 07:20:10,99395.14,367.35,-1.97
2017-10-09 07:25:05,99395.16,244.07,-1.95
2017-10-09 07:30:13,99395.20,467.53,-1.91
2017-10-09 07:35:05,99395.23,369.86,-1.88
2017-10-09 07:40:04,99395.26,361.20,-1.85000000001
2017-10-09 07:45:15,99395.29,347.27,-1.82000000001
2017-10-09 07:50:05,99395.32,372.41,-1.78999999999
2017-10-09 07:55:06,99395.40,956.81,-1.71000000001
2017-10-09 08:00:20,99395.49,1031.85,-1.62
2017-10-09 08:05:06,99395.54,629.37,-1.57000000001
2017-10-09 08:10:07,99395.61,837.21,-1.5
2017-10-09 08:15:07,99395.75,1680.00,-1.36
2017-10-09 08:20:06,99395.89,1685.62,-1.22
2017-10-09 08:25:16,99396.05,1858.06,-1.06
2017-10-09 08:30:06,99396.19,1737.93,-0.919999999998
2017-10-09 08:35:05,99396.24,602.01,-0.869999999995
2017-10-09 08:40:04,99396.26,240.80,-0.850000000006
2017-10-09 08:45:08,99396.28,236.84,-0.830000000002
2017-10-09 08:50:12,99396.32,473.68,-0.789999999994
2017-10-09 08:55:07,99396.36,488.14,-0.75
2017-10-09 09:00:05,99396.45,1087.25,-0.660000000003
2017-10-09 09:05:14,99396.53,929.03,-0.580000000002
2017-10-09 09:10:07,99396.58,614.33,-0.529999999999
2017-10-09 09:15:06,99396.70,1444.82,-0.410000000003
2017-10-09 09:20:10,99396.76,710.53,-0.350000000006
2017-10-09 09:25:05,99396.80,486.49,-0.309999999998
2017-10-09 09:30:04,99396.86,722.41,-0.25
2017-10-09 09:35:12,99396.89,350.65,-0.220000000001
2017-10-09 09:40:08,99396.92,364.86,-0.190000000002
2017-10-09 09:45:04,99396.98,729.73,-0.130000000005
2017-10-09 09:50:16,99397.05,807.69,-0.0599999999977
2017-10-09 09:55:11,99397.10,608.11,-0.00999999999476
2017-10-09 10:00:04,99397.12,244.90,0.00999999999476
2017-10-09 10:05:05,99397.15,358.80,0.0399999999936
2017-10-09 10:10:05,99397.18,358.80,0.0699999999924
2017-10-09 10:15:13,99397.19,116.88,0.0800000000017
2017-10-09 10:20:08,99397.20,122.03,0.0899999999965
2017-10-09 10:25:06,99397.22,241.61,0.110000000001
2017-10-09 10:30:15,99397.24,233.01,0.130000000005
2017-10-09 10:35:06,99397.27,371.13,0.160000000003
2017-10-09 10:40:09,99397.29,237.62,0.179999999993
2017-10-09 10:45:07,99397.29,0.00,0.179999999993
2017-10-09 10:50:06,99397.30,120.40,0.190000000002
2017-10-09 10:55:11,99397.30,0.00,0.190000000002
2017-10-09 11:00:08,99397.30,0.00,0.190000000002
2017-10-09 11:05:10,99397.28,-238.41,0.169999999998
2017-10-09 11:10:06,99397.24,-484.85,0.130000000005
2017-10-09 11:15:05,99397.17,-842.81,0.0599999999977
2017-10-09 11:20:06,99397.16,-119.60,0.0500000000029
2017-10-09 11:25:09,99397.20,475.25,0.0899999999965
2017-10-09 11:30:05,99397.28,972.97,0.169999999998
2017-10-09 11:35:06,99397.34,717.61,0.229999999996
2017-10-09 11:40:13,99397.58,2814.33,0.470000000001
2017-10-09 11:45:08,99397.75,2074.58,0.639999999999
2017-10-09 11:50:05,99397.89,1696.97,0.779999999999
2017-10-09 11:55:16,99398.00,1273.31,0.889999999999
2017-10-09 12:00:09,99398.02,244.90,0.910000000003
2017-10-09 12:05:09,99398.02,0.00,0.910000000003
2017-10-09 12:10:05,99398.07,608.11,0.960000000006
2017-10-09 12:15:06,99398.13,717.61,1.02
2017-10-09 12:20:12,99398.24,1294.12,1.13
2017-10-09 12:25:07,99398.35,1342.37,1.24000000001
2017-10-09 12:30:05,99398.47,1449.66,1.36
2017-10-09 12:35:08,99398.62,1782.18,1.50999999999
2017-10-09 12:40:10,99398.72,1192.05,1.61
2017-10-09 12:45:08,99398.80,966.44,1.69
2017-10-09 12:50:05,99398.86,727.27,1.75
2017-10-09 12:55:07,99398.94,953.64,1.83
2017-10-09 13:00:05,99399.01,845.64,1.89999999999
2017-10-09 13:05:07,99399.06,596.03,1.95
2017-10-09 13:10:05,99399.10,483.22,1.99000000001
2017-10-09 13:15:05,99399.14,478.41,2.03
2017-10-09 13:20:05,99399.20,720.00,2.09
2017-10-09 13:25:05,99399.28,960.00,2.17
2017-10-09 13:30:10,99399.35,826.23,2.24000000001
2017-10-09 13:35:05,99399.45,1220.34,2.34
2017-10-09 13:40:05,99399.55,1200.00,2.44
2017-10-09 13:45:12,99399.66,1289.90,2.55
2017-10-09 13:50:06,99399.77,1346.94,2.66
2017-10-09 13:55:06,99399.87,1200.00,2.75999999999
2017-10-09 14:00:08,99399.95,953.64,2.84
2017-10-09 14:05:09,99400.04,1076.41,2.92999999999
2017-10-09 14:10:08,99400.11,840.00,3.0
2017-10-09 14:15:04,99400.19,969.70,3.08
2017-10-09 14:20:04,99400.28,1080.00,3.17
2017-10-09 14:25:05,99400.35,837.21,3.24000000001
2017-10-09 14:30:07,99400.47,1430.46,3.36
