2019-04-01 00:00:23,2144.99
2019-04-01 19:45:05,2121.57,1204.01,-23.42
2019-04-01 19:50:19,2121.66,1031.85,-23.33
2019-04-01 19:55:05,2121.75,1132.87,-23.24
2019-04-01 20:00:05,2121.82,840.00,-23.17
2019-04-01 20:05:14,2121.90,929.03,-23.09
2019-04-01 20:10:05,2121.97,865.98,-23.02
2019-04-01 20:15:05,2122.02,598.01,-22.97
2019-04-01 20:20:17,2122.07,576.92,-22.92
2019-04-01 20:25:06,2122.12,622.84,-22.87
2019-04-01 20:30:06,2122.21,1080.00,-22.78
2019-04-01 20:35:21,2122.28,800.00,-22.71
2019-04-01 20:40:07,2122.35,881.12,-22.64
2019-04-01 20:45:08,2122.41,717.61,-22.58
2019-04-01 20:50:24,2122.46,569.62,-22.53
2019-04-01 20:55:05,2122.51,640.57,-22.48
2019-04-01 21:00:17,2122.57,692.31,-22.42
2019-04-01 21:05:07,2122.62,620.69,-22.37
2019-04-01 21:10:04,2122.67,606.06,-22.32
2019-04-01 21:15:20,2122.72,569.62,-22.27
2019-04-01 21:20:05,2122.77,631.58,-22.22
2019-04-01 21:25:13,2122.91,1636.36,-22.08
2019-04-01 21:30:04,2122.98,865.98,-22.01
2019-04-01 21:35:07,2123.05,831.68,-21.94
2019-04-01 21:40:16,2123.14,1048.54,-21.85
2019-04-01 21:45:31,2123.23,1028.57,-21.76
2019-04-01 21:50:05,2123.32,1182.48,-21.67
2019-04-01 21:55:11,2123.39,823.53,-21.6
2019-04-01 22:00:27,2123.43,455.70,-21.56
2019-04-01 22:05:05,2123.45,258.06,-21.54
2019-04-01 22:10:13,2123.47,233.77,-21.52
2019-04-01 22:15:29,2123.51,455.70,-21.48
2019-04-01 22:20:05,2123.52,130.43,-21.47
2019-04-01 22:25:18,2123.54,229.30,-21.45
2019-04-01 22:30:04,2123.55,125.87,-21.44
2019-04-01 22:35:06,2123.57,238.41,-21.42
2019-04-01 22:40:20,2123.59,229.30,-21.4
2019-04-01 22:45:08,2123.61,250.00,-21.38
2019-04-01 22:50:14,2123.62,117.65,-21.37
2019-04-01 22:55:30,2123.64,227.85,-21.35
2019-04-01 23:00:05,2123.65,130.91,-21.34
2019-04-01 23:05:16,2123.67,231.51,-21.32
2019-04-01 23:10:08,2123.68,123.29,-21.31
2019-04-01 23:15:10,2123.70,238.41,-21.29
2019-04-01 23:20:25,2123.71,114.29,-21.28
2019-04-01 23:25:05,2123.73,257.14,-21.26
2019-04-01 23:30:12,2123.74,117.26,-21.25
2019-04-01 23:35:28,2123.77,341.77,-21.22
2019-04-01 23:40:05,2123.78,129.96,-21.21
2019-04-01 23:45:08,2123.80,237.62,-21.19
2019-04-01 23:50:24,2123.81,113.92,-21.18
2019-04-01 23:55:10,2123.83,251.75,-21.16
2019-04-02 00:00:10,2123.84,120.00,-21.15
2019-04-02 00:05:26,2123.86,227.85,-21.13
2019-04-02 00:10:05,2123.87,129.03,-21.12
2019-04-02 00:15:15,2123.88,116.13,-21.11
2019-04-02 00:20:30,2123.91,342.86,-21.08
2019-04-02 00:25:06,2123.92,130.43,-21.07
2019-04-02 00:30:17,2123.94,231.51,-21.05
2019-04-02 00:35:05,2123.95,125.00,-21.04
2019-04-02 00:40:10,2123.97,236.07,-21.02
2019-04-02 00:45:27,2123.98,113.56,-21.01
2019-04-02 00:50:09,2123.99,127.66,-21.0
2019-04-02 00:55:13,2124.01,236.84,-20.98
2019-04-02 01:00:05,2124.02,123.29,-20.97
2019-04-02 01:05:07,2124.04,238.41,-20.95
2019-04-02 01:10:22,2124.06,228.57,-20.93
2019-04-02 01:15:11,2124.07,124.14,-20.92
2019-04-02 01:20:09,2124.09,241.61,-20.9
2019-04-02 01:25:24,2124.10,114.29,-20.89
2019-04-02 01:30:08,2124.12,253.52,-20.87
2019-04-02 01:35:04,2124.13,121.62,-20.86
2019-04-02 01:40:20,2124.14,113.92,-20.85
2019-04-02 01:45:06,2124.16,250.87,-20.83
2019-04-02 01:50:07,2124.17,119.60,-20.82
2019-04-02 01:55:23,2124.19,227.85,-20.8
2019-04-02 02:00:06,2124.21,254.42,-20.78
2019-04-02 02:05:11,2124.23,236.07,-20.76
2019-04-02 02:10:27,2124.24,113.92,-20.75
2019-04-02 02:15:08,2124.25,128.11,-20.74
2019-04-02 02:20:14,2124.27,235.29,-20.72
2019-04-02 02:25:07,2124.28,122.87,-20.71
2019-04-02 02:30:07,2124.29,120.00,-20.7
2019-04-02 02:35:23,2124.31,227.85,-20.68
2019-04-02 02:40:06,2124.32,127.21,-20.67
2019-04-02 02:45:10,2124.34,236.84,-20.65
2019-04-02 02:50:05,2124.36,244.07,-20.63
2019-04-02 02:55:06,2124.38,239.20,-20.61
2019-04-02 03:00:19,2124.39,115.02,-20.6
2019-04-02 03:05:08,2124.40,124.57,-20.59
2019-04-02 03:10:06,2124.42,241.61,-20.57
2019-04-02 03:15:21,2124.43,114.29,-20.56
2019-04-02 03:20:07,2124.44,125.87,-20.55
2019-04-02 03:25:05,2124.46,241.61,-20.53
2019-04-02 03:30:17,2124.47,115.38,-20.52
2019-04-02 03:35:08,2124.49,247.42,-20.5
2019-04-02 03:40:05,2124.51,242.42,-20.48
2019-04-02 03:45:19,2124.53,229.30,-20.46
2019-04-02 03:50:09,2124.54,124.14,-20.45
2019-04-02 03:55:08,2124.55,120.40,-20.44
2019-04-02 04:00:24,2124.57,227.85,-20.42
2019-04-02 04:05:05,2124.58,128.11,-20.41
2019-04-02 04:10:10,2124.59,118.03,-20.4
2019-04-02 04:15:05,2124.61,244.07,-20.38
2019-04-02 04:20:06,2124.62,119.60,-20.37
2019-04-02 04:25:20,2124.65,343.95,-20.34
2019-04-02 04:30:07,2124.66,125.44,-20.33
2019-04-02 04:35:06,2124.67,120.40,-20.32
2019-04-02 04:40:22,2124.69,227.85,-20.3
2019-04-02 04:45:05,2124.70,127.21,-20.29
2019-04-02 04:50:15,2124.72,232.26,-20.27
2019-04-02 04:55:06,2124.73,123.71,-20.26
2019-04-02 05:00:06,2124.74,120.00,-20.25
2019-04-02 05:05:18,2124.76,230.77,-20.23
2019-04-02 05:10:33,2124.78,228.57,-20.21
2019-04-02 05:15:05,2124.80,263.74,-20.19
2019-04-02 05:20:13,2124.81,116.88,-20.18
2019-04-02 05:25:05,2124.82,123.29,-20.17
2019-04-02 05:30:07,2124.84,238.41,-20.15
2019-04-02 05:35:16,2124.85,116.50,-20.14
2019-04-02 05:40:05,2124.86,124.57,-20.13
2019-04-02 05:45:06,2124.88,239.20,-20.11
2019-04-02 05:50:20,2124.93,573.25,-20.06
2019-04-02 05:55:06,2124.96,377.62,-20.03
2019-04-02 06:00:07,2125.00,478.41,-19.99
2019-04-02 06:05:23,2125.04,455.70,-19.95
2019-04-02 06:10:06,2125.06,254.42,-19.93
2019-04-02 06:15:16,2125.08,232.26,-19.91
2019-04-02 06:20:06,2125.11,372.41,-19.88
2019-04-02 06:25:05,2125.13,240.00,-19.86
2019-04-02 06:30:19,2125.15,229.30,-19.84
2019-04-02 06:35:10,2125.18,371.13,-19.81
2019-04-02 06:40:12,2125.21,357.62,-19.78
2019-04-02 06:45:28,2125.24,341.77,-19.75
2019-04-02 06:50:06,2125.27,388.49,-19.72
2019-04-02 06:55:14,2125.31,466.02,-19.68
2019-04-02 07:00:30,2125.33,227.85,-19.66
2019-04-02 07:05:08,2125.34,129.50,-19.65
2019-04-02 07:10:10,2125.36,238.41,-19.63
2019-04-02 07:15:25,2125.38,227.85,-19.61
2019-04-02 07:20:04,2125.48,1290.32,-19.51
2019-04-02 07:25:12,2125.80,3740.26,-19.19
2019-04-02 07:30:28,2125.94,1594.94,-19.05
2019-04-02 07:35:04,2126.14,2608.70,-18.85
2019-04-02 07:40:17,2126.25,1265.18,-18.74
2019-04-02 07:45:32,2126.27,228.57,-18.72
2019-04-02 07:50:05,2126.29,263.74,-18.7
2019-04-02 07:55:19,2126.33,458.60,-18.66
2019-04-02 08:00:07,2126.35,250.00,-18.64
2019-04-02 08:05:13,2126.37,235.29,-18.62
2019-04-02 08:10:28,2126.39,228.57,-18.6
2019-04-02 08:15:06,2126.41,258.99,-18.58
2019-04-02 08:20:15,2126.42,116.50,-18.57
2019-04-02 08:25:07,2126.43,123.29,-18.56
2019-04-02 08:30:09,2126.48,596.03,-18.51
2019-04-02 08:35:25,2126.50,227.85,-18.49
2019-04-02 08:40:07,2126.52,255.32,-18.47
2019-04-02 08:45:11,2126.52,0.00,-18.47
2019-04-02 08:50:27,2126.52,0.00,-18.47
2019-04-02 08:55:04,2126.52,0.00,-18.47
2019-04-02 09:00:07,2126.52,0.00,-18.47
2019-04-02 09:05:22,2126.51,-114.29,-18.48
2019-04-02 09:10:04,2126.50,-127.66,-18.49
2019-04-02 09:15:09,2126.50,0.00,-18.49
2019-04-02 09:20:24,2126.50,0.00,-18.49
2019-04-02 09:25:06,2126.49,-127.66,-18.5
2019-04-02 09:30:13,2126.48,-116.88,-18.51
2019-04-02 09:35:29,2126.46,-227.85,-18.53
2019-04-02 09:40:05,2126.42,-521.74,-18.57
2019-04-02 09:45:16,2126.36,-694.53,-18.63
2019-04-02 09:50:09,2126.26,-1224.49,-18.73
2019-04-02 09:55:09,2126.12,-1674.42,-18.87
2019-04-02 10:00:25,2126.00,-1367.09,-18.99
2019-04-02 10:05:06,2125.81,-2434.16,-19.18
2019-04-02 10:10:12,2125.56,-2941.18,-19.43
2019-04-02 10:15:07,2125.28,-3416.95,-19.71
2019-04-02 10:20:05,2124.98,-3624.16,-20.01
2019-04-02 10:25:21,2124.63,-3987.34,-20.36
2019-04-02 10:30:10,2124.27,-4468.97,-20.72
2019-04-02 10:35:08,2123.91,-4348.99,-21.08
2019-04-02 10:40:23,2123.50,-4685.71,-21.49
2019-04-02 10:45:07,2123.13,-4690.14,-21.86
2019-04-02 10:50:05,2122.79,-4107.38,-22.2
2019-04-02 10:55:19,2122.44,-4012.74,-22.55
2019-04-02 11:00:05,2122.07,-4657.34,-22.92
2019-04-02 11:05:06,2121.75,-3827.24,-23.24
2019-04-02 11:10:05,2121.38,-4454.85,-23.61
2019-04-02 11:15:05,2121.00,-4560.00,-23.99
2019-04-02 11:20:10,2120.57,-5075.41,-24.42
2019-04-02 11:25:08,2120.09,-5798.66,-24.9
2019-04-02 11:30:05,2119.63,-5575.76,-25.36
2019-04-02 11:35:12,2119.18,-5259.74,-25.81
2019-04-02 11:40:06,2118.82,-4408.16,-26.17
2019-04-02 11:45:06,2118.38,-5280.00,-26.61
2019-04-02 11:50:22,2117.93,-5126.58,-27.06
2019-04-02 11:55:05,2117.51,-5342.76,-27.48
2019-04-02 12:00:09,2117.07,-5210.53,-27.92
2019-04-02 12:05:05,2116.61,-5594.59,-28.38
2019-04-02 12:10:05,2116.16,-5400.00,-28.83
2019-04-02 12:15:17,2115.70,-5290.73,-29.29
2019-04-02 12:20:07,2115.26,-5462.07,-29.73
2019-04-02 12:25:06,2114.82,-5280.00,-30.17
2019-04-02 12:30:20,2114.33,-5617.83,-30.66
2019-04-02 12:35:06,2113.93,-5034.97,-31.06
2019-04-02 12:40:06,2113.46,-5640.00,-31.53
2019-04-02 12:45:15,2113.07,-4543.69,-31.92
2019-04-02 12:50:06,2112.68,-4808.22,-32.31
2019-04-02 12:55:05,2112.31,-4454.85,-32.68
2019-04-02 13:00:18,2111.91,-4600.64,-33.08
2019-04-02 13:05:07,2111.54,-4593.10,-33.45
2019-04-02 13:10:07,2111.16,-4560.00,-33.83
2019-04-02 13:15:05,2110.72,-5315.44,-34.27
2019-04-02 13:20:08,2110.43,-3434.21,-34.56
2019-04-02 13:25:09,2110.24,-2272.43,-34.75
2019-04-02 13:30:11,2110.05,-2264.90,-34.94
2019-04-02 13:35:05,2109.83,-2693.88,-35.16
2019-04-02 13:40:19,2109.60,-2636.94,-35.39
2019-04-02 13:45:06,2109.38,-2759.58,-35.61
2019-04-02 13:50:05,2109.16,-2648.83,-35.83
2019-04-02 13:55:07,2108.93,-2741.72,-36.06
2019-04-02 14:00:06,2108.73,-2408.03,-36.26
2019-04-02 14:05:14,2108.51,-2571.43,-36.48
2019-04-02 14:10:05,2108.31,-2474.23,-36.68
2019-04-02 14:15:07,2108.11,-2384.11,-36.88
2019-04-02 14:20:17,2107.92,-2206.45,-37.07
2019-04-02 14:25:10,2107.77,-1843.00,-37.22
2019-04-02 14:30:06,2107.60,-2067.57,-37.39
2019-04-02 14:35:12,2107.40,-2352.94,-37.59
2019-04-02 14:40:04,2107.21,-2342.47,-37.78
2019-04-02 14:45:05,2107.03,-2145.70,-37.96
2019-04-02 14:50:15,2106.84,-2206.45,-38.15
2019-04-02 14:55:06,2106.55,-3587.63,-38.44
2019-04-02 15:00:05,2106.37,-2167.22,-38.62
2019-04-02 15:05:19,2106.09,-3210.19,-38.9
2019-04-02 15:10:05,2105.73,-4531.47,-39.26
2019-04-02 15:15:06,2105.36,-4425.25,-39.63
2019-04-02 15:20:06,2105.03,-3960.00,-39.96
2019-04-02 15:25:05,2104.66,-4454.85,-40.33
2019-04-02 15:30:15,2104.29,-4296.77,-40.7
2019-04-02 15:35:05,2104.00,-3600.00,-40.99
2019-04-02 15:40:05,2103.71,-3480.00,-41.28
2019-04-02 15:45:17,2103.38,-3795.53,-41.61
2019-04-02 15:50:07,2103.09,-3600.00,-41.9
2019-04-02 15:55:11,2102.82,-3197.37,-42.17
2019-04-02 16:00:06,2102.56,-3172.88,-42.43
2019-04-02 16:05:04,2102.54,-240.80,-42.45
2019-04-02 16:10:14,2102.51,-348.39,-42.48
2019-04-02 16:15:06,2102.43,-986.30,-42.56
2019-04-02 16:20:05,2102.39,-481.61,-42.6
2019-04-02 16:25:09,2102.31,-947.37,-42.68
2019-04-02 16:30:05,2102.24,-851.35,-42.75
2019-04-02 16:35:07,2102.19,-596.03,-42.8
2019-04-02 16:40:11,2102.10,-1065.79,-42.89
2019-04-02 16:45:07,2102.11,121.21,-42.88
2019-04-02 16:50:05,2102.03,-966.44,-42.96
2019-04-02 16:55:16,2101.97,-694.53,-43.02
2019-04-02 17:00:10,2101.95,-244.90,-43.04
2019-04-02 17:05:04,2101.93,-244.90,-43.06
2019-04-02 17:10:04,2101.88,-600.00,-43.11
2019-04-02 17:15:06,2101.83,-596.03,-43.16
2019-04-02 17:20:12,2101.80,-352.94,-43.19
2019-04-02 17:25:10,2101.77,-362.42,-43.22
2019-04-02 17:30:05,2101.74,-366.10,-43.25
2019-04-02 17:35:14,2101.72,-233.01,-43.27
2019-04-02 17:40:05,2101.71,-123.71,-43.28
2019-04-02 17:45:08,2101.69,-237.62,-43.3
2019-04-02 17:50:06,2101.67,-241.61,-43.32
2019-04-02 17:55:05,2101.66,-120.40,-43.33
2019-04-02 18:00:10,2101.65,-118.03,-43.34
2019-04-02 18:05:25,2101.66,113.92,-43.33
2019-04-02 18:10:09,2101.68,253.52,-43.31
2019-04-02 18:15:05,2101.69,121.21,-43.3
