2018-02-01 00:00:05,1168.02
2018-02-01 23:00:28,1183.61,914.29,15.59
2018-02-01 23:05:05,1183.65,517.99,15.63
2018-02-01 23:10:15,1183.71,696.77,15.69
2018-02-01 23:15:30,1183.78,800.00,15.76
2018-02-01 23:20:04,1183.83,656.93,15.81
2018-02-01 23:25:10,1183.85,234.53,15.83
2018-02-01 23:30:26,1183.87,227.85,15.85
2018-02-01 23:35:05,1183.90,387.10,15.88
2018-02-01 23:40:13,1183.95,584.42,15.93
2018-02-01 23:45:28,1184.02,797.47,16.0
2018-02-01 23:50:05,1184.05,389.89,16.03
2018-02-01 23:55:18,1184.07,230.03,16.05
2018-02-02 00:00:33,1184.09,227.85,16.07
2018-02-02 00:05:04,1184.12,398.52,16.1
2018-02-02 00:10:20,1184.19,797.47,16.17
2018-02-02 00:15:06,1184.25,755.24,16.23
2018-02-02 00:20:13,1184.27,234.53,16.25
2018-02-02 00:25:30,1184.28,113.56,16.26
2018-02-02 00:30:05,1184.30,261.82,16.28
2018-02-02 00:35:16,1184.35,578.78,16.33
2018-02-02 00:40:05,1184.42,871.97,16.4
2018-02-02 00:45:09,1184.45,355.26,16.43
2018-02-02 00:50:25,1184.48,341.77,16.46
2018-02-02 00:55:06,1184.50,255.32,16.48
2018-02-02 01:00:12,1184.53,352.94,16.51
2018-02-02 01:05:27,1184.61,911.39,16.59
2018-02-02 01:10:05,1184.66,647.48,16.64
2018-02-02 01:15:07,1184.67,119.21,16.65
2018-02-02 01:20:23,1184.69,227.85,16.67
2018-02-02 01:25:05,1184.70,127.66,16.68
2018-02-02 01:30:09,1184.76,708.20,16.74
2018-02-02 01:35:25,1184.83,797.47,16.81
2018-02-02 01:40:05,1184.86,385.71,16.84
2018-02-02 01:45:14,1184.87,116.50,16.85
2018-02-02 01:50:30,1184.89,227.85,16.87
2018-02-02 01:55:05,1184.94,654.55,16.92
2018-02-02 02:00:16,1185.01,807.69,16.99
2018-02-02 02:05:04,1185.07,747.40,17.05
2018-02-02 02:10:10,1185.09,235.29,17.07
2018-02-02 02:15:26,1185.10,113.92,17.08
2018-02-02 02:20:07,1185.12,256.23,17.1
2018-02-02 02:25:12,1185.17,590.16,17.15
2018-02-02 02:30:04,1185.25,982.94,17.23
2018-02-02 02:35:06,1185.31,715.23,17.29
2018-02-02 02:40:21,1185.36,569.62,17.34
2018-02-02 02:45:04,1185.41,636.04,17.39
2018-02-02 02:50:08,1185.44,355.26,17.42
2018-02-02 02:55:05,1185.52,966.44,17.5
2018-02-02 03:00:07,1185.59,834.44,17.57
2018-02-02 03:05:05,1185.61,240.80,17.59
2018-02-02 03:10:20,1185.63,228.57,17.61
2018-02-02 03:15:06,1185.66,377.62,17.64
2018-02-02 03:20:06,1185.71,600.00,17.69
2018-02-02 03:25:05,1185.80,1080.00,17.78
2018-02-02 03:30:06,1185.86,717.61,17.84
2018-02-02 03:35:11,1185.89,354.10,17.87
2018-02-02 03:40:27,1185.91,227.85,17.89
2018-02-02 03:45:08,1185.95,512.46,17.93
2018-02-02 03:50:13,1186.04,1062.30,18.02
2018-02-02 03:55:07,1186.10,734.69,18.08
2018-02-02 04:00:07,1186.15,600.00,18.13
2018-02-02 04:05:22,1186.19,457.14,18.17
2018-02-02 04:10:05,1186.29,1267.61,18.27
2018-02-02 04:15:09,1186.39,1184.21,18.37
2018-02-02 04:20:05,1186.45,729.73,18.43
2018-02-02 04:25:05,1186.46,120.00,18.44
2018-02-02 04:30:18,1186.47,115.02,18.45
2018-02-02 04:35:08,1186.49,248.28,18.47
2018-02-02 04:40:05,1186.54,606.06,18.52
2018-02-02 04:45:21,1186.62,911.39,18.6
2018-02-02 04:50:06,1186.66,505.26,18.64
2018-02-02 04:55:07,1186.68,239.20,18.66
2018-02-02 05:00:16,1186.69,116.50,18.67
2018-02-02 05:05:07,1186.72,371.13,18.7
2018-02-02 05:10:04,1186.78,727.27,18.76
2018-02-02 05:15:18,1186.82,457.14,18.8
2018-02-02 05:20:08,1186.84,248.28,18.82
2018-02-02 05:25:07,1186.89,600.00,18.87
2018-02-02 05:30:23,1186.93,455.70,18.91
2018-02-02 05:35:04,1187.00,896.80,18.98
2018-02-02 05:40:10,1187.07,823.53,19.05
2018-02-02 05:45:05,1187.12,610.17,19.1
2018-02-02 05:50:05,1187.15,360.00,19.13
2018-02-02 05:55:19,1187.17,229.30,19.15
2018-02-02 06:00:06,1187.24,875.00,19.22
2018-02-02 06:05:06,1187.32,960.00,19.3
2018-02-02 06:10:21,1187.37,571.43,19.35
2018-02-02 06:15:05,1187.40,380.28,19.38
2018-02-02 06:20:15,1187.43,348.39,19.41
2018-02-02 06:25:06,1187.49,742.27,19.47
2018-02-02 06:30:05,1187.57,963.21,19.55
2018-02-02 06:35:17,1187.61,461.54,19.59
2018-02-02 06:40:34,1187.66,567.82,19.64
2018-02-02 06:45:05,1187.70,531.37,19.68
2018-02-02 06:50:13,1187.73,350.65,19.71
2018-02-02 06:55:05,1187.76,369.86,19.74
2018-02-02 07:00:06,1187.80,478.41,19.78
2018-02-02 07:05:15,1187.85,582.52,19.83
2018-02-02 07:10:05,1187.88,372.41,19.86
2018-02-02 07:15:05,1187.96,960.00,19.94
2018-02-02 07:20:20,1188.01,571.43,19.99
2018-02-02 07:25:06,1188.07,755.24,20.05
2018-02-02 07:30:06,1188.17,1196.01,20.15
2018-02-02 07:35:22,1188.23,683.54,20.21
2018-02-02 07:40:06,1188.28,633.80,20.26
2018-02-02 07:45:16,1188.41,1509.68,20.39
2018-02-02 07:50:05,1188.47,747.40,20.45
2018-02-02 07:55:05,1188.53,717.61,20.51
2018-02-02 08:00:18,1188.61,920.13,20.59
2018-02-02 08:05:07,1189.00,4858.13,20.98
2018-02-02 08:10:12,1189.34,4013.11,21.32
2018-02-02 08:15:27,1189.70,4114.29,21.68
2018-02-02 08:20:05,1189.99,3755.40,21.97
2018-02-02 08:25:14,1190.31,3728.16,22.29
2018-02-02 08:30:29,1190.65,3873.42,22.63
2018-02-02 08:35:05,1190.94,3768.95,22.92
2018-02-02 08:40:09,1191.24,3540.98,23.22
2018-02-02 08:45:25,1191.54,3417.72,23.52
2018-02-02 08:50:07,1191.80,3319.15,23.78
2018-02-02 08:55:12,1192.09,3422.95,24.07
2018-02-02 09:00:27,1192.40,3542.86,24.38
2018-02-02 09:05:05,1192.64,3107.91,24.62
2018-02-02 09:10:17,1192.90,3000.00,24.88
2018-02-02 09:15:32,1193.17,3085.71,25.15
2018-02-02 09:20:06,1193.40,3021.90,25.38
2018-02-02 09:25:18,1193.69,3335.46,25.67
2018-02-02 09:30:05,1193.94,3135.89,25.92
2018-02-02 09:35:12,1194.17,2697.07,26.15
2018-02-02 09:40:28,1194.20,341.77,26.18
2018-02-02 09:45:06,1194.35,1942.45,26.33
2018-02-02 09:50:15,1194.45,1165.05,26.43
2018-02-02 09:55:07,1194.47,246.58,26.45
2018-02-02 10:00:08,1194.50,358.80,26.48
2018-02-02 10:05:24,1194.52,227.85,26.5
2018-02-02 10:10:05,1194.53,128.11,26.51
2018-02-02 10:15:10,1194.54,117.65,26.52
2018-02-02 10:20:27,1194.57,340.69,26.55
2018-02-02 10:25:09,1194.60,381.63,26.58
2018-02-02 10:30:06,1194.63,363.64,26.61
2018-02-02 10:35:21,1194.66,341.77,26.64
2018-02-02 10:40:08,1194.70,501.74,26.68
2018-02-02 10:45:08,1194.73,360.00,26.71
2018-02-02 10:50:24,1194.76,341.77,26.74
2018-02-02 10:55:05,1194.77,128.11,26.75
2018-02-02 11:00:13,1194.77,0.00,26.75
2018-02-02 11:05:28,1194.77,0.00,26.75
2018-02-02 11:10:05,1194.76,-129.96,26.74
2018-02-02 11:15:15,1194.75,-116.13,26.73
2018-02-02 11:20:09,1194.76,122.45,26.74
2018-02-02 11:25:09,1194.79,360.00,26.77
2018-02-02 11:30:24,1194.68,-1257.14,26.66
2018-02-02 11:35:05,1194.53,-1921.71,26.51
2018-02-02 11:40:11,1194.42,-1294.12,26.4
2018-02-02 11:45:07,1194.32,-1216.22,26.3
2018-02-02 11:50:05,1194.12,-2416.11,26.1
2018-02-02 11:55:20,1193.96,-1828.57,25.94
2018-02-02 12:00:10,1193.97,124.14,25.95
2018-02-02 12:05:07,1193.95,-242.42,25.93
2018-02-02 12:10:23,1193.97,227.85,25.95
2018-02-02 12:15:06,1193.96,-127.21,25.94
2018-02-02 12:20:07,1193.91,-598.01,25.89
2018-02-02 12:25:18,1193.85,-694.53,25.83
2018-02-02 12:30:05,1193.77,-1003.48,25.75
2018-02-02 12:35:05,1193.73,-480.00,25.71
2018-02-02 12:40:21,1193.69,-455.70,25.67
2018-02-02 12:45:04,1193.68,-126.76,25.66
2018-02-02 12:50:10,1193.64,-470.59,25.62
2018-02-02 12:55:26,1193.54,-1139.24,25.52
2018-02-02 13:00:07,1193.56,256.23,25.54
2018-02-02 13:05:12,1193.48,-944.26,25.46
2018-02-02 13:10:05,1193.39,-1102.04,25.37
2018-02-02 13:15:06,1193.28,-1315.61,25.26
2018-02-02 13:20:21,1193.13,-1714.29,25.11
2018-02-02 13:25:09,1193.03,-1250.00,25.01
2018-02-02 13:30:08,1193.02,-120.40,25.0
2018-02-02 13:35:24,1193.03,113.92,25.01
2018-02-02 13:40:05,1193.02,-128.11,25.0
2018-02-02 13:45:17,1192.99,-346.15,24.97
2018-02-02 13:50:06,1193.03,498.27,25.01
2018-02-02 13:55:06,1193.13,1200.00,25.11
2018-02-02 14:00:20,1193.22,1031.85,25.2
2018-02-02 14:05:05,1193.26,505.26,25.24
2018-02-02 14:10:06,1193.31,598.01,25.29
2018-02-02 14:15:15,1193.39,932.04,25.37
2018-02-02 14:20:06,1193.46,865.98,25.44
2018-02-02 14:25:06,1193.48,240.00,25.46
2018-02-02 14:30:17,1193.47,-115.76,25.45
2018-02-02 14:35:07,1193.46,-124.14,25.44
2018-02-02 14:40:06,1193.52,722.41,25.5
2018-02-02 14:45:21,1193.62,1142.86,25.6
2018-02-02 14:50:08,1193.71,1128.92,25.69
2018-02-02 14:55:08,1193.77,717.61,25.75
2018-02-02 15:00:24,1193.87,1139.24,25.85
2018-02-02 15:05:05,1193.97,1281.14,25.95
2018-02-02 15:10:18,1194.02,575.08,26.0
2018-02-02 15:15:05,1194.05,376.31,26.03
2018-02-02 15:20:05,1194.05,0.00,26.03
2018-02-02 15:25:20,1194.06,114.29,26.04
2018-02-02 15:30:06,1194.08,251.75,26.06
2018-02-02 15:35:14,1194.09,116.88,26.07
2018-02-02 15:40:29,1194.12,342.86,26.1
2018-02-02 15:45:06,1194.15,388.49,26.13
2018-02-02 15:50:16,1194.16,116.13,26.14
2018-02-02 15:55:31,1194.18,228.57,26.16
2018-02-02 16:00:05,1194.22,525.55,26.2
2018-02-02 16:05:11,1194.28,703.58,26.26
2018-02-02 16:10:27,1194.33,569.62,26.31
2018-02-02 16:15:05,1194.37,517.99,26.35
2018-02-02 16:20:14,1194.44,815.53,26.42
2018-02-02 16:25:05,1194.49,618.56,26.47
2018-02-02 16:30:06,1194.54,598.01,26.52
2018-02-02 16:35:19,1194.59,575.08,26.57
2018-02-02 16:40:05,1194.64,629.37,26.62
2018-02-02 16:45:05,1194.68,480.00,26.66
2018-02-02 16:50:20,1194.75,797.47,26.73
2018-02-02 16:55:05,1194.83,1010.53,26.81
2018-02-02 17:00:14,1194.90,812.90,26.88
2018-02-02 17:05:04,1194.97,868.97,26.95
2018-02-02 17:10:04,1195.03,720.00,27.01
2018-02-02 17:15:17,1195.11,920.13,27.09
2018-02-02 17:20:09,1195.18,863.01,27.16
2018-02-02 17:25:10,1195.24,717.61,27.22
2018-02-02 17:30:26,1195.49,2839.12,27.47
2018-02-02 17:35:05,1195.74,3225.81,27.72
2018-02-02 17:40:13,1195.82,935.06,27.8
2018-02-02 17:45:28,1195.94,1371.43,27.92
2018-02-02 17:50:06,1196.21,3496.40,28.19
2018-02-02 17:55:08,1196.32,1311.26,28.3
2018-02-02 18:00:24,1196.46,1594.94,28.44
2018-02-02 18:05:10,1196.55,1132.87,28.53
2018-02-02 18:10:10,1196.64,1080.00,28.62
2018-02-02 18:15:26,1196.70,683.54,28.68
2018-02-02 18:20:05,1196.75,645.16,28.73
2018-02-02 18:25:15,1196.84,1045.16,28.82
2018-02-02 18:30:30,1196.92,914.29,28.9
2018-02-02 18:35:06,1196.99,913.04,28.97
2018-02-02 18:40:17,1197.07,926.05,29.05
2018-02-02 18:45:05,1197.15,1000.00,29.13
2018-02-02 18:50:11,1197.22,823.53,29.2
2018-02-02 18:55:26,1197.30,914.29,29.28
2018-02-02 19:00:04,1197.39,1165.47,29.37
2018-02-02 19:05:13,1197.50,1281.55,29.48
2018-02-02 19:10:05,1197.61,1356.16,29.59
2018-02-02 19:15:07,1197.69,953.64,29.67
2018-02-02 19:20:22,1197.77,914.29,29.75
2018-02-02 19:25:05,1197.85,1017.67,29.83
2018-02-02 19:30:09,1197.94,1065.79,29.92
2018-02-02 19:35:25,1198.04,1139.24,30.02
2018-02-02 19:40:08,1198.11,890.46,30.09
2018-02-02 19:45:05,1198.18,848.48,30.16
2018-02-02 19:50:20,1198.27,1025.32,30.25
2018-02-02 19:55:07,1198.36,1128.92,30.34
2018-02-02 20:00:07,1198.48,1440.00,30.46
