2017-07-01 00:00:06,99724.98
2017-07-01 15:50:07,99708.67,-2384.11,-16.31
2017-07-01 15:55:06,99708.50,-2046.82,-16.48
2017-07-01 16:00:10,99708.39,-1302.63,-16.59
2017-07-01 16:05:05,99708.29,-1220.34,-16.69
2017-07-01 16:10:05,99708.21,-960.00,-16.77
2017-07-01 16:15:12,99708.03,-2103.90,-16.95
2017-07-01 16:20:05,99707.91,-1469.39,-17.07
2017-07-01 16:25:04,99707.77,-1685.62,-17.21
2017-07-01 16:30:08,99707.67,-1184.21,-17.31
2017-07-01 16:35:06,99707.60,-845.64,-17.38
2017-07-01 16:40:06,99707.58,-240.00,-17.4
2017-07-01 16:45:10,99707.56,-236.84,-17.42
2017-07-01 16:50:07,99707.52,-484.85,-17.46
2017-07-01 16:55:05,99707.54,241.61,-17.44
2017-07-01 17:00:15,99707.54,0.00,-17.44
2017-07-01 17:05:09,99707.56,244.07,-17.42
2017-07-01 17:10:06,99707.56,0.00,-17.42
2017-07-01 17:15:17,99707.50,-694.53,-17.48
2017-07-01 17:20:05,99707.42,-1000.00,-17.56
2017-07-01 17:25:11,99707.40,-235.29,-17.58
2017-07-01 17:30:07,99707.41,121.62,-17.57
2017-07-01 17:35:04,99707.38,-363.64,-17.6
2017-07-01 17:40:13,99707.41,349.51,-17.57
2017-07-01 17:45:05,99707.43,246.58,-17.55
2017-07-01 17:50:07,99707.46,357.62,-17.52
2017-07-01 17:55:05,99707.47,120.81,-17.51
2017-07-01 18:00:05,99707.48,120.00,-17.5
2017-07-01 18:05:09,99707.51,355.26,-17.47
2017-07-01 18:10:06,99707.51,0.00,-17.47
2017-07-01 18:15:08,99707.49,-238.41,-17.49
2017-07-01 18:20:06,99707.51,240.80,-17.47
2017-07-01 18:25:21,99707.50,-114.29,-17.48
2017-07-01 18:30:05,99707.52,253.52,-17.46
2017-07-01 18:35:07,99707.57,596.03,-17.41
2017-07-01 18:40:06,99707.60,360.00,-17.38
2017-07-01 18:45:05,99707.66,722.41,-17.32
2017-07-01 18:50:12,99707.69,351.79,-17.29
2017-07-01 18:55:06,99707.73,489.80,-17.25
2017-07-01 19:00:05,99707.80,842.81,-17.18
2017-07-01 19:05:14,99707.84,466.02,-17.14
2017-07-01 19:10:08,99707.89,612.24,-17.09
2017-07-01 19:15:08,99707.93,480.00,-17.05
2017-07-01 19:20:06,99707.97,483.22,-17.01
2017-07-01 19:25:05,99708.04,842.81,-16.94
2017-07-01 19:30:10,99708.07,354.10,-16.91
2017-07-01 19:35:05,99708.13,732.20,-16.85
2017-07-01 19:40:06,99708.17,478.41,-16.81
2017-07-01 19:45:19,99708.21,460.06,-16.77
2017-07-01 19:50:09,99708.27,744.83,-16.71
2017-07-01 19:55:06,99708.32,606.06,-16.66
2017-07-01 20:00:22,99708.36,455.70,-16.62
2017-07-01 20:05:05,99708.42,763.25,-16.56
2017-07-01 20:10:06,99708.45,358.80,-16.53
2017-07-01 20:15:17,99708.53,926.05,-16.45
2017-07-01 20:20:08,99708.58,618.56,-16.4
2017-07-01 20:25:05,99708.64,727.27,-16.34
2017-07-01 20:30:19,99708.71,802.55,-16.27
2017-07-01 20:35:11,99708.75,493.15,-16.23
2017-07-01 20:40:08,99708.83,966.44,-16.15
2017-07-01 20:45:07,99708.88,602.01,-16.1
2017-07-01 20:50:05,99708.92,483.22,-16.06
2017-07-01 20:55:11,99708.98,705.88,-16.0
2017-07-01 21:00:04,99709.01,367.35,-15.97
2017-07-01 21:05:04,99709.07,717.61,-15.91
2017-07-01 21:10:20,99709.12,569.62,-15.86
2017-07-01 21:15:08,99709.16,500.00,-15.82
2017-07-01 21:20:07,99709.22,722.41,-15.76
2017-07-01 21:25:08,99709.25,357.62,-15.73
2017-07-01 21:30:06,99709.32,845.64,-15.66
2017-07-01 21:35:16,99709.38,696.77,-15.6
2017-07-01 21:40:05,99709.43,622.84,-15.55
2017-07-01 21:45:06,99709.50,837.21,-15.48
2017-07-01 21:50:18,99709.55,576.92,-15.43
2017-07-01 21:55:16,99709.62,845.64,-15.36
2017-07-01 22:00:05,99709.68,747.40,-15.3
2017-07-01 22:05:14,99709.72,466.02,-15.26
2017-07-01 22:10:05,99709.78,742.27,-15.2
2017-07-01 22:15:05,99709.81,360.00,-15.17
2017-07-01 22:20:16,99709.87,694.53,-15.11
2017-07-01 22:25:06,99709.92,620.69,-15.06
2017-07-01 22:30:05,99709.96,481.61,-15.02
2017-07-01 22:35:20,99710.02,685.71,-14.96
2017-07-01 22:40:07,99710.06,501.74,-14.92
2017-07-01 22:45:07,99710.12,717.61,-14.86
2017-07-01 22:50:09,99710.18,715.23,-14.8
2017-07-01 22:55:07,99710.23,604.03,-14.75
2017-07-01 23:00:17,99710.30,812.90,-14.68
2017-07-01 23:05:04,99710.35,627.18,-14.63
2017-07-01 23:10:06,99710.42,834.44,-14.56
2017-07-01 23:15:05,99710.47,602.01,-14.51
2017-07-01 23:20:08,99710.52,594.06,-14.46
2017-07-01 23:25:13,99710.58,708.20,-14.4
2017-07-01 23:30:11,99710.62,483.22,-14.36
2017-07-01 23:35:05,99710.67,610.17,-14.31
2017-07-01 23:40:15,99710.72,580.65,-14.26
2017-07-01 23:45:12,99710.76,484.85,-14.22
2017-07-01 23:50:07,99710.82,732.20,-14.16
2017-07-01 23:55:11,99710.86,473.68,-14.12
2017-07-02 00:00:09,99710.92,724.83,-14.06
2017-07-02 00:05:05,99710.97,608.11,-14.01
2017-07-02 00:10:13,99711.03,701.30,-13.95
2017-07-02 00:15:04,99711.10,865.98,-13.88
2017-07-02 00:20:05,99711.15,598.01,-13.83
2017-07-02 00:25:18,99711.23,920.13,-13.75
2017-07-02 00:30:15,99711.27,483.22,-13.71
2017-07-02 00:35:04,99711.33,747.40,-13.65
2017-07-02 00:40:06,99711.38,596.03,-13.6
2017-07-02 00:45:06,99711.42,480.00,-13.56
2017-07-02 00:50:13,99711.48,703.58,-13.5
2017-07-02 00:55:11,99711.52,481.61,-13.46
2017-07-02 01:00:05,99711.57,612.24,-13.41
2017-07-02 01:05:16,99711.63,694.53,-13.35
2017-07-02 01:10:05,99711.67,498.27,-13.31
2017-07-02 01:15:09,99711.73,710.53,-13.25
2017-07-02 01:20:07,99711.76,361.20,-13.22
2017-07-02 01:25:04,99711.84,969.70,-13.14
2017-07-02 01:30:12,99711.90,701.30,-13.08
2017-07-02 01:35:09,99711.95,606.06,-13.03
2017-07-02 01:40:05,99712.02,851.35,-12.96
2017-07-02 01:45:07,99712.06,476.82,-12.92
2017-07-02 01:50:05,99712.14,966.44,-12.84
2017-07-02 01:55:07,99712.18,476.82,-12.8
2017-07-02 02:00:10,99712.23,594.06,-12.75
2017-07-02 02:05:09,99712.28,602.01,-12.7
2017-07-02 02:10:06,99712.31,363.64,-12.67
2017-07-02 02:15:14,99712.38,818.18,-12.6
2017-07-02 02:20:12,99712.42,481.61,-12.56
2017-07-02 02:25:05,99712.47,614.33,-12.51
2017-07-02 02:30:16,99712.52,576.92,-12.46
2017-07-02 02:35:04,99712.56,498.27,-12.42
2017-07-02 02:40:10,99712.64,941.18,-12.34
2017-07-02 02:45:08,99712.69,604.03,-12.29
2017-07-02 02:50:07,99712.76,842.81,-12.22
2017-07-02 02:55:12,99712.81,588.24,-12.17
2017-07-02 03:00:04,99712.87,737.20,-12.11
2017-07-02 03:05:06,99712.94,834.44,-12.04
2017-07-02 03:10:22,99712.98,455.70,-12.0
2017-07-02 03:15:11,99713.04,747.40,-11.94
2017-07-02 03:20:08,99713.08,484.85,-11.9
2017-07-02 03:25:05,99713.13,604.03,-11.85
2017-07-02 03:30:07,99713.18,596.03,-11.8
2017-07-02 03:35:06,99713.22,481.61,-11.76
2017-07-02 03:40:19,99713.29,805.11,-11.69
2017-07-02 03:45:06,99713.31,250.87,-11.67
2017-07-02 03:50:06,99713.38,840.00,-11.6
2017-07-02 03:55:05,99713.43,600.00,-11.55
2017-07-02 04:00:06,99713.49,717.61,-11.49
2017-07-02 04:05:11,99713.56,826.23,-11.42
2017-07-02 04:10:09,99713.60,483.22,-11.38
2017-07-02 04:15:06,99713.68,969.70,-11.3
2017-07-02 04:20:13,99713.73,586.32,-11.25
2017-07-02 04:25:07,99713.78,612.24,-11.2
2017-07-02 04:30:07,99713.83,600.00,-11.15
2017-07-02 04:35:05,99713.87,483.22,-11.11
2017-07-02 04:40:04,99713.94,842.81,-11.04
2017-07-02 04:45:09,99713.97,354.10,-11.01
2017-07-02 04:50:05,99714.03,729.73,-10.95
2017-07-02 04:55:05,99714.07,480.00,-10.91
2017-07-02 05:00:18,99714.12,573.25,-10.86
2017-07-02 05:05:08,99714.18,744.83,-10.8
2017-07-02 05:10:05,99714.22,484.85,-10.76
2017-07-02 05:15:20,99714.30,911.39,-10.68
2017-07-02 05:20:06,99714.34,503.50,-10.64
2017-07-02 05:25:05,99714.40,722.41,-10.58
2017-07-02 05:30:16,99714.47,810.29,-10.51
2017-07-02 05:35:07,99714.51,494.85,-10.47
2017-07-02 05:40:04,99714.58,848.48,-10.4
2017-07-02 05:45:19,99714.62,457.14,-10.36
2017-07-02 05:50:08,99714.67,622.84,-10.31
2017-07-02 05:55:08,99714.71,480.00,-10.27
2017-07-02 06:00:06,99714.75,483.22,-10.23
2017-07-02 06:05:04,99714.79,481.61,-10.19
2017-07-02 06:10:10,99714.81,235.29,-10.17
2017-07-02 06:15:05,99714.87,732.20,-10.11
2017-07-02 06:20:05,99714.89,240.00,-10.09
2017-07-02 06:25:19,99714.92,343.95,-10.06
2017-07-02 06:30:07,99714.97,625.00,-10.01
2017-07-02 06:35:06,99715.00,361.20,-9.98
2017-07-02 06:40:07,99715.06,717.61,-9.92
2017-07-02 06:45:05,99715.07,120.81,-9.90999999999
2017-07-02 06:50:15,99715.10,348.39,-9.87999999999
2017-07-02 06:55:06,99715.13,371.13,-9.84999999999
2017-07-02 07:00:05,99715.15,240.80,-9.83
2017-07-02 07:05:17,99715.20,575.08,-9.78
2017-07-02 07:10:14,99715.20,0.00,-9.78
2017-07-02 07:15:05,99715.22,247.42,-9.75999999999
2017-07-02 07:20:13,99715.21,-116.88,-9.76999999999
2017-07-02 07:25:05,99715.18,-369.86,-9.8
2017-07-02 07:30:06,99715.16,-239.20,-9.81999999999
2017-07-02 07:35:15,99715.11,-582.52,-9.87
2017-07-02 07:40:05,99715.09,-248.28,-9.89
2017-07-02 07:45:05,99715.03,-720.00,-9.95
2017-07-02 07:50:20,99714.98,-571.43,-10.0
2017-07-02 07:55:06,99714.92,-755.24,-10.06
2017-07-02 08:00:07,99714.80,-1435.22,-10.18
2017-07-02 08:05:08,99714.72,-956.81,-10.26
2017-07-02 08:10:06,99714.60,-1449.66,-10.38
2017-07-02 08:15:16,99714.49,-1277.42,-10.49
2017-07-02 08:20:05,99714.40,-1117.24,-10.58
2017-07-02 08:25:05,99714.27,-1560.00,-10.71
2017-07-02 08:30:18,99714.19,-920.13,-10.79
2017-07-02 08:35:07,99714.10,-1121.11,-10.88
2017-07-02 08:40:12,99713.97,-1534.43,-11.01
2017-07-02 08:45:06,99713.80,-2081.63,-11.18
2017-07-02 08:50:05,99713.59,-2528.43,-11.39
2017-07-02 08:55:14,99713.40,-2213.59,-11.58
2017-07-02 09:00:07,99713.19,-2580.20,-11.79
2017-07-02 09:05:06,99713.00,-2287.63,-11.98
2017-07-02 09:10:09,99712.80,-2368.42,-12.18
2017-07-02 09:15:05,99712.59,-2554.05,-12.39
2017-07-02 09:20:07,99712.38,-2503.31,-12.6
2017-07-02 09:25:12,99712.14,-2832.79,-12.84
2017-07-02 09:30:08,99711.91,-2797.30,-13.07
2017-07-02 09:35:05,99711.66,-3020.13,-13.32
2017-07-02 09:40:17,99711.38,-3230.77,-13.6
2017-07-02 09:45:11,99711.12,-3183.67,-13.86
2017-07-02 09:50:04,99710.84,-3428.57,-14.14
2017-07-02 09:55:05,99710.55,-3468.44,-14.43
2017-07-02 10:00:05,99710.25,-3600.00,-14.73
2017-07-02 10:05:12,99709.94,-3635.18,-15.04
2017-07-02 10:10:08,99709.66,-3405.41,-15.32
2017-07-02 10:15:06,99709.34,-3865.77,-15.64
2017-07-02 10:20:15,99709.03,-3611.65,-15.95
2017-07-02 10:25:06,99708.72,-3835.05,-16.26
2017-07-02 10:30:08,99708.39,-3920.79,-16.59
2017-07-02 10:35:07,99708.12,-3250.84,-16.86
2017-07-02 10:40:05,99707.81,-3732.44,-17.17
2017-07-02 10:45:11,99707.47,-4000.00,-17.51
2017-07-02 10:50:08,99707.13,-4121.21,-17.85
2017-07-02 10:55:10,99706.77,-4291.39,-18.21
2017-07-02 11:00:06,99706.44,-4013.51,-18.54
2017-07-02 11:05:21,99706.08,-4101.27,-18.9
2017-07-02 11:10:06,99705.75,-4168.42,-19.23
2017-07-02 11:15:08,99705.41,-4039.60,-19.57
2017-07-02 11:20:05,99705.04,-4484.85,-19.94
2017-07-02 11:25:05,99704.70,-4080.00,-20.28
2017-07-02 11:30:13,99704.34,-4207.79,-20.64
2017-07-02 11:35:08,99703.99,-4271.19,-20.99
2017-07-02 11:40:05,99703.64,-4242.42,-21.34
2017-07-02 11:45:08,99703.27,-4396.04,-21.71
2017-07-02 11:50:09,99702.91,-4305.65,-22.07
2017-07-02 11:55:09,99702.54,-4440.00,-22.44
2017-07-02 12:00:05,99702.14,-4864.86,-22.84
2017-07-02 12:05:06,99701.77,-4425.25,-23.21
2017-07-02 12:10:11,99701.38,-4603.28,-23.6
2017-07-02 12:15:07,99701.00,-4621.62,-23.98
2017-07-02 12:20:05,99700.63,-4469.80,-24.35
2017-07-02 12:25:08,99700.23,-4752.48,-24.75
2017-07-02 12:30:10,99699.84,-4649.01,-25.14
2017-07-02 12:35:07,99699.48,-4348.99,-25.5
2017-07-02 12:40:07,99699.09,-4680.00,-25.89
2017-07-02 12:45:06,99698.74,-4214.05,-26.24
2017-07-02 12:50:07,99698.35,-4664.45,-26.63
2017-07-02 12:55:06,99697.97,-4575.25,-27.01
2017-07-02 13:00:05,99697.62,-4214.05,-27.36
2017-07-02 13:05:05,99697.23,-4680.00,-27.75
2017-07-02 13:10:05,99696.86,-4440.00,-28.12
2017-07-02 13:15:05,99696.47,-4680.00,-28.51
2017-07-02 13:20:06,99696.08,-4664.45,-28.9
2017-07-02 13:25:04,99695.72,-4334.45,-29.26
2017-07-02 13:30:05,99695.32,-4784.05,-29.66
2017-07-02 13:35:09,99694.94,-4500.00,-30.04
2017-07-02 13:40:06,99694.57,-4484.85,-30.41
2017-07-02 13:45:06,99694.18,-4680.00,-30.8
2017-07-02 13:50:08,99693.82,-4291.39,-31.16
2017-07-02 13:55:09,99693.46,-4305.65,-31.52
2017-07-02 14:00:06,99693.09,-4484.85,-31.89
2017-07-02 14:05:04,99692.75,-4107.38,-32.23
2017-07-02 14:10:04,99692.40,-4200.00,-32.58
2017-07-02 14:15:14,99692.04,-4180.65,-32.94
2017-07-02 14:20:07,99691.71,-4054.61,-33.27
2017-07-02 14:25:06,99691.34,-4454.85,-33.64
2017-07-02 14:30:09,99690.98,-4277.23,-34.0
2017-07-02 14:35:05,99690.65,-4000.00,-34.33
2017-07-02 14:40:06,99690.29,-4305.65,-34.69
2017-07-02 14:45:05,99689.96,-3973.24,-35.02
2017-07-02 14:50:06,99689.62,-4066.45,-35.36
2017-07-02 14:55:06,99689.28,-4080.00,-35.7
2017-07-02 15:00:08,99688.97,-3695.36,-36.01
2017-07-02 15:05:07,99688.62,-4214.05,-36.36
2017-07-02 15:10:07,99688.32,-3600.00,-36.66
2017-07-02 15:15:05,99688.01,-3744.97,-36.97
2017-07-02 15:20:08,99687.70,-3683.17,-37.28
2017-07-02 15:25:05,99687.44,-3140.94,-37.54
2017-07-02 15:30:04,99687.15,-3491.64,-37.83
2017-07-02 15:35:05,99686.88,-3229.24,-38.1
2017-07-02 15:40:05,99686.64,-2880.00,-38.34
2017-07-02 15:45:06,99686.38,-3109.63,-38.6
2017-07-02 15:50:05,99686.14,-2889.63,-38.84
2017-07-02 15:55:06,99685.93,-2511.63,-39.05
2017-07-02 16:00:06,99685.71,-2640.00,-39.27
2017-07-02 16:05:11,99685.53,-2124.59,-39.45
2017-07-02 16:10:05,99685.44,-1102.04,-39.54
2017-07-02 16:15:04,99685.31,-1560.00,-39.67
2017-07-02 16:20:12,99685.25,-701.30,-39.73
2017-07-02 16:25:09,99685.16,-1090.91,-39.82
2017-07-02 16:30:05,99685.12,-484.85,-39.86
2017-07-02 16:35:12,99685.11,-117.26,-39.87
2017-07-02 16:40:07,99685.09,-243.24,-39.89
2017-07-02 16:45:05,99685.10,120.81,-39.88
2017-07-02 16:50:14,99685.09,-116.50,-39.89
2017-07-02 16:55:06,99685.09,0.00,-39.89
2017-07-02 17:00:04,99685.11,240.80,-39.87
2017-07-02 17:05:05,99685.09,-239.20,-39.89
2017-07-02 17:10:05,99685.12,360.00,-39.86
2017-07-02 17:15:06,99685.11,-119.60,-39.87
