2018-04-01 00:00:27,1473.12
2018-04-05 12:25:04,1479.53,-5347.83,6.41
2018-04-05 12:30:15,1479.10,-4977.49,5.98
2018-04-05 12:35:09,1478.72,-4653.06,5.6
2018-04-05 12:40:09,1478.30,-5040.00,5.18
2018-04-05 12:45:25,1477.84,-5240.51,4.72
2018-04-05 12:50:05,1477.41,-5528.57,4.29
2018-04-05 12:55:11,1476.95,-5411.76,3.83
2018-04-05 13:00:06,1476.49,-5613.56,3.37
2018-04-05 13:05:05,1476.00,-5899.67,2.88
2018-04-05 13:10:20,1475.50,-5714.29,2.38
2018-04-05 13:15:10,1475.05,-5586.21,1.93
2018-04-05 13:20:07,1474.58,-5696.97,1.46
2018-04-05 13:25:22,1474.08,-5714.29,0.96
2018-04-05 13:30:06,1473.61,-5957.75,0.49
2018-04-05 13:35:07,1473.11,-5980.07,-0.00999999999999
2018-04-05 13:40:18,1472.59,-6019.29,-0.53
2018-04-05 13:45:09,1472.11,-5938.14,-1.01
2018-04-05 13:50:05,1471.63,-5837.84,-1.49
2018-04-05 13:55:21,1471.12,-5810.13,-2.0
2018-04-05 14:00:04,1470.66,-5851.59,-2.46
2018-04-05 14:05:10,1470.17,-5764.71,-2.95
2018-04-05 14:10:08,1469.69,-5798.66,-3.43
2018-04-05 14:15:05,1469.23,-5575.76,-3.89
2018-04-05 14:20:12,1468.75,-5628.66,-4.37
2018-04-05 14:25:05,1468.31,-5387.76,-4.81
2018-04-05 14:30:05,1467.85,-5501.66,-5.27
2018-04-05 14:35:21,1467.38,-5337.54,-5.74
2018-04-05 14:40:09,1466.95,-5375.00,-6.17
2018-04-05 14:45:08,1466.51,-5297.66,-6.61
2018-04-05 14:50:09,1466.08,-5142.86,-7.04
2018-04-05 14:55:05,1465.65,-5229.73,-7.47
2018-04-05 15:00:17,1465.21,-5076.92,-7.91
2018-04-05 15:05:06,1464.80,-5107.27,-8.32
2018-04-05 15:10:06,1464.39,-4920.00,-8.73
2018-04-05 15:15:20,1463.98,-4700.64,-9.14
2018-04-05 15:20:05,1463.61,-4673.68,-9.51
2018-04-05 15:25:05,1463.21,-4784.05,-9.91
2018-04-05 15:30:15,1462.83,-4412.90,-10.29
2018-04-05 15:35:06,1462.47,-4453.61,-10.65
2018-04-05 15:40:06,1462.12,-4200.00,-11.0
2018-04-05 15:45:17,1462.03,-1041.80,-11.09
2018-04-05 15:50:07,1461.98,-620.69,-11.14
2018-04-05 15:55:06,1461.94,-481.61,-11.18
2018-04-05 16:00:22,1461.94,0.00,-11.18
2018-04-05 16:05:08,1461.98,503.50,-11.14
2018-04-05 16:10:08,1462.19,2511.63,-10.93
2018-04-05 16:15:08,1462.42,2760.00,-10.7
2018-04-05 16:20:05,1462.61,2303.03,-10.51
2018-04-05 16:25:18,1462.76,1725.24,-10.36
2018-04-05 16:30:05,1462.73,-376.31,-10.39
2018-04-05 16:35:05,1462.94,2520.00,-10.18
2018-04-05 16:40:05,1462.95,120.00,-10.17
2018-04-05 16:45:05,1462.97,239.20,-10.15
2018-04-05 16:50:14,1463.02,582.52,-10.1
2018-04-05 16:55:05,1463.08,742.27,-10.04
2018-04-05 17:00:06,1463.14,715.23,-9.98
2018-04-05 17:05:16,1463.20,696.77,-9.92
2018-04-05 17:10:09,1463.20,0.00,-9.92
2018-04-05 17:15:05,1463.18,-243.24,-9.94
2018-04-05 17:20:11,1463.18,0.00,-9.94
2018-04-05 17:25:07,1463.18,0.00,-9.94
2018-04-05 17:30:05,1463.17,-120.81,-9.95
2018-04-05 17:35:14,1463.17,0.00,-9.95
2018-04-05 17:40:05,1463.19,247.42,-9.93
2018-04-05 17:45:04,1463.20,120.40,-9.92
2018-04-05 17:50:18,1463.21,114.29,-9.91
2018-04-05 17:55:04,1463.21,0.00,-9.91
2018-04-05 18:00:05,1463.23,239.20,-9.89
2018-04-05 18:05:21,1463.26,341.77,-9.86
2018-04-05 18:10:07,1463.30,503.50,-9.82
2018-04-05 18:15:14,1463.33,351.79,-9.79
2018-04-05 18:20:31,1463.38,567.82,-9.74
2018-04-05 18:25:04,1463.40,263.74,-9.72
2018-04-05 18:30:17,1463.42,230.03,-9.7
2018-04-05 18:35:06,1463.45,373.70,-9.67
2018-04-05 18:40:10,1463.47,236.84,-9.65
2018-04-05 18:45:26,1463.49,227.85,-9.63
2018-04-05 18:50:05,1463.51,258.06,-9.61
2018-04-05 18:55:13,1463.53,233.77,-9.59
2018-04-05 19:00:28,1463.54,114.29,-9.58
2018-04-05 19:05:06,1463.58,517.99,-9.54
2018-04-05 19:10:08,1463.61,357.62,-9.51
2018-04-05 19:15:23,1463.63,227.85,-9.49
2018-04-05 19:20:06,1463.66,381.63,-9.46
2018-04-05 19:25:11,1463.69,354.10,-9.43
2018-04-05 19:30:26,1463.72,342.86,-9.4
2018-04-05 19:35:05,1463.75,387.10,-9.37
2018-04-05 19:40:15,1463.76,116.13,-9.36
2018-04-05 19:45:30,1463.80,457.14,-9.32
2018-04-05 19:50:06,1463.84,521.74,-9.28
2018-04-05 19:55:18,1463.87,346.15,-9.25
2018-04-05 20:00:05,1463.90,375.00,-9.22
2018-04-05 20:05:11,1463.92,235.29,-9.2
2018-04-05 20:10:27,1463.95,341.77,-9.17
2018-04-05 20:15:04,1463.99,517.99,-9.13
2018-04-05 20:20:14,1464.03,464.52,-9.09
2018-04-05 20:25:05,1464.16,1602.74,-8.96
2018-04-05 20:30:07,1464.29,1549.67,-8.83
2018-04-05 20:35:23,1464.41,1367.09,-8.71
2018-04-05 20:40:05,1464.52,1404.26,-8.6
2018-04-05 20:45:09,1464.62,1180.33,-8.5
2018-04-05 20:50:25,1464.72,1139.24,-8.4
2018-04-05 20:55:08,1464.75,381.63,-8.37
2018-04-05 21:00:07,1464.79,481.61,-8.33
2018-04-05 21:05:20,1464.83,460.06,-8.29
2018-04-05 21:10:07,1464.89,752.61,-8.23
2018-04-05 21:15:07,1464.95,720.00,-8.17
2018-04-05 21:20:23,1465.05,1139.24,-8.07
2018-04-05 21:25:07,1465.14,1140.85,-7.98
2018-04-05 21:30:12,1465.24,1180.33,-7.88
2018-04-05 21:35:28,1465.31,797.47,-7.81
2018-04-05 21:40:09,1465.33,256.23,-7.79
2018-04-05 21:45:14,1465.37,472.13,-7.75
2018-04-05 21:50:08,1465.41,489.80,-7.71
2018-04-05 21:55:08,1465.44,360.00,-7.68
2018-04-05 22:00:23,1465.47,342.86,-7.65
2018-04-05 22:05:06,1465.51,508.83,-7.61
2018-04-05 22:10:10,1465.58,828.95,-7.54
2018-04-05 22:15:05,1465.65,851.35,-7.47
2018-04-05 22:20:06,1465.71,717.61,-7.41
2018-04-05 22:25:19,1465.75,460.06,-7.37
2018-04-05 22:30:09,1465.77,248.28,-7.35
2018-04-05 22:35:06,1465.79,242.42,-7.33
2018-04-05 22:40:21,1465.86,800.00,-7.26
2018-04-05 22:45:05,1465.93,887.32,-7.19
2018-04-05 22:50:06,1465.97,478.41,-7.15
2018-04-05 22:55:17,1465.99,231.51,-7.13
2018-04-05 23:00:08,1466.00,123.71,-7.12
2018-04-05 23:05:05,1466.05,606.06,-7.07
2018-04-05 23:10:19,1466.13,914.29,-6.99
2018-04-05 23:15:09,1466.18,620.69,-6.94
2018-04-05 23:20:09,1466.20,240.00,-6.92
2018-04-05 23:25:24,1466.22,228.57,-6.9
2018-04-05 23:30:05,1466.26,512.46,-6.86
2018-04-05 23:35:11,1466.34,941.18,-6.78
2018-04-05 23:40:06,1466.40,732.20,-6.72
2018-04-05 23:45:04,1466.42,240.80,-6.7
2018-04-05 23:50:20,1466.44,227.85,-6.68
2018-04-05 23:55:08,1466.45,125.00,-6.67
2018-04-06 00:00:07,1466.53,963.21,-6.59
2018-04-06 00:05:23,1466.61,911.39,-6.51
2018-04-06 00:10:06,1466.64,381.63,-6.48
2018-04-06 00:15:16,1466.66,232.26,-6.46
2018-04-06 00:20:05,1466.67,124.57,-6.45
2018-04-06 00:25:06,1466.72,598.01,-6.4
2018-04-06 00:30:19,1466.80,920.13,-6.32
2018-04-06 00:35:04,1466.85,631.58,-6.27
2018-04-06 00:40:06,1466.87,238.41,-6.25
2018-04-06 00:45:14,1466.89,233.77,-6.23
2018-04-06 00:50:05,1466.93,494.85,-6.19
2018-04-06 00:55:07,1467.00,834.44,-6.12
2018-04-06 01:00:16,1467.07,815.53,-6.05
2018-04-06 01:05:06,1467.08,124.14,-6.04
2018-04-06 01:10:05,1467.10,240.80,-6.02
2018-04-06 01:15:21,1467.12,227.85,-6.0
2018-04-06 01:20:07,1467.19,881.12,-5.93
2018-04-06 01:25:08,1467.27,956.81,-5.85
2018-04-06 01:30:23,1467.30,341.77,-5.82
2018-04-06 01:35:04,1467.32,256.23,-5.8
2018-04-06 01:40:17,1467.33,115.02,-5.79
2018-04-06 01:45:04,1467.39,752.61,-5.73
2018-04-06 01:50:06,1467.46,834.44,-5.66
2018-04-06 01:55:19,1467.51,575.08,-5.61
2018-04-06 02:00:11,1467.54,369.86,-5.58
2018-04-06 02:05:13,1467.57,357.62,-5.55
2018-04-06 02:10:29,1467.64,797.47,-5.48
2018-04-06 02:15:06,1467.72,1039.71,-5.4
2018-04-06 02:20:15,1467.79,815.53,-5.33
2018-04-06 02:25:30,1467.82,342.86,-5.3
2018-04-06 02:30:08,1467.84,258.99,-5.28
2018-04-06 02:35:10,1467.89,594.06,-5.23
2018-04-06 02:40:26,1467.97,911.39,-5.15
2018-04-06 02:45:05,1468.04,903.23,-5.08
2018-04-06 02:50:13,1468.09,584.42,-5.03
2018-04-06 02:55:28,1468.11,228.57,-5.01
2018-04-06 03:00:05,1468.16,649.82,-4.96
2018-04-06 03:05:17,1468.23,807.69,-4.89
2018-04-06 03:10:33,1468.32,1022.08,-4.8
2018-04-06 03:15:04,1468.35,398.52,-4.77
2018-04-06 03:20:20,1468.38,341.77,-4.74
2018-04-06 03:25:08,1468.41,375.00,-4.71
2018-04-06 03:30:13,1468.49,944.26,-4.63
2018-04-06 03:35:29,1468.57,911.39,-4.55
2018-04-06 03:40:07,1468.61,517.99,-4.51
2018-04-06 03:45:16,1468.63,233.01,-4.49
2018-04-06 03:50:08,1468.64,123.29,-4.48
2018-04-06 03:55:09,1468.70,717.61,-4.42
2018-04-06 04:00:25,1468.77,797.47,-4.35
2018-04-06 04:05:04,1468.82,645.16,-4.3
2018-04-06 04:10:11,1468.84,233.77,-4.28
2018-04-06 04:15:27,1468.86,227.85,-4.26
2018-04-06 04:20:05,1468.91,647.48,-4.21
2018-04-06 04:25:07,1468.98,834.44,-4.14
2018-04-06 04:30:23,1469.04,683.54,-4.08
2018-04-06 04:35:09,1469.06,251.75,-4.06
2018-04-06 04:40:09,1469.08,239.20,-4.04
2018-04-06 04:45:25,1469.12,455.70,-4.0
2018-04-06 04:50:05,1469.18,771.43,-3.94
2018-04-06 04:55:14,1469.26,932.04,-3.86
2018-04-06 05:00:30,1469.29,341.77,-3.83
2018-04-06 05:05:05,1469.31,261.82,-3.81
2018-04-06 05:10:17,1469.33,230.77,-3.79
2018-04-06 05:15:04,1469.40,878.05,-3.72
2018-04-06 05:20:10,1469.48,941.18,-3.64
2018-04-06 05:25:26,1469.53,569.62,-3.59
2018-04-06 05:30:09,1469.55,254.42,-3.57
2018-04-06 05:35:12,1469.65,1188.12,-3.47
2018-04-06 05:40:08,1469.72,851.35,-3.4
2018-04-06 05:45:06,1469.80,966.44,-3.32
2018-04-06 05:50:21,1469.84,455.70,-3.28
2018-04-06 05:55:04,1469.85,127.21,-3.27
2018-04-06 06:00:08,1469.87,236.84,-3.25
2018-04-06 06:05:24,1469.95,911.39,-3.17
2018-04-06 06:10:07,1470.04,1144.88,-3.08
2018-04-06 06:15:05,1470.10,722.41,-3.02
2018-04-06 06:20:19,1470.12,229.30,-3.0
2018-04-06 06:25:06,1470.14,250.87,-2.98
2018-04-06 06:30:06,1470.20,720.00,-2.92
2018-04-06 06:35:21,1470.28,914.29,-2.84
2018-04-06 06:40:05,1470.36,1010.53,-2.76
2018-04-06 06:45:11,1470.39,352.94,-2.73
2018-04-06 06:50:26,1470.41,228.57,-2.71
2018-04-06 06:55:08,1470.43,255.32,-2.69
2018-04-06 07:00:13,1470.49,708.20,-2.63
2018-04-06 07:05:07,1470.56,857.14,-2.56
2018-04-06 07:10:07,1470.58,240.00,-2.54
2018-04-06 07:15:22,1470.60,227.85,-2.52
2018-04-06 07:20:05,1470.62,254.42,-2.5
2018-04-06 07:25:09,1470.63,118.42,-2.49
2018-04-06 07:30:05,1470.63,0.00,-2.49
2018-04-06 07:35:05,1470.70,840.00,-2.42
2018-04-06 07:40:18,1470.89,2185.30,-2.23
2018-04-06 07:45:07,1470.98,1117.24,-2.14
2018-04-06 07:50:05,1471.04,724.83,-2.08
2018-04-06 07:55:21,1471.06,227.85,-2.06
2018-04-06 08:00:06,1471.08,252.63,-2.04
2018-04-06 08:05:08,1471.09,119.21,-2.03
2018-04-06 08:10:16,1471.09,0.00,-2.03
2018-04-06 08:15:07,1471.08,-123.71,-2.04
2018-04-06 08:20:05,1471.07,-120.81,-2.05
2018-04-06 08:25:18,1471.06,-115.02,-2.06
2018-04-06 08:30:08,1471.04,-248.28,-2.08
2018-04-06 08:35:07,1471.03,-120.40,-2.09
2018-04-06 08:40:23,1471.01,-227.85,-2.11
2018-04-06 08:45:04,1470.98,-384.34,-2.14
2018-04-06 08:50:10,1470.94,-470.59,-2.18
2018-04-06 08:55:05,1470.90,-488.14,-2.22
2018-04-06 09:00:05,1470.84,-720.00,-2.28
2018-04-06 09:05:19,1470.76,-917.20,-2.36
2018-04-06 09:10:07,1470.66,-1250.00,-2.46
2018-04-06 09:15:06,1470.57,-1083.61,-2.55
2018-04-06 09:20:21,1470.48,-1025.32,-2.64
2018-04-06 09:25:05,1470.39,-1140.85,-2.73
2018-04-06 09:30:15,1470.27,-1393.55,-2.85
2018-04-06 09:35:06,1470.15,-1484.54,-2.97
2018-04-06 09:40:05,1469.99,-1926.42,-3.13
2018-04-06 09:45:17,1469.80,-2192.31,-3.32
2018-04-06 09:50:33,1469.64,-1822.78,-3.48
2018-04-06 09:55:05,1469.48,-2117.65,-3.64
2018-04-06 10:00:13,1469.29,-2220.78,-3.83
2018-04-06 10:05:05,1469.13,-1972.60,-3.99
2018-04-06 10:10:06,1468.98,-1794.02,-4.14
2018-04-06 10:15:15,1468.83,-1747.57,-4.29
2018-04-06 10:20:06,1468.66,-2103.09,-4.46
2018-04-06 10:25:05,1468.46,-2408.03,-4.66
2018-04-06 10:30:19,1468.23,-2628.57,-4.89
2018-04-06 10:35:05,1468.01,-2759.58,-5.11
2018-04-06 10:40:06,1467.76,-2990.03,-5.36
2018-04-06 10:45:22,1467.46,-3417.72,-5.66
2018-04-06 10:50:06,1467.25,-2661.97,-5.87
2018-04-06 10:55:16,1467.03,-2554.84,-6.09
2018-04-06 11:00:05,1466.80,-2865.05,-6.32
2018-04-06 11:05:05,1466.56,-2880.00,-6.56
2018-04-06 11:10:18,1466.35,-2415.34,-6.77
2018-04-06 11:15:07,1466.20,-1868.51,-6.92
2018-04-06 11:20:11,1465.95,-2960.53,-7.17
2018-04-06 11:25:27,1465.73,-2506.33,-7.39
2018-04-06 11:30:05,1465.57,-2071.94,-7.55
2018-04-06 11:35:14,1465.44,-1514.56,-7.68
2018-04-06 11:40:29,1465.35,-1028.57,-7.77
2018-04-06 11:45:05,1465.28,-913.04,-7.84
2018-04-06 11:50:09,1465.19,-1065.79,-7.93
2018-04-06 11:55:25,1465.05,-1594.94,-8.07
2018-04-06 12:00:07,1464.90,-1914.89,-8.22
2018-04-06 12:05:12,1464.75,-1770.49,-8.37
2018-04-06 12:10:27,1464.59,-1828.57,-8.53
2018-04-06 12:15:05,1464.45,-1812.95,-8.67
2018-04-06 12:20:16,1464.29,-1852.09,-8.83
2018-04-06 12:25:32,1464.13,-1822.78,-8.99
2018-04-06 12:30:04,1464.01,-1588.24,-9.11
2018-04-06 12:35:19,1463.87,-1600.00,-9.25
2018-04-06 12:40:05,1463.77,-1258.74,-9.35
2018-04-06 12:45:12,1463.67,-1172.64,-9.45
2018-04-06 12:50:28,1463.56,-1253.16,-9.56
2018-04-06 12:55:05,1463.48,-1035.97,-9.64
2018-04-06 13:00:14,1463.40,-932.04,-9.72
2018-04-06 13:05:06,1463.37,-368.60,-9.75
2018-04-06 13:10:08,1463.41,476.82,-9.71
2018-04-06 13:15:24,1463.42,113.92,-9.7
2018-04-06 13:20:05,1463.40,-256.23,-9.72
2018-04-06 13:25:10,1463.35,-588.24,-9.77
2018-04-06 13:30:26,1463.32,-341.77,-9.8
2018-04-06 13:35:09,1463.33,127.21,-9.79
2018-04-06 13:40:06,1463.35,242.42,-9.77
2018-04-06 13:45:22,1463.36,113.92,-9.76
2018-04-06 13:50:08,1463.32,-503.50,-9.8
2018-04-06 13:55:08,1463.29,-360.00,-9.83
2018-04-06 14:00:24,1463.26,-341.77,-9.86
2018-04-06 14:05:05,1463.27,128.11,-9.85
2018-04-06 14:10:13,1463.25,-233.77,-9.87
2018-04-06 14:15:29,1463.22,-341.77,-9.9
2018-04-06 14:20:06,1463.23,129.50,-9.89
2018-04-06 14:25:15,1463.22,-116.50,-9.9
2018-04-06 14:30:09,1463.20,-244.90,-9.92
2018-04-06 14:35:09,1463.19,-120.00,-9.93
2018-04-06 14:40:24,1463.21,228.57,-9.91
2018-04-06 14:45:05,1463.19,-256.23,-9.93
2018-04-06 14:50:11,1463.18,-117.65,-9.94
2018-04-06 14:55:07,1463.19,121.62,-9.93
2018-04-06 15:00:05,1463.22,362.42,-9.9
2018-04-06 15:05:20,1463.25,342.86,-9.87
2018-04-06 15:10:10,1463.31,744.83,-9.81
2018-04-06 15:15:07,1463.37,727.27,-9.75
2018-04-06 15:20:23,1463.41,455.70,-9.71
2018-04-06 15:25:06,1463.44,381.63,-9.68
2018-04-06 15:30:07,1463.47,358.80,-9.65
2018-04-06 15:35:18,1463.50,347.27,-9.62
2018-04-06 15:40:05,1463.56,752.61,-9.56
2018-04-06 15:45:05,1463.60,480.00,-9.52
2018-04-06 15:50:20,1463.65,571.43,-9.47
2018-04-06 15:55:10,1463.70,620.69,-9.42
2018-04-06 16:00:09,1463.74,480.00,-9.38
2018-04-06 16:05:25,1463.78,455.70,-9.34
2018-04-06 16:10:06,1463.81,382.98,-9.31
2018-04-06 16:15:12,1463.85,470.59,-9.27
2018-04-06 16:20:05,1463.89,489.80,-9.23
2018-04-06 16:25:06,1463.93,478.41,-9.19
2018-04-06 16:30:21,1464.00,800.00,-9.12
2018-04-06 16:35:09,1464.50,6250.00,-8.62
2018-04-06 16:40:08,1464.91,4936.45,-8.21
2018-04-06 16:45:23,1465.24,3759.49,-7.88
2018-04-06 16:50:05,1465.44,2553.19,-7.68
2018-04-06 16:55:17,1465.64,2307.69,-7.48
2018-04-06 17:00:06,1465.71,871.97,-7.41
2018-04-06 17:05:06,1465.76,600.00,-7.36
2018-04-06 17:10:19,1465.81,575.08,-7.31
2018-04-06 17:15:05,1465.86,629.37,-7.26
2018-04-06 17:20:07,1465.92,715.23,-7.2
2018-04-06 17:25:15,1465.96,467.53,-7.16
2018-04-06 17:30:06,1466.02,742.27,-7.1
2018-04-06 17:35:08,1466.06,476.82,-7.06
2018-04-06 17:40:18,1466.09,348.39,-7.03
2018-04-06 17:45:07,1466.12,373.70,-7.0
2018-04-06 17:50:06,1466.17,602.01,-6.95
2018-04-06 17:55:21,1466.21,457.14,-6.91
2018-04-06 18:00:08,1466.24,376.31,-6.88
2018-04-06 18:05:08,1466.28,478.41,-6.84
2018-04-06 18:10:24,1466.32,455.70,-6.8
2018-04-06 18:15:05,1466.36,512.46,-6.76
2018-04-06 18:20:18,1466.39,345.05,-6.73
2018-04-06 18:25:05,1466.43,501.74,-6.69
2018-04-06 18:30:04,1466.47,480.00,-6.65
2018-04-06 18:35:20,1466.51,455.70,-6.61
2018-04-06 18:40:05,1466.54,377.62,-6.58
2018-04-06 18:45:14,1466.58,466.02,-6.54
2018-04-06 18:50:05,1466.62,494.85,-6.5
2018-04-06 18:55:06,1466.67,596.03,-6.45
2018-04-06 19:00:16,1466.72,580.65,-6.4
2018-04-06 19:05:31,1466.80,914.29,-6.32
2018-04-06 19:10:05,1466.86,788.32,-6.26
2018-04-06 19:15:11,1466.93,820.85,-6.19
2018-04-06 19:20:27,1466.97,455.70,-6.15
2018-04-06 19:25:05,1467.01,517.99,-6.11
2018-04-06 19:30:14,1467.05,466.02,-6.07
2018-04-06 19:35:05,1467.09,494.85,-6.03
2018-04-06 19:40:06,1467.15,717.61,-5.97
2018-04-06 19:45:18,1467.19,461.54,-5.93
2018-04-06 19:50:34,1467.23,455.70,-5.89
2018-04-06 19:55:05,1467.27,531.37,-5.85
2018-04-06 20:00:20,1467.30,341.77,-5.82
2018-04-06 20:05:04,1467.32,252.63,-5.8
2018-04-06 20:10:14,1467.35,348.39,-5.77
2018-04-06 20:15:30,1467.38,341.77,-5.74
2018-04-06 20:20:05,1467.41,391.30,-5.71
2018-04-06 20:25:17,1467.44,346.15,-5.68
2018-04-06 20:30:06,1467.48,498.27,-5.64
2018-04-06 20:35:10,1467.53,592.11,-5.59
2018-04-06 20:40:26,1467.57,455.70,-5.55
2018-04-06 20:45:05,1467.60,387.10,-5.52
2018-04-06 20:50:13,1467.63,350.65,-5.49
2018-04-06 20:55:28,1467.65,228.57,-5.47
2018-04-06 21:00:06,1467.68,388.49,-5.44
2018-04-06 21:05:08,1467.72,476.82,-5.4
2018-04-06 21:10:24,1467.75,341.77,-5.37
2018-04-06 21:15:06,1467.79,510.64,-5.33
2018-04-06 21:20:10,1467.82,355.26,-5.3
2018-04-06 21:25:27,1467.85,340.69,-5.27
2018-04-06 21:30:05,1467.88,388.49,-5.24
2018-04-06 21:35:15,1467.91,348.39,-5.21
2018-04-06 21:40:31,1467.94,341.77,-5.18
2018-04-06 21:45:06,1467.98,523.64,-5.14
2018-04-06 21:50:17,1468.01,347.27,-5.11
2018-04-06 21:55:05,1468.04,375.00,-5.08
2018-04-06 22:00:11,1468.08,470.59,-5.04
2018-04-06 22:05:26,1468.11,342.86,-5.01
2018-04-06 22:10:07,1468.13,255.32,-4.99
2018-04-06 22:15:13,1468.16,352.94,-4.96
2018-04-06 22:20:05,1468.18,246.58,-4.94
2018-04-06 22:25:07,1468.20,238.41,-4.92
2018-04-06 22:30:23,1468.22,227.85,-4.9
2018-04-06 22:35:05,1468.24,255.32,-4.88
2018-04-06 22:40:09,1468.27,355.26,-4.85
2018-04-06 22:45:25,1468.30,341.77,-4.82
2018-04-06 22:50:08,1468.35,636.04,-4.77
2018-04-06 22:55:07,1468.40,602.01,-4.72
2018-04-06 23:00:20,1468.43,345.05,-4.69
2018-04-06 23:05:07,1468.46,376.31,-4.66
2018-04-06 23:10:07,1468.50,480.00,-4.62
2018-04-06 23:15:23,1468.54,455.70,-4.58
2018-04-06 23:20:07,1468.58,507.04,-4.54
2018-04-06 23:25:12,1468.63,590.16,-4.49
2018-04-06 23:30:27,1468.67,457.14,-4.45
2018-04-06 23:35:05,1468.70,388.49,-4.42
2018-04-06 23:40:14,1468.73,349.51,-4.39
2018-04-06 23:45:08,1468.77,489.80,-4.35
2018-04-06 23:50:08,1468.81,480.00,-4.31
2018-04-06 23:55:23,1468.85,457.14,-4.27
2018-04-07 00:00:06,1468.87,254.42,-4.25
2018-04-07 00:05:10,1468.89,236.84,-4.23
2018-04-07 00:10:05,1468.91,244.07,-4.21
2018-04-07 00:15:07,1468.97,715.23,-4.15
2018-04-07 00:20:19,1469.05,923.08,-4.07
2018-04-07 00:25:08,1469.12,868.97,-4.0
2018-04-07 00:30:06,1469.13,120.81,-3.99
2018-04-07 00:35:22,1469.15,227.85,-3.97
2018-04-07 00:40:05,1469.17,254.42,-3.95
2018-04-07 00:45:06,1469.23,717.61,-3.89
2018-04-07 00:50:17,1469.30,810.29,-3.82
2018-04-07 00:55:08,1469.33,371.13,-3.79
2018-04-07 01:00:05,1469.35,242.42,-3.77
2018-04-07 01:05:19,1469.37,229.30,-3.75
2018-04-07 01:10:09,1469.42,620.69,-3.7
2018-04-07 01:15:08,1469.49,842.81,-3.63
2018-04-07 01:20:24,1469.53,455.70,-3.59
2018-04-07 01:25:05,1469.54,128.11,-3.58
2018-04-07 01:30:11,1469.56,235.29,-3.56
2018-04-07 01:35:04,1469.61,614.33,-3.51
2018-04-07 01:40:04,1469.68,840.00,-3.44
2018-04-07 01:45:20,1469.74,683.54,-3.38
2018-04-07 01:50:07,1469.76,250.00,-3.36
2018-04-07 01:55:07,1469.78,240.00,-3.34
2018-04-07 02:00:22,1469.82,457.14,-3.3
2018-04-07 02:05:06,1469.88,760.56,-3.24
2018-04-07 02:10:16,1469.95,812.90,-3.17
2018-04-07 02:15:05,1469.96,124.57,-3.16
2018-04-07 02:20:06,1469.98,239.20,-3.14
2018-04-07 02:25:18,1470.00,230.77,-3.12
2018-04-07 02:30:34,1470.07,797.47,-3.05
2018-04-07 02:35:04,1470.13,800.00,-2.99
2018-04-07 02:40:14,1470.15,232.26,-2.97
2018-04-07 02:45:05,1470.17,247.42,-2.95
2018-04-07 02:50:05,1470.19,240.00,-2.93
2018-04-07 02:55:16,1470.26,810.29,-2.86
2018-04-07 03:00:06,1470.32,744.83,-2.8
2018-04-07 03:05:05,1470.33,120.40,-2.79
2018-04-07 03:10:20,1470.35,228.57,-2.77
2018-04-07 03:15:06,1470.37,250.87,-2.75
2018-04-07 03:20:07,1470.45,956.81,-2.67
2018-04-07 03:25:23,1470.52,797.47,-2.6
2018-04-07 03:30:07,1470.54,253.52,-2.58
2018-04-07 03:35:17,1470.55,116.13,-2.57
2018-04-07 03:40:06,1470.56,124.57,-2.56
2018-04-07 03:45:06,1470.63,840.00,-2.49
2018-04-07 03:50:19,1470.69,690.10,-2.43
2018-04-07 03:55:08,1470.74,622.84,-2.38
2018-04-07 04:00:12,1470.76,236.84,-2.36
2018-04-07 04:05:28,1470.77,113.92,-2.35
2018-04-07 04:10:05,1470.81,519.86,-2.31
2018-04-07 04:15:15,1470.88,812.90,-2.24
2018-04-07 04:20:31,1470.93,569.62,-2.19
2018-04-07 04:25:06,1470.94,130.91,-2.18
2018-04-07 04:30:10,1470.96,236.84,-2.16
2018-04-07 04:35:26,1471.00,455.70,-2.12
2018-04-07 04:40:05,1471.07,903.23,-2.05
2018-04-07 04:45:13,1471.14,818.18,-1.98
2018-04-07 04:50:29,1471.16,227.85,-1.96
2018-04-07 04:55:05,1471.19,391.30,-1.93
2018-04-07 05:00:17,1471.20,115.38,-1.92
2018-04-07 05:05:32,1471.27,797.47,-1.85
2018-04-07 05:10:05,1471.34,923.08,-1.78
2018-04-07 05:15:20,1471.38,457.14,-1.74
2018-04-07 05:20:06,1471.39,125.87,-1.73
2018-04-07 05:25:13,1471.41,234.53,-1.71
2018-04-07 05:30:29,1471.46,569.62,-1.66
2018-04-07 05:35:06,1471.52,776.98,-1.6
2018-04-07 05:40:16,1471.57,580.65,-1.55
2018-04-07 05:45:05,1471.58,124.57,-1.54
2018-04-07 05:50:09,1471.60,236.84,-1.52
2018-04-07 05:55:25,1471.65,569.62,-1.47
2018-04-07 06:00:06,1471.71,768.68,-1.41
2018-04-07 06:05:11,1471.77,708.20,-1.35
2018-04-07 06:10:28,1471.78,113.56,-1.34
2018-04-07 06:15:05,1471.81,389.89,-1.31
2018-04-07 06:20:07,1471.84,357.62,-1.28
2018-04-07 06:25:22,1471.92,914.29,-1.2
2018-04-07 06:30:05,1471.99,890.46,-1.13
2018-04-07 06:35:09,1472.01,236.84,-1.11
2018-04-07 06:40:24,1472.03,227.85,-1.09
2018-04-07 06:45:05,1472.04,128.11,-1.08
