2021-06-01 00:00:10,3356.05
2021-06-01 00:00:10,3356.05
2021-06-01 08:10:11,3359.77,1069.31,3.7199999999998
2021-06-01 08:15:04,3359.77,365.48,3.7199999999998
2021-06-01 08:20:16,3359.67,-595.04,3.619999999999891
2021-06-01 08:25:06,3359.53,-1432.84,3.480000000000018
2021-06-01 08:30:09,3359.36,-1881.96,3.3099999999999454
2021-06-01 08:35:07,3359.19,-2036.61,3.1399999999998727
2021-06-01 08:40:04,3359.01,-2117.65,2.9600000000000364
2021-06-01 08:45:11,3358.84,-2082.64,2.7899999999999636
2021-06-01 08:50:09,3358.70,-1844.63,2.649999999999636
2021-06-01 08:55:05,3358.52,-1939.39,2.4699999999998
2021-06-01 09:00:07,3358.35,-2107.02,2.299999999999727
2021-06-01 09:05:05,3358.18,-2040.00,2.1299999999996544
2021-06-01 09:10:07,3358.02,-1980.00,1.9699999999998
2021-06-01 09:15:09,3357.89,-1728.48,1.8399999999996908
2021-06-01 09:20:09,3357.74,-1674.42,1.6899999999995998
2021-06-01 09:25:04,3357.59,-1812.08,1.5399999999999636
2021-06-01 09:30:14,3357.44,-1785.12,1.3899999999998727
2021-06-01 09:35:08,3357.25,-2023.14,1.199999999999818
2021-06-01 09:40:05,3357.09,-2131.98,1.0399999999999636
2021-06-01 09:45:16,3356.91,-2013.16,0.8599999999996726
2021-06-01 09:50:10,3356.68,-2439.67,0.6299999999996544
2021-06-01 09:55:10,3356.45,-2787.88,0.3999999999996362
2021-06-01 10:00:05,3356.19,-2959.73,0.13999999999987267
2021-06-01 10:05:06,3355.93,-3135.68,-0.12000000000034561
2021-06-01 10:10:12,3355.62,-3380.56,-0.43000000000029104
2021-06-01 10:15:07,3355.42,-3049.83,-0.6300000000001091
2021-06-01 10:20:06,3355.27,-2121.21,-0.7800000000002001
2021-06-01 10:25:21,3355.06,-2107.32,-0.9900000000002365
2021-06-01 10:30:11,3354.76,-3034.71,-1.2899999999999636
2021-06-01 10:35:08,3354.47,-3618.40,-1.580000000000382
2021-06-01 10:40:05,3354.15,-3696.97,-1.900000000000091
2021-06-01 10:45:07,3353.82,-3906.51,-2.230000000000018
2021-06-01 10:50:05,3353.55,-3600.00,-2.5
2021-06-01 10:55:19,3353.21,-3588.24,-2.8400000000001455
2021-06-01 11:00:05,3352.86,-4133.11,-3.1900000000000546
2021-06-01 11:05:06,3352.49,-4415.67,-3.5600000000004
2021-06-01 11:10:05,3352.10,-4560.00,-3.950000000000273
2021-06-01 11:15:05,3351.73,-4560.00,-4.320000000000164
2021-06-01 11:20:10,3351.36,-4396.04,-4.690000000000055
2021-06-01 11:25:05,3351.04,-4140.00,-5.010000000000218
2021-06-01 11:30:06,3350.73,-3805.37,-5.320000000000164
2021-06-01 11:35:13,3350.42,-3671.05,-5.630000000000109
2021-06-01 11:40:06,3350.19,-3234.61,-5.860000000000127
2021-06-01 11:45:06,3350.01,-2484.85,-6.039999999999964
2021-06-01 11:50:05,3349.82,-2223.71,-6.230000000000018
2021-06-01 11:55:05,3349.65,-2163.61,-6.400000000000091
2021-06-01 12:00:09,3349.46,-2145.70,-6.5900000000001455
2021-06-01 12:05:05,3349.45,-1200.00,-6.600000000000364
2021-06-01 12:10:05,3349.38,-483.22,-6.670000000000073
2021-06-01 12:15:18,3349.21,-1409.46,-6.8400000000001455
2021-06-01 12:20:07,3348.95,-2567.16,-7.100000000000364
2021-06-01 12:25:05,3348.63,-3557.07,-7.420000000000073
2021-06-01 12:30:20,3348.24,-4162.87,-7.8100000000004
2021-06-01 12:35:06,3347.90,-4372.71,-8.150000000000091
2021-06-01 12:40:06,3347.54,-4293.02,-8.510000000000218
2021-06-01 12:45:16,3347.16,-4367.21,-8.890000000000327
2021-06-01 12:50:07,3346.94,-3594.01,-9.110000000000127
2021-06-01 12:55:05,3346.76,-2444.82,-9.289999999999964
2021-06-01 13:00:05,3346.56,-2287.63,-9.490000000000236
2021-06-01 13:05:08,3346.39,-2208.96,-9.66000000000031
2021-06-01 13:10:07,3346.11,-2691.03,-9.940000000000055
2021-06-01 13:15:05,3345.86,-3190.64,-10.190000000000055
2021-06-01 13:20:04,3345.61,-3015.08,-10.440000000000055
2021-06-01 13:25:09,3345.33,-3153.72,-10.720000000000255
2021-06-01 13:30:04,3345.07,-3234.61,-10.980000000000018
2021-06-01 13:35:05,3344.76,-3442.95,-11.289999999999964
2021-06-01 13:40:05,3344.44,-3767.44,-11.610000000000127
2021-06-01 13:45:06,3344.19,-3408.64,-11.860000000000127
2021-06-01 13:50:05,3343.85,-3534.11,-12.200000000000273
2021-06-01 13:55:06,3343.57,-3713.81,-12.480000000000018
2021-06-01 14:00:05,3343.29,-3360.00,-12.760000000000218
2021-06-01 14:05:15,3342.99,-3428.57,-13.0600000000004
2021-06-01 14:10:06,3342.73,-3354.41,-13.320000000000164
2021-06-01 14:15:05,3342.47,-3172.88,-13.580000000000382
2021-06-01 14:20:17,3342.14,-3476.27,-13.91000000000031
2021-06-01 14:25:10,3341.83,-3808.26,-14.220000000000255
2021-06-01 14:30:05,3341.55,-3612.24,-14.5
2021-06-01 14:35:09,3341.25,-3485.81,-14.800000000000182
2021-06-01 14:40:05,3340.95,-3600.00,-15.100000000000364
2021-06-01 14:45:06,3340.66,-3557.79,-15.390000000000327
2021-06-01 14:50:10,3340.35,-3570.25,-15.700000000000273
2021-06-01 14:55:04,3340.08,-3485.81,-15.970000000000255
2021-06-01 15:00:05,3339.87,-2904.20,-16.18000000000029
2021-06-01 15:05:05,3339.63,-2691.03,-16.420000000000073
2021-06-01 15:10:05,3339.39,-2875.21,-16.66000000000031
2021-06-01 15:15:06,3339.09,-3234.61,-16.960000000000036
2021-06-01 15:20:06,3338.85,-3234.61,-17.200000000000273
2021-06-01 15:25:05,3338.59,-3000.00,-17.460000000000036
2021-06-01 15:30:16,3338.32,-3127.87,-17.730000000000018
2021-06-01 15:35:05,3338.09,-3000.00,-17.960000000000036
2021-06-01 15:40:05,3338.09,-1405.77,-17.960000000000036
2021-06-01 15:45:08,3338.34,1490.07,-17.710000000000036
2021-06-01 15:50:07,3338.55,2750.83,-17.5
2021-06-01 15:55:11,3338.77,2562.91,-17.2800000000002
2021-06-01 16:00:06,3338.88,1983.31,-17.170000000000073
2021-06-01 16:05:05,3339.05,1696.97,-17.0
2021-06-01 16:10:14,3339.27,2309.21,-16.7800000000002
2021-06-01 16:15:07,3339.50,2691.03,-16.550000000000182
2021-06-01 16:20:05,3339.74,2858.11,-16.3100000000004
2021-06-01 16:25:09,3339.98,2865.67,-16.070000000000164
2021-06-01 16:30:05,3340.21,2820.00,-15.840000000000146
2021-06-01 16:35:07,3340.42,2648.83,-15.63000000000011
2021-06-01 16:40:11,3340.67,2728.17,-15.38000000000011
2021-06-01 16:45:08,3340.88,2755.41,-15.170000000000073
2021-06-01 16:50:05,3341.12,2727.27,-14.930000000000291
2021-06-01 16:55:16,3341.37,2901.32,-14.680000000000291
2021-06-01 17:00:11,3341.59,2792.08,-14.460000000000036
2021-06-01 17:05:05,3341.84,2867.80,-14.210000000000036
2021-06-01 17:10:04,3341.92,2000.00,-14.13000000000011
2021-06-01 17:15:05,3342.01,1020.00,-14.039999999999964
2021-06-01 17:20:12,3342.39,2782.89,-13.66000000000031
2021-06-01 17:25:08,3342.50,2925.37,-13.550000000000182
2021-06-01 17:30:05,3342.70,1878.79,-13.350000000000364
2021-06-01 17:35:15,3342.83,1957.17,-13.220000000000255
2021-06-01 17:40:06,3342.98,1677.20,-13.070000000000164
2021-06-01 17:45:08,3343.10,1639.12,-12.950000000000273
2021-06-01 17:50:06,3343.20,1320.00,-12.850000000000364
2021-06-01 17:55:05,3343.39,1748.74,-12.66000000000031
2021-06-01 18:00:11,3343.71,3034.71,-12.340000000000146
2021-06-01 18:05:07,3344.02,3761.19,-12.0300000000002
2021-06-01 18:10:09,3344.44,4387.31,-11.610000000000127
2021-06-01 18:15:06,3344.81,4747.91,-11.240000000000236
2021-06-01 18:20:21,3345.18,4345.84,-10.870000000000346
2021-06-01 18:25:06,3345.24,2580.00,-10.8100000000004
2021-06-01 18:30:08,3345.27,551.96,-10.7800000000002
2021-06-01 18:35:07,3345.30,358.80,-10.75
2021-06-01 18:40:05,3345.33,361.81,-10.720000000000255
2021-06-01 18:45:13,3345.42,712.87,-10.63000000000011
2021-06-01 18:50:07,3345.46,776.12,-10.590000000000146
2021-06-01 18:55:04,3345.51,547.30,-10.539999999999964
2021-06-01 19:00:16,3345.56,591.13,-10.490000000000236
2021-06-01 19:05:09,3345.60,535.54,-10.450000000000273
2021-06-01 19:10:09,3345.69,789.21,-10.360000000000127
2021-06-01 19:15:04,3345.74,845.64,-10.3100000000004
2021-06-01 19:20:05,3345.80,664.43,-10.25
2021-06-01 19:25:11,3345.87,771.00,-10.180000000000291
2021-06-01 19:30:06,3345.92,717.61,-10.13000000000011
2021-06-01 19:35:05,3345.98,666.67,-10.070000000000164
2021-06-01 19:40:21,3346.04,702.44,-10.010000000000218
2021-06-01 19:45:10,3346.08,595.04,-9.970000000000255
2021-06-01 19:50:07,3346.15,675.77,-9.900000000000091
2021-06-01 19:55:23,3346.21,763.46,-9.840000000000146
2021-06-01 20:00:06,3346.58,2584.31,-9.470000000000255
2021-06-01 20:05:07,3346.89,4191.78,-9.16000000000031
2021-06-01 20:10:18,3347.18,3529.41,-8.870000000000346
2021-06-01 20:15:05,3347.47,3491.64,-8.580000000000382
2021-06-01 20:20:05,3347.80,3802.39,-8.25
2021-06-01 20:25:20,3348.10,3681.82,-7.950000000000273
2021-06-01 20:30:04,3348.44,3840.00,-7.610000000000127
2021-06-01 20:35:10,3348.80,4271.19,-7.25
2021-06-01 20:40:08,3349.16,4291.39,-6.890000000000327
2021-06-01 20:45:05,3349.52,4356.30,-6.5300000000002
2021-06-01 20:50:12,3349.83,3993.38,-6.220000000000255
2021-06-01 20:55:05,3350.15,3773.71,-5.900000000000091
2021-06-01 21:00:05,3350.45,3757.58,-5.600000000000364
2021-06-01 21:05:21,3350.78,3681.82,-5.269999999999982
2021-06-01 21:10:04,3351.08,3786.31,-4.970000000000255
2021-06-01 21:15:08,3351.28,3066.44,-4.769999999999982
2021-06-01 21:20:09,3351.65,3391.74,-4.400000000000091
2021-06-01 21:25:07,3351.91,3786.31,-4.140000000000327
2021-06-01 21:30:17,3352.20,3256.58,-3.850000000000364
2021-06-01 21:35:06,3352.36,2700.00,-3.6900000000000546
2021-06-01 21:40:06,3352.52,1955.86,-3.5300000000002
2021-06-01 21:45:19,3352.87,2990.23,-3.180000000000291
2021-06-01 21:50:05,3352.99,2824.71,-3.0600000000004
2021-06-01 21:55:05,3353.06,1165.25,-2.9900000000002365
2021-06-01 22:00:15,3353.12,767.21,-2.930000000000291
2021-06-01 22:05:06,3353.17,658.90,-2.880000000000109
2021-06-01 22:10:06,3353.22,609.14,-2.830000000000382
2021-06-01 22:15:17,3353.28,648.12,-2.769999999999982
2021-06-01 22:20:07,3353.32,599.00,-2.730000000000018
2021-06-01 22:25:06,3353.38,611.21,-2.6700000000000728
2021-06-01 22:30:22,3353.42,585.37,-2.630000000000109
2021-06-01 22:35:08,3353.46,478.41,-2.5900000000001455
2021-06-01 22:40:09,3353.51,551.96,-2.5399999999999636
2021-06-01 22:45:10,3353.54,478.41,-2.5100000000002183
2021-06-01 22:50:05,3353.60,543.62,-2.450000000000273
2021-06-01 22:55:18,3353.65,651.32,-2.400000000000091
2021-06-01 23:00:05,3353.69,539.10,-2.3600000000001273
2021-06-01 23:05:05,3353.75,613.29,-2.300000000000182
2021-06-01 23:10:06,3353.78,539.10,-2.269999999999982
2021-06-01 23:15:05,3353.83,479.20,-2.2200000000002547
2021-06-01 23:20:14,3353.88,592.11,-2.1700000000000728
2021-06-01 23:25:05,3353.91,480.00,-2.1400000000003274
2021-06-01 23:30:06,3353.97,546.37,-2.080000000000382
2021-06-01 23:35:17,3354.01,588.24,-2.0399999999999636
2021-06-01 23:40:13,3354.06,533.77,-1.9900000000002365
2021-06-01 23:45:05,3354.12,673.47,-1.930000000000291
2021-06-01 23:50:11,3354.15,540.90,-1.900000000000091
2021-06-01 23:55:10,3354.20,476.03,-1.8500000000003638
2021-06-02 00:00:05,3354.25,606.06,-1.800000000000182
2021-06-02 00:05:14,3354.28,476.82,-1.7699999999999818
2021-06-02 00:10:05,3354.34,540.00,-1.7100000000000364
2021-06-02 00:15:04,3354.38,610.17,-1.6700000000000728
2021-06-02 00:20:18,3354.44,586.32,-1.6100000000001273
2021-06-02 00:25:04,3354.50,718.80,-1.550000000000182
2021-06-02 00:30:05,3354.52,489.80,-1.5300000000002
2021-06-02 00:35:07,3354.58,477.61,-1.4700000000002547
2021-06-02 00:40:07,3354.62,598.01,-1.430000000000291
2021-06-02 00:45:14,3354.66,474.46,-1.3900000000003274
2021-06-02 00:50:04,3354.71,542.71,-1.3400000000001455
2021-06-02 00:55:05,3354.75,547.30,-1.300000000000182
2021-06-02 01:00:17,3354.80,528.55,-1.25
2021-06-02 01:05:06,3354.86,658.90,-1.1900000000000546
2021-06-02 01:10:10,3354.89,546.37,-1.1600000000003092
2021-06-02 01:15:09,3354.94,477.61,-1.1100000000001273
2021-06-02 01:20:05,3354.99,604.03,-1.0600000000004002
2021-06-02 01:25:13,3355.02,476.82,-1.0300000000002
2021-06-02 01:30:10,3355.08,535.54,-0.9700000000002547
2021-06-02 01:35:06,3355.12,607.08,-0.930000000000291
2021-06-02 01:40:08,3355.17,541.81,-0.8800000000001091
2021-06-02 01:45:06,3355.23,660.00,-0.8200000000001637
2021-06-02 01:50:06,3355.26,541.81,-0.7899999999999636
2021-06-02 01:55:10,3355.31,476.03,-0.7400000000002365
2021-06-02 02:00:10,3355.37,655.63,-0.680000000000291
2021-06-02 02:05:05,3355.42,665.55,-0.6300000000001091
2021-06-02 02:10:15,3355.48,654.55,-0.5700000000001637
2021-06-02 02:15:13,3355.54,709.36,-0.5100000000002183
2021-06-02 02:20:04,3355.59,671.19,-0.4600000000000364
2021-06-02 02:25:17,3355.67,773.55,-0.38000000000010914
2021-06-02 02:30:05,3355.72,777.41,-0.330000000000382
2021-06-02 02:35:11,3355.78,665.55,-0.2699999999999818
2021-06-02 02:40:09,3355.84,715.23,-0.21000000000003638
2021-06-02 02:45:04,3355.88,606.06,-0.17000000000007276
2021-06-02 02:50:13,3355.95,654.55,-0.1000000000003638
2021-06-02 02:55:04,3356.00,718.80,-0.0500000000001819
2021-06-02 03:00:07,3356.05,606.06,0.0
2021-06-02 03:05:05,3356.11,658.90,0.05999999999994543
2021-06-02 03:10:04,3356.17,723.62,0.11999999999989086
2021-06-02 03:15:09,3356.23,714.05,0.1799999999998363
2021-06-02 03:20:06,3356.30,776.12,0.25
2021-06-02 03:25:08,3356.34,661.10,0.2899999999999636
2021-06-02 03:30:05,3356.40,601.00,0.34999999999990905
2021-06-02 03:35:20,3356.47,763.46,0.419999999999618
2021-06-02 03:40:05,3356.52,720.00,0.4699999999997999
2021-06-02 03:45:07,3356.61,858.60,0.5599999999999454
2021-06-02 03:50:06,3356.67,897.01,0.6199999999998909
2021-06-02 03:55:05,3356.71,602.01,0.6599999999998545
2021-06-02 04:00:12,3356.76,534.65,0.7100000000000364
2021-06-02 04:05:10,3356.80,535.54,0.75
2021-06-02 04:10:05,3356.86,606.06,0.8099999999999454
2021-06-02 04:15:14,3356.93,774.83,0.8799999999996544
2021-06-02 04:20:08,3356.97,656.72,0.919999999999618
2021-06-02 04:25:08,3357.03,606.06,0.9800000000000182
2021-06-02 04:30:06,3357.09,722.41,1.0399999999999636
2021-06-02 04:35:05,3357.14,663.32,1.0899999999996908
2021-06-02 04:40:10,3357.21,715.23,1.1599999999998545
2021-06-02 04:45:05,3357.27,778.70,1.2199999999998
2021-06-02 04:50:06,3357.31,604.03,1.2599999999997635
2021-06-02 04:55:19,3357.39,702.44,1.3399999999996908
2021-06-02 05:00:09,3357.44,776.12,1.3899999999998727
2021-06-02 05:05:06,3357.50,674.62,1.449999999999818
2021-06-02 05:10:22,3357.57,763.46,1.5199999999999818
2021-06-02 05:15:05,3357.60,601.00,1.5499999999997272
2021-06-02 05:20:06,3357.67,616.44,1.6199999999998909
2021-06-02 05:25:17,3357.72,704.73,1.669999999999618
2021-06-02 05:30:08,3357.76,538.21,1.7100000000000364
2021-06-02 05:35:05,3357.81,551.02,1.7599999999997635
2021-06-02 05:40:19,3357.84,470.59,1.7899999999999636
2021-06-02 05:45:09,3357.88,417.22,1.8299999999999272
2021-06-02 05:50:08,3357.93,549.15,1.8799999999996544
2021-06-02 05:55:07,3357.94,361.20,1.8899999999998727
2021-06-02 06:00:05,3357.98,301.00,1.9299999999998363
2021-06-02 06:05:11,3358.01,417.22,1.9600000000000364
2021-06-02 06:10:06,3358.02,239.60,1.9699999999998
2021-06-02 06:15:04,3358.05,242.42,2.0
2021-06-02 06:20:20,3358.06,234.15,2.0099999999997635
2021-06-02 06:25:08,3358.08,178.81,2.0299999999997453
2021-06-02 06:30:07,3358.10,245.32,2.049999999999727
2021-06-02 06:35:08,3358.09,59.90,2.0399999999999636
2021-06-02 06:40:06,3358.10,0.00,2.049999999999727
2021-06-02 06:45:16,3358.10,59.11,2.049999999999727
2021-06-02 06:50:05,3358.09,-60.00,2.0399999999999636
2021-06-02 06:55:05,3358.10,0.00,2.049999999999727
2021-06-02 07:00:18,3358.09,0.00,2.0399999999999636
2021-06-02 07:05:15,3358.10,0.00,2.049999999999727
2021-06-02 07:10:04,3358.11,122.66,2.0599999999999454
2021-06-02 07:15:14,3358.11,60.10,2.0599999999999454
2021-06-02 07:20:05,3358.15,239.60,2.099999999999909
2021-06-02 07:25:05,3358.16,304.57,2.1099999999996726
2021-06-02 07:30:16,3358.14,-58.82,2.0899999999996908
2021-06-02 07:35:06,3358.16,0.00,2.1099999999996726
2021-06-02 07:40:05,3358.15,61.12,2.099999999999909
2021-06-02 07:45:21,3358.22,351.22,2.169999999999618
2021-06-02 07:50:07,3358.30,897.01,2.25
2021-06-02 07:55:07,3358.21,-61.33,2.1599999999998545
2021-06-02 08:00:09,3358.13,-1016.61,2.0799999999999272
2021-06-02 08:05:07,3358.02,-1140.00,1.9699999999998
2021-06-02 08:10:17,3357.88,-1480.26,1.8299999999999272
2021-06-02 08:15:06,3357.75,-1620.00,1.699999999999818
2021-06-02 08:20:06,3357.66,-1344.65,1.6099999999996726
2021-06-02 08:25:05,3357.63,-721.20,1.5799999999999272
2021-06-02 08:30:08,3357.56,-598.01,1.5099999999997635
2021-06-02 08:35:12,3357.40,-1361.84,1.349999999999909
2021-06-02 08:40:11,3357.31,-1492.54,1.2599999999997635
2021-06-02 08:45:05,3357.21,-1151.52,1.1599999999998545
2021-06-02 08:50:15,3357.05,-1549.67,1.0
2021-06-02 08:55:08,3356.88,-1970.15,0.8299999999999272
2021-06-02 09:00:07,3356.68,-2250.00,0.6299999999996544
2021-06-02 09:05:10,3356.51,-2208.96,0.4600000000000364
2021-06-02 09:10:06,3356.30,-2283.81,0.25
2021-06-02 09:15:05,3356.11,-2420.17,0.05999999999994543
2021-06-02 09:20:13,3355.89,-2431.63,-0.16000000000030923
2021-06-02 09:25:09,3355.64,-2801.32,-0.41000000000030923
2021-06-02 09:30:05,3355.42,-2858.11,-0.6300000000001091
2021-06-02 09:35:17,3355.17,-2778.33,-0.8800000000001091
2021-06-02 09:40:12,3354.93,-2906.10,-1.1200000000003456
2021-06-02 09:45:05,3354.66,-3122.45,-1.3900000000003274
2021-06-02 09:50:06,3354.36,-3454.55,-1.6900000000000546
2021-06-02 09:55:06,3354.11,-3294.51,-1.9400000000000546
2021-06-02 10:00:13,3353.84,-3078.95,-2.2100000000000364
2021-06-02 10:05:09,3353.53,-3462.69,-2.519999999999982
2021-06-02 10:10:04,3353.24,-3648.65,-2.8100000000004
2021-06-02 10:15:16,3352.92,-3617.79,-3.130000000000109
2021-06-02 10:20:05,3352.63,-3653.91,-3.4200000000000728
2021-06-02 10:25:09,3352.31,-3696.97,-3.7400000000002365
2021-06-02 10:30:07,3351.97,-3940.30,-4.080000000000382
2021-06-02 10:35:04,3351.65,-3986.58,-4.400000000000091
2021-06-02 10:40:12,3351.33,-3808.26,-4.720000000000255
2021-06-02 10:45:04,3350.98,-4013.31,-5.070000000000164
2021-06-02 10:50:04,3350.67,-4006.75,-5.380000000000109
2021-06-02 10:55:07,3350.42,-3343.28,-5.630000000000109
2021-06-02 11:00:05,3350.10,-3414.31,-5.950000000000273
2021-06-02 11:05:05,3349.81,-3672.24,-6.2400000000002365
2021-06-02 11:10:09,3349.50,-3570.25,-6.550000000000182
2021-06-02 11:15:06,3349.14,-4013.31,-6.910000000000309
2021-06-02 11:20:05,3348.77,-4409.40,-7.2800000000002
2021-06-02 11:25:14,3348.38,-4500.00,-7.670000000000073
2021-06-02 11:30:09,3348.13,-3814.57,-7.920000000000073
2021-06-02 11:35:05,3347.89,-2984.77,-8.16000000000031
2021-06-02 11:40:08,3347.64,-2940.00,-8.41000000000031
2021-06-02 11:45:04,3347.32,-3420.00,-8.730000000000018
2021-06-02 11:50:10,3346.94,-4186.05,-9.110000000000127
2021-06-02 11:55:06,3346.55,-4604.65,-9.5
2021-06-02 12:00:06,3346.19,-4522.61,-9.860000000000127
2021-06-02 12:05:12,3345.81,-4388.80,-10.240000000000236
2021-06-02 12:10:04,3345.45,-4447.41,-10.600000000000364
2021-06-02 12:15:06,3345.08,-4424.24,-10.970000000000255
2021-06-02 12:20:09,3344.78,-3986.78,-11.269999999999982
2021-06-02 12:25:11,3344.57,-3034.71,-11.480000000000018
2021-06-02 12:30:08,3344.22,-3360.00,-11.830000000000382
2021-06-02 12:35:05,3343.82,-4537.82,-12.230000000000018
2021-06-02 12:40:07,3343.44,-4680.00,-12.610000000000127
