2017-11-01 00:00:06,99570.17
2017-11-01 03:40:09,99572.75,244.90,2.58
2017-11-01 03:45:09,99572.81,720.00,2.64
2017-11-01 03:50:25,99572.90,1025.32,2.73
2017-11-01 03:55:06,99572.94,512.46,2.77
2017-11-01 04:00:12,99572.96,235.29,2.79000000001
2017-11-01 04:05:07,99573.03,854.24,2.86
2017-11-01 04:10:05,99573.12,1087.25,2.95
2017-11-01 04:15:21,99573.16,455.70,2.99000000001
2017-11-01 04:20:10,99573.18,249.13,3.00999999999
2017-11-01 04:25:07,99573.25,845.64,3.08
2017-11-01 04:30:23,99573.34,1025.32,3.17
2017-11-01 04:35:06,99573.38,507.04,3.21000000001
2017-11-01 04:40:05,99573.39,120.40,3.22
2017-11-01 04:45:19,99573.48,1031.85,3.31
2017-11-01 04:50:05,99573.56,1006.99,3.39
2017-11-01 04:55:05,99573.59,360.00,3.42
2017-11-01 05:00:21,99573.61,227.85,3.44
2017-11-01 05:05:05,99573.69,1014.08,3.52
2017-11-01 05:10:10,99573.78,1062.30,3.61
2017-11-01 05:15:26,99573.80,227.85,3.63
2017-11-01 05:20:07,99573.83,384.34,3.66
2017-11-01 05:25:12,99573.92,1062.30,3.75
2017-11-01 05:30:06,99574.00,979.59,3.83
2017-11-01 05:35:06,99574.04,480.00,3.87
2017-11-01 05:40:22,99574.05,113.92,3.88
2017-11-01 05:45:04,99574.13,1017.67,3.96000000001
2017-11-01 05:50:08,99574.21,947.37,4.04000000001
2017-11-01 05:55:24,99574.27,683.54,4.10000000001
2017-11-01 06:00:05,99574.29,256.23,4.12
2017-11-01 06:05:18,99574.34,575.08,4.17
2017-11-01 06:10:07,99574.43,1121.11,4.25999999999
2017-11-01 06:15:06,99574.49,722.41,4.32000000001
2017-11-01 06:20:20,99574.50,114.65,4.33
2017-11-01 06:25:05,99574.56,757.89,4.39
2017-11-01 06:30:06,99574.65,1076.41,4.48
2017-11-01 06:35:15,99574.72,815.53,4.55
2017-11-01 06:40:06,99574.74,247.42,4.57000000001
2017-11-01 06:45:06,99574.77,360.00,4.60000000001
2017-11-01 06:50:17,99574.87,1153.85,4.7
2017-11-01 06:55:07,99574.94,868.97,4.77
2017-11-01 07:00:06,99574.97,360.00,4.8
2017-11-01 07:05:22,99575.02,569.62,4.85000000001
2017-11-01 07:10:08,99575.15,1636.36,4.98
2017-11-01 07:15:09,99575.22,837.21,5.05
2017-11-01 07:20:25,99575.28,683.54,5.11
2017-11-01 07:25:05,99575.45,2185.71,5.28
2017-11-01 07:30:18,99575.61,1840.26,5.44
2017-11-01 07:35:06,99575.72,1375.00,5.55
2017-11-01 07:40:05,99575.87,1806.02,5.7
2017-11-01 07:45:21,99575.97,1139.24,5.8
2017-11-01 07:50:06,99576.01,505.26,5.84
2017-11-01 07:55:14,99576.08,818.18,5.91
2017-11-01 08:00:05,99576.14,742.27,5.97
2017-11-01 08:05:07,99576.18,476.82,6.00999999999
2017-11-01 08:10:16,99576.22,466.02,6.05
2017-11-01 08:15:32,99576.22,0.00,6.05
2017-11-01 08:20:05,99576.23,131.87,6.06
2017-11-01 08:25:12,99576.25,234.53,6.08
2017-11-01 08:30:28,99576.26,113.92,6.09
2017-11-01 08:35:05,99576.26,0.00,6.09
2017-11-01 08:40:14,99576.27,116.50,6.10000000001
2017-11-01 08:45:05,99576.27,0.00,6.10000000001
2017-11-01 08:50:04,99576.27,0.00,6.10000000001
2017-11-01 08:55:19,99576.26,-114.29,6.09
2017-11-01 09:00:05,99576.25,-125.87,6.08
2017-11-01 09:05:06,99576.23,-239.20,6.06
2017-11-01 09:10:21,99576.24,114.29,6.07000000001
2017-11-01 09:15:07,99576.23,-125.87,6.06
2017-11-01 09:20:15,99576.18,-584.42,6.00999999999
2017-11-01 09:25:13,99576.13,-604.03,5.96000000001
2017-11-01 09:30:05,99576.08,-616.44,5.91
2017-11-01 09:35:17,99576.02,-692.31,5.85000000001
2017-11-01 09:40:06,99575.91,-1370.24,5.74000000001
2017-11-01 09:45:11,99575.83,-944.26,5.66
2017-11-01 09:50:09,99575.71,-1449.66,5.54000000001
2017-11-01 09:55:06,99575.51,-2424.24,5.34
2017-11-01 10:00:13,99575.36,-1758.96,5.19
2017-11-01 10:05:10,99575.36,0.00,5.19
2017-11-01 10:10:05,99575.42,732.20,5.25
2017-11-01 10:15:08,99575.48,710.53,5.31
2017-11-01 10:20:07,99575.51,361.20,5.34
2017-11-01 10:25:06,99575.45,-722.41,5.28
2017-11-01 10:30:11,99575.39,-708.20,5.22
2017-11-01 10:35:10,99575.38,-120.40,5.21000000001
2017-11-01 10:40:04,99575.41,367.35,5.24000000001
2017-11-01 10:45:16,99575.38,-346.15,5.21000000001
2017-11-01 10:50:14,99575.33,-604.03,5.16
2017-11-01 10:55:05,99575.35,247.42,5.18000000001
2017-11-01 11:00:18,99575.38,345.05,5.21000000001
2017-11-01 11:05:06,99575.38,0.00,5.21000000001
2017-11-01 11:10:11,99575.37,-118.03,5.2
2017-11-01 11:15:09,99575.39,241.61,5.22
2017-11-01 11:20:05,99575.42,364.86,5.25
2017-11-01 11:25:14,99575.40,-233.01,5.23
2017-11-01 11:30:05,99575.37,-371.13,5.2
2017-11-01 11:35:07,99575.35,-238.41,5.18000000001
2017-11-01 11:40:05,99575.36,120.40,5.19
2017-11-01 11:45:04,99575.39,361.20,5.22
2017-11-01 11:50:10,99575.38,-117.65,5.21000000001
2017-11-01 11:55:07,99575.36,-242.42,5.19
2017-11-01 12:00:08,99575.34,-238.41,5.17
2017-11-01 12:05:05,99575.31,-363.64,5.14
2017-11-01 12:10:20,99575.28,-341.77,5.11
2017-11-01 12:15:05,99575.25,-378.95,5.08
2017-11-01 12:20:07,99575.20,-596.03,5.03
2017-11-01 12:25:07,99575.14,-720.00,4.97
2017-11-01 12:30:05,99575.09,-604.03,4.92
2017-11-01 12:35:12,99575.04,-586.32,4.87
2017-11-01 12:40:10,99574.97,-845.64,4.8
2017-11-01 12:45:06,99574.92,-608.11,4.75
2017-11-01 12:50:14,99574.88,-467.53,4.71000000001
2017-11-01 12:55:08,99574.85,-367.35,4.68000000001
2017-11-01 13:00:08,99574.78,-840.00,4.61
2017-11-01 13:05:06,99574.74,-483.22,4.57000000001
2017-11-01 13:10:04,99574.77,361.20,4.60000000001
2017-11-01 13:15:10,99574.80,352.94,4.63
2017-11-01 13:20:06,99574.79,-121.62,4.62
2017-11-01 13:25:06,99574.74,-600.00,4.57000000001
2017-11-01 13:30:19,99574.73,-114.65,4.56
2017-11-01 13:35:09,99574.72,-124.14,4.55
2017-11-01 13:40:06,99574.63,-1090.91,4.46000000001
2017-11-01 13:45:22,99574.56,-797.47,4.39
2017-11-01 13:50:05,99574.50,-763.25,4.33
2017-11-01 13:55:06,99574.43,-837.21,4.25999999999
2017-11-01 14:00:17,99574.39,-463.02,4.22
2017-11-01 14:05:08,99574.35,-494.85,4.18000000001
2017-11-01 14:10:06,99574.31,-483.22,4.14
2017-11-01 14:15:20,99574.31,0.00,4.14
2017-11-01 14:20:09,99574.24,-871.97,4.07000000001
2017-11-01 14:25:09,99574.15,-1080.00,3.98
2017-11-01 14:30:07,99574.06,-1087.25,3.89
2017-11-01 14:35:06,99573.98,-963.21,3.81
2017-11-01 14:40:11,99573.89,-1062.30,3.72
2017-11-01 14:45:05,99573.82,-857.14,3.65000000001
2017-11-01 14:50:05,99573.73,-1080.00,3.56
2017-11-01 14:55:20,99573.66,-800.00,3.49000000001
2017-11-01 15:00:08,99573.60,-750.00,3.43000000001
2017-11-01 15:05:07,99573.55,-602.01,3.38
2017-11-01 15:10:08,99573.50,-598.01,3.33
2017-11-01 15:15:06,99573.44,-724.83,3.27
2017-11-01 15:20:16,99573.38,-696.77,3.21000000001
2017-11-01 15:25:06,99573.33,-620.69,3.16
2017-11-01 15:30:05,99573.26,-842.81,3.09
2017-11-01 15:35:18,99573.21,-575.08,3.04000000001
2017-11-01 15:40:04,99573.16,-629.37,2.99000000001
2017-11-01 15:45:06,99573.12,-476.82,2.95
2017-11-01 15:50:14,99573.09,-350.65,2.92
2017-11-01 15:55:05,99573.08,-123.71,2.91
2017-11-01 16:00:05,99573.07,-120.00,2.90000000001
2017-11-01 16:05:16,99573.06,-115.76,2.89
2017-11-01 16:10:06,99573.06,0.00,2.89
2017-11-01 16:15:05,99573.07,120.40,2.90000000001
2017-11-01 16:20:21,99573.10,341.77,2.93000000001
2017-11-01 16:25:07,99573.13,377.62,2.96000000001
2017-11-01 16:30:08,99573.29,1913.62,3.12
2017-11-01 16:35:09,99573.62,3946.84,3.45
2017-11-01 16:40:04,99573.92,3648.65,3.75
2017-11-01 16:45:17,99574.20,3220.45,4.03
2017-11-01 16:50:07,99574.47,3351.72,4.3
2017-11-01 16:55:06,99574.75,3371.24,4.58
2017-11-01 17:00:05,99575.04,3491.64,4.87
2017-11-01 17:05:08,99575.31,3207.92,5.14
2017-11-01 17:10:13,99575.60,3422.95,5.43000000001
2017-11-01 17:15:11,99575.87,3261.74,5.7
2017-11-01 17:20:06,99576.14,3294.92,5.97
2017-11-01 17:25:15,99576.41,3145.63,6.24000000001
2017-11-01 17:30:12,99576.68,3272.73,6.50999999999
2017-11-01 17:35:07,99576.94,3172.88,6.77
2017-11-01 17:40:11,99577.11,2013.16,6.94
2017-11-01 17:45:09,99577.17,724.83,7.0
2017-11-01 17:50:05,99577.44,3283.78,7.27
2017-11-01 17:55:13,99577.49,584.42,7.32000000001
2017-11-01 18:00:12,99577.54,602.01,7.37
2017-11-01 18:05:05,99577.58,491.47,7.41
2017-11-01 18:10:17,99577.63,576.92,7.46000000001
2017-11-01 18:15:16,99577.70,842.81,7.53
2017-11-01 18:20:05,99577.76,747.40,7.59
2017-11-01 18:25:06,99577.82,717.61,7.65000000001
2017-11-01 18:30:06,99577.88,720.00,7.71000000001
2017-11-01 18:35:13,99577.93,584.42,7.75999999999
2017-11-01 18:40:12,99577.98,602.01,7.81
2017-11-01 18:45:05,99578.04,737.20,7.87
2017-11-01 18:50:16,99578.09,578.78,7.92
2017-11-01 18:55:05,99578.15,747.40,7.98
2017-11-01 19:00:10,99578.20,590.16,8.03
2017-11-01 19:05:08,99578.25,604.03,8.08
2017-11-01 19:10:07,99578.30,602.01,8.13
2017-11-01 19:15:12,99578.37,826.23,8.2
2017-11-01 19:20:09,99578.47,1212.12,8.3
2017-11-01 19:25:05,99578.58,1337.84,8.41
2017-11-01 19:30:07,99578.68,1192.05,8.50999999999
2017-11-01 19:35:05,99578.80,1444.82,8.63
2017-11-01 19:40:05,99578.91,1320.00,8.74000000001
2017-11-01 19:45:10,99579.02,1298.36,8.85000000001
2017-11-01 19:50:09,99579.08,722.41,8.91
2017-11-01 19:55:05,99579.16,972.97,8.99000000001
2017-11-01 20:00:14,99579.26,1161.29,9.09
2017-11-01 20:05:12,99579.39,1570.47,9.22
2017-11-01 20:10:05,99579.51,1474.40,9.34
2017-11-01 20:15:17,99579.64,1500.00,9.47
2017-11-01 20:20:04,99579.75,1375.00,9.58
2017-11-01 20:25:10,99579.81,705.88,9.64
2017-11-01 20:30:08,99579.91,1208.05,9.74000000001
2017-11-01 20:35:07,99580.02,1324.41,9.85000000001
2017-11-01 20:40:12,99580.14,1411.76,9.97
2017-11-01 20:45:05,99580.25,1351.54,10.08
2017-11-01 20:50:06,99580.37,1435.22,10.2
2017-11-01 20:55:22,99580.47,1139.24,10.3
2017-11-01 21:00:11,99580.53,747.40,10.36
2017-11-01 21:05:08,99580.64,1328.86,10.47
2017-11-01 21:10:05,99580.75,1328.86,10.58
2017-11-01 21:15:07,99580.86,1306.93,10.69
2017-11-01 21:20:06,99580.95,1083.61,10.78
2017-11-01 21:25:20,99581.03,917.20,10.86
2017-11-01 21:30:06,99581.05,251.75,10.88
2017-11-01 21:35:06,99581.10,600.00,10.93
2017-11-01 21:40:06,99581.17,840.00,11.0
2017-11-01 21:45:06,99581.24,840.00,11.07
2017-11-01 21:50:11,99581.31,826.23,11.14
2017-11-01 21:55:09,99581.37,724.83,11.2
2017-11-01 22:00:06,99581.43,727.27,11.26
2017-11-01 22:05:13,99581.45,234.53,11.28
2017-11-01 22:10:07,99581.49,489.80,11.32
2017-11-01 22:15:07,99581.56,840.00,11.39
2017-11-01 22:20:05,99581.62,724.83,11.45
2017-11-01 22:25:05,99581.69,837.21,11.52
2017-11-01 22:30:09,99581.75,710.53,11.58
2017-11-01 22:35:05,99581.77,243.24,11.6
2017-11-01 22:40:05,99581.80,360.00,11.63
2017-11-01 22:45:19,99581.88,917.20,11.71
2017-11-01 22:50:08,99581.94,747.40,11.77
2017-11-01 22:55:05,99582.00,727.27,11.83
2017-11-01 23:00:21,99582.08,911.39,11.91
2017-11-01 23:05:07,99582.09,125.87,11.92
2017-11-01 23:10:05,99582.12,362.42,11.95
2017-11-01 23:15:16,99582.19,807.69,12.02
2017-11-01 23:20:07,99582.26,865.98,12.09
2017-11-01 23:25:05,99582.32,722.41,12.15
2017-11-01 23:30:19,99582.39,802.55,12.22
2017-11-01 23:35:08,99582.43,498.27,12.26
2017-11-01 23:40:08,99582.44,120.00,12.27
2017-11-01 23:45:06,99582.50,724.83,12.33
2017-11-01 23:50:05,99582.57,842.81,12.4
2017-11-01 23:55:10,99582.63,708.20,12.46
2017-11-02 00:00:05,99582.70,854.24,12.53
2017-11-02 00:05:05,99582.74,478.41,12.57
2017-11-02 00:10:19,99582.76,228.57,12.59
2017-11-02 00:15:07,99582.82,750.00,12.65
2017-11-02 00:20:06,99582.88,722.41,12.71
2017-11-02 00:25:07,99582.95,834.44,12.78
2017-11-02 00:30:05,99583.01,724.83,12.84
2017-11-02 00:35:15,99583.06,580.65,12.89
2017-11-02 00:40:04,99583.07,124.14,12.9
2017-11-02 00:45:05,99583.13,715.23,12.96
2017-11-02 00:50:18,99583.19,690.10,13.02
2017-11-02 00:55:14,99583.27,969.70,13.1
2017-11-02 01:00:05,99583.35,989.69,13.18
2017-11-02 01:05:13,99583.40,584.42,13.23
2017-11-02 01:10:05,99583.42,246.58,13.25
2017-11-02 01:15:06,99583.49,837.21,13.32
2017-11-02 01:20:15,99583.57,932.04,13.4
2017-11-02 01:25:05,99583.64,868.97,13.47
2017-11-02 01:30:05,99583.72,956.81,13.55
2017-11-02 01:35:20,99583.78,685.71,13.61
2017-11-02 01:40:06,99583.80,251.75,13.63
2017-11-02 01:45:07,99583.86,717.61,13.69
2017-11-02 01:50:08,99583.94,956.81,13.77
2017-11-02 01:55:06,99584.02,966.44,13.85
2017-11-02 02:00:16,99584.10,929.03,13.93
2017-11-02 02:05:06,99584.14,496.55,13.97
2017-11-02 02:10:05,99584.17,361.20,14.0
2017-11-02 02:15:18,99584.23,690.10,14.06
2017-11-02 02:20:07,99584.29,747.40,14.12
2017-11-02 02:25:12,99584.36,826.23,14.19
2017-11-02 02:30:10,99584.43,845.64,14.26
2017-11-02 02:35:05,99584.44,122.03,14.27
2017-11-02 02:40:14,99584.47,349.51,14.3
2017-11-02 02:45:11,99584.54,848.48,14.37
2017-11-02 02:50:06,99584.60,732.20,14.43
2017-11-02 02:55:09,99584.67,828.95,14.5
2017-11-02 03:00:08,99584.72,602.01,14.55
2017-11-02 03:05:07,99584.73,120.40,14.56
2017-11-02 03:10:12,99584.78,590.16,14.61
2017-11-02 03:15:11,99584.84,722.41,14.67
2017-11-02 03:20:05,99584.91,854.24,14.74
2017-11-02 03:25:16,99584.96,578.78,14.79
2017-11-02 03:30:15,99584.98,240.80,14.81
2017-11-02 03:35:05,99585.02,496.55,14.85
2017-11-02 03:40:05,99585.08,720.00,14.91
2017-11-02 03:45:05,99585.15,840.00,14.98
2017-11-02 03:50:13,99585.22,818.18,15.05
2017-11-02 03:55:11,99585.25,362.42,15.08
2017-11-02 04:00:06,99585.27,244.07,15.1
2017-11-02 04:05:15,99585.33,699.03,15.16
2017-11-02 04:10:06,99585.39,742.27,15.22
2017-11-02 04:15:08,99585.46,834.44,15.29
2017-11-02 04:20:07,99585.52,722.41,15.35
2017-11-02 04:25:06,99585.53,120.40,15.36
2017-11-02 04:30:11,99585.57,472.13,15.4
2017-11-02 04:35:08,99585.63,727.27,15.46
2017-11-02 04:40:10,99585.70,834.44,15.53
2017-11-02 04:45:06,99585.76,729.73,15.59
2017-11-02 04:50:22,99585.82,683.54,15.65
2017-11-02 04:55:06,99585.84,253.52,15.67
2017-11-02 05:00:09,99585.90,712.87,15.73
2017-11-02 05:05:08,99586.02,1444.82,15.85
2017-11-02 05:10:05,99586.11,1090.91,15.94
2017-11-02 05:15:13,99586.18,818.18,16.01
2017-11-02 05:20:11,99586.24,724.83,16.07
2017-11-02 05:25:07,99586.26,243.24,16.09
2017-11-02 05:30:15,99586.30,467.53,16.13
2017-11-02 05:35:09,99586.37,857.14,16.2
2017-11-02 05:40:09,99586.44,840.00,16.27
2017-11-02 05:45:07,99586.50,724.83,16.33
2017-11-02 05:50:06,99586.52,240.80,16.35
2017-11-02 05:55:12,99586.55,352.94,16.38
2017-11-02 06:00:07,99586.61,732.20,16.44
2017-11-02 06:05:05,99586.68,845.64,16.51
2017-11-02 06:10:21,99586.75,797.47,16.58
2017-11-02 06:15:10,99586.78,373.70,16.61
2017-11-02 06:20:07,99586.79,120.81,16.62
2017-11-02 06:25:05,99586.85,724.83,16.68
2017-11-02 06:30:06,99586.92,837.21,16.75
2017-11-02 06:35:07,99586.99,837.21,16.82
2017-11-02 06:40:19,99587.08,1038.46,16.91
2017-11-02 06:45:05,99587.12,503.50,16.95
2017-11-02 06:50:05,99587.17,600.00,17.0
2017-11-02 06:55:21,99587.26,1025.32,17.09
2017-11-02 07:00:10,99587.37,1370.24,17.2
2017-11-02 07:05:10,99587.48,1320.00,17.31
2017-11-02 07:10:08,99587.54,724.83,17.37
2017-11-02 07:15:05,99587.59,606.06,17.42
2017-11-02 07:20:12,99587.63,469.06,17.46
2017-11-02 07:25:06,99587.68,612.24,17.51
2017-11-02 07:30:06,99587.77,1080.00,17.6
2017-11-02 07:35:21,99587.86,1028.57,17.69
2017-11-02 07:40:04,99587.91,633.80,17.74
2017-11-02 07:45:08,99587.96,592.11,17.79
2017-11-02 07:50:10,99588.00,476.82,17.83
2017-11-02 07:55:05,99588.04,488.14,17.87
2017-11-02 08:00:18,99588.08,460.06,17.91
2017-11-02 08:05:07,99588.11,373.70,17.94
2017-11-02 08:10:06,99588.14,361.20,17.97
2017-11-02 08:15:20,99588.17,343.95,18.0
2017-11-02 08:20:05,99588.18,125.87,18.01
2017-11-02 08:25:06,99588.19,119.60,18.02
2017-11-02 08:30:15,99588.23,464.52,18.06
2017-11-02 08:35:06,99588.32,1113.40,18.15
2017-11-02 08:40:04,99588.33,120.81,18.16
2017-11-02 08:45:18,99588.32,-114.65,18.15
2017-11-02 08:50:07,99588.37,622.84,18.2
2017-11-02 08:55:06,99588.42,600.00,18.25
2017-11-02 09:00:05,99588.47,602.01,18.3
2017-11-02 09:05:08,99588.53,712.87,18.36
2017-11-02 09:10:09,99588.60,837.21,18.43
2017-11-02 09:15:08,99588.64,480.00,18.47
2017-11-02 09:20:04,99588.70,727.27,18.53
2017-11-02 09:25:18,99588.75,571.43,18.58
2017-11-02 09:30:06,99588.79,500.00,18.62
2017-11-02 09:35:05,99588.85,722.41,18.68
2017-11-02 09:40:06,99588.92,837.21,18.75
2017-11-02 09:45:06,99588.99,840.00,18.82
2017-11-02 09:50:14,99589.08,1051.95,18.91
2017-11-02 09:55:05,99589.20,1484.54,19.03
2017-11-02 10:00:04,99589.32,1440.00,19.15
2017-11-02 10:05:16,99589.43,1269.23,19.26
2017-11-02 10:10:09,99589.51,982.94,19.34
2017-11-02 10:15:05,99589.57,729.73,19.4
2017-11-02 10:20:12,99589.65,938.11,19.48
2017-11-02 10:25:08,99589.75,1216.22,19.58
2017-11-02 10:30:05,99589.83,969.70,19.66
2017-11-02 10:35:14,99589.85,233.01,19.68
2017-11-02 10:40:06,99589.90,616.44,19.73
2017-11-02 10:45:04,99589.94,481.61,19.77
2017-11-02 10:50:19,99589.88,-685.71,19.71
2017-11-02 10:55:05,99589.80,-1006.99,19.63
2017-11-02 11:00:06,99589.81,119.60,19.64
2017-11-02 11:05:05,99589.84,361.20,19.67
2017-11-02 11:10:05,99589.85,120.00,19.68
2017-11-02 11:15:15,99589.80,-580.65,19.63
2017-11-02 11:20:04,99589.80,0.00,19.63
2017-11-02 11:25:04,99589.83,360.00,19.66
2017-11-02 11:30:17,99589.80,-345.05,19.63
2017-11-02 11:35:06,99589.77,-373.70,19.6
2017-11-02 11:40:11,99589.75,-236.07,19.58
2017-11-02 11:45:05,99589.77,244.90,19.6
2017-11-02 11:50:06,99589.79,239.20,19.62
2017-11-02 11:55:13,99589.73,-703.58,19.56
2017-11-02 12:00:06,99589.74,122.87,19.57
2017-11-02 12:05:05,99589.75,120.40,19.58
2017-11-02 12:10:08,99589.68,-828.95,19.51
2017-11-02 12:15:04,99589.66,-243.24,19.49
2017-11-02 12:20:06,99589.69,357.62,19.52
2017-11-02 12:25:11,99589.68,-118.03,19.51
2017-11-02 12:30:07,99589.64,-486.49,19.47
2017-11-02 12:35:05,99589.57,-845.64,19.4
2017-11-02 12:40:15,99589.49,-929.03,19.32
2017-11-02 12:45:10,99589.51,244.07,19.34
2017-11-02 12:50:05,99589.47,-488.14,19.3
2017-11-02 12:55:10,99589.40,-826.23,19.23
2017-11-02 13:00:06,99589.40,0.00,19.23
2017-11-02 13:05:12,99589.48,941.18,19.31
2017-11-02 13:10:07,99589.48,0.00,19.31
2017-11-02 13:15:08,99589.46,-239.20,19.29
2017-11-02 13:20:14,99589.45,-117.65,19.28
2017-11-02 13:25:05,99589.40,-618.56,19.23
2017-11-02 13:30:07,99589.26,-1663.37,19.09
2017-11-02 13:35:06,99589.13,-1565.22,18.96
2017-11-02 13:40:05,99589.05,-963.21,18.88
2017-11-02 13:45:10,99589.08,354.10,18.91
2017-11-02 13:50:07,99589.10,242.42,18.93
2017-11-02 13:55:09,99589.00,-1192.05,18.83
2017-11-02 14:00:05,99588.93,-851.35,18.76
2017-11-02 14:05:09,99588.95,236.84,18.78
2017-11-02 14:10:05,99588.96,121.62,18.79
2017-11-02 14:15:08,99588.94,-237.62,18.77
2017-11-02 14:20:07,99588.95,120.40,18.78
2017-11-02 14:25:05,99588.94,-120.81,18.77
2017-11-02 14:30:12,99588.92,-234.53,18.75
2017-11-02 14:35:07,99588.93,122.03,18.76
2017-11-02 14:40:06,99588.95,240.80,18.78
2017-11-02 14:45:07,99588.96,119.60,18.79
2017-11-02 14:50:08,99588.97,119.60,18.8
2017-11-02 14:55:08,99588.99,240.00,18.82
2017-11-02 15:00:06,99589.01,241.61,18.84
2017-11-02 15:05:06,99589.03,240.00,18.86
2017-11-02 15:10:10,99589.05,236.07,18.88
2017-11-02 15:15:06,99589.05,0.00,18.88
2017-11-02 15:20:06,99589.04,-120.00,18.87
2017-11-02 15:25:20,99589.05,114.65,18.88
2017-11-02 15:30:09,99589.08,373.70,18.91
2017-11-02 15:35:06,99589.09,121.21,18.92
2017-11-02 15:40:22,99589.10,113.92,18.93
2017-11-02 15:45:05,99589.13,381.63,18.96
2017-11-02 15:50:06,99589.15,239.20,18.98
2017-11-02 15:55:05,99589.17,240.80,19.0
2017-11-02 16:00:09,99589.20,355.26,19.03
2017-11-02 16:05:04,99589.22,244.07,19.05
2017-11-02 16:10:20,99589.25,341.77,19.08
2017-11-02 16:15:10,99589.29,496.55,19.12
2017-11-02 16:20:09,99589.35,722.41,19.18
2017-11-02 16:25:07,99589.40,604.03,19.23
2017-11-02 16:30:06,99589.43,361.20,19.26
2017-11-02 16:35:11,99589.47,472.13,19.3
2017-11-02 16:40:05,99589.48,122.45,19.31
2017-11-02 16:45:05,99589.48,0.00,19.31
2017-11-02 16:50:21,99589.52,455.70,19.35
2017-11-02 16:55:08,99589.54,250.87,19.37
2017-11-02 17:00:07,99589.59,602.01,19.42
2017-11-02 17:05:08,99589.65,717.61,19.48
2017-11-02 17:10:04,99589.91,3162.16,19.74
2017-11-02 17:15:16,99590.22,3576.92,20.05
2017-11-02 17:20:06,99590.50,3475.86,20.33
2017-11-02 17:25:05,99590.84,4093.65,20.67
2017-11-02 17:30:19,99591.23,4471.34,21.06
2017-11-02 17:35:05,99591.54,3902.10,21.37
2017-11-02 17:40:05,99591.71,2040.00,21.54
2017-11-02 17:45:14,99591.82,1281.55,21.65
2017-11-02 17:50:05,99591.89,865.98,21.72
2017-11-02 17:55:05,99591.95,720.00,21.78
2017-11-02 18:00:17,99592.01,692.31,21.84
2017-11-02 18:05:06,99592.07,747.40,21.9
2017-11-02 18:10:05,99592.13,720.00,21.96
2017-11-02 18:15:21,99592.18,567.82,22.01
2017-11-02 18:20:07,99592.26,1006.99,22.09
2017-11-02 18:25:08,99592.34,956.81,22.17
2017-11-02 18:30:08,99592.39,600.00,22.22
2017-11-02 18:35:04,99592.44,608.11,22.27
2017-11-02 18:40:17,99592.48,460.06,22.31
2017-11-02 18:45:05,99592.51,375.00,22.34
2017-11-02 18:50:06,99592.55,478.41,22.38
2017-11-02 18:55:05,99592.58,361.20,22.41
2017-11-02 19:00:05,99592.63,600.00,22.46
2017-11-02 19:05:13,99592.68,584.42,22.51
2017-11-02 19:10:08,99592.72,488.14,22.55
