2021-10-01 00:00:06,3760.71
2021-10-01 00:00:06,3760.71
2021-10-01 04:15:10,3762.69,427.84,1.9800000000000182
2021-10-01 04:20:08,3762.72,417.91,2.0099999999997635
2021-10-01 04:25:05,3762.77,484.03,2.0599999999999454
2021-10-01 04:30:12,3762.81,536.42,2.099999999999909
2021-10-01 04:35:06,3762.84,419.30,2.130000000000109
2021-10-01 04:40:06,3762.88,424.24,2.1700000000000728
2021-10-01 04:45:21,3762.91,409.76,2.199999999999818
2021-10-01 04:50:04,3762.96,480.80,2.25
2021-10-01 04:55:08,3763.00,551.96,2.2899999999999636
2021-10-01 05:00:09,3763.06,595.04,2.349999999999909
2021-10-01 05:05:05,3763.12,723.62,2.4099999999998545
2021-10-01 05:10:18,3763.15,532.02,2.4400000000000546
2021-10-01 05:15:07,3763.21,538.21,2.5
2021-10-01 05:20:06,3763.26,673.47,2.550000000000182
2021-10-01 05:25:19,3763.31,587.28,2.599999999999909
2021-10-01 05:30:05,3763.38,720.00,2.6700000000000728
2021-10-01 05:35:06,3763.41,613.29,2.699999999999818
2021-10-01 05:40:15,3763.47,531.15,2.7599999999997635
2021-10-01 05:45:06,3763.51,600.00,2.800000000000182
2021-10-01 05:50:06,3763.55,487.31,2.8400000000001455
2021-10-01 05:55:17,3763.61,588.24,2.900000000000091
2021-10-01 06:00:07,3763.64,539.10,2.9299999999998363
2021-10-01 06:05:06,3763.70,549.15,2.9899999999997817
2021-10-01 06:10:05,3763.75,662.21,3.0399999999999636
2021-10-01 06:15:08,3763.80,598.01,3.0900000000001455
2021-10-01 06:20:09,3763.86,655.63,3.150000000000091
2021-10-01 06:25:09,3763.89,539.10,3.1799999999998363
2021-10-01 06:30:04,3763.95,543.62,3.2399999999997817
2021-10-01 06:35:18,3763.98,532.02,3.269999999999982
2021-10-01 06:40:05,3764.04,538.21,3.3299999999999272
2021-10-01 06:45:05,3764.09,674.62,3.380000000000109
2021-10-01 06:50:06,3764.15,658.90,3.4400000000000546
2021-10-01 06:55:06,3764.20,658.90,3.4899999999997817
2021-10-01 07:00:14,3764.26,651.32,3.550000000000182
2021-10-01 07:05:05,3764.38,1081.80,3.6700000000000728
2021-10-01 07:10:07,3764.48,1335.58,3.769999999999982
2021-10-01 07:15:16,3764.57,1117.65,3.8600000000001273
2021-10-01 07:20:09,3764.63,897.01,3.9200000000000728
2021-10-01 07:25:05,3764.67,611.21,3.9600000000000364
2021-10-01 07:30:12,3764.86,1373.13,4.150000000000091
2021-10-01 07:35:08,3764.93,1552.24,4.2199999999998
2021-10-01 07:40:05,3764.98,728.50,4.269999999999982
2021-10-01 07:45:14,3765.01,475.25,4.300000000000182
2021-10-01 07:50:05,3765.05,419.30,4.3400000000001455
2021-10-01 07:55:04,3765.22,1279.19,4.5099999999997635
2021-10-01 08:00:19,3765.34,1700.33,4.630000000000109
2021-10-01 08:05:05,3765.39,1018.30,4.679999999999836
2021-10-01 08:10:05,3765.42,490.63,4.710000000000036
2021-10-01 08:15:05,3765.46,420.00,4.75
2021-10-01 08:20:05,3765.50,480.00,4.789999999999964
2021-10-01 08:25:15,3765.53,413.11,4.820000000000164
2021-10-01 08:30:04,3765.58,480.00,4.869999999999891
2021-10-01 08:35:05,3765.60,427.12,4.889999999999873
2021-10-01 08:40:17,3765.64,351.79,4.929999999999836
2021-10-01 08:45:06,3765.67,419.30,4.960000000000036
2021-10-01 08:50:11,3765.70,363.64,4.989999999999782
2021-10-01 08:55:05,3765.74,420.70,5.029999999999745
2021-10-01 09:00:06,3765.76,363.03,5.050000000000182
2021-10-01 09:05:13,3765.83,532.89,5.119999999999891
2021-10-01 09:10:06,3765.91,900.00,5.199999999999818
2021-10-01 09:15:05,3766.00,1033.78,5.289999999999964
2021-10-01 09:20:08,3766.03,716.42,5.320000000000164
2021-10-01 09:25:04,3766.03,180.30,5.320000000000164
2021-10-01 09:30:06,3766.05,120.40,5.3400000000001455
2021-10-01 09:35:11,3766.06,177.92,5.349999999999909
2021-10-01 09:40:07,3766.08,179.70,5.369999999999891
2021-10-01 09:45:05,3766.08,121.21,5.369999999999891
2021-10-01 09:50:16,3766.05,-177.34,5.3400000000001455
2021-10-01 09:55:10,3766.04,-238.02,5.329999999999927
2021-10-01 10:00:05,3765.99,-366.72,5.279999999999745
2021-10-01 10:05:10,3765.88,-960.00,5.170000000000073
2021-10-01 10:10:06,3765.73,-1557.40,5.019999999999982
2021-10-01 10:15:11,3765.54,-2033.22,4.829999999999927
2021-10-01 10:20:07,3765.34,-2336.11,4.630000000000109
2021-10-01 10:25:08,3765.10,-2653.27,4.389999999999873
2021-10-01 10:30:14,3764.85,-2906.10,4.139999999999873
2021-10-01 10:35:05,3764.60,-3015.08,3.8899999999998727
2021-10-01 10:40:07,3764.30,-3333.33,3.5900000000001455
2021-10-01 10:45:05,3764.01,-3534.11,3.300000000000182
2021-10-01 10:50:04,3763.67,-3792.64,2.9600000000000364
2021-10-01 10:55:10,3763.33,-4046.28,2.619999999999891
2021-10-01 11:00:07,3762.97,-4179.10,2.2599999999997635
2021-10-01 11:05:09,3762.59,-4447.41,1.8800000000001091
2021-10-01 11:10:05,3762.23,-4454.85,1.5199999999999818
2021-10-01 11:15:09,3761.83,-4560.00,1.1199999999998909
2021-10-01 11:20:05,3761.47,-4560.00,0.7599999999997635
2021-10-01 11:25:07,3761.08,-4507.51,0.36999999999989086
2021-10-01 11:30:07,3760.70,-4604.65,-0.010000000000218279
2021-10-01 11:35:05,3760.32,-4575.25,-0.38999999999987267
2021-10-01 11:40:12,3759.90,-4760.33,-0.8099999999999454
2021-10-01 11:45:07,3759.52,-4784.05,-1.1900000000000546
2021-10-01 11:50:06,3759.12,-4727.27,-1.5900000000001455
2021-10-01 11:55:07,3758.74,-4680.00,-1.9700000000002547
2021-10-01 12:00:08,3758.36,-4544.85,-2.349999999999909
2021-10-01 12:05:08,3757.98,-4552.41,-2.730000000000018
2021-10-01 12:10:06,3757.62,-4454.85,-3.0900000000001455
2021-10-01 12:15:05,3757.25,-4402.01,-3.4600000000000364
2021-10-01 12:20:10,3756.91,-4224.79,-3.800000000000182
2021-10-01 12:25:06,3756.59,-3953.41,-4.119999999999891
2021-10-01 12:30:06,3756.25,-3979.90,-4.460000000000036
2021-10-01 12:35:07,3755.94,-3893.51,-4.769999999999982
2021-10-01 12:40:09,3755.70,-3283.58,-5.010000000000218
2021-10-01 12:45:06,3755.51,-2580.00,-5.199999999999818
2021-10-01 12:50:06,3755.22,-2894.47,-5.4900000000002365
2021-10-01 12:55:05,3754.93,-3485.81,-5.7800000000002
2021-10-01 13:00:06,3754.67,-3300.00,-6.039999999999964
2021-10-01 13:05:05,3754.43,-3000.00,-6.2800000000002
2021-10-01 13:10:08,3754.39,-1671.64,-6.320000000000164
2021-10-01 13:15:04,3754.16,-1622.70,-6.550000000000182
2021-10-01 13:20:07,3753.92,-2824.71,-6.789999999999964
2021-10-01 13:25:09,3753.72,-2613.86,-6.9900000000002365
2021-10-01 13:30:09,3753.50,-2511.63,-7.210000000000036
2021-10-01 13:35:07,3753.35,-2227.42,-7.360000000000127
2021-10-01 13:40:06,3753.17,-1989.95,-7.539999999999964
2021-10-01 13:45:11,3752.95,-2384.11,-7.760000000000218
2021-10-01 13:50:06,3752.91,-1560.00,-7.800000000000182
2021-10-01 13:55:05,3752.82,-787.88,-7.889999999999873
2021-10-01 14:00:07,3752.62,-1737.10,-8.090000000000146
2021-10-01 14:05:08,3752.46,-2149.25,-8.25
2021-10-01 14:10:07,3752.28,-2040.00,-8.429999999999836
2021-10-01 14:15:08,3752.15,-1860.00,-8.559999999999945
2021-10-01 14:20:06,3752.04,-1442.40,-8.670000000000073
2021-10-01 14:25:16,3751.94,-1243.42,-8.769999999999982
2021-10-01 14:30:06,3751.86,-1080.00,-8.849999999999909
2021-10-01 14:35:05,3751.74,-1222.41,-8.970000000000255
2021-10-01 14:40:19,3751.61,-1468.19,-9.099999999999909
2021-10-01 14:45:04,3751.49,-1500.00,-9.220000000000255
2021-10-01 14:50:05,3751.40,-1290.10,-9.309999999999945
2021-10-01 14:55:14,3751.30,-1119.48,-9.409999999999854
2021-10-01 15:00:05,3751.19,-1260.00,-9.519999999999982
2021-10-01 15:05:05,3751.06,-1461.93,-9.650000000000091
2021-10-01 15:10:16,3750.97,-1294.12,-9.740000000000236
2021-10-01 15:15:06,3750.88,-1078.20,-9.829999999999927
2021-10-01 15:20:05,3750.79,-1098.31,-9.920000000000073
2021-10-01 15:25:07,3750.73,-898.50,-9.980000000000018
2021-10-01 15:30:07,3750.66,-777.41,-10.050000000000182
2021-10-01 15:35:08,3750.65,-479.20,-10.059999999999945
2021-10-01 15:40:08,3750.63,-179.70,-10.079999999999927
2021-10-01 15:45:04,3750.59,-362.42,-10.11999999999989
2021-10-01 15:50:17,3750.58,-295.08,-10.13000000000011
2021-10-01 15:55:05,3750.55,-239.60,-10.159999999999854
2021-10-01 16:00:06,3750.53,-305.60,-10.179999999999836
2021-10-01 16:05:05,3750.48,-420.00,-10.230000000000018
2021-10-01 16:10:05,3750.45,-480.80,-10.260000000000218
2021-10-01 16:15:13,3750.47,-59.21,-10.240000000000236
2021-10-01 16:20:07,3750.45,0.00,-10.260000000000218
2021-10-01 16:25:06,3750.46,-60.71,-10.25
2021-10-01 16:30:15,3750.45,0.00,-10.260000000000218
2021-10-01 16:35:08,3750.44,-119.60,-10.269999999999982
2021-10-01 16:40:07,3750.44,-60.81,-10.269999999999982
2021-10-01 16:45:11,3750.43,-59.70,-10.2800000000002
2021-10-01 16:50:06,3750.45,60.00,-10.260000000000218
2021-10-01 16:55:05,3750.46,181.82,-10.25
2021-10-01 17:00:13,3750.49,237.23,-10.220000000000255
2021-10-01 17:05:09,3750.50,238.02,-10.210000000000036
2021-10-01 17:10:05,3750.50,60.81,-10.210000000000036
2021-10-01 17:15:18,3750.52,118.23,-10.190000000000055
2021-10-01 17:20:12,3750.52,118.62,-10.190000000000055
2021-10-01 17:25:05,3750.54,122.66,-10.170000000000073
2021-10-01 17:30:06,3750.56,242.42,-10.150000000000091
2021-10-01 17:35:06,3750.57,179.40,-10.139999999999873
2021-10-01 17:40:14,3750.60,236.84,-10.110000000000127
2021-10-01 17:45:09,3750.61,238.41,-10.099999999999909
2021-10-01 17:50:05,3750.64,243.65,-10.070000000000164
2021-10-01 17:55:06,3750.67,361.20,-10.039999999999964
2021-10-01 18:00:05,3750.70,360.00,-10.010000000000218
2021-10-01 18:05:10,3750.75,476.82,-9.960000000000036
2021-10-01 18:10:08,3750.77,417.91,-9.940000000000055
2021-10-01 18:15:05,3750.81,363.03,-9.900000000000091
2021-10-01 18:20:12,3750.84,417.22,-9.86999999999989
2021-10-01 18:25:05,3750.88,420.00,-9.829999999999927
2021-10-01 18:30:05,3750.92,485.67,-9.789999999999964
2021-10-01 18:35:07,3750.96,477.61,-9.75
2021-10-01 18:40:06,3751.01,539.10,-9.699999999999818
2021-10-01 18:45:05,3751.04,481.61,-9.670000000000073
2021-10-01 18:50:10,3751.09,476.82,-9.61999999999989
2021-10-01 18:55:06,3751.13,539.10,-9.579999999999927
2021-10-01 19:00:05,3751.16,423.53,-9.550000000000182
2021-10-01 19:05:14,3751.20,413.79,-9.510000000000218
2021-10-01 19:10:09,3751.23,417.22,-9.480000000000018
2021-10-01 19:15:05,3751.27,425.68,-9.440000000000055
2021-10-01 19:20:09,3751.31,480.00,-9.400000000000091
2021-10-01 19:25:05,3751.35,480.00,-9.360000000000127
2021-10-01 19:30:10,3751.40,538.21,-9.309999999999945
2021-10-01 19:35:06,3751.42,419.30,-9.289999999999964
2021-10-01 19:40:07,3751.46,361.81,-9.25
2021-10-01 19:45:13,3751.50,474.46,-9.210000000000036
2021-10-01 19:50:05,3751.53,421.40,-9.179999999999836
2021-10-01 19:55:06,3751.58,484.85,-9.13000000000011
2021-10-01 20:00:05,3751.61,480.00,-9.099999999999909
2021-10-01 20:05:04,3751.66,480.80,-9.050000000000182
2021-10-01 20:10:09,3751.70,536.42,-9.010000000000218
2021-10-01 20:15:06,3751.73,418.60,-8.980000000000018
2021-10-01 20:20:08,3751.78,480.80,-8.929999999999836
2021-10-01 20:25:06,3751.82,540.00,-8.889999999999873
2021-10-01 20:30:20,3751.90,705.88,-8.809999999999945
2021-10-01 20:35:06,3751.98,960.00,-8.730000000000018
2021-10-01 20:40:07,3752.04,858.60,-8.670000000000073
2021-10-01 20:45:06,3752.08,600.00,-8.63000000000011
2021-10-01 20:50:06,3752.15,661.10,-8.559999999999945
2021-10-01 20:55:11,3752.19,654.55,-8.519999999999982
2021-10-01 21:00:06,3752.32,1020.00,-8.389999999999873
2021-10-01 21:05:05,3752.46,1636.36,-8.25
2021-10-01 21:10:13,3752.57,1480.26,-8.139999999999873
2021-10-01 21:15:07,3752.69,1375.42,-8.019999999999982
2021-10-01 21:20:07,3752.77,1212.12,-7.940000000000055
2021-10-01 21:25:05,3752.87,1083.61,-7.8400000000001455
2021-10-01 21:30:05,3752.97,1204.01,-7.7400000000002365
2021-10-01 21:35:09,3753.02,892.56,-7.690000000000055
2021-10-01 21:40:05,3753.46,2940.00,-7.25
2021-10-01 21:45:05,3753.74,4341.71,-6.970000000000255
2021-10-01 21:50:19,3754.02,3283.39,-6.690000000000055
2021-10-01 21:55:08,3754.28,3223.88,-6.429999999999836
2021-10-01 22:00:05,3754.55,3250.43,-6.1599999999998545
2021-10-01 22:05:21,3754.83,3230.02,-5.880000000000109
2021-10-01 22:10:07,3755.05,2990.03,-5.6599999999998545
2021-10-01 22:15:05,3755.21,2342.47,-5.5
2021-10-01 22:20:16,3755.37,1888.52,-5.3400000000001455
2021-10-01 22:25:08,3755.47,1552.24,-5.2400000000002365
2021-10-01 22:30:05,3755.64,1650.25,-5.070000000000164
2021-10-01 22:35:19,3755.69,1296.24,-5.019999999999982
2021-10-01 22:40:08,3755.77,774.83,-4.940000000000055
2021-10-01 22:45:08,3755.83,855.69,-4.880000000000109
2021-10-01 22:50:06,3755.89,722.41,-4.820000000000164
2021-10-01 22:55:09,3755.95,718.80,-4.760000000000218
2021-10-01 23:00:10,3756.01,714.05,-4.699999999999818
2021-10-01 23:05:05,3756.08,785.23,-4.630000000000109
2021-10-01 23:10:06,3756.13,724.83,-4.579999999999927
2021-10-01 23:15:19,3756.15,409.76,-4.559999999999945
2021-10-01 23:20:07,3756.17,239.60,-4.539999999999964
2021-10-01 23:25:06,3756.18,183.99,-4.5300000000002
2021-10-01 23:30:07,3756.20,180.00,-4.510000000000218
2021-10-01 23:35:05,3756.22,240.40,-4.4900000000002365
2021-10-01 23:40:15,3756.24,236.84,-4.470000000000255
2021-10-01 23:45:05,3756.27,300.00,-4.440000000000055
2021-10-01 23:50:06,3756.28,243.65,-4.429999999999836
2021-10-01 23:55:18,3756.30,176.18,-4.4099999999998545
2021-10-02 00:00:10,3756.32,238.02,-4.389999999999873
2021-10-02 00:05:05,3756.34,244.90,-4.369999999999891
2021-10-02 00:10:13,3756.36,238.81,-4.349999999999909
2021-10-02 00:15:05,3756.39,300.00,-4.320000000000164
2021-10-02 00:20:04,3756.41,304.57,-4.300000000000182
2021-10-02 00:25:15,3756.43,235.68,-4.2800000000002
2021-10-02 00:30:05,3756.45,239.60,-4.260000000000218
2021-10-02 00:35:06,3756.46,182.74,-4.25
2021-10-02 00:40:21,3756.48,175.32,-4.230000000000018
2021-10-02 00:45:06,3756.49,180.00,-4.220000000000255
2021-10-02 00:50:07,3756.51,184.30,-4.199999999999818
2021-10-02 00:55:07,3756.54,299.50,-4.170000000000073
2021-10-02 01:00:06,3756.56,300.50,-4.150000000000091
2021-10-02 01:05:16,3756.58,236.45,-4.130000000000109
2021-10-02 01:10:06,3756.59,180.00,-4.119999999999891
2021-10-02 01:15:05,3756.61,183.36,-4.099999999999909
2021-10-02 01:20:04,3756.62,180.30,-4.0900000000001455
2021-10-02 01:25:08,3756.64,179.10,-4.070000000000164
2021-10-02 01:30:12,3756.66,236.84,-4.050000000000182
2021-10-02 01:35:07,3756.69,300.50,-4.019999999999982
2021-10-02 01:40:05,3756.70,242.83,-4.010000000000218
2021-10-02 01:45:14,3756.72,177.92,-3.9900000000002365
2021-10-02 01:50:07,3756.73,179.40,-3.980000000000018
2021-10-02 01:55:06,3756.75,182.43,-3.9600000000000364
2021-10-02 02:00:10,3756.78,298.51,-3.9299999999998363
2021-10-02 02:05:05,3756.82,420.00,-3.8899999999998727
2021-10-02 02:10:04,3756.85,424.24,-3.8600000000001273
2021-10-02 02:15:12,3756.88,355.26,-3.8299999999999272
2021-10-02 02:20:08,3756.91,357.02,-3.800000000000182
2021-10-02 02:25:04,3756.94,364.86,-3.769999999999982
2021-10-02 02:30:17,3756.97,354.68,-3.7400000000002365
2021-10-02 02:35:11,3756.99,296.05,-3.7200000000002547
2021-10-02 02:40:04,3757.02,306.12,-3.6900000000000546
2021-10-02 02:45:05,3757.05,363.64,-3.6599999999998545
2021-10-02 02:50:05,3757.09,418.60,-3.619999999999891
2021-10-02 02:55:13,3757.12,414.47,-3.5900000000001455
2021-10-02 03:00:08,3757.14,298.01,-3.5700000000001637
2021-10-02 03:05:06,3757.17,303.54,-3.5399999999999636
2021-10-02 03:10:15,3757.18,237.23,-3.5300000000002
2021-10-02 03:15:06,3757.20,180.00,-3.5100000000002183
2021-10-02 03:20:09,3757.22,242.42,-3.4900000000002365
2021-10-02 03:25:07,3757.24,239.60,-3.4700000000002547
2021-10-02 03:30:06,3757.26,241.21,-3.449999999999818
2021-10-02 03:35:11,3757.28,238.41,-3.4299999999998363
2021-10-02 03:40:08,3757.29,179.40,-3.4200000000000728
2021-10-02 03:45:10,3757.31,180.30,-3.400000000000091
2021-10-02 03:50:07,3757.33,240.40,-3.380000000000109
2021-10-02 03:55:05,3757.36,302.52,-3.349999999999909
2021-10-02 04:00:06,3757.38,300.00,-3.3299999999999272
2021-10-02 04:05:09,3757.40,238.41,-3.3099999999999454
2021-10-02 04:10:05,3757.42,240.40,-3.2899999999999636
2021-10-02 04:15:06,3757.44,241.21,-3.269999999999982
2021-10-02 04:20:13,3757.45,177.34,-3.2600000000002183
2021-10-02 04:25:08,3757.47,179.40,-3.2400000000002365
2021-10-02 04:30:05,3757.48,182.43,-3.230000000000018
2021-10-02 04:35:16,3757.50,177.63,-3.2100000000000364
2021-10-02 04:40:09,3757.53,297.52,-3.1799999999998363
2021-10-02 04:45:10,3757.55,303.03,-3.1599999999998545
2021-10-02 04:50:05,3757.56,181.21,-3.150000000000091
2021-10-02 04:55:06,3757.58,181.21,-3.130000000000109
2021-10-02 05:00:12,3757.60,237.23,-3.1100000000001273
2021-10-02 05:05:07,3757.61,179.70,-3.099999999999909
2021-10-02 05:10:05,3757.63,181.82,-3.0799999999999272
2021-10-02 05:15:21,3757.65,234.53,-3.0599999999999454
2021-10-02 05:20:10,3757.67,238.02,-3.0399999999999636
2021-10-02 05:25:08,3757.69,245.32,-3.019999999999982
2021-10-02 05:30:05,3757.71,242.02,-3.0
2021-10-02 05:35:07,3757.72,180.30,-2.9900000000002365
2021-10-02 05:40:05,3757.74,180.00,-2.9700000000002547
2021-10-02 05:45:19,3757.76,235.29,-2.949999999999818
2021-10-02 05:50:05,3757.78,240.00,-2.9299999999998363
2021-10-02 05:55:06,3757.81,306.64,-2.900000000000091
2021-10-02 06:00:05,3757.83,300.00,-2.880000000000109
2021-10-02 06:05:05,3757.85,240.40,-2.8600000000001273
2021-10-02 06:10:10,3757.86,178.51,-2.849999999999909
2021-10-02 06:15:08,3757.89,238.81,-2.8200000000001637
2021-10-02 06:20:05,3757.91,302.01,-2.800000000000182
2021-10-02 06:25:13,3757.94,297.52,-2.769999999999982
2021-10-02 06:30:06,3757.97,359.40,-2.7400000000002365
2021-10-02 06:35:06,3758.01,424.96,-2.699999999999818
2021-10-02 06:40:22,3758.04,409.09,-2.6700000000000728
2021-10-02 06:45:05,3758.07,360.60,-2.6399999999998727
2021-10-02 06:50:08,3758.09,306.64,-2.619999999999891
2021-10-02 06:55:04,3758.12,300.00,-2.5900000000001455
2021-10-02 07:00:04,3758.14,301.51,-2.5700000000001637
2021-10-02 07:05:18,3758.17,293.16,-2.5399999999999636
2021-10-02 07:10:07,3758.20,358.21,-2.5100000000002183
2021-10-02 07:15:06,3758.22,305.60,-2.4900000000002365
2021-10-02 07:20:20,3758.22,117.46,-2.4900000000002365
2021-10-02 07:25:06,3758.22,0.00,-2.4900000000002365
2021-10-02 07:30:06,3758.21,-61.43,-2.5
2021-10-02 07:35:16,3758.52,1770.49,-2.1900000000000546
2021-10-02 07:40:06,3758.77,3354.41,-1.9400000000000546
2021-10-02 07:45:05,3759.03,3117.15,-1.6799999999998363
2021-10-02 07:50:18,3759.30,3117.65,-1.4099999999998545
2021-10-02 07:55:07,3759.56,3164.18,-1.150000000000091
2021-10-02 08:00:07,3759.82,3178.27,-0.8899999999998727
2021-10-02 08:05:05,3760.08,3130.43,-0.6300000000001091
2021-10-02 08:10:08,3760.32,2995.01,-0.38999999999987267
2021-10-02 08:15:09,3760.57,2920.53,-0.13999999999987267
2021-10-02 08:20:04,3760.80,2899.33,0.09000000000014552
2021-10-02 08:25:06,3761.18,3678.39,0.4699999999997999
2021-10-02 08:30:19,3761.63,4858.54,0.9200000000000728
2021-10-02 08:35:06,3762.07,5340.00,1.3600000000001273
2021-10-02 08:40:05,3762.44,4976.11,1.7300000000000182
2021-10-02 08:45:06,3762.83,4560.00,2.119999999999891
2021-10-02 08:50:06,3763.17,4372.71,2.4600000000000364
2021-10-02 08:55:14,3763.47,3783.25,2.7599999999997635
2021-10-02 09:00:05,3763.75,3480.00,3.0399999999999636
2021-10-02 09:05:05,3763.95,2923.86,3.2399999999997817
2021-10-02 09:10:17,3764.02,1588.24,3.3099999999999454
2021-10-02 09:15:10,3764.05,595.04,3.3400000000001455
2021-10-02 09:20:06,3764.09,427.84,3.380000000000109
2021-10-02 09:25:12,3764.15,597.01,3.4400000000000546
2021-10-02 09:30:04,3764.13,240.80,3.4200000000000728
2021-10-02 09:35:05,3764.11,-242.42,3.400000000000091
2021-10-02 09:40:15,3764.11,-117.84,3.400000000000091
2021-10-02 09:45:06,3764.09,-119.80,3.380000000000109
2021-10-02 09:50:05,3764.05,-366.10,3.3400000000001455
2021-10-02 09:55:05,3764.01,-480.80,3.300000000000182
2021-10-02 10:00:05,3763.96,-540.00,3.25
2021-10-02 10:05:06,3763.90,-658.90,3.1900000000000546
2021-10-02 10:10:06,3763.77,-1138.10,3.0599999999999454
2021-10-02 10:15:05,3763.69,-1262.10,2.980000000000018
2021-10-02 10:20:15,3763.55,-1298.36,2.8400000000001455
2021-10-02 10:25:05,3763.41,-1680.00,2.699999999999818
2021-10-02 10:30:05,3763.26,-1769.49,2.550000000000182
2021-10-02 10:35:08,3763.08,-1970.15,2.369999999999891
2021-10-02 10:40:07,3762.84,-2511.63,2.130000000000109
2021-10-02 10:45:11,3762.60,-2865.67,1.8899999999998727
2021-10-02 10:50:06,3762.33,-3065.11,1.6199999999998909
2021-10-02 10:55:04,3762.05,-3333.33,1.3400000000001455
2021-10-02 11:00:14,3761.74,-3493.42,1.0299999999997453
2021-10-02 11:05:06,3761.41,-3827.24,0.6999999999998181
2021-10-02 11:10:05,3761.07,-4081.22,0.36000000000012733
2021-10-02 11:15:09,3760.78,-3761.19,0.07000000000016371
2021-10-02 11:20:04,3760.63,-2640.00,-0.07999999999992724
2021-10-02 11:25:07,3760.41,-2227.42,-0.3000000000001819
2021-10-02 11:30:11,3760.05,-3439.87,-0.6599999999998545
2021-10-02 11:35:07,3759.69,-4312.81,-1.0199999999999818
2021-10-02 11:40:05,3759.41,-3878.79,-1.300000000000182
2021-10-02 11:45:11,3759.05,-3808.26,-1.6599999999998545
2021-10-02 11:50:11,3758.82,-3504.95,-1.8899999999998727
2021-10-02 11:55:05,3758.66,-2363.64,-2.050000000000182
2021-10-02 12:00:10,3758.61,-1262.10,-2.099999999999909
2021-10-02 12:05:06,3758.56,-599.00,-2.150000000000091
2021-10-02 12:10:07,3758.40,-1266.33,-2.3099999999999454
2021-10-02 12:15:07,3758.23,-1973.42,-2.480000000000018
2021-10-02 12:20:05,3758.07,-1986.62,-2.6399999999998727
2021-10-02 12:25:12,3757.95,-1666.12,-2.7600000000002183
2021-10-02 12:30:05,3757.76,-1860.00,-2.949999999999818
2021-10-02 12:35:05,3757.74,-1274.87,-2.9700000000002547
2021-10-02 12:40:06,3757.72,-239.60,-2.9900000000002365
2021-10-02 12:45:06,3757.66,-479.20,-3.050000000000182
2021-10-02 12:50:05,3757.64,-480.00,-3.0700000000001637
