2017-01-01 03:05:10,99256.00
2017-01-01 10:20:05,99256.21,-1469.39,0.210000000006
2017-01-01 10:25:05,99256.15,-720.00,0.149999999994
2017-01-01 10:30:21,99255.97,-2050.63,-0.0299999999988
2017-01-01 10:35:08,99255.68,-3637.63,-0.320000000007
2017-01-01 10:40:07,99255.36,-3840.00,-0.639999999999
2017-01-01 10:45:23,99254.95,-4670.89,-1.05
2017-01-01 10:50:04,99254.59,-4595.74,-1.41
2017-01-01 10:55:16,99254.21,-4370.61,-1.78999999999
2017-01-01 11:00:06,99253.85,-4468.97,-2.14999999999
2017-01-01 11:05:05,99253.49,-4320.00,-2.50999999999
2017-01-01 11:10:19,99253.15,-3898.09,-2.85000000001
2017-01-01 11:15:05,99252.83,-4027.97,-3.17
2017-01-01 11:20:05,99252.53,-3600.00,-3.47
2017-01-01 11:25:15,99252.22,-3600.00,-3.78
2017-01-01 11:30:06,99251.96,-3216.49,-4.03999999999
2017-01-01 11:35:06,99251.66,-3600.00,-4.34
2017-01-01 11:40:17,99251.36,-3472.67,-4.64
2017-01-01 11:45:06,99251.11,-3103.45,-4.89
2017-01-01 11:50:06,99250.86,-3000.00,-5.14
2017-01-01 11:55:21,99250.60,-2971.43,-5.39999999999
2017-01-01 12:00:07,99250.39,-2643.36,-5.61
2017-01-01 12:05:08,99250.18,-2511.63,-5.82000000001
2017-01-01 12:10:24,99249.96,-2506.33,-6.03999999999
2017-01-01 12:15:05,99249.78,-2306.05,-6.22
2017-01-01 12:20:17,99249.62,-1846.15,-6.38
2017-01-01 12:25:05,99249.46,-2000.00,-6.53999999999
2017-01-01 12:30:07,99249.29,-2026.49,-6.71000000001
2017-01-01 12:35:19,99249.09,-2300.32,-6.91
2017-01-01 12:40:05,99248.96,-1636.36,-7.03999999999
2017-01-01 12:45:13,99248.85,-1285.71,-7.14999999999
2017-01-01 12:50:29,99248.78,-797.47,-7.22
2017-01-01 12:55:06,99248.84,779.78,-7.16
2017-01-01 13:00:16,99248.94,1161.29,-7.06
2017-01-01 13:05:32,99248.96,227.85,-7.03999999999
2017-01-01 13:10:07,99248.95,-130.91,-7.05
2017-01-01 13:15:11,99248.97,236.84,-7.03
2017-01-01 13:20:28,99249.03,681.39,-6.97
2017-01-01 13:25:05,99249.06,389.89,-6.94
2017-01-01 13:30:13,99249.10,467.53,-6.89999999999
2017-01-01 13:35:05,99249.13,369.86,-6.87
2017-01-01 13:40:06,99249.14,119.60,-6.86
2017-01-01 13:45:18,99249.18,461.54,-6.82000000001
2017-01-01 13:50:04,99249.25,881.12,-6.75
2017-01-01 13:55:05,99249.25,0.00,-6.75
2017-01-01 14:00:20,99249.29,457.14,-6.71000000001
2017-01-01 14:05:07,99249.34,627.18,-6.66
2017-01-01 14:10:14,99249.38,469.06,-6.62
2017-01-01 14:15:30,99249.39,113.92,-6.61
2017-01-01 14:20:05,99249.44,654.55,-6.56
2017-01-01 14:25:17,99249.50,692.31,-6.5
2017-01-01 14:30:06,99249.57,871.97,-6.42999999999
2017-01-01 14:35:10,99249.64,828.95,-6.36
2017-01-01 14:40:26,99249.64,0.00,-6.36
2017-01-01 14:45:05,99249.68,516.13,-6.32000000001
2017-01-01 14:50:12,99249.73,586.32,-6.27
2017-01-01 14:55:28,99249.78,569.62,-6.22
2017-01-01 15:00:06,99249.80,258.99,-6.2
2017-01-01 15:05:08,99249.88,953.64,-6.12
2017-01-01 15:10:23,99249.94,683.54,-6.06
2017-01-01 15:15:05,99249.99,636.04,-6.00999999999
2017-01-01 15:20:10,99250.01,236.07,-5.99000000001
2017-01-01 15:25:26,99250.03,227.85,-5.97
2017-01-01 15:30:05,99250.05,258.06,-5.95
2017-01-01 15:35:15,99250.09,464.52,-5.91
2017-01-01 15:40:31,99250.11,227.85,-5.89
2017-01-01 15:45:06,99250.21,1309.09,-5.78999999999
2017-01-01 15:50:17,99250.55,3935.69,-5.45
2017-01-01 15:55:05,99250.78,2875.00,-5.22
2017-01-01 16:00:11,99250.98,2352.94,-5.02
2017-01-01 16:05:26,99251.15,1942.86,-4.85000000001
2017-01-01 16:10:07,99251.29,1793.59,-4.71000000001
2017-01-01 16:15:13,99251.44,1764.71,-4.56
2017-01-01 16:20:05,99251.63,2342.47,-4.37
2017-01-01 16:25:07,99251.83,2384.11,-4.17
2017-01-01 16:30:23,99252.05,2506.33,-3.95
2017-01-01 16:35:05,99252.24,2425.53,-3.75999999999
2017-01-01 16:40:09,99252.43,2250.00,-3.57000000001
2017-01-01 16:45:25,99252.63,2278.48,-3.37
2017-01-01 16:50:08,99252.82,2416.96,-3.17999999999
2017-01-01 16:55:04,99252.86,484.85,-3.14
2017-01-01 17:00:20,99252.90,455.70,-3.10000000001
2017-01-01 17:05:07,99252.93,376.31,-3.07000000001
2017-01-01 17:10:07,99252.97,480.00,-3.03
2017-01-01 17:15:22,99253.01,457.14,-2.99000000001
2017-01-01 17:20:06,99253.05,507.04,-2.95
2017-01-01 17:25:11,99253.15,1180.33,-2.85000000001
2017-01-01 17:30:27,99253.29,1594.94,-2.71000000001
2017-01-01 17:35:08,99253.41,1537.37,-2.59
2017-01-01 17:40:14,99253.53,1411.76,-2.47
2017-01-01 17:45:07,99253.65,1474.40,-2.35000000001
2017-01-01 17:50:07,99253.77,1435.22,-2.23
2017-01-01 17:55:23,99253.82,569.62,-2.17999999999
2017-01-01 18:00:06,99253.89,890.46,-2.11
2017-01-01 18:05:10,99253.96,828.95,-2.03999999999
2017-01-01 18:10:05,99254.06,1220.34,-1.94
2017-01-01 18:15:06,99254.18,1435.22,-1.82000000001
2017-01-01 18:20:19,99254.28,1150.16,-1.72
2017-01-01 18:25:08,99254.42,1743.94,-1.58
2017-01-01 18:30:06,99254.54,1449.66,-1.46000000001
2017-01-01 18:35:21,99254.61,797.47,-1.39
2017-01-01 18:40:05,99254.66,633.80,-1.34
2017-01-01 18:45:05,99254.72,720.00,-1.28
2017-01-01 18:50:17,99254.85,1500.00,-1.14999999999
2017-01-01 18:55:08,99254.91,742.27,-1.09
2017-01-01 19:00:05,99254.96,606.06,-1.03999999999
2017-01-01 19:05:19,99255.01,573.25,-0.990000000005
2017-01-01 19:10:09,99255.05,496.55,-0.949999999997
2017-01-01 19:15:08,99255.09,481.61,-0.910000000003
2017-01-01 19:20:25,99255.20,1249.21,-0.800000000003
2017-01-01 19:25:05,99255.24,514.29,-0.759999999995
2017-01-01 19:30:10,99255.28,472.13,-0.720000000001
2017-01-01 19:35:05,99255.32,488.14,-0.679999999993
2017-01-01 19:40:05,99255.35,360.00,-0.649999999994
2017-01-01 19:45:20,99255.38,342.86,-0.619999999995
2017-01-01 19:50:07,99255.41,376.31,-0.589999999997
2017-01-01 19:55:06,99255.44,361.20,-0.559999999998
2017-01-01 20:00:22,99255.49,569.62,-0.509999999995
2017-01-01 20:05:05,99255.56,887.32,-0.440000000002
2017-01-01 20:10:15,99255.58,231.51,-0.419999999998
2017-01-01 20:15:05,99255.62,496.55,-0.380000000005
2017-01-01 20:20:06,99255.67,598.01,-0.330000000002
2017-01-01 20:25:18,99255.72,576.92,-0.279999999999
2017-01-01 20:30:33,99255.76,457.14,-0.240000000005
2017-01-01 20:35:05,99255.80,527.47,-0.199999999997
2017-01-01 20:40:13,99255.84,467.53,-0.160000000003
2017-01-01 20:45:05,99255.88,493.15,-0.119999999995
2017-01-01 20:50:07,99255.91,357.62,-0.0899999999965
2017-01-01 20:55:16,99255.95,466.02,-0.0500000000029
2017-01-01 21:00:05,99255.98,373.70,-0.0200000000041
2017-01-01 21:05:06,99256.02,478.41,0.0200000000041
2017-01-01 21:10:21,99256.07,571.43,0.070000000007
2017-01-01 21:15:06,99256.12,631.58,0.119999999995
2017-01-01 21:20:07,99256.17,598.01,0.169999999998
2017-01-01 21:25:23,99256.20,341.77,0.199999999997
2017-01-01 21:30:06,99256.23,381.63,0.229999999996
2017-01-01 21:35:17,99256.26,347.27,0.259999999995
2017-01-01 21:40:06,99256.27,124.57,0.270000000004
2017-01-01 21:45:06,99256.29,240.00,0.289999999994
2017-01-01 21:50:18,99256.30,115.38,0.300000000003
2017-01-01 21:55:04,99256.31,125.87,0.309999999998
2017-01-01 22:00:12,99256.35,467.53,0.350000000006
2017-01-01 22:05:28,99256.38,341.77,0.380000000005
2017-01-01 22:10:06,99256.40,258.99,0.399999999994
2017-01-01 22:15:15,99256.42,233.01,0.419999999998
2017-01-01 22:20:30,99256.44,228.57,0.440000000002
2017-01-01 22:25:08,99256.46,258.99,0.460000000006
2017-01-01 22:30:10,99256.48,238.41,0.479999999996
2017-01-01 22:35:26,99256.49,113.92,0.490000000005
2017-01-01 22:40:12,99256.50,125.87,0.5
2017-01-01 22:45:12,99256.52,240.00,0.520000000004
2017-01-01 22:50:28,99256.53,113.92,0.529999999999
2017-01-01 22:55:04,99256.55,259.93,0.550000000003
2017-01-01 23:00:17,99256.59,460.06,0.589999999997
2017-01-01 23:05:32,99256.61,228.57,0.610000000001
2017-01-01 23:10:05,99256.63,263.74,0.630000000005
2017-01-01 23:15:19,99256.65,229.30,0.649999999994
2017-01-01 23:20:07,99256.67,250.00,0.669999999998
2017-01-01 23:25:13,99256.69,235.29,0.690000000002
2017-01-01 23:30:29,99256.70,113.92,0.699999999997
2017-01-01 23:35:06,99256.72,259.93,0.720000000001
2017-01-01 23:40:15,99256.73,116.50,0.729999999996
2017-01-01 23:45:07,99256.74,123.29,0.740000000005
2017-01-01 23:50:09,99256.76,238.41,0.759999999995
2017-01-01 23:55:24,99256.77,114.29,0.770000000004
2017-01-02 00:00:04,99256.78,128.57,0.779999999999
2017-01-02 00:05:11,99256.80,234.53,0.800000000003
2017-01-02 00:10:27,99256.81,113.92,0.809999999998
2017-01-02 00:15:04,99256.82,129.50,0.820000000007
2017-01-02 00:20:07,99256.83,118.81,0.830000000002
2017-01-02 00:25:22,99256.85,228.57,0.850000000006
2017-01-02 00:30:09,99256.86,125.44,0.860000000001
2017-01-02 00:35:09,99256.87,120.00,0.869999999995
2017-01-02 00:40:25,99256.89,227.85,0.889999999999
2017-01-02 00:45:08,99256.90,126.76,0.899999999994
2017-01-02 00:50:14,99256.91,117.65,0.910000000003
2017-01-02 00:55:29,99256.93,227.85,0.929999999993
2017-01-02 01:00:05,99256.96,391.30,0.960000000006
2017-01-02 01:05:16,99256.99,347.27,0.990000000005
2017-01-02 01:10:09,99257.01,244.90,1.00999999999
2017-01-02 01:15:10,99257.03,239.20,1.03
2017-01-02 01:20:26,99257.06,341.77,1.06
2017-01-02 01:25:08,99257.08,255.32,1.08
2017-01-02 01:30:12,99257.10,236.84,1.10000000001
2017-01-02 01:35:07,99257.11,122.03,1.11
2017-01-02 01:40:06,99257.12,120.40,1.12
2017-01-02 01:45:21,99257.14,228.57,1.14
2017-01-02 01:50:10,99257.15,124.14,1.14999999999
2017-01-02 01:55:08,99257.16,120.81,1.16
2017-01-02 02:00:24,99257.18,227.85,1.17999999999
2017-01-02 02:05:07,99257.19,127.21,1.19
2017-01-02 02:10:05,99257.20,120.81,1.2
2017-01-02 02:15:19,99257.22,229.30,1.22
2017-01-02 02:20:06,99257.23,125.44,1.23
2017-01-02 02:25:06,99257.24,120.00,1.24000000001
2017-01-02 02:30:22,99257.26,227.85,1.25999999999
2017-01-02 02:35:05,99257.27,127.21,1.27
2017-01-02 02:40:10,99257.29,236.07,1.28999999999
2017-01-02 02:45:26,99257.32,340.69,1.32000000001
2017-01-02 02:50:07,99257.35,384.34,1.35000000001
2017-01-02 02:55:13,99257.37,235.29,1.37
2017-01-02 03:00:06,99257.39,245.73,1.39
2017-01-02 03:05:06,99257.41,240.00,1.41
2017-01-02 03:10:22,99257.43,227.85,1.42999999999
2017-01-02 03:15:05,99257.44,127.21,1.44
2017-01-02 03:20:09,99257.46,236.84,1.46000000001
2017-01-02 03:25:05,99257.47,121.62,1.47
2017-01-02 03:30:05,99257.48,120.00,1.48
2017-01-02 03:35:18,99257.50,230.03,1.5
2017-01-02 03:40:07,99257.51,124.57,1.50999999999
2017-01-02 03:45:07,99257.52,120.00,1.52
2017-01-02 03:50:20,99257.54,230.03,1.53999999999
2017-01-02 03:55:06,99257.57,377.62,1.57000000001
2017-01-02 04:00:08,99257.59,238.41,1.59
2017-01-02 04:05:16,99257.62,350.65,1.62
2017-01-02 04:10:07,99257.64,247.42,1.64
2017-01-02 04:15:05,99257.67,362.42,1.67
2017-01-02 04:20:18,99257.69,230.03,1.69
2017-01-02 04:25:07,99257.72,372.41,1.72
2017-01-02 04:30:07,99257.74,240.00,1.74000000001
2017-01-02 04:35:22,99257.76,228.57,1.75999999999
2017-01-02 04:40:08,99257.78,251.75,1.78
2017-01-02 04:45:09,99257.79,119.60,1.78999999999
2017-01-02 04:50:25,99257.80,113.92,1.8
2017-01-02 04:55:05,99257.82,257.14,1.82000000001
2017-01-02 05:00:18,99257.83,115.02,1.83
2017-01-02 05:05:06,99257.84,125.00,1.84
2017-01-02 05:10:05,99257.86,240.80,1.86
2017-01-02 05:15:21,99257.88,227.85,1.88
2017-01-02 05:20:06,99257.91,378.95,1.91
2017-01-02 05:25:15,99257.94,349.51,1.94
2017-01-02 05:30:05,99257.96,248.28,1.96000000001
2017-01-02 05:35:08,99257.98,237.62,1.98
2017-01-02 05:40:17,99258.00,233.01,2.0
2017-01-02 05:45:32,99258.02,228.57,2.02
2017-01-02 05:50:06,99258.03,131.39,2.03
2017-01-02 05:55:12,99258.05,235.29,2.05
2017-01-02 06:00:28,99258.06,113.92,2.06
2017-01-02 06:05:06,99258.07,129.50,2.07000000001
2017-01-02 06:10:15,99258.09,233.01,2.09
2017-01-02 06:15:04,99258.10,124.57,2.10000000001
2017-01-02 06:20:07,99258.11,118.81,2.11
2017-01-02 06:25:19,99258.13,230.77,2.13
2017-01-02 06:30:05,99258.14,125.87,2.14
2017-01-02 06:35:06,99258.17,358.80,2.17
2017-01-02 06:40:21,99258.20,342.86,2.2
2017-01-02 06:45:05,99258.24,507.04,2.24000000001
2017-01-02 06:50:15,99258.26,232.26,2.25999999999
2017-01-02 06:55:05,99258.28,248.28,2.28
2017-01-02 07:00:04,99258.32,481.61,2.32000000001
2017-01-02 07:05:18,99258.34,229.30,2.34
2017-01-02 07:10:09,99258.37,371.13,2.37
2017-01-02 07:15:11,99258.40,357.62,2.39999999999
2017-01-02 07:20:27,99258.42,227.85,2.42
2017-01-02 07:25:04,99258.45,388.49,2.45
2017-01-02 07:30:14,99258.48,348.39,2.48
2017-01-02 07:35:29,99258.50,228.57,2.5
2017-01-02 07:40:07,99258.52,258.99,2.52
2017-01-02 07:45:09,99258.55,357.62,2.55
2017-01-02 07:50:24,99258.57,228.57,2.57000000001
2017-01-02 07:55:11,99258.59,250.87,2.59
2017-01-02 08:00:11,99258.61,240.00,2.61
2017-01-02 08:05:27,99258.62,113.92,2.62
2017-01-02 08:10:06,99258.64,258.06,2.64
2017-01-02 08:15:16,99258.65,116.13,2.64999999999
2017-01-02 08:20:31,99258.68,342.86,2.67999999999
2017-01-02 08:25:07,99258.69,130.43,2.69
2017-01-02 08:30:18,99258.69,0.00,2.69
2017-01-02 08:35:06,99258.70,125.00,2.7
2017-01-02 08:40:12,99258.70,0.00,2.7
2017-01-02 08:45:28,99258.70,0.00,2.7
2017-01-02 08:50:05,99258.70,0.00,2.7
2017-01-02 08:55:14,99258.74,466.02,2.74000000001
2017-01-02 09:00:06,99258.81,863.01,2.81
2017-01-02 09:05:08,99258.81,0.00,2.81
2017-01-02 09:10:24,99258.77,-455.70,2.77
2017-01-02 09:15:06,99258.74,-382.98,2.74000000001
2017-01-02 09:20:10,99258.70,-473.68,2.7
2017-01-02 09:25:26,99258.67,-341.77,2.67
2017-01-02 09:30:09,99258.58,-1144.88,2.58
2017-01-02 09:35:06,99258.46,-1454.55,2.46000000001
2017-01-02 09:40:21,99258.37,-1028.57,2.37
2017-01-02 09:45:08,99258.30,-878.05,2.3
2017-01-02 09:50:08,99258.21,-1080.00,2.21000000001
2017-01-02 09:55:23,99258.13,-911.39,2.13
2017-01-02 10:00:07,99258.04,-1136.84,2.03999999999
2017-01-02 10:05:13,99257.89,-1764.71,1.89
2017-01-02 10:10:28,99257.60,-3314.29,1.60000000001
2017-01-02 10:15:06,99257.42,-2330.94,1.42
2017-01-02 10:20:15,99257.25,-1980.58,1.25
2017-01-02 10:25:08,99257.15,-1224.49,1.14999999999
2017-01-02 10:30:08,99257.06,-1076.41,1.06
2017-01-02 10:35:24,99256.96,-1139.24,0.960000000006
2017-01-02 10:40:05,99256.84,-1537.37,0.839999999997
2017-01-02 10:45:11,99256.75,-1058.82,0.75
2017-01-02 10:50:06,99256.68,-854.24,0.679999999993
2017-01-02 10:55:07,99256.56,-1435.22,0.559999999998
2017-01-02 11:00:20,99256.46,-1150.16,0.460000000006
2017-01-02 11:05:09,99256.40,-747.40,0.399999999994
2017-01-02 11:10:07,99256.47,845.64,0.470000000001
2017-01-02 11:15:23,99256.32,-1708.86,0.320000000007
2017-01-02 11:20:06,99256.14,-2289.75,0.139999999999
2017-01-02 11:25:06,99255.84,-3600.00,-0.160000000003
2017-01-02 11:30:18,99255.51,-3807.69,-0.490000000005
2017-01-02 11:35:09,99255.32,-2350.52,-0.679999999993
2017-01-02 11:40:06,99255.18,-1696.97,-0.820000000007
2017-01-02 11:45:20,99255.02,-1834.39,-0.979999999996
2017-01-02 11:50:10,99254.90,-1489.66,-1.10000000001
2017-01-02 11:55:09,99254.74,-1926.42,-1.25999999999
2017-01-02 12:00:25,99254.52,-2506.33,-1.48
2017-01-02 12:05:06,99254.48,-512.46,-1.52
2017-01-02 12:10:11,99254.51,352.94,-1.49000000001
2017-01-02 12:15:05,99254.51,0.00,-1.49000000001
2017-01-02 12:20:05,99254.39,-1440.00,-1.61
2017-01-02 12:25:21,99254.22,-1936.71,-1.78
2017-01-02 12:30:08,99254.08,-1756.10,-1.92
2017-01-02 12:35:07,99253.96,-1444.82,-2.03999999999
2017-01-02 12:40:23,99253.85,-1253.16,-2.14999999999
2017-01-02 12:45:07,99253.74,-1394.37,-2.25999999999
2017-01-02 12:50:17,99253.90,1858.06,-2.10000000001
2017-01-02 12:55:06,99254.08,2242.21,-1.92
2017-01-02 13:00:06,99254.25,2040.00,-1.75
2017-01-02 13:05:19,99254.46,2407.64,-1.53999999999
2017-01-02 13:10:05,99254.68,2769.23,-1.32000000001
2017-01-02 13:15:05,99254.94,3120.00,-1.06
2017-01-02 13:20:14,99255.24,3495.15,-0.759999999995
2017-01-02 13:25:05,99255.54,3698.63,-0.460000000006
2017-01-02 13:30:06,99255.87,3946.84,-0.130000000005
2017-01-02 13:35:17,99256.21,3935.69,0.210000000006
2017-01-02 13:40:06,99256.50,3600.00,0.5
2017-01-02 13:45:06,99256.73,2760.00,0.729999999996
2017-01-02 13:50:21,99256.95,2514.29,0.949999999997
2017-01-02 13:55:07,99257.16,2643.36,1.16
2017-01-02 14:00:08,99257.41,2990.03,1.41
2017-01-02 14:05:23,99257.66,2848.10,1.66
2017-01-02 14:10:05,99257.89,2936.17,1.89
2017-01-02 14:15:18,99258.17,3220.45,2.17
2017-01-02 14:20:05,99258.42,3135.89,2.42
2017-01-02 14:25:07,99258.64,2622.52,2.64
2017-01-02 14:30:20,99258.69,575.08,2.69
2017-01-02 14:35:05,99258.79,1263.16,2.78999999999
2017-01-02 14:40:14,99259.00,2446.60,3.0
2017-01-02 14:45:04,99259.02,248.28,3.02
2017-01-02 14:50:06,99259.03,119.21,3.03
2017-01-02 14:55:16,99259.04,116.13,3.03999999999
2017-01-02 15:00:32,99259.10,683.54,3.10000000001
2017-01-02 15:05:05,99259.15,659.34,3.14999999999
2017-01-02 15:10:11,99259.20,588.24,3.2
2017-01-02 15:15:27,99259.24,455.70,3.24000000001
2017-01-02 15:20:05,99259.29,647.48,3.28999999999
2017-01-02 15:25:13,99259.34,584.42,3.34
2017-01-02 15:30:05,99259.39,616.44,3.39
2017-01-02 15:35:06,99259.41,239.20,3.41
2017-01-02 15:40:18,99259.42,115.38,3.42
2017-01-02 15:45:34,99259.43,113.92,3.42999999999
2017-01-02 15:50:06,99259.44,132.35,3.44
2017-01-02 15:55:20,99259.44,0.00,3.44
2017-01-02 16:00:04,99259.45,126.76,3.45
2017-01-02 16:05:14,99259.47,232.26,3.47
2017-01-03 03:05:09,99268.81,849.18,12.81
2017-01-03 03:10:10,99268.82,119.60,12.82
2017-01-03 03:15:25,99268.84,228.57,12.84
2017-01-03 03:20:06,99268.85,128.11,12.85
2017-01-03 03:25:12,99268.86,117.65,12.86
2017-01-03 03:30:07,99268.88,244.07,12.88
2017-01-03 03:35:06,99268.89,120.40,12.89
2017-01-03 03:40:22,99268.90,113.92,12.9
2017-01-03 03:45:10,99268.92,249.13,12.92
2017-01-03 03:50:08,99268.93,120.81,12.93
2017-01-03 03:55:23,99268.94,114.29,12.94
2017-01-03 04:00:07,99268.96,253.52,12.96
2017-01-03 04:05:05,99268.97,120.81,12.97
2017-01-03 04:10:19,99268.99,229.30,12.99
2017-01-03 04:15:05,99269.01,251.75,13.01
2017-01-03 04:20:06,99269.04,358.80,13.04
2017-01-03 04:25:21,99269.06,228.57,13.06
2017-01-03 04:30:05,99269.09,380.28,13.09
2017-01-03 04:35:10,99269.11,236.07,13.11
2017-01-03 04:40:26,99269.14,341.77,13.14
2017-01-03 04:45:07,99269.16,256.23,13.16
2017-01-03 04:50:13,99269.19,352.94,13.19
2017-01-03 04:55:06,99269.20,122.87,13.2
2017-01-03 05:00:06,99269.22,240.00,13.22
2017-01-03 05:05:21,99269.23,113.92,13.23
2017-01-03 05:10:05,99269.26,380.28,13.26
2017-01-03 05:15:09,99269.29,355.26,13.29
2017-01-03 05:20:05,99269.31,243.24,13.31
2017-01-03 05:25:05,99269.33,240.00,13.33
2017-01-03 05:30:18,99269.35,230.03,13.35
2017-01-03 05:35:07,99269.36,124.57,13.36
2017-01-03 05:40:05,99269.37,120.81,13.37
2017-01-03 05:45:20,99269.38,114.29,13.38
2017-01-03 05:50:06,99269.39,125.87,13.39
2017-01-03 05:55:06,99269.41,240.00,13.41
2017-01-03 06:00:15,99269.42,116.50,13.42
2017-01-03 06:05:07,99269.43,123.29,13.43
2017-01-03 06:10:05,99269.44,120.81,13.44
2017-01-03 06:15:18,99269.45,115.02,13.45
2017-01-03 06:20:07,99269.46,124.14,13.46
2017-01-03 06:25:07,99269.48,240.00,13.48
2017-01-03 06:30:22,99269.49,114.29,13.49
2017-01-03 06:35:08,99269.51,251.75,13.51
2017-01-03 06:40:09,99269.55,478.41,13.55
2017-01-03 06:45:25,99269.58,341.77,13.58
2017-01-03 06:50:05,99269.61,385.71,13.61
2017-01-03 06:55:18,99269.63,230.03,13.63
2017-01-03 07:00:06,99269.71,1000.00,13.71
2017-01-03 07:05:05,99269.77,722.41,13.77
