2017-04-01 00:00:28,371.86
2017-04-01 04:00:07,373.03,381.63,1.17
2017-04-01 04:05:04,373.07,484.85,1.21
2017-04-01 04:10:20,373.11,455.70,1.25
2017-04-01 04:15:06,373.14,377.62,1.28
2017-04-01 04:20:06,373.18,480.00,1.32
2017-04-01 04:25:22,373.21,341.77,1.35
2017-04-01 04:30:06,373.25,507.04,1.39
2017-04-01 04:35:11,373.28,354.10,1.42
2017-04-01 04:40:26,373.32,455.70,1.46
2017-04-01 04:45:05,373.34,258.06,1.48
2017-04-01 04:50:13,373.36,233.77,1.5
2017-04-01 04:55:07,373.39,367.35,1.53
2017-04-01 05:00:07,373.41,240.00,1.55
2017-04-01 05:05:22,373.43,228.57,1.57
2017-04-01 05:10:05,373.46,380.28,1.6
2017-04-01 05:15:09,373.52,710.53,1.66
2017-04-01 05:20:05,373.55,364.86,1.69
2017-04-01 05:25:05,373.58,360.00,1.72
2017-04-01 05:30:18,373.60,230.03,1.74
2017-04-01 05:35:08,373.62,248.28,1.76
2017-04-01 05:40:05,373.65,363.64,1.79
2017-04-01 05:45:21,373.67,227.85,1.81
2017-04-01 05:50:06,373.69,251.75,1.83
2017-04-01 05:55:05,373.72,361.20,1.86
2017-04-01 06:00:16,373.74,231.51,1.88
2017-04-01 06:05:07,373.76,247.42,1.9
2017-04-01 06:10:04,373.78,242.42,1.92
2017-04-01 06:15:19,373.81,342.86,1.95
2017-04-01 06:20:08,373.83,249.13,1.97
2017-04-01 06:25:08,373.86,360.00,2.0
2017-04-01 06:30:23,373.89,342.86,2.03
2017-04-01 06:35:04,373.93,510.64,2.07
2017-04-01 06:40:10,373.97,470.59,2.11
2017-04-01 06:45:05,374.00,366.10,2.14
2017-04-01 06:50:05,374.04,478.41,2.18
2017-04-01 06:55:19,374.12,917.20,2.26
2017-04-01 07:00:07,374.17,625.00,2.31
2017-04-01 07:05:06,374.22,602.01,2.36
2017-04-01 07:10:21,374.26,457.14,2.4
2017-04-01 07:15:05,374.30,507.04,2.44
2017-04-01 07:20:15,374.36,696.77,2.5
2017-04-01 07:25:06,374.41,618.56,2.55
2017-04-01 07:30:05,374.46,602.01,2.6
2017-04-01 07:35:17,374.50,461.54,2.64
2017-04-01 07:40:33,374.55,569.62,2.69
2017-04-01 07:45:05,374.60,661.76,2.74
2017-04-01 07:50:13,374.65,584.42,2.79
2017-04-01 07:55:05,374.71,739.73,2.85
2017-04-01 08:00:06,374.78,837.21,2.92
2017-04-01 08:05:15,374.85,815.53,2.99
2017-04-01 08:10:05,374.93,993.10,3.07
2017-04-01 08:15:05,375.11,2160.00,3.25
2017-04-01 08:20:20,375.28,1936.71,3.42
2017-04-01 08:25:06,375.48,2517.48,3.62
2017-04-01 08:30:06,375.68,2392.03,3.82
2017-04-01 08:35:22,375.86,2050.63,4.0
2017-04-01 08:40:06,376.03,2154.93,4.17
2017-04-01 08:45:16,376.16,1509.68,4.3
2017-04-01 08:50:05,376.22,744.83,4.36
2017-04-01 08:55:05,376.27,600.00,4.41
2017-04-01 09:00:18,376.34,805.11,4.48
2017-04-01 09:05:10,376.39,616.44,4.53
2017-04-01 09:10:12,376.46,834.44,4.6
2017-04-01 09:15:28,376.84,4329.11,4.98
2017-04-01 09:20:05,377.13,3768.95,5.27
2017-04-01 09:25:14,377.46,3844.66,5.6
2017-04-01 09:30:30,377.78,3645.57,5.92
2017-04-01 09:35:07,378.04,3379.06,6.18
2017-04-01 09:40:09,378.32,3326.73,6.46
2017-04-01 09:45:25,378.59,3066.25,6.73
2017-04-01 09:50:12,378.87,3512.20,7.01
2017-04-01 09:55:12,379.18,3720.00,7.32
2017-04-01 10:00:27,379.48,3417.72,7.62
2017-04-01 10:05:06,379.78,3870.97,7.92
2017-04-01 10:10:16,380.11,3832.26,8.25
2017-04-01 10:15:32,380.43,3645.57,8.57
2017-04-01 10:20:04,380.72,3838.24,8.86
2017-04-01 10:25:19,381.04,3657.14,9.18
2017-04-01 10:30:07,381.35,3875.00,9.49
2017-04-01 10:35:12,381.65,3540.98,9.79
2017-04-01 10:40:28,381.95,3417.72,10.09
2017-04-01 10:45:06,382.10,1942.45,10.24
2017-04-01 10:50:15,382.38,3262.14,10.52
2017-04-01 10:55:07,382.58,2465.75,10.72
2017-04-01 11:00:08,382.64,717.61,10.78
2017-04-01 11:05:24,382.70,683.54,10.84
2017-04-01 11:10:06,382.77,890.46,10.91
2017-04-01 11:15:11,382.89,1416.39,11.03
2017-04-01 11:20:26,383.25,4114.29,11.39
2017-04-01 11:25:09,383.55,3802.82,11.69
2017-04-01 11:30:06,383.86,3757.58,12.0
2017-04-01 11:35:21,384.18,3657.14,12.32
2017-04-01 11:40:08,384.45,3386.76,12.59
2017-04-01 11:45:08,384.75,3600.00,12.89
2017-04-01 11:50:24,385.07,3645.57,13.21
2017-04-01 11:55:08,385.35,3549.30,13.49
2017-04-01 12:00:13,385.66,3659.02,13.8
2017-04-01 12:05:28,385.97,3542.86,14.11
2017-04-01 12:10:04,386.22,3260.87,14.36
2017-04-01 12:15:15,386.50,3241.16,14.64
2017-04-01 12:20:09,386.78,3428.57,14.92
2017-04-01 12:25:09,387.07,3480.00,15.21
2017-04-01 12:30:24,387.43,4101.27,15.57
2017-04-01 12:35:08,387.75,4056.34,15.89
2017-04-01 12:40:11,388.05,3552.63,16.19
2017-04-01 12:45:07,388.27,2675.68,16.41
2017-04-01 12:50:05,388.34,845.64,16.48
2017-04-01 12:55:20,388.63,3303.80,16.77
2017-04-01 13:00:10,388.71,993.10,16.85
2017-04-01 13:05:07,388.78,848.48,16.92
2017-04-01 13:10:23,388.90,1367.09,17.04
2017-04-01 13:15:06,388.95,636.04,17.09
2017-04-01 13:20:07,389.02,837.21,17.16
2017-04-01 13:25:18,389.11,1041.80,17.25
2017-04-01 13:30:05,389.19,1003.48,17.33
2017-04-01 13:35:05,389.26,840.00,17.4
2017-04-01 13:40:21,389.32,683.54,17.46
2017-04-01 13:45:05,389.37,633.80,17.51
2017-04-01 13:50:10,389.44,826.23,17.58
2017-04-01 13:55:26,389.50,683.54,17.64
2017-04-01 14:00:07,389.54,512.46,17.68
2017-04-01 14:05:12,389.58,472.13,17.72
2017-04-01 14:10:06,389.62,489.80,17.76
2017-04-01 14:15:06,389.65,360.00,17.79
2017-04-01 14:20:22,389.68,341.77,17.82
2017-04-01 14:25:04,389.70,255.32,17.84
2017-04-01 14:30:08,389.72,236.84,17.86
2017-04-01 14:35:24,389.74,227.85,17.88
2017-04-01 14:40:07,389.76,254.42,17.9
2017-04-01 14:45:17,389.78,232.26,17.92
2017-04-01 14:50:07,389.79,124.14,17.93
2017-04-01 14:55:06,389.81,240.80,17.95
2017-04-01 15:00:19,389.85,460.06,17.99
2017-04-01 15:05:05,389.87,251.75,18.01
2017-04-01 15:10:07,389.91,476.82,18.05
2017-04-01 15:15:15,389.96,584.42,18.1
2017-04-01 15:20:06,390.04,989.69,18.18
2017-04-01 15:25:08,390.11,834.44,18.25
2017-04-01 15:30:17,390.15,466.02,18.29
2017-04-01 15:35:07,390.19,496.55,18.33
2017-04-01 15:40:06,390.21,240.80,18.35
2017-04-01 15:45:22,390.25,455.70,18.39
2017-04-01 15:50:08,390.29,503.50,18.43
2017-04-01 15:55:09,390.33,478.41,18.47
2017-04-01 16:00:24,390.37,457.14,18.51
2017-04-01 16:05:05,390.41,510.64,18.55
2017-04-01 16:10:18,390.46,575.08,18.6
2017-04-01 16:15:06,390.49,375.00,18.63
2017-04-01 16:20:05,390.54,602.01,18.68
2017-04-01 16:25:20,390.58,457.14,18.72
2017-04-01 16:30:06,390.62,503.50,18.76
2017-04-01 16:35:14,390.65,350.65,18.79
2017-04-01 16:40:05,390.75,1237.11,18.89
2017-04-01 16:45:07,390.86,1311.26,19.0
2017-04-01 16:50:16,390.99,1514.56,19.13
2017-04-01 16:55:32,391.18,2164.56,19.32
2017-04-01 17:00:05,391.35,2241.76,19.49
2017-04-01 17:05:11,391.48,1524.43,19.62
2017-04-01 17:10:27,391.60,1367.09,19.74
2017-04-01 17:15:05,391.69,1165.47,19.83
2017-04-01 17:20:14,391.80,1281.55,19.94
2017-04-01 17:25:05,392.06,3205.48,20.2
2017-04-01 17:30:04,392.40,4093.65,20.54
2017-04-01 17:35:18,392.69,3314.29,20.83
2017-04-01 17:40:04,392.85,2006.97,20.99
2017-04-01 17:45:05,393.05,2384.11,21.19
2017-04-01 17:50:21,393.10,569.62,21.24
2017-04-01 17:55:05,393.14,507.04,21.28
2017-04-01 18:00:14,393.18,464.52,21.32
2017-04-01 18:05:04,393.22,496.55,21.36
2017-04-01 18:10:06,393.25,357.62,21.39
2017-04-01 18:15:17,393.28,347.27,21.42
2017-04-01 18:20:09,393.32,493.15,21.46
2017-04-01 18:25:10,393.37,596.03,21.51
2017-04-01 18:30:26,393.43,681.39,21.57
2017-04-01 18:35:06,393.53,1285.71,21.67
2017-04-01 18:40:13,393.66,1524.43,21.8
2017-04-01 18:45:28,393.80,1600.00,21.94
2017-04-01 18:50:06,393.93,1683.45,22.07
2017-04-01 18:55:08,394.07,1668.87,22.21
2017-04-01 19:00:23,394.19,1367.09,22.33
2017-04-01 19:05:11,394.26,875.00,22.4
2017-04-01 19:10:11,394.32,720.00,22.46
2017-04-01 19:15:26,394.39,800.00,22.53
2017-04-01 19:20:05,394.49,1290.32,22.63
2017-04-01 19:25:15,394.59,1161.29,22.73
2017-04-01 19:30:31,394.71,1362.78,22.85
2017-04-01 19:35:06,394.83,1570.91,22.97
2017-04-01 19:40:18,394.97,1615.38,23.11
2017-04-01 19:45:06,395.05,1000.00,23.19
2017-04-01 19:50:11,395.12,826.23,23.26
2017-04-01 19:55:27,395.18,683.54,23.32
2017-04-01 20:00:10,395.24,763.25,23.38
2017-04-01 20:05:14,395.30,710.53,23.44
2017-04-01 20:10:06,395.35,616.44,23.49
2017-04-01 20:15:07,395.40,598.01,23.54
2017-04-01 20:20:23,395.44,455.70,23.58
2017-04-01 20:25:05,395.48,510.64,23.62
2017-04-01 20:30:09,395.52,472.13,23.66
2017-04-01 20:35:25,395.56,455.70,23.7
2017-04-01 20:40:08,395.60,508.83,23.74
2017-04-01 20:45:05,395.64,484.85,23.78
2017-04-01 20:50:21,395.69,569.62,23.83
2017-04-01 20:55:07,395.73,503.50,23.87
2017-04-01 21:00:07,395.77,480.00,23.91
2017-04-01 21:05:23,395.83,683.54,23.97
2017-04-01 21:10:07,395.88,633.80,24.02
2017-04-01 21:15:12,395.93,590.16,24.07
2017-04-01 21:20:27,395.99,683.54,24.13
2017-04-01 21:25:09,396.04,638.30,24.18
2017-04-01 21:30:14,396.09,590.16,24.23
2017-04-01 21:35:08,396.14,612.24,24.28
2017-04-01 21:40:08,396.17,360.00,24.31
2017-04-01 21:45:23,396.22,571.43,24.36
2017-04-01 21:50:06,396.26,507.04,24.4
2017-04-01 21:55:10,396.30,473.68,24.44
2017-04-01 22:00:05,396.34,486.49,24.48
2017-04-01 22:05:06,396.38,478.41,24.52
2017-04-01 22:10:20,396.42,458.60,24.56
2017-04-01 22:15:09,396.46,498.27,24.6
2017-04-01 22:20:06,396.49,363.64,24.63
2017-04-01 22:25:22,396.53,455.70,24.67
2017-04-01 22:30:05,396.58,636.04,24.72
2017-04-01 22:35:06,396.61,358.80,24.75
2017-04-01 22:40:17,396.64,347.27,24.78
2017-04-01 22:45:08,396.67,371.13,24.81
2017-04-01 22:50:05,396.71,484.85,24.85
2017-04-01 22:55:20,396.75,457.14,24.89
2017-04-01 23:00:09,396.79,498.27,24.93
2017-04-01 23:05:08,396.82,360.00,24.96
2017-04-01 23:10:24,396.85,340.69,24.99
2017-04-01 23:15:06,396.88,382.98,25.02
2017-04-01 23:20:11,396.91,354.10,25.05
2017-04-01 23:25:04,396.93,244.90,25.07
2017-04-01 23:30:05,396.95,239.20,25.09
2017-04-01 23:35:20,396.97,228.57,25.11
2017-04-01 23:40:08,397.00,375.00,25.14
2017-04-01 23:45:07,397.02,240.80,25.16
2017-04-01 23:50:22,397.04,228.57,25.18
2017-04-01 23:55:06,397.06,253.52,25.2
2017-04-02 00:00:16,397.08,232.26,25.22
2017-04-02 00:05:05,397.10,249.13,25.24
2017-04-02 00:10:05,397.13,360.00,25.27
2017-04-02 00:15:19,397.15,229.30,25.29
2017-04-02 00:20:35,397.17,227.85,25.31
2017-04-02 00:25:06,397.19,265.68,25.33
2017-04-02 00:30:14,397.21,233.77,25.35
2017-04-02 00:35:05,397.24,371.13,25.38
2017-04-02 00:40:07,397.26,238.41,25.4
2017-04-02 00:45:16,397.28,233.01,25.42
2017-04-02 00:50:06,397.31,372.41,25.45
2017-04-02 00:55:05,397.35,481.61,25.49
2017-04-02 01:00:21,397.39,455.70,25.53
2017-04-02 01:05:07,397.41,251.75,25.55
2017-04-02 01:10:07,397.44,358.80,25.58
2017-04-02 01:15:24,397.48,454.26,25.62
2017-04-02 01:20:04,397.50,257.14,25.64
2017-04-02 01:25:17,397.52,230.03,25.66
2017-04-02 01:30:04,397.54,250.87,25.68
2017-04-02 01:35:06,397.56,238.41,25.7
2017-04-02 01:40:19,397.59,345.05,25.73
2017-04-02 01:45:04,397.61,251.75,25.75
2017-04-02 01:50:13,397.63,233.01,25.77
2017-04-02 01:55:28,397.65,228.57,25.79
2017-04-02 02:00:06,397.67,258.99,25.81
2017-04-02 02:05:15,397.70,349.51,25.84
2017-04-02 02:10:31,397.72,227.85,25.86
2017-04-02 02:15:08,397.74,259.93,25.88
2017-04-02 02:20:11,397.76,237.62,25.9
2017-04-02 02:25:26,397.78,228.57,25.92
2017-04-02 02:30:05,397.81,387.10,25.95
2017-04-02 02:35:13,397.83,233.77,25.97
2017-04-02 02:40:04,397.85,247.42,25.99
2017-04-02 02:45:05,397.87,239.20,26.01
2017-04-02 02:50:18,397.89,230.03,26.03
2017-04-02 02:55:33,397.92,342.86,26.06
2017-04-02 03:00:05,397.94,264.71,26.08
2017-04-02 03:05:20,397.96,228.57,26.1
2017-04-02 03:10:08,397.98,250.00,26.12
2017-04-02 03:15:13,398.02,472.13,26.16
2017-04-02 03:20:30,398.06,454.26,26.2
2017-04-02 03:25:04,398.09,392.73,26.23
2017-04-02 03:30:16,398.12,346.15,26.26
2017-04-02 03:35:08,398.17,616.44,26.31
2017-04-02 03:40:09,398.20,357.62,26.34
2017-04-02 03:45:25,398.24,455.70,26.38
2017-04-02 03:50:04,398.27,387.10,26.41
2017-04-02 03:55:12,398.30,350.65,26.44
2017-04-02 04:00:27,398.34,457.14,26.48
2017-04-02 04:05:05,398.37,388.49,26.51
2017-04-02 04:10:07,398.40,357.62,26.54
2017-04-02 04:15:23,398.44,455.70,26.58
2017-04-02 04:20:09,398.47,377.62,26.61
2017-04-02 04:25:09,398.50,360.00,26.64
2017-04-02 04:30:25,398.52,227.85,26.66
2017-04-02 04:35:05,398.54,257.14,26.68
2017-04-02 04:40:14,398.56,233.01,26.7
2017-04-02 04:45:29,398.59,341.77,26.73
2017-04-02 04:50:05,398.60,130.43,26.74
2017-04-02 04:55:16,398.63,346.15,26.77
2017-04-02 05:00:04,398.65,250.00,26.79
2017-04-02 05:05:10,398.67,235.29,26.81
2017-04-02 05:10:25,398.69,228.57,26.83
2017-04-02 05:15:09,398.76,887.32,26.9
2017-04-02 05:20:12,398.80,475.25,26.94
2017-04-02 05:25:08,398.84,486.49,26.98
2017-04-02 05:30:06,398.87,362.42,27.01
2017-04-02 05:35:21,398.90,342.86,27.04
2017-04-02 05:40:11,398.93,372.41,27.07
2017-04-02 05:45:08,398.96,363.64,27.1
2017-04-02 05:50:24,398.98,227.85,27.12
2017-04-02 05:55:07,399.00,254.42,27.14
2017-04-02 06:00:05,399.02,240.80,27.16
2017-04-02 06:05:19,399.05,343.95,27.19
2017-04-02 06:10:06,399.08,376.31,27.22
2017-04-02 06:15:06,399.12,480.00,27.26
2017-04-02 06:20:21,399.18,685.71,27.32
2017-04-02 06:25:06,399.22,505.26,27.36
2017-04-02 06:30:11,399.25,354.10,27.39
2017-04-02 06:35:26,399.28,342.86,27.42
2017-04-02 06:40:08,399.32,510.64,27.46
2017-04-02 06:45:13,399.35,354.10,27.49
2017-04-02 06:50:07,399.38,367.35,27.52
2017-04-02 06:55:07,399.41,360.00,27.55
2017-04-02 07:00:23,399.45,455.70,27.59
2017-04-02 07:05:05,399.49,510.64,27.63
2017-04-02 07:10:09,399.54,592.11,27.68
2017-04-02 07:15:05,399.58,486.49,27.72
2017-04-02 07:20:05,399.64,720.00,27.78
2017-04-02 07:25:18,399.69,575.08,27.83
2017-04-02 07:30:08,399.74,620.69,27.88
2017-04-02 07:35:05,399.77,363.64,27.91
2017-04-02 07:40:20,399.80,342.86,27.94
2017-04-02 07:45:06,399.84,503.50,27.98
2017-04-02 07:50:07,399.86,239.20,28.0
2017-04-02 07:55:16,399.89,349.51,28.03
2017-04-02 08:00:07,399.93,494.85,28.07
2017-04-02 08:05:05,399.96,362.42,28.1
2017-04-02 08:10:18,399.99,345.05,28.13
2017-04-02 08:15:08,400.01,248.28,28.15
2017-04-02 08:20:07,400.03,240.80,28.17
2017-04-02 08:25:22,400.06,341.77,28.2
2017-04-02 08:30:04,400.07,127.66,28.21
2017-04-02 08:35:09,400.07,0.00,28.21
2017-04-02 08:40:05,400.14,851.35,28.28
2017-04-02 08:45:05,400.14,0.00,28.28
2017-04-02 08:50:19,400.15,114.65,28.29
2017-04-02 08:55:06,400.14,-125.00,28.28
2017-04-02 09:00:06,400.13,-120.00,28.27
2017-04-02 09:05:22,400.11,-227.85,28.25
2017-04-02 09:10:05,400.08,-381.63,28.22
2017-04-02 09:15:15,400.07,-116.13,28.21
2017-04-02 09:20:06,400.08,123.71,28.22
2017-04-02 09:25:05,400.09,120.40,28.23
2017-04-02 09:30:17,400.11,230.77,28.25
2017-04-02 09:35:33,400.09,-227.85,28.23
2017-04-02 09:40:05,400.07,-264.71,28.21
2017-04-02 09:45:13,400.01,-701.30,28.15
2017-04-02 09:50:05,399.94,-863.01,28.08
2017-04-02 09:55:06,399.85,-1076.41,27.99
2017-04-02 10:00:15,399.76,-1048.54,27.9
2017-04-02 10:05:05,399.71,-620.69,27.85
2017-04-02 10:10:05,399.67,-480.00,27.81
2017-04-02 10:15:19,399.56,-1261.15,27.7
2017-04-02 10:20:06,399.40,-2006.97,27.54
2017-04-02 10:25:06,399.24,-1920.00,27.38
2017-04-02 10:30:22,399.16,-911.39,27.3
2017-04-02 10:35:06,399.03,-1647.89,27.17
2017-04-02 10:40:15,398.83,-2330.10,26.97
2017-04-02 10:45:05,398.72,-1365.52,26.86
2017-04-02 10:50:05,398.56,-1913.62,26.7
2017-04-02 10:55:18,398.20,-4140.58,26.34
2017-04-02 11:00:07,397.87,-4110.73,26.01
2017-04-02 11:05:11,397.56,-3659.02,25.7
2017-04-02 11:10:27,397.38,-2050.63,25.52
2017-04-02 11:15:04,397.15,-2989.17,25.29
2017-04-02 11:20:14,396.80,-4064.52,24.94
2017-04-02 11:25:29,396.39,-4685.71,24.53
2017-04-02 11:30:05,396.11,-3638.99,24.25
2017-04-02 11:35:09,396.01,-1184.21,24.15
2017-04-02 11:40:25,395.75,-2962.03,23.89
2017-04-02 11:45:07,395.35,-5106.38,23.49
2017-04-02 11:50:11,395.16,-2242.62,23.3
2017-04-02 11:55:27,394.80,-4101.27,22.94
2017-04-02 12:00:05,394.67,-1683.45,22.81
2017-04-02 12:05:16,394.33,-3935.69,22.47
2017-04-02 12:10:33,394.04,-3293.38,22.18
2017-04-02 12:15:04,393.71,-4383.76,21.85
2017-04-02 12:20:19,393.34,-4228.57,21.48
2017-04-02 12:25:05,393.07,-3398.60,21.21
2017-04-02 12:30:12,392.68,-4573.29,20.82
2017-04-02 12:35:27,392.24,-5028.57,20.38
2017-04-02 12:40:05,391.85,-5032.26,19.99
2017-04-02 12:45:14,391.42,-4993.55,19.56
2017-04-02 12:50:07,391.01,-5037.54,19.15
2017-04-02 12:55:08,390.58,-5142.86,18.72
2017-04-02 13:00:24,390.14,-5012.66,18.28
2017-04-02 13:05:05,389.73,-5252.67,17.87
2017-04-02 13:10:10,389.29,-5176.47,17.43
2017-04-02 13:15:26,388.85,-5012.66,16.99
2017-04-02 13:20:09,388.54,-3943.46,16.68
2017-04-02 13:25:06,388.45,-1090.91,16.59
2017-04-02 13:30:21,388.32,-1485.71,16.46
2017-04-02 13:35:08,388.17,-1881.53,16.31
2017-04-02 13:40:08,388.00,-2040.00,16.14
2017-04-02 13:45:08,387.84,-1920.00,15.98
2017-04-02 13:50:05,387.66,-2181.82,15.8
2017-04-02 13:55:13,387.50,-1870.13,15.64
2017-04-02 14:00:11,387.32,-2174.50,15.46
2017-04-02 14:05:07,387.13,-2310.81,15.27
2017-04-02 14:10:15,386.94,-2220.78,15.08
2017-04-02 14:15:09,386.76,-2204.08,14.9
2017-04-02 14:20:09,386.45,-3720.00,14.59
2017-04-02 14:25:07,386.19,-3140.94,14.33
2017-04-02 14:30:05,385.89,-3624.16,14.03
2017-04-02 14:35:11,385.49,-4705.88,13.63
2017-04-02 14:40:07,385.10,-4743.24,13.24
2017-04-02 14:45:05,384.69,-4953.02,12.83
2017-04-02 14:50:20,384.26,-4914.29,12.4
2017-04-02 14:55:10,383.88,-4717.24,12.02
2017-04-02 15:00:07,383.49,-4727.27,11.63
2017-04-02 15:05:23,383.08,-4670.89,11.22
2017-04-02 15:10:06,382.72,-4579.51,10.86
2017-04-02 15:15:07,382.34,-4544.85,10.48
2017-04-02 15:20:18,381.99,-4051.45,10.13
2017-04-02 15:25:05,381.65,-4264.81,9.79
2017-04-02 15:30:05,381.31,-4080.00,9.45
2017-04-02 15:35:21,380.98,-3759.49,9.12
2017-04-02 15:40:10,380.73,-3114.19,8.87
2017-04-02 15:45:10,380.46,-3240.00,8.6
2017-04-02 15:50:08,380.21,-3020.13,8.35
2017-04-02 15:55:05,379.96,-3030.30,8.1
2017-04-02 16:00:12,379.71,-2931.60,7.85
2017-04-02 16:05:06,379.50,-2571.43,7.64
2017-04-02 16:10:06,379.29,-2520.00,7.43
2017-04-02 16:15:21,379.08,-2400.00,7.22
2017-04-02 16:20:09,378.92,-2000.00,7.06
2017-04-02 16:25:08,378.76,-1926.42,6.9
2017-04-02 16:30:09,378.62,-1668.87,6.76
2017-04-02 16:35:05,378.51,-1337.84,6.65
2017-04-02 16:40:17,378.40,-1269.23,6.54
2017-04-02 16:45:06,378.32,-993.10,6.46
2017-04-02 16:50:06,378.26,-720.00,6.4
2017-04-02 16:55:20,378.20,-687.90,6.34
2017-04-02 17:00:05,378.17,-378.95,6.31
2017-04-02 17:05:06,378.15,-239.20,6.29
2017-04-02 17:10:15,378.12,-349.51,6.26
2017-04-02 17:15:06,378.10,-247.42,6.24
2017-04-02 17:20:06,378.09,-120.00,6.23
2017-04-02 17:25:17,378.28,2199.36,6.42
2017-04-02 17:30:07,378.71,5337.93,6.85
2017-04-02 17:35:06,379.04,3973.24,7.18
2017-04-02 17:40:04,379.29,3010.03,7.43
2017-04-02 17:45:08,379.54,2960.53,7.68
2017-04-02 17:50:09,380.06,6219.27,8.2
2017-04-02 17:55:10,380.62,6697.67,8.76
2017-04-02 18:00:05,380.77,1830.51,8.91
2017-04-02 18:05:18,380.79,230.03,8.93
2017-04-02 18:10:05,380.81,250.00,8.95
2017-04-02 18:15:05,380.84,360.00,8.98
2017-04-02 18:20:20,380.86,228.57,9.0
2017-04-02 18:25:06,380.89,377.62,9.03
2017-04-02 18:30:14,380.93,467.53,9.07
2017-04-02 18:35:05,380.97,494.85,9.11
2017-04-02 18:40:07,381.02,596.03,9.16
2017-04-02 18:45:16,381.09,815.53,9.23
2017-04-02 18:50:32,381.19,1139.24,9.33
2017-04-02 18:55:05,381.28,1186.81,9.42
2017-04-02 19:00:11,381.36,938.11,9.5
2017-04-02 19:05:27,381.44,911.39,9.58
2017-04-02 19:10:05,381.51,906.47,9.65
2017-04-02 19:15:14,381.58,815.53,9.72
2017-04-02 19:20:05,381.69,1360.82,9.83
2017-04-02 19:25:04,381.81,1444.82,9.95
2017-04-02 19:30:18,381.86,573.25,10.0
2017-04-02 19:35:05,381.91,627.18,10.05
2017-04-02 19:40:05,381.96,600.00,10.1
2017-04-02 19:45:21,382.00,455.70,10.14
2017-04-02 19:50:05,382.03,380.28,10.17
2017-04-02 19:55:14,382.07,464.52,10.21
2017-04-02 20:00:04,382.10,372.41,10.24
2017-04-02 20:05:06,382.14,476.82,10.28
2017-04-02 20:10:17,382.17,347.27,10.31
2017-04-02 20:15:09,382.21,493.15,10.35
2017-04-02 20:20:11,382.24,357.62,10.38
2017-04-02 20:25:26,382.28,457.14,10.42
2017-04-02 20:30:06,382.31,385.71,10.45
2017-04-02 20:35:13,382.35,469.06,10.49
2017-04-02 20:40:29,382.38,341.77,10.52
2017-04-02 20:45:06,382.41,389.89,10.55
2017-04-02 20:50:08,382.45,476.82,10.59
2017-04-02 20:55:24,382.48,341.77,10.62
2017-04-02 21:00:10,382.54,752.61,10.68
2017-04-02 21:05:11,382.58,478.41,10.72
2017-04-02 21:10:27,382.62,455.70,10.76
2017-04-02 21:15:05,382.65,388.49,10.79
2017-04-02 21:20:15,382.68,348.39,10.82
2017-04-02 21:25:31,382.72,454.26,10.86
2017-04-02 21:30:06,382.76,521.74,10.9
2017-04-02 21:35:18,382.79,346.15,10.93
