2019-09-01 00:00:06,1219.77
2019-09-01 07:55:13,1225.04,234.53,5.27
2019-09-01 08:00:05,1225.05,123.29,5.28
2019-09-01 08:05:06,1225.07,238.41,5.3
2019-09-01 08:10:05,1225.07,0.00,5.3
2019-09-01 08:15:05,1225.11,480.00,5.34
2019-09-01 08:20:09,1225.12,118.42,5.35
2019-09-01 08:25:06,1225.14,242.42,5.37
2019-09-01 08:30:08,1225.36,2622.52,5.59
2019-09-01 08:35:04,1225.56,2432.43,5.79
2019-09-01 08:40:20,1225.71,1708.86,5.94
2019-09-01 08:45:06,1225.83,1505.23,6.06
2019-09-01 08:50:07,1225.95,1435.22,6.18
2019-09-01 08:55:06,1226.05,1204.01,6.28
2019-09-01 09:00:06,1226.18,1560.00,6.41
2019-09-01 09:05:11,1226.22,470.59,6.45
2019-09-01 09:10:06,1226.21,-122.03,6.44
2019-09-01 09:15:05,1226.23,240.80,6.46
2019-09-01 09:20:14,1226.26,349.51,6.49
2019-09-01 09:25:07,1226.26,0.00,6.49
2019-09-01 09:30:07,1226.26,0.00,6.49
2019-09-01 09:35:05,1226.23,-362.42,6.46
2019-09-01 09:40:05,1226.23,0.00,6.46
2019-09-01 09:45:10,1226.17,-708.20,6.4
2019-09-01 09:50:05,1226.12,-610.17,6.35
2019-09-01 09:55:06,1226.05,-837.21,6.28
2019-09-01 10:00:19,1225.98,-805.11,6.21
2019-09-01 10:05:08,1225.87,-1370.24,6.1
2019-09-01 10:10:06,1225.72,-1812.08,5.95
2019-09-01 10:15:05,1225.55,-2046.82,5.78
2019-09-01 10:20:05,1225.38,-2040.00,5.61
2019-09-01 10:25:05,1225.20,-2160.00,5.43
2019-09-01 10:30:16,1225.03,-1961.54,5.26
2019-09-01 10:35:08,1224.86,-2095.89,5.09
2019-09-01 10:40:05,1224.71,-1818.18,4.94
2019-09-01 10:45:06,1224.49,-2631.23,4.72
2019-09-01 10:50:09,1224.24,-2970.30,4.47
2019-09-01 10:55:08,1223.96,-3371.24,4.19
2019-09-01 11:00:06,1223.68,-3382.55,3.91
2019-09-01 11:05:05,1223.44,-2889.63,3.67
2019-09-01 11:10:10,1223.25,-2242.62,3.48
2019-09-01 11:15:05,1223.01,-2928.81,3.24
2019-09-01 11:20:06,1222.69,-3827.24,2.92
2019-09-01 11:25:06,1222.48,-2520.00,2.71
2019-09-01 11:30:07,1222.29,-2272.43,2.52
2019-09-01 11:35:06,1222.06,-2769.23,2.29
2019-09-01 11:40:07,1222.01,-598.01,2.24
2019-09-01 11:45:05,1221.73,-3382.55,1.96
2019-09-01 11:50:16,1221.37,-4167.20,1.6
2019-09-01 11:55:05,1221.13,-2989.62,1.36
2019-09-01 12:00:06,1220.81,-3827.24,1.04
2019-09-01 12:05:18,1220.39,-4846.15,0.62
2019-09-01 12:10:11,1219.99,-4914.68,0.22
2019-09-01 12:15:06,1219.64,-4271.19,-0.13
2019-09-01 12:20:13,1219.29,-4104.23,-0.48
2019-09-01 12:25:05,1219.07,-2712.33,-0.7
2019-09-01 12:30:07,1218.77,-3576.16,-1.0
2019-09-01 12:35:15,1218.42,-4090.91,-1.35
2019-09-01 12:40:05,1218.09,-4096.55,-1.68
2019-09-01 12:45:06,1217.83,-3109.63,-1.94
2019-09-01 12:50:06,1217.55,-3360.00,-2.22
2019-09-01 12:55:06,1217.32,-2760.00,-2.45
2019-09-01 13:00:07,1217.21,-1315.61,-2.56
2019-09-01 13:05:07,1217.11,-1200.00,-2.66
2019-09-01 13:10:06,1216.94,-2046.82,-2.83
2019-09-01 13:15:16,1216.88,-696.77,-2.89
2019-09-01 13:20:06,1216.70,-2234.48,-3.07
2019-09-01 13:25:05,1216.51,-2280.00,-3.26
2019-09-01 13:30:05,1216.14,-4440.00,-3.63
2019-09-01 13:35:08,1215.82,-3801.98,-3.95
2019-09-01 13:40:12,1215.46,-4263.16,-4.31
2019-09-01 13:45:07,1215.21,-3050.85,-4.56
2019-09-01 13:50:05,1214.83,-4590.60,-4.94
2019-09-01 13:55:15,1214.61,-2554.84,-5.16
2019-09-01 14:00:07,1214.64,369.86,-5.13
2019-09-01 14:05:06,1214.65,120.40,-5.12
2019-09-01 14:10:10,1214.65,0.00,-5.12
2019-09-01 14:15:06,1214.61,-486.49,-5.16
2019-09-01 14:20:04,1214.54,-842.81,-5.23
2019-09-01 14:25:12,1214.35,-2220.78,-5.42
2019-09-01 14:30:04,1214.20,-1849.32,-5.57
2019-09-01 14:35:06,1214.20,0.00,-5.57
2019-09-01 14:40:17,1214.12,-926.05,-5.65
2019-09-01 14:45:12,1214.09,-366.10,-5.68
2019-09-01 14:50:05,1214.04,-614.33,-5.73
2019-09-01 14:55:05,1213.80,-2880.00,-5.97
2019-09-01 15:00:06,1213.39,-4903.65,-6.38
2019-09-01 15:05:13,1213.12,-3166.12,-6.65
2019-09-01 15:10:09,1213.06,-729.73,-6.71
2019-09-01 15:15:06,1213.02,-484.85,-6.75
2019-09-01 15:20:06,1212.98,-480.00,-6.79
2019-09-01 15:25:04,1212.98,0.00,-6.79
2019-09-01 15:30:09,1212.94,-472.13,-6.83
2019-09-01 15:35:07,1212.93,-120.81,-6.84
2019-09-01 15:40:06,1212.90,-361.20,-6.87
2019-09-01 15:45:11,1212.86,-472.13,-6.91
2019-09-01 15:50:08,1212.83,-363.64,-6.94
2019-09-01 15:55:10,1212.76,-834.44,-7.01
2019-09-01 16:00:07,1212.75,-121.21,-7.02
2019-09-01 16:05:05,1212.70,-604.03,-7.07
2019-09-01 16:10:06,1212.82,1435.22,-6.95
2019-09-01 16:15:09,1213.18,4277.23,-6.59
2019-09-01 16:20:05,1213.50,3891.89,-6.27
2019-09-01 16:25:06,1213.80,3588.04,-5.97
2019-09-01 16:30:13,1214.01,2454.55,-5.76
2019-09-01 16:35:08,1214.33,3905.08,-5.44
2019-09-01 16:40:05,1214.67,4121.21,-5.1
2019-09-01 16:45:16,1215.10,4977.49,-4.67
2019-09-01 16:50:10,1215.44,4163.27,-4.33
2019-09-01 16:55:10,1215.81,4440.00,-3.96
2019-09-01 17:00:05,1216.17,4393.22,-3.6
2019-09-01 17:05:06,1216.46,3468.44,-3.31
2019-09-01 17:10:12,1216.76,3529.41,-3.01
2019-09-01 17:15:07,1216.99,2806.78,-2.78
2019-09-01 17:20:06,1217.32,3973.24,-2.45
2019-09-01 17:25:21,1217.63,3542.86,-2.14
2019-09-01 17:30:11,1217.79,1986.21,-1.98
2019-09-01 17:35:08,1217.94,1818.18,-1.83
2019-09-01 17:40:05,1218.24,3636.36,-1.53
2019-09-01 17:45:07,1218.33,1072.85,-1.44
2019-09-01 17:50:05,1218.39,724.83,-1.38
2019-09-01 17:55:19,1218.48,1031.85,-1.29
2019-09-01 18:00:05,1218.51,376.31,-1.26
2019-09-01 18:05:06,1218.59,956.81,-1.18
2019-09-01 18:10:05,1218.65,722.41,-1.12
2019-09-01 18:15:05,1218.73,960.00,-1.04
2019-09-01 18:20:10,1218.86,1534.43,-0.91
2019-09-01 18:25:05,1218.91,610.17,-0.86
2019-09-01 18:30:05,1218.99,956.81,-0.78
2019-09-01 18:35:13,1219.04,584.42,-0.73
2019-09-01 18:40:06,1219.12,982.94,-0.65
2019-09-01 18:45:06,1219.18,720.00,-0.59
2019-09-01 18:50:22,1219.25,797.47,-0.52
2019-09-01 18:55:05,1219.33,1017.67,-0.44
2019-09-01 19:00:09,1219.39,710.53,-0.38
2019-09-01 19:05:05,1219.49,1216.22,-0.28
2019-09-01 19:10:05,1219.56,840.00,-0.21
2019-09-01 19:15:18,1219.66,1150.16,-0.11
2019-09-01 19:20:07,1219.73,871.97,-0.04
2019-09-01 19:25:07,1219.81,960.00,0.04
2019-09-01 19:30:20,1219.91,1146.50,0.14
2019-09-01 19:35:06,1219.97,755.24,0.2
2019-09-01 19:40:04,1220.07,1208.05,0.3
2019-09-01 19:45:16,1220.21,1615.38,0.44
2019-09-01 19:50:07,1220.29,989.69,0.52
2019-09-01 19:55:05,1220.37,966.44,0.6
2019-09-01 20:00:18,1220.43,690.10,0.66
2019-09-01 20:05:07,1220.51,993.10,0.74
2019-09-01 20:10:07,1220.56,600.00,0.79
2019-09-01 20:15:05,1220.65,1087.25,0.88
2019-09-01 20:20:08,1220.71,712.87,0.94
2019-09-01 20:25:09,1220.80,1076.41,1.03
2019-09-01 20:30:04,1220.89,1098.31,1.12
2019-09-01 20:35:05,1220.96,837.21,1.19
2019-09-01 20:40:18,1221.07,1265.18,1.3
2019-09-01 20:45:06,1221.13,750.00,1.36
2019-09-01 20:50:05,1221.22,1083.61,1.45
2019-09-01 20:55:06,1221.30,956.81,1.53
2019-09-01 21:00:06,1221.37,840.00,1.6
2019-09-01 21:05:14,1221.46,1051.95,1.69
2019-09-01 21:10:05,1221.52,742.27,1.75
2019-09-01 21:15:05,1221.62,1200.00,1.85
2019-09-01 21:20:17,1221.70,923.08,1.93
2019-09-01 21:25:10,1221.78,982.94,2.01
2019-09-01 21:30:04,1221.85,854.24,2.08
2019-09-01 21:35:12,1221.93,935.06,2.16
2019-09-01 21:40:04,1222.01,986.30,2.24
2019-09-01 21:45:06,1222.06,596.03,2.29
2019-09-01 21:50:15,1222.15,1048.54,2.38
2019-09-01 21:55:04,1222.22,871.97,2.45
2019-09-01 22:00:05,1222.29,837.21,2.52
2019-09-01 22:05:19,1222.38,1031.85,2.61
2019-09-01 22:10:05,1222.44,755.24,2.67
2019-09-01 22:15:06,1222.53,1076.41,2.76
2019-09-01 22:20:06,1222.60,840.00,2.83
2019-09-01 22:25:05,1222.67,842.81,2.9
2019-09-01 22:30:15,1222.78,1277.42,3.01
2019-09-01 22:35:05,1222.82,496.55,3.05
2019-09-01 22:40:05,1222.90,960.00,3.13
2019-09-01 22:45:17,1222.97,805.11,3.2
2019-09-01 22:50:07,1223.04,868.97,3.27
2019-09-01 22:55:11,1223.11,828.95,3.34
2019-09-01 23:00:06,1223.16,610.17,3.39
2019-09-01 23:05:05,1223.23,842.81,3.46
2019-09-01 23:10:14,1223.28,582.52,3.51
2019-09-01 23:15:06,1223.35,863.01,3.58
2019-09-01 23:20:05,1223.42,842.81,3.65
2019-09-01 23:25:09,1223.48,710.53,3.71
2019-09-01 23:30:05,1223.56,972.97,3.79
2019-09-01 23:35:07,1223.62,715.23,3.85
2019-09-01 23:40:11,1223.70,947.37,3.93
2019-09-01 23:45:07,1223.75,606.06,3.98
2019-09-01 23:50:05,1223.80,604.03,4.03
2019-09-01 23:55:16,1223.87,810.29,4.1
2019-09-02 00:00:10,1223.91,489.80,4.14
2019-09-02 00:05:04,1223.98,857.14,4.21
2019-09-02 00:10:04,1224.03,600.00,4.26
2019-09-02 00:15:06,1224.09,715.23,4.32
2019-09-02 00:20:12,1224.16,823.53,4.39
2019-09-02 00:25:07,1224.20,486.49,4.43
2019-09-02 00:30:05,1224.27,845.64,4.5
2019-09-02 00:35:14,1224.32,582.52,4.55
2019-09-02 00:40:05,1224.38,742.27,4.61
2019-09-02 00:45:08,1224.44,712.87,4.67
2019-09-02 00:50:06,1224.49,604.03,4.72
2019-09-02 00:55:05,1224.57,963.21,4.8
2019-09-02 01:00:10,1224.62,590.16,4.85
2019-09-02 01:05:07,1224.69,848.48,4.92
2019-09-02 01:10:09,1224.77,953.64,5.0
2019-09-02 01:15:06,1224.84,848.48,5.07
2019-09-02 01:20:21,1224.92,914.29,5.15
2019-09-02 01:25:05,1224.97,633.80,5.2
2019-09-02 01:30:08,1225.05,950.50,5.28
2019-09-02 01:35:07,1225.11,722.41,5.34
2019-09-02 01:40:05,1225.18,845.64,5.41
2019-09-02 01:45:13,1225.25,818.18,5.48
2019-09-02 01:50:07,1225.30,612.24,5.53
2019-09-02 01:55:06,1225.39,1083.61,5.62
2019-09-02 02:00:15,1225.45,699.03,5.68
2019-09-02 02:05:09,1225.52,857.14,5.75
2019-09-02 02:10:08,1225.60,960.00,5.83
2019-09-02 02:15:04,1225.65,608.11,5.88
2019-09-02 02:20:05,1225.73,956.81,5.96
2019-09-02 02:25:11,1225.77,470.59,6.0
2019-09-02 02:30:06,1225.85,976.27,6.08
2019-09-02 02:35:07,1225.91,717.61,6.14
2019-09-02 02:40:20,1225.97,690.10,6.2
2019-09-02 02:45:09,1226.04,871.97,6.27
2019-09-02 02:50:07,1226.08,483.22,6.31
2019-09-02 02:55:22,1226.15,797.47,6.38
2019-09-02 03:00:06,1226.20,633.80,6.43
2019-09-02 03:05:06,1226.26,717.61,6.49
2019-09-02 03:10:18,1226.32,692.31,6.55
2019-09-02 03:15:09,1226.36,494.85,6.59
2019-09-02 03:20:05,1226.44,972.97,6.67
2019-09-02 03:25:20,1226.50,683.54,6.73
2019-09-02 03:30:04,1226.55,633.80,6.78
2019-09-02 03:35:09,1226.62,826.23,6.85
2019-09-02 03:40:07,1226.66,481.61,6.89
2019-09-02 03:45:04,1226.73,845.64,6.96
2019-09-02 03:50:11,1226.77,467.53,7.0
2019-09-02 03:55:05,1226.84,857.14,7.07
2019-09-02 04:00:05,1226.91,840.00,7.14
2019-09-02 04:05:21,1226.97,683.54,7.2
2019-09-02 04:10:09,1227.04,875.00,7.27
2019-09-02 04:15:08,1227.09,602.01,7.32
2019-09-02 04:20:08,1227.15,720.00,7.38
2019-09-02 04:25:04,1227.21,729.73,7.44
2019-09-02 04:30:17,1227.26,575.08,7.49
2019-09-02 04:35:06,1227.32,747.40,7.55
2019-09-02 04:40:06,1227.36,480.00,7.59
2019-09-02 04:45:19,1227.44,920.13,7.67
2019-09-02 04:50:05,1227.50,755.24,7.73
2019-09-02 04:55:05,1227.55,600.00,7.78
2019-09-02 05:00:14,1227.62,812.90,7.85
2019-09-02 05:05:06,1227.66,493.15,7.89
2019-09-02 05:10:06,1227.73,840.00,7.96
2019-09-02 05:15:17,1227.78,578.78,8.01
2019-09-02 05:20:06,1227.83,622.84,8.06
2019-09-02 05:25:06,1227.91,960.00,8.14
2019-09-02 05:30:21,1227.95,455.70,8.18
2019-09-02 05:35:07,1228.02,881.12,8.25
2019-09-02 05:40:08,1228.07,598.01,8.3
2019-09-02 05:45:08,1228.14,840.00,8.37
2019-09-02 05:50:05,1228.23,1090.91,8.46
2019-09-02 05:55:17,1228.30,807.69,8.53
2019-09-02 06:00:05,1228.39,1125.00,8.62
2019-09-02 06:05:07,1228.45,715.23,8.68
2019-09-02 06:10:05,1228.53,966.44,8.76
2019-09-02 06:15:05,1228.59,720.00,8.82
2019-09-02 06:20:13,1228.66,815.53,8.89
2019-09-02 06:25:04,1228.73,865.98,8.96
2019-09-02 06:30:06,1228.79,715.23,9.02
2019-09-02 06:35:16,1228.88,1045.16,9.11
2019-09-02 06:40:08,1228.92,491.47,9.15
2019-09-02 06:45:05,1228.99,848.48,9.22
2019-09-02 06:50:11,1229.04,588.24,9.27
2019-09-02 06:55:07,1229.08,486.49,9.31
2019-09-02 07:00:05,1229.13,604.03,9.36
2019-09-02 07:05:13,1229.16,349.51,9.39
2019-09-02 07:10:05,1229.23,863.01,9.46
2019-09-02 07:15:06,1229.25,239.20,9.48
2019-09-02 07:20:18,1229.28,346.15,9.51
2019-09-02 07:25:13,1229.30,244.07,9.53
2019-09-02 07:30:05,1229.31,123.29,9.54
2019-09-02 07:35:05,1229.33,240.00,9.56
2019-09-02 07:40:07,1229.33,0.00,9.56
2019-09-02 07:45:14,1229.35,234.53,9.58
2019-09-02 07:50:10,1229.34,-121.62,9.57
2019-09-02 07:55:05,1229.34,0.00,9.57
2019-09-02 08:00:17,1229.34,0.00,9.57
2019-09-02 08:05:06,1229.32,-249.13,9.55
2019-09-02 08:10:10,1229.32,0.00,9.55
2019-09-02 08:15:08,1229.28,-483.22,9.51
2019-09-02 08:20:05,1229.27,-121.21,9.5
2019-09-02 08:25:12,1229.23,-469.06,9.46
2019-09-02 08:30:05,1229.19,-491.47,9.42
2019-09-02 08:35:05,1229.18,-120.00,9.41
2019-09-02 08:40:08,1229.22,475.25,9.45
2019-09-02 08:45:06,1229.30,966.44,9.53
2019-09-02 08:50:05,1229.32,240.00,9.55
2019-09-02 08:55:10,1229.31,-118.03,9.54
2019-09-02 09:00:06,1229.32,121.62,9.55
2019-09-02 09:05:05,1229.27,-602.01,9.5
2019-09-02 09:10:15,1229.23,-464.52,9.46
2019-09-02 09:15:09,1229.16,-854.24,9.39
2019-09-02 09:20:04,1229.12,-488.14,9.35
2019-09-02 09:25:17,1229.09,-345.05,9.32
2019-09-02 09:30:05,1229.05,-500.00,9.28
2019-09-02 09:35:11,1229.30,2941.18,9.53
2019-09-02 09:40:06,1229.59,3527.03,9.82
2019-09-02 09:45:04,1229.90,3744.97,10.13
2019-09-02 09:50:13,1230.20,3495.15,10.43
2019-09-02 09:55:05,1230.48,3452.05,10.71
2019-09-02 10:00:07,1230.73,2980.13,10.96
2019-09-02 10:05:05,1230.99,3140.94,11.22
2019-09-02 10:10:04,1231.25,3130.43,11.48
2019-09-02 10:15:09,1231.55,3540.98,11.78
2019-09-02 10:20:06,1231.84,3515.15,12.07
2019-09-02 10:25:08,1232.10,3099.34,12.33
2019-09-02 10:30:06,1232.39,3503.36,12.62
2019-09-02 10:35:20,1232.56,1949.04,12.79
2019-09-02 10:40:07,1232.72,2006.97,12.95
2019-09-02 10:45:07,1232.95,2760.00,13.18
2019-09-02 10:50:06,1233.18,2769.23,13.41
2019-09-02 10:55:06,1233.36,2160.00,13.59
2019-09-02 11:00:12,1233.37,117.65,13.6
2019-09-02 11:05:06,1233.55,2204.08,13.78
2019-09-02 11:10:05,1233.58,361.20,13.81
2019-09-02 11:15:06,1233.60,239.20,13.83
2019-09-02 11:20:08,1233.59,-119.21,13.82
2019-09-02 11:25:07,1233.52,-840.00,13.75
2019-09-02 11:30:06,1233.59,842.81,13.82
2019-09-02 11:35:05,1233.79,2408.03,14.02
2019-09-02 11:40:10,1234.01,2596.72,14.24
2019-09-02 11:45:05,1234.22,2562.71,14.45
2019-09-02 11:50:06,1234.41,2272.43,14.64
2019-09-02 11:55:06,1234.62,2520.00,14.85
2019-09-02 12:00:08,1234.80,2145.70,15.03
2019-09-02 12:05:06,1235.02,2657.72,15.25
2019-09-02 12:10:05,1235.20,2160.00,15.43
2019-09-02 12:15:05,1235.35,1800.00,15.58
2019-09-02 12:20:05,1235.48,1554.82,15.71
2019-09-02 12:25:05,1235.62,1680.00,15.85
2019-09-02 12:30:08,1235.59,-356.44,15.82
2019-09-02 12:35:05,1235.49,-1212.12,15.72
2019-09-02 12:40:06,1235.65,1913.62,15.88
2019-09-02 12:45:09,1235.47,-2138.61,15.7
2019-09-02 12:50:08,1235.40,-842.81,15.63
2019-09-02 12:55:06,1235.34,-724.83,15.57
2019-09-02 13:00:05,1235.29,-602.01,15.52
2019-09-02 13:05:10,1235.25,-470.59,15.48
2019-09-02 13:10:05,1235.22,-364.86,15.45
2019-09-02 13:15:04,1235.20,-240.80,15.43
2019-09-02 13:20:06,1235.14,-715.23,15.37
2019-09-02 13:25:07,1235.11,-357.62,15.34
2019-09-02 13:30:07,1235.07,-480.00,15.3
2019-09-02 13:35:07,1235.03,-480.00,15.26
2019-09-02 13:40:06,1234.98,-602.01,15.21
2019-09-02 13:45:15,1234.93,-580.65,15.16
2019-09-02 13:50:05,1234.90,-372.41,15.13
2019-09-02 13:55:06,1234.89,-119.60,15.12
2019-09-02 14:00:18,1234.93,461.54,15.16
2019-09-02 14:05:11,1234.94,122.87,15.17
2019-09-02 14:10:06,1234.94,0.00,15.17
2019-09-02 14:15:13,1234.82,-1407.17,15.05
2019-09-02 14:20:05,1234.72,-1232.88,14.95
2019-09-02 14:25:04,1234.63,-1080.00,14.86
2019-09-02 14:30:16,1234.54,-1038.46,14.77
2019-09-02 14:35:05,1234.58,496.55,14.81
2019-09-02 14:40:05,1234.60,240.00,14.83
2019-09-02 14:45:06,1234.73,1549.67,14.96
2019-09-02 14:50:06,1234.86,1560.00,15.09
2019-09-02 14:55:07,1234.97,1315.61,15.2
2019-09-02 15:00:07,1235.09,1440.00,15.32
2019-09-02 15:05:07,1235.18,1080.00,15.41
2019-09-02 15:10:16,1235.22,466.02,15.45
2019-09-02 15:15:06,1235.24,248.28,15.47
2019-09-02 15:20:06,1235.33,1080.00,15.56
2019-09-02 15:25:05,1235.41,963.21,15.64
2019-09-02 15:30:08,1235.44,356.44,15.67
2019-09-02 15:35:12,1235.48,472.13,15.71
2019-09-02 15:40:07,1235.45,-366.10,15.68
2019-09-02 15:45:05,1235.46,120.81,15.69
2019-09-02 15:50:15,1235.47,116.13,15.7
2019-09-02 15:55:08,1235.52,614.33,15.75
2019-09-02 16:00:06,1235.59,845.64,15.82
2019-09-02 16:05:10,1235.71,1416.39,15.94
2019-09-02 16:10:06,1235.79,972.97,16.02
2019-09-02 16:15:05,1235.84,602.01,16.07
2019-09-02 16:20:13,1235.89,584.42,16.12
2019-09-02 16:25:09,1235.94,608.11,16.17
2019-09-02 16:30:05,1236.02,972.97,16.25
2019-09-02 16:35:17,1236.11,1038.46,16.34
2019-09-02 16:40:12,1236.17,732.20,16.4
2019-09-02 16:45:05,1236.25,982.94,16.48
2019-09-02 16:50:06,1236.30,598.01,16.53
2019-09-02 16:55:06,1236.38,960.00,16.61
2019-09-02 17:00:13,1236.49,1289.90,16.72
2019-09-02 17:05:09,1236.63,1702.70,16.86
2019-09-02 17:10:06,1236.82,2303.03,17.05
2019-09-02 17:15:15,1236.97,1747.57,17.2
2019-09-02 17:20:05,1237.14,2110.34,17.37
2019-09-02 17:25:09,1237.25,1302.63,17.48
2019-09-02 17:30:07,1237.32,845.64,17.55
2019-09-02 17:35:06,1237.39,842.81,17.62
2019-09-02 17:40:11,1237.45,705.88,17.68
2019-09-02 17:45:04,1237.53,982.94,17.76
2019-09-02 17:50:10,1237.58,588.24,17.81
2019-09-02 17:55:07,1237.65,848.48,17.88
2019-09-02 18:00:05,1237.73,966.44,17.96
2019-09-02 18:05:07,1237.83,1192.05,18.06
2019-09-02 18:10:09,1237.93,1192.05,18.16
2019-09-02 18:15:05,1237.99,727.27,18.22
2019-09-02 18:20:05,1238.09,1200.00,18.32
2019-09-02 18:25:14,1238.15,699.03,18.38
2019-09-02 18:30:08,1238.21,734.69,18.44
2019-09-02 18:35:05,1238.30,1090.91,18.53
2019-09-02 18:40:16,1238.39,1041.80,18.62
2019-09-02 18:45:10,1238.46,857.14,18.69
2019-09-02 18:50:10,1238.47,120.00,18.7
2019-09-02 18:55:06,1238.51,486.49,18.74
2019-09-02 19:00:06,1238.55,478.41,18.78
2019-09-02 19:05:12,1238.60,588.24,18.83
2019-09-02 19:10:08,1238.65,608.11,18.88
2019-09-02 19:15:06,1238.69,483.22,18.92
2019-09-02 19:20:21,1238.75,685.71,18.98
2019-09-02 19:25:11,1238.78,372.41,19.01
2019-09-02 19:30:08,1238.84,727.27,19.07
2019-09-02 19:35:05,1238.87,363.64,19.1
