2016-08-23 14:35:08,98556.61
2016-08-23 14:40:06,98556.29
2016-08-23 14:45:08,98555.90
2016-08-23 14:50:07,98555.58
2016-08-23 14:55:07,98555.23
2016-08-23 15:00:06,98554.88
2016-08-23 15:05:04,98554.58
2016-08-23 15:10:12,98554.27
2016-08-23 15:15:06,98553.98
2016-08-23 15:20:05,98553.71
2016-08-23 15:25:14,98553.39
2016-08-23 15:30:07,98553.14
2016-08-23 15:35:07,98552.83
2016-08-23 15:40:06,98552.57
2016-08-23 15:45:05,98552.34
2016-08-23 15:50:10,98552.09
2016-08-23 15:55:05,98551.85
2016-08-23 16:00:06,98551.61
2016-08-23 16:05:19,98551.37
2016-08-23 16:10:08,98551.16
2016-08-23 16:15:06,98550.97
2016-08-23 16:20:22,98550.78
2016-08-23 16:25:05,98550.64
2016-08-23 16:30:05,98550.49
2016-08-23 16:35:17,98550.63
2016-08-23 16:40:08,98550.84
2016-08-23 16:45:05,98551.12
2016-08-23 16:50:19,98551.41
2016-08-23 16:55:09,98551.69
2016-08-23 17:00:08,98551.99
2016-08-23 17:05:06,98552.31
2016-08-23 17:10:05,98552.58
2016-08-23 17:15:11,98552.86
2016-08-23 17:20:05,98553.15
2016-08-23 17:25:04,98553.47
2016-08-23 17:30:20,98553.84
2016-08-23 17:35:07,98554.34
2016-08-23 17:40:07,98554.75
2016-08-23 17:45:08,98554.85
2016-08-23 17:50:06,98555.10
2016-08-23 17:55:16,98555.17
2016-08-23 18:00:05,98555.33
2016-08-23 18:05:06,98555.48
2016-08-23 18:10:18,98555.54
2016-08-23 18:15:15,98555.65
2016-08-23 18:20:06,98555.99
2016-08-23 18:25:13,98556.27
2016-08-23 18:30:05,98556.60
2016-08-23 18:35:05,98556.89
2016-08-23 18:40:16,98557.19
2016-08-23 18:45:05,98557.50
2016-08-23 18:50:05,98557.84
2016-08-23 18:55:21,98558.26
2016-08-23 19:00:06,98558.59
2016-08-23 19:05:07,98558.96
2016-08-23 19:10:23,98559.29
2016-08-23 19:15:06,98559.56
2016-08-23 19:20:16,98559.89
2016-08-23 19:25:06,98560.21
2016-08-23 19:30:06,98560.54
2016-08-23 19:35:19,98560.86
2016-08-23 19:40:08,98561.01
2016-08-23 19:45:12,98561.17
2016-08-23 19:50:28,98561.45
2016-08-23 19:55:05,98561.64
2016-08-23 20:00:15,98561.74
2016-08-23 20:05:30,98561.79
2016-08-23 20:10:06,98561.85
2016-08-23 20:15:10,98561.90
2016-08-23 20:20:26,98561.98
2016-08-23 20:25:08,98562.02
2016-08-23 20:30:13,98562.10
2016-08-23 20:35:28,98562.20
2016-08-23 20:40:05,98562.24
2016-08-23 20:45:17,98562.31
2016-08-23 20:50:32,98562.40
2016-08-23 20:55:05,98562.45
2016-08-23 21:00:20,98562.51
2016-08-23 21:05:06,98562.58
2016-08-23 21:10:13,98562.65
2016-08-23 21:15:29,98562.72
2016-08-23 21:20:06,98562.83
2016-08-23 21:25:16,98562.90
2016-08-23 21:30:05,98562.94
2016-08-23 21:35:09,98563.04
2016-08-23 21:40:24,98563.10
2016-08-23 21:45:04,98563.15
2016-08-23 21:50:11,98563.25
2016-08-23 21:55:27,98563.30
2016-08-23 22:00:05,98563.36
2016-08-23 22:05:07,98563.44
2016-08-23 22:10:22,98563.50
2016-08-23 22:15:09,98563.56
2016-08-23 22:20:09,98563.61
2016-08-23 22:25:24,98563.68
2016-08-23 22:30:04,98563.72
2016-08-23 22:35:14,98563.78
2016-08-23 22:40:30,98563.85
2016-08-23 22:45:05,98563.88
2016-08-23 22:50:16,98563.96
2016-08-23 22:55:10,98564.01
2016-08-23 23:00:10,98564.05
2016-08-23 23:05:25,98564.14
2016-08-23 23:10:06,98564.17
2016-08-23 23:15:12,98564.23
2016-08-23 23:20:07,98564.30
2016-08-23 23:25:06,98564.35
2016-08-23 23:30:21,98564.40
2016-08-23 23:35:11,98564.46
2016-08-23 23:40:08,98564.52
2016-08-23 23:45:24,98564.57
2016-08-23 23:50:07,98564.64
2016-08-23 23:55:05,98564.69
2016-08-24 00:00:19,98564.72
2016-08-24 00:05:06,98564.81
2016-08-24 00:10:06,98564.86
2016-08-24 00:15:22,98564.90
2016-08-24 00:20:05,98564.99
2016-08-24 00:25:10,98565.03
2016-08-24 00:30:26,98565.10
2016-08-24 00:35:04,98565.18
2016-08-24 00:40:13,98565.25
2016-08-24 00:45:06,98565.35
2016-08-24 00:50:06,98565.41
2016-08-24 00:55:22,98565.46
2016-08-24 01:00:05,98565.53
2016-08-24 01:05:09,98565.58
2016-08-24 01:10:05,98565.65
2016-08-24 01:15:05,98565.73
2016-08-24 01:20:18,98565.79
2016-08-24 01:25:07,98565.85
2016-08-24 01:30:07,98565.93
2016-08-24 01:35:20,98566.00
2016-08-24 01:40:06,98566.04
2016-08-24 01:45:08,98566.14
2016-08-24 01:50:16,98566.20
2016-08-24 01:55:07,98566.25
2016-08-24 02:00:05,98566.34
2016-08-24 02:05:18,98566.39
2016-08-24 02:10:08,98566.48
2016-08-24 02:15:07,98566.55
2016-08-24 02:20:23,98566.58
2016-08-24 02:25:09,98566.67
2016-08-24 02:30:09,98566.71
2016-08-24 02:35:04,98566.75
2016-08-24 02:40:05,98566.84
2016-08-24 02:45:19,98566.87
2016-08-24 02:50:06,98566.93
2016-08-24 02:55:05,98567.00
2016-08-24 03:00:21,98567.04
2016-08-24 03:05:06,98567.12
2016-08-24 03:10:14,98567.16
2016-08-24 03:15:04,98567.21
2016-08-24 03:20:05,98567.29
2016-08-24 03:25:17,98567.33
2016-08-24 03:30:33,98567.39
2016-08-24 03:35:05,98567.44
2016-08-24 03:40:13,98567.50
2016-08-24 03:45:04,98567.56
2016-08-24 03:50:06,98567.62
2016-08-24 03:55:15,98567.67
2016-08-24 04:00:04,98567.73
2016-08-24 04:05:05,98567.79
2016-08-24 04:10:20,98567.84
2016-08-24 04:15:05,98567.90
2016-08-24 04:20:06,98567.96
2016-08-24 04:25:22,98568.01
2016-08-24 04:30:05,98568.08
2016-08-24 04:35:15,98568.12
2016-08-24 04:40:05,98568.19
2016-08-24 04:45:06,98568.25
2016-08-24 04:50:18,98568.28
2016-08-24 04:55:10,98568.36
2016-08-24 05:00:11,98568.42
2016-08-24 05:05:27,98568.48
2016-08-24 05:10:05,98568.58
2016-08-24 05:15:14,98568.66
2016-08-24 05:20:29,98568.78
2016-08-24 05:25:07,98568.88
2016-08-24 05:30:09,98568.94
2016-08-24 05:35:25,98569.06
2016-08-24 05:40:11,98569.10
2016-08-24 05:45:11,98569.16
2016-08-24 05:50:27,98569.25
2016-08-24 05:55:06,98569.29
2016-08-24 06:00:16,98569.37
2016-08-24 06:05:32,98569.41
2016-08-24 06:10:04,98569.46
2016-08-24 06:15:18,98569.54
2016-08-24 06:20:06,98569.58
2016-08-24 06:25:12,98569.63
2016-08-24 06:30:28,98569.70
2016-08-24 06:35:05,98569.75
2016-08-24 06:40:14,98569.80
2016-08-24 06:45:06,98569.86
2016-08-24 06:50:08,98569.91
2016-08-24 06:55:24,98569.96
2016-08-24 07:00:06,98570.00
2016-08-24 07:05:10,98570.04
2016-08-24 07:10:26,98570.11
2016-08-24 07:15:09,98570.15
2016-08-24 07:20:06,98570.18
2016-08-24 07:25:21,98570.25
2016-08-24 07:30:08,98570.27
2016-08-24 07:35:08,98570.33
2016-08-24 07:40:23,98570.37
2016-08-24 07:45:08,98570.36
2016-08-24 07:50:13,98570.42
2016-08-24 07:55:28,98570.43
2016-08-24 08:00:06,98570.46
2016-08-24 08:05:15,98570.51
2016-08-24 08:10:09,98570.52
2016-08-24 08:15:09,98570.56
2016-08-24 08:20:24,98570.58
2016-08-24 08:25:05,98570.65
2016-08-24 08:30:11,98570.68
2016-08-24 08:35:06,98570.67
2016-08-24 08:40:05,98570.70
2016-08-24 08:45:21,98570.70
2016-08-24 08:50:10,98570.71
2016-08-24 08:55:07,98570.72
2016-08-24 09:00:23,98570.69
2016-08-24 09:05:06,98570.69
2016-08-24 09:10:04,98570.65
2016-08-24 09:15:18,98570.61
2016-08-24 09:20:09,98570.58
2016-08-24 09:25:05,98570.51
2016-08-24 09:30:20,98570.45
2016-08-24 09:35:10,98570.36
2016-08-24 09:40:09,98570.25
2016-08-24 09:45:25,98570.12
2016-08-24 09:50:06,98569.94
2016-08-24 09:55:12,98569.77
2016-08-24 10:00:05,98569.57
2016-08-24 10:05:05,98569.36
2016-08-24 10:10:21,98569.12
2016-08-24 10:15:09,98568.86
2016-08-24 10:20:08,98568.61
2016-08-24 10:25:09,98568.33
2016-08-24 10:30:05,98568.03
2016-08-24 10:35:17,98567.74
2016-08-24 10:40:06,98567.42
2016-08-24 10:45:06,98567.12
2016-08-24 10:50:19,98566.78
2016-08-24 10:55:05,98566.46
2016-08-24 11:00:05,98566.14
2016-08-24 11:05:15,98565.76
2016-08-24 11:10:06,98565.43
2016-08-24 11:15:06,98565.08
2016-08-24 11:20:17,98564.69
2016-08-24 11:25:07,98564.36
2016-08-24 11:30:06,98563.98
2016-08-24 11:35:22,98563.61
2016-08-24 11:40:08,98563.25
2016-08-24 11:45:08,98562.87
2016-08-24 11:50:08,98562.51
2016-08-24 11:55:05,98562.13
2016-08-24 12:00:18,98561.74
2016-08-24 12:05:05,98561.38
2016-08-24 12:10:04,98560.99
2016-08-24 12:15:05,98560.63
2016-08-24 12:20:05,98560.24
2016-08-24 12:25:13,98559.85
2016-08-25 03:05:04,98549.27
2016-08-25 03:10:05,98549.32
2016-08-25 03:15:18,98549.35
2016-08-25 03:20:08,98549.40
2016-08-25 03:25:05,98549.45
2016-08-25 03:30:21,98549.50
2016-08-25 03:35:06,98549.56
2016-08-25 03:40:05,98549.59
2016-08-25 03:45:16,98549.66
2016-08-25 03:50:07,98549.71
2016-08-25 03:55:05,98549.76
2016-08-25 04:00:19,98549.82
2016-08-25 04:05:08,98549.85
2016-08-25 04:10:07,98549.92
2016-08-25 04:15:23,98549.97
2016-08-25 04:20:09,98550.01
2016-08-25 04:25:10,98550.07
2016-08-25 04:30:05,98550.10
2016-08-25 04:35:05,98550.15
2016-08-25 04:40:19,98550.19
2016-08-25 04:45:07,98550.22
2016-08-25 04:50:06,98550.27
2016-08-25 04:55:21,98550.30
2016-08-25 05:00:05,98550.35
2016-08-25 05:05:15,98550.39
2016-08-25 05:10:06,98550.42
2016-08-25 05:15:05,98550.49
2016-08-25 05:20:17,98550.55
2016-08-25 05:25:33,98550.62
2016-08-25 05:30:05,98550.66
2016-08-25 05:35:13,98550.70
2016-08-25 05:40:28,98550.75
2016-08-25 05:45:06,98550.77
2016-08-25 05:50:15,98550.82
2016-08-26 03:05:13,98552.43
2016-08-26 03:10:05,98552.49
2016-08-26 03:15:07,98552.56
2016-08-26 03:20:23,98552.63
2016-08-26 03:25:05,98552.69
2016-08-26 03:30:09,98552.77
2016-08-26 03:35:25,98552.84
2016-08-26 03:40:08,98552.91
2016-08-26 03:45:04,98552.97
2016-08-26 03:50:20,98553.02
2016-08-26 03:55:06,98553.08
2016-08-26 04:00:07,98553.14
2016-08-26 04:05:22,98553.22
2016-08-26 04:10:06,98553.26
2016-08-26 04:15:11,98553.32
2016-08-26 04:20:27,98553.38
2016-08-26 04:25:05,98553.43
2016-08-26 04:30:14,98553.50
2016-08-26 04:35:07,98553.55
2016-08-26 04:40:07,98553.61
2016-08-26 04:45:23,98553.66
2016-08-26 04:50:06,98553.72
2016-08-26 04:55:10,98553.79
2016-08-26 05:00:05,98553.84
2016-08-26 05:05:06,98553.91
2016-08-26 05:10:19,98553.96
2016-08-26 05:15:08,98554.03
2016-08-26 05:20:06,98554.10
2016-08-26 05:25:21,98554.16
2016-08-26 05:30:07,98554.25
2016-08-26 05:35:05,98554.30
2016-08-26 05:40:17,98554.37
2016-08-26 05:45:08,98554.44
2016-08-26 05:50:05,98554.50
2016-08-26 05:55:19,98554.59
2016-08-26 06:00:08,98554.64
2016-08-26 06:05:08,98554.70
2016-08-26 06:10:24,98554.78
2016-08-26 06:15:05,98554.84
2016-08-26 06:20:10,98554.93
2016-08-26 06:25:04,98554.97
2016-08-26 06:30:05,98555.04
2016-08-26 06:35:20,98555.12
2016-08-26 06:40:07,98555.17
2016-08-26 06:45:06,98555.24
2016-08-26 06:50:22,98555.27
2016-08-26 06:55:05,98555.33
2016-08-26 07:00:16,98555.37
2016-08-26 07:05:05,98555.40
2016-08-26 07:10:06,98555.46
2016-08-26 07:15:18,98555.47
2016-08-26 07:20:34,98555.54
2016-08-26 07:25:05,98555.58
2016-08-26 07:30:13,98555.65
2016-08-26 07:35:05,98555.71
2016-08-26 07:40:04,98555.72
2016-08-26 07:45:16,98555.74
2016-08-26 07:50:05,98555.79
2016-08-26 07:55:06,98555.80
2016-08-26 08:00:20,98555.82
2016-08-26 08:05:06,98555.82
2016-08-26 08:10:07,98555.81
2016-08-26 08:15:23,98555.82
2016-08-26 08:20:06,98555.84
2016-08-26 08:25:16,98555.85
2016-08-26 08:30:06,98555.84
2016-08-26 08:35:05,98555.83
2016-08-26 08:40:19,98555.85
2016-08-26 08:45:04,98555.81
2016-08-26 08:50:12,98555.79
2016-08-26 08:55:11,98555.80
2016-08-26 09:00:05,98555.78
2016-08-26 09:05:15,98555.80
2016-08-26 09:10:12,98555.78
2016-08-26 09:15:06,98555.77
2016-08-26 09:20:10,98555.75
2016-08-26 09:25:08,98555.66
2016-08-26 09:30:08,98555.60
2016-08-26 09:35:12,98555.58
2016-08-26 09:40:12,98555.58
2016-08-26 09:45:04,98555.59
2016-08-26 09:50:17,98555.53
2016-08-26 09:55:15,98555.55
2016-08-26 10:00:05,98555.51
2016-08-26 10:05:05,98555.47
2016-08-26 10:10:06,98555.39
2016-08-26 10:15:13,98555.28
2016-08-26 10:20:11,98555.26
2016-08-26 10:25:06,98555.17
2016-08-26 10:30:15,98555.09
2016-08-26 10:35:05,98555.07
2016-08-26 10:40:09,98555.02
2016-08-26 10:45:07,98555.02
2016-08-26 10:50:06,98554.93
2016-08-26 10:55:11,98554.92
2016-08-26 11:00:08,98554.80
2016-08-26 11:05:04,98554.57
2016-08-26 11:10:07,98554.43
2016-08-26 11:15:05,98554.33
2016-08-26 11:20:07,98554.03
2016-08-26 11:25:09,98553.76
2016-08-26 11:30:08,98553.43
2016-08-26 11:35:04,98553.17
2016-08-26 11:40:14,98553.04
2016-08-26 11:45:12,98552.92
2016-08-26 11:50:05,98552.90
2016-08-26 11:55:16,98552.82
2016-08-26 12:00:10,98552.43
2016-08-26 12:05:10,98552.07
2016-08-26 12:10:08,98551.91
2016-08-26 12:15:06,98551.66
2016-08-26 12:20:12,98551.28
2016-08-26 12:25:07,98550.93
2016-08-26 12:30:06,98550.79
2016-08-26 12:35:22,98550.68
2016-08-26 12:40:11,98550.65
2016-08-26 12:45:08,98550.48
2016-08-26 12:50:05,98550.38
2016-08-26 12:55:07,98550.30
2016-08-26 13:00:05,98550.09
2016-08-26 13:05:19,98549.72
2016-08-26 13:10:06,98549.65
2016-08-26 13:15:06,98549.56
2016-08-26 13:20:05,98549.45
2016-08-26 13:25:05,98549.33
2016-08-26 13:30:10,98548.90
2016-08-26 13:35:05,98548.63
2016-08-26 13:40:06,98548.53
2016-08-26 13:45:13,98548.50
2016-08-26 13:50:06,98548.56
2016-08-26 13:55:06,98548.57
2016-08-26 14:00:05,98548.60
2016-08-26 14:05:05,98548.60
2016-08-26 14:10:09,98548.41
2016-08-26 14:15:05,98548.09
2016-08-26 14:20:05,98547.73
2016-08-26 14:25:18,98547.41
2016-08-26 14:30:07,98547.23
2016-08-26 14:35:07,98547.06
2016-08-26 14:40:20,98546.75
2016-08-26 14:45:06,98546.45
2016-08-26 14:50:06,98546.15
2016-08-26 14:55:16,98545.87
2016-08-26 15:00:07,98545.59
2016-08-26 15:05:05,98545.31
2016-08-26 15:10:18,98545.01
2016-08-26 15:15:08,98544.73
2016-08-26 15:20:07,98544.46
2016-08-26 15:25:05,98544.21
2016-08-26 15:30:08,98543.97
2016-08-26 15:35:09,98543.73
2016-08-26 15:40:04,98543.53
2016-08-26 15:45:05,98543.30
2016-08-26 15:50:05,98543.08
2016-08-26 15:55:06,98542.87
2016-08-26 16:00:05,98542.72
2016-08-26 16:05:06,98542.54
2016-08-26 16:10:05,98542.33
2016-08-26 16:15:15,98542.17
2016-08-26 16:20:06,98542.03
2016-08-26 16:25:05,98541.90
2016-08-26 16:30:17,98541.81
2016-08-26 16:35:10,98541.76
2016-08-26 16:40:05,98541.78
2016-08-26 16:45:12,98541.77
2016-08-26 16:50:05,98541.78
2016-08-26 16:55:06,98541.84
2016-08-26 17:00:15,98541.86
2016-08-26 17:05:04,98541.95
2016-08-26 17:10:05,98542.01
2016-08-26 17:15:20,98542.09
2016-08-26 17:20:05,98542.21
2016-08-26 17:25:06,98542.29
2016-08-26 17:30:08,98542.41
2016-08-26 17:35:05,98542.53
2016-08-26 17:40:16,98542.63
2016-08-26 17:45:05,98542.77
2016-08-26 17:50:05,98542.85
2016-08-26 17:55:18,98542.98
2016-08-26 18:00:07,98543.23
2016-08-26 18:05:11,98543.48
2016-08-26 18:10:10,98543.67
2016-08-26 18:15:04,98543.81
2016-08-26 18:20:14,98543.94
2016-08-26 18:25:11,98544.16
2016-08-26 18:30:05,98544.29
2016-08-26 18:35:09,98544.42
2016-08-26 18:40:07,98544.56
2016-08-26 18:45:07,98544.69
2016-08-26 18:50:11,98544.83
2016-08-26 18:55:11,98544.96
2016-08-26 19:00:05,98545.09
2016-08-26 19:05:16,98545.23
2016-08-26 19:10:15,98545.37
2016-08-26 19:15:04,98545.49
2016-08-26 19:20:18,98545.65
2016-08-26 19:25:05,98545.78
2016-08-26 19:30:12,98545.91
2016-08-26 19:35:10,98546.05
2016-08-26 19:40:05,98546.15
2016-08-26 19:45:14,98546.30
2016-08-26 19:50:06,98546.41
2016-08-26 19:55:08,98546.52
2016-08-26 20:00:06,98546.67
2016-08-26 20:05:05,98546.77
2016-08-26 20:10:10,98546.91
2016-08-26 20:15:27,98547.04
2016-08-26 20:20:09,98547.13
2016-08-26 20:25:06,98547.30
2016-08-26 20:30:21,98547.41
2016-08-26 20:35:08,98547.53
2016-08-26 20:40:08,98547.67
2016-08-26 20:45:24,98547.77
2016-08-26 20:50:05,98547.92
2016-08-26 20:55:13,98548.04
2016-08-26 21:00:28,98548.16
2016-08-26 21:05:04,98548.30
2016-08-26 21:10:15,98548.41
2016-08-26 21:15:09,98548.55
2016-08-26 21:20:09,98548.65
2016-08-26 21:25:25,98548.70
2016-08-26 21:30:05,98548.81
2016-08-26 21:35:11,98548.98
2016-08-26 21:40:07,98549.19
2016-08-26 21:45:05,98549.42
2016-08-26 21:50:21,98549.63
2016-08-26 21:55:10,98549.84
2016-08-26 22:00:07,98550.02
2016-08-26 22:05:23,98550.23
2016-08-26 22:10:06,98550.42
2016-08-26 22:15:07,98550.61
2016-08-26 22:20:19,98550.81
2016-08-26 22:25:05,98550.98
2016-08-26 22:30:05,98551.11
2016-08-26 22:35:21,98551.25
2016-08-26 22:40:10,98551.38
2016-08-26 22:45:10,98551.48
2016-08-26 22:50:26,98551.64
2016-08-26 22:55:06,98551.74
2016-08-26 23:00:12,98551.86
2016-08-26 23:05:05,98551.93
2016-08-26 23:10:06,98551.95
2016-08-26 23:15:22,98552.04
2016-08-26 23:20:09,98552.08
2016-08-26 23:25:08,98552.14
2016-08-26 23:30:23,98552.23
2016-08-26 23:35:05,98552.26
2016-08-26 23:40:17,98552.36
2016-08-26 23:45:06,98552.41
2016-08-26 23:50:06,98552.47
2016-08-26 23:55:19,98552.56
2016-08-27 00:00:05,98552.59
2016-08-27 00:05:06,98552.69
2016-08-27 00:10:15,98552.74
2016-08-27 00:15:06,98552.79
2016-08-27 00:20:06,98552.88
2016-08-27 00:25:17,98552.93
2016-08-27 00:30:07,98553.00
2016-08-27 00:35:06,98553.06
2016-08-27 00:40:22,98553.15
2016-08-27 00:45:08,98553.25
2016-08-27 00:50:09,98553.30
2016-08-27 00:55:25,98553.35
2016-08-27 01:00:05,98553.40
2016-08-27 01:05:18,98553.46
2016-08-27 01:10:05,98553.54
2016-08-27 01:15:05,98553.60
2016-08-27 01:20:21,98553.66
2016-08-27 01:25:06,98553.73
2016-08-27 03:05:06,98554.86
2016-08-27 03:10:17,98554.94
2016-08-27 03:15:06,98554.98
2016-08-27 03:20:10,98555.03
2016-08-27 03:25:26,98555.11
2016-08-27 03:30:06,98555.13
2016-08-27 03:35:13,98555.21
2016-08-27 03:40:28,98555.26
2016-08-27 03:45:06,98555.29
2016-08-27 03:50:08,98555.38
2016-08-27 03:55:24,98555.40
2016-08-27 04:00:06,98555.47
2016-08-27 04:05:11,98555.52
2016-08-27 04:10:26,98555.56
2016-08-27 04:15:05,98555.65
2016-08-27 04:20:15,98555.67
2016-08-27 04:25:31,98555.73
2016-08-27 04:30:04,98555.79
2016-08-27 04:35:18,98555.83
2016-08-27 04:40:05,98555.91
2016-08-27 04:45:11,98555.94
2016-08-27 04:50:27,98555.99
2016-08-27 04:55:08,98556.06
2016-08-27 05:00:13,98556.10
2016-08-27 05:05:05,98556.16
2016-08-27 05:10:07,98556.21
2016-08-27 05:15:23,98556.26
2016-08-27 05:20:04,98556.33
2016-08-27 05:25:10,98556.37
2016-08-27 05:30:25,98556.42
2016-08-27 05:35:08,98556.48
2016-08-27 05:40:05,98556.54
2016-08-27 05:45:20,98556.61
2016-08-27 05:50:07,98556.68
2016-08-27 05:55:07,98556.74
2016-08-27 06:00:23,98556.81
2016-08-27 06:05:07,98556.87
2016-08-27 06:10:12,98556.92
2016-08-27 06:15:28,98557.01
2016-08-27 06:20:05,98557.07
2016-08-27 06:25:15,98557.12
2016-08-27 06:30:08,98557.20
2016-08-27 06:35:08,98557.25
2016-08-27 06:40:23,98557.32
2016-08-27 06:45:06,98557.38
2016-08-27 06:50:10,98557.42
2016-08-27 06:55:05,98557.49
2016-08-27 07:00:06,98557.53
2016-08-27 07:05:19,98557.61
2016-08-27 07:10:09,98557.67
2016-08-27 07:15:06,98557.69
2016-08-27 07:20:22,98557.77
2016-08-27 07:25:05,98557.80
2016-08-27 07:30:06,98557.83
2016-08-27 07:35:17,98557.89
2016-08-27 07:40:08,98557.90
2016-08-27 07:45:05,98557.95
2016-08-27 07:50:20,98557.99
2016-08-27 07:55:09,98557.99
2016-08-27 08:00:08,98558.06
2016-08-27 08:05:24,98558.08
2016-08-27 08:10:05,98558.11
2016-08-27 08:15:11,98558.16
2016-08-27 08:20:04,98558.16
2016-08-27 08:25:05,98558.30
2016-08-27 08:30:20,98558.41
2016-08-27 08:35:08,98558.55
2016-08-27 08:40:07,98558.72
2016-08-27 08:45:23,98558.75
2016-08-27 08:50:06,98558.80
2016-08-27 08:55:16,98558.94
2016-08-27 09:00:05,98559.07
2016-08-27 09:05:06,98559.20
2016-08-27 09:10:18,98559.21
2016-08-27 09:15:35,98559.24
2016-08-27 09:20:05,98559.28
2016-08-27 09:25:14,98559.34
2016-08-27 09:30:05,98559.42
2016-08-27 09:35:05,98559.47
2016-08-27 09:40:16,98559.52
2016-08-27 09:45:06,98559.53
2016-08-27 09:50:05,98559.47
2016-08-27 09:55:21,98559.37
2016-08-27 10:00:07,98559.28
2016-08-27 10:05:08,98559.21
2016-08-27 10:10:09,98559.08
2016-08-27 10:15:07,98558.96
2016-08-27 10:20:17,98558.94
2016-08-27 10:25:04,98558.96
2016-08-27 10:30:04,98558.95
2016-08-27 10:35:05,98558.83
2016-08-27 10:40:05,98558.80
2016-08-27 10:45:13,98558.58
2016-08-27 10:50:11,98558.33
2016-08-27 10:55:05,98558.13
2016-08-27 11:00:15,98557.84
2016-08-27 11:05:08,98557.59
2016-08-27 11:10:07,98557.34
2016-08-27 11:15:10,98557.14
2016-08-27 11:20:06,98556.94
2016-08-27 11:25:05,98556.74
2016-08-27 11:30:13,98556.52
2016-08-27 11:35:04,98556.36
2016-08-27 11:40:05,98556.27
2016-08-27 11:45:18,98556.05
2016-08-27 11:50:12,98555.88
2016-08-27 11:55:05,98555.72
2016-08-27 12:00:06,98555.47
2016-08-27 12:05:06,98555.14
2016-08-27 12:10:13,98554.82
2016-08-27 12:15:09,98554.57
2016-08-27 12:20:07,98554.40
2016-08-27 12:25:16,98554.11
2016-08-27 12:30:05,98553.98
2016-08-27 12:35:09,98553.64
2016-08-27 12:40:08,98553.34
2016-08-27 12:45:04,98553.02
2016-08-27 12:50:12,98552.75
2016-08-27 12:55:05,98552.56
2016-08-27 13:00:05,98552.24
2016-08-27 13:05:07,98551.92
2016-08-27 13:10:05,98551.74
2016-08-27 13:15:05,98551.50
2016-08-27 13:20:10,98551.28
2016-08-27 13:25:06,98551.22
2016-08-27 13:30:05,98551.01
2016-08-27 13:35:14,98550.73
2016-08-27 13:40:09,98550.36
2016-08-27 13:45:05,98550.01
2016-08-27 13:50:16,98549.64
2016-08-27 13:55:10,98549.26
2016-08-27 14:00:10,98548.91
2016-08-27 14:05:06,98548.62
2016-08-27 14:10:07,98548.42
2016-08-27 14:15:12,98548.28
2016-08-27 14:20:05,98548.21
2016-08-27 14:25:06,98548.16
2016-08-27 14:30:22,98548.07
2016-08-27 14:35:04,98547.99
2016-08-27 14:40:08,98547.92
2016-08-27 14:45:06,98547.73
2016-08-27 14:50:07,98547.66
2016-08-27 14:55:06,98547.49
2016-08-27 15:00:20,98547.36
2016-08-27 15:05:06,98547.15
2016-08-27 15:10:06,98547.00
2016-08-27 15:15:06,98546.77
2016-08-27 15:20:06,98546.47
2016-08-27 15:25:11,98546.30
2016-08-27 15:30:05,98546.04
2016-08-27 15:35:05,98545.76
2016-08-27 15:40:13,98545.52
2016-08-27 15:45:07,98545.29
2016-08-27 15:50:07,98545.06
2016-08-27 15:55:05,98544.86
2016-08-27 16:00:06,98544.69
2016-08-27 16:05:09,98544.60
2016-08-27 16:10:05,98544.49
2016-08-27 16:15:05,98544.39
2016-08-27 16:20:19,98544.33
2016-08-27 16:25:08,98544.28
2016-08-27 16:30:05,98544.22
2016-08-27 16:35:21,98544.19
2016-08-27 16:40:07,98544.18
2016-08-27 16:45:05,98544.16
2016-08-27 16:50:16,98544.20
2016-08-27 16:55:07,98544.23
2016-08-27 17:00:05,98544.28
2016-08-27 17:05:18,98544.37
2016-08-27 17:10:08,98544.44
2016-08-27 17:15:08,98544.55
2016-08-27 17:20:06,98544.64
2016-08-27 17:25:05,98544.71
2016-08-27 17:30:10,98544.85
2016-08-27 17:35:05,98544.93
2016-08-27 17:40:05,98545.04
2016-08-27 17:45:19,98545.16
2016-08-27 17:50:07,98545.23
2016-08-27 17:55:06,98545.37
2016-08-27 18:00:08,98545.46
2016-08-27 18:05:05,98545.55
2016-08-27 18:10:15,98545.69
2016-08-27 18:15:06,98545.77
2016-08-27 18:20:06,98545.89
2016-08-27 18:25:17,98546.01
2016-08-27 18:30:14,98546.12
2016-08-27 18:35:05,98546.24
2016-08-27 18:40:13,98546.34
2016-08-27 18:45:05,98546.45
2016-08-27 18:50:06,98546.57
2016-08-27 18:55:15,98546.68
2016-08-27 19:00:05,98546.79
2016-08-27 19:05:04,98546.92
2016-08-27 19:10:20,98547.05
2016-08-27 19:15:06,98547.16
2016-08-27 19:20:07,98547.29
2016-08-27 19:25:22,98547.41
2016-08-27 19:30:06,98547.53
2016-08-27 19:35:16,98547.65
2016-08-27 19:40:06,98547.74
2016-08-27 19:45:05,98547.89
2016-08-27 19:50:18,98548.01
2016-08-27 19:55:07,98548.11
2016-08-27 20:00:12,98548.25
2016-08-27 20:05:27,98548.37
2016-08-27 20:10:05,98548.48
2016-08-27 20:15:14,98548.55
2016-08-27 20:20:29,98548.59
2016-08-27 20:25:06,98548.70
2016-08-27 20:30:10,98548.76
2016-08-27 20:35:25,98548.83
