2019-05-01 00:00:05,1920.90
2019-05-08 23:15:04,1898.20,612.24,-22.7
2019-05-08 23:20:06,1898.23,357.62,-22.67
2019-05-08 23:25:19,1898.26,345.05,-22.64
2019-05-08 23:30:07,1898.27,125.00,-22.63
2019-05-08 23:35:06,1898.29,240.80,-22.61
2019-05-08 23:40:22,1898.31,227.85,-22.59
2019-05-08 23:45:05,1898.33,253.52,-22.57
2019-05-08 23:50:15,1898.34,115.76,-22.56
2019-05-08 23:55:05,1898.36,248.28,-22.54
2019-05-09 00:00:06,1898.37,119.60,-22.53
2019-05-09 00:05:18,1898.39,230.77,-22.51
2019-05-09 00:10:33,1898.40,113.92,-22.5
2019-05-09 00:15:04,1898.42,265.68,-22.48
2019-05-09 00:20:13,1898.44,233.01,-22.46
2019-05-09 00:25:05,1898.46,246.58,-22.44
2019-05-09 00:30:07,1898.47,119.21,-22.43
2019-05-09 00:35:16,1898.49,233.01,-22.41
2019-05-09 00:40:05,1898.50,124.57,-22.4
2019-05-09 00:45:06,1898.52,239.20,-22.38
2019-05-09 00:50:21,1898.53,114.29,-22.37
2019-05-09 00:55:06,1898.55,252.63,-22.35
2019-05-09 01:00:07,1898.56,119.60,-22.34
2019-05-09 01:05:23,1898.59,341.77,-22.31
2019-05-09 01:10:06,1898.60,126.76,-22.3
2019-05-09 01:15:17,1898.62,231.51,-22.28
2019-05-09 01:20:06,1898.63,124.57,-22.27
2019-05-09 01:25:05,1898.66,360.00,-22.24
2019-05-09 01:30:18,1898.68,229.30,-22.22
2019-05-09 01:35:04,1898.70,251.75,-22.2
2019-05-09 01:40:12,1898.71,116.88,-22.19
2019-05-09 01:45:28,1898.73,227.85,-22.17
2019-05-09 01:50:05,1898.74,129.96,-22.16
2019-05-09 01:55:15,1898.75,116.13,-22.15
2019-05-09 02:00:30,1898.77,228.57,-22.13
2019-05-09 02:05:06,1898.78,130.43,-22.12
2019-05-09 02:10:10,1898.80,236.84,-22.1
2019-05-09 02:15:26,1898.82,227.85,-22.08
2019-05-09 02:20:04,1898.84,258.06,-22.06
2019-05-09 02:25:12,1898.85,116.50,-22.05
2019-05-09 02:30:28,1898.87,227.85,-22.03
2019-05-09 02:35:06,1898.88,129.50,-22.02
2019-05-09 02:40:17,1898.90,231.51,-22.0
2019-05-09 02:45:32,1898.91,114.29,-21.99
2019-05-09 02:50:05,1898.93,263.74,-21.97
2019-05-09 02:55:19,1898.95,229.30,-21.95
2019-05-09 03:00:06,1898.97,250.87,-21.93
2019-05-09 03:05:13,1898.98,117.26,-21.92
2019-05-09 03:10:29,1899.00,227.85,-21.9
2019-05-09 03:15:06,1899.01,129.96,-21.89
2019-05-09 03:20:15,1899.02,116.13,-21.88
2019-05-09 03:25:04,1899.04,248.28,-21.86
2019-05-09 03:30:09,1899.06,236.07,-21.84
2019-05-09 03:35:24,1899.08,228.57,-21.82
2019-05-09 03:40:06,1899.09,127.66,-21.81
2019-05-09 03:45:11,1899.11,236.07,-21.79
2019-05-09 03:50:27,1899.12,113.92,-21.78
2019-05-09 03:55:10,1899.14,254.42,-21.76
2019-05-09 04:00:07,1899.15,121.21,-21.75
2019-05-09 04:05:22,1899.17,227.85,-21.73
2019-05-09 04:10:09,1899.18,125.44,-21.72
2019-05-09 04:15:09,1899.20,240.00,-21.7
2019-05-09 04:20:25,1899.22,227.85,-21.68
2019-05-09 04:25:06,1899.24,256.23,-21.66
2019-05-09 04:30:13,1899.25,116.88,-21.65
2019-05-09 04:35:29,1899.27,227.85,-21.63
2019-05-09 04:40:05,1899.28,130.43,-21.62
2019-05-09 04:45:16,1899.29,115.76,-21.61
2019-05-09 04:50:09,1899.32,367.35,-21.58
2019-05-09 04:55:10,1899.35,358.80,-21.55
2019-05-09 05:00:25,1899.38,342.86,-21.52
2019-05-09 05:05:06,1899.41,384.34,-21.49
2019-05-09 05:10:12,1899.44,352.94,-21.46
2019-05-09 05:15:07,1899.46,244.07,-21.44
2019-05-09 05:20:05,1899.49,361.20,-21.41
2019-05-09 05:25:21,1899.51,227.85,-21.39
2019-05-09 05:30:10,1899.54,373.70,-21.36
2019-05-09 05:35:08,1899.56,241.61,-21.34
2019-05-09 05:40:23,1899.62,685.71,-21.28
2019-05-09 05:45:07,1899.66,507.04,-21.24
2019-05-09 05:50:05,1899.72,724.83,-21.18
2019-05-09 05:55:19,1899.76,458.60,-21.14
2019-05-09 06:00:05,1899.78,251.75,-21.12
2019-05-09 06:05:06,1899.80,239.20,-21.1
2019-05-09 06:10:22,1899.82,227.85,-21.08
2019-05-09 06:15:05,1899.83,127.21,-21.07
2019-05-09 06:20:10,1899.84,118.03,-21.06
2019-05-09 06:25:26,1899.85,113.92,-21.05
2019-05-09 06:30:04,1899.86,129.50,-21.04
2019-05-09 06:35:13,1899.86,0.00,-21.04
2019-05-09 06:40:06,1899.86,0.00,-21.04
2019-05-09 06:45:06,1899.87,120.00,-21.03
2019-05-09 06:50:22,1899.87,0.00,-21.03
2019-05-09 06:55:05,1899.88,127.21,-21.02
2019-05-09 07:00:09,1899.87,-118.42,-21.03
2019-05-09 07:05:05,1899.86,-121.62,-21.04
2019-05-09 07:10:05,1899.86,0.00,-21.04
2019-05-09 07:15:18,1899.86,0.00,-21.04
2019-05-09 07:20:07,1899.84,-249.13,-21.06
2019-05-09 07:25:07,1899.81,-360.00,-21.09
2019-05-09 07:30:20,1899.74,-805.11,-21.16
2019-05-09 07:35:06,1899.66,-1006.99,-21.24
2019-05-09 07:40:06,1899.57,-1080.00,-21.33
2019-05-09 07:45:16,1899.47,-1161.29,-21.43
2019-05-09 07:50:07,1899.37,-1237.11,-21.53
2019-05-09 07:55:05,1899.27,-1208.05,-21.63
2019-05-09 08:00:18,1899.16,-1265.18,-21.74
2019-05-09 08:05:07,1899.07,-1117.24,-21.83
2019-05-09 08:10:07,1899.02,-600.00,-21.88
2019-05-09 08:15:05,1898.93,-1087.25,-21.97
2019-05-09 08:20:08,1898.80,-1544.55,-22.1
2019-05-09 08:25:09,1898.67,-1554.82,-22.23
2019-05-09 08:30:11,1898.51,-1907.28,-22.39
2019-05-09 08:35:05,1898.34,-2081.63,-22.56
2019-05-09 08:40:18,1898.14,-2300.32,-22.76
2019-05-09 08:45:06,1897.99,-1875.00,-22.91
2019-05-09 08:50:05,1897.83,-1926.42,-23.07
2019-05-09 08:55:07,1897.63,-2384.11,-23.27
2019-05-09 09:00:04,1897.43,-2424.24,-23.47
2019-05-09 09:05:15,1897.19,-2778.14,-23.71
2019-05-09 09:10:05,1897.00,-2358.62,-23.9
2019-05-09 09:15:07,1896.76,-2860.93,-24.14
2019-05-09 09:20:17,1896.50,-3019.35,-24.4
2019-05-09 09:25:14,1896.23,-3272.73,-24.67
2019-05-09 09:30:06,1895.95,-3452.05,-24.95
2019-05-09 09:35:12,1895.64,-3647.06,-25.26
2019-05-09 09:40:10,1895.33,-3744.97,-25.57
2019-05-09 09:45:06,1894.99,-4135.14,-25.91
2019-05-09 09:50:14,1894.63,-4194.17,-26.27
2019-05-09 09:55:04,1894.29,-4220.69,-26.61
2019-05-09 10:00:07,1893.92,-4396.04,-26.98
2019-05-09 10:05:20,1893.54,-4370.61,-27.36
2019-05-09 10:10:05,1893.16,-4800.00,-27.74
2019-05-09 10:15:06,1892.77,-4664.45,-28.13
2019-05-09 10:20:07,1892.37,-4768.21,-28.53
2019-05-09 10:25:05,1891.96,-4953.02,-28.94
2019-05-09 10:30:15,1891.55,-4761.29,-29.35
2019-05-09 10:35:05,1891.14,-5089.66,-29.76
2019-05-09 10:40:05,1890.73,-4920.00,-30.17
2019-05-09 10:45:17,1890.30,-4961.54,-30.6
2019-05-09 10:50:07,1889.89,-5089.66,-31.01
2019-05-09 10:55:11,1889.45,-5210.53,-31.45
2019-05-09 11:00:06,1889.03,-5125.42,-31.87
2019-05-09 11:05:04,1888.60,-5177.26,-32.3
2019-05-09 11:10:13,1888.14,-5359.22,-32.76
2019-05-09 11:15:06,1887.71,-5283.28,-33.19
2019-05-09 11:20:05,1887.26,-5418.06,-33.64
2019-05-09 11:25:09,1886.82,-5210.53,-34.08
2019-05-09 11:30:05,1886.38,-5351.35,-34.52
2019-05-09 11:35:06,1885.92,-5483.44,-34.98
2019-05-09 11:40:11,1885.47,-5311.48,-35.43
2019-05-09 11:45:07,1885.02,-5472.97,-35.88
2019-05-09 11:50:05,1884.56,-5557.05,-36.34
2019-05-09 11:55:16,1884.09,-5440.51,-36.81
2019-05-09 12:00:10,1883.65,-5369.49,-37.25
2019-05-09 12:05:05,1883.29,-4393.22,-37.61
2019-05-09 12:10:04,1882.88,-4936.45,-38.02
2019-05-09 12:15:06,1882.46,-5006.62,-38.44
2019-05-09 12:20:12,1882.10,-4235.29,-38.8
2019-05-09 12:25:07,1881.81,-3527.03,-39.09
2019-05-09 12:30:05,1881.51,-3624.16,-39.39
2019-05-09 12:35:14,1881.28,-2679.61,-39.62
2019-05-09 12:40:05,1881.06,-2721.65,-39.84
2019-05-09 12:45:08,1880.77,-3445.54,-40.13
2019-05-09 12:50:06,1880.43,-4107.38,-40.47
2019-05-09 12:55:05,1879.97,-5538.46,-40.93
2019-05-09 13:00:10,1879.47,-5901.64,-41.43
2019-05-09 13:05:07,1879.01,-5575.76,-41.89
2019-05-09 13:10:09,1878.55,-5483.44,-42.35
2019-05-09 13:15:06,1878.09,-5575.76,-42.81
2019-05-09 13:20:21,1877.61,-5485.71,-43.29
2019-05-09 13:25:05,1877.18,-5450.70,-43.72
2019-05-09 13:30:08,1876.73,-5346.53,-44.17
2019-05-09 13:35:07,1876.28,-5418.06,-44.62
2019-05-09 13:40:05,1875.84,-5315.44,-45.06
2019-05-09 13:45:12,1875.39,-5276.87,-45.51
2019-05-09 13:50:07,1874.95,-5369.49,-45.95
2019-05-09 13:55:06,1874.54,-4936.45,-46.36
2019-05-09 14:00:07,1874.10,-5262.46,-46.8
2019-05-09 14:05:08,1873.66,-5262.46,-47.24
2019-05-09 14:10:08,1873.24,-5023.26,-47.66
2019-05-09 14:15:04,1872.81,-5229.73,-48.09
2019-05-09 14:20:05,1872.40,-4903.65,-48.5
2019-05-09 14:25:11,1871.97,-5058.82,-48.93
2019-05-09 14:30:06,1871.57,-4881.36,-49.33
2019-05-09 14:35:07,1871.17,-4784.05,-49.73
2019-05-09 14:40:07,1870.76,-4920.00,-50.14
2019-05-09 14:45:09,1870.36,-4752.48,-50.54
2019-05-09 14:50:07,1869.98,-4590.60,-50.92
2019-05-09 14:55:07,1869.60,-4560.00,-51.3
2019-05-09 15:00:06,1869.23,-4454.85,-51.67
2019-05-09 15:05:06,1868.86,-4425.25,-52.04
2019-05-09 15:10:06,1868.49,-4440.00,-52.41
2019-05-09 15:15:04,1868.12,-4469.80,-52.78
2019-05-09 15:20:05,1867.77,-4186.05,-53.13
2019-05-09 15:25:07,1867.42,-4172.19,-53.48
2019-05-09 15:30:10,1867.05,-4396.04,-53.85
2019-05-09 15:35:09,1866.70,-4214.05,-54.2
2019-05-09 15:40:07,1866.40,-3624.16,-54.5
2019-05-09 15:45:04,1866.09,-3757.58,-54.81
2019-05-09 15:50:12,1865.76,-3857.14,-55.14
2019-05-09 15:55:05,1865.45,-3808.87,-55.45
2019-05-09 16:00:05,1865.13,-3840.00,-55.77
2019-05-09 16:05:07,1864.82,-3683.17,-56.08
2019-05-09 16:10:08,1864.51,-3707.64,-56.39
2019-05-09 16:15:07,1864.53,240.00,-56.37
2019-05-09 16:20:08,1864.66,1554.82,-56.24
2019-05-09 16:25:07,1864.65,-120.40,-56.25
2019-05-09 16:30:17,1864.65,0.00,-56.25
2019-05-09 16:35:06,1864.66,124.57,-56.24
2019-05-09 16:40:06,1864.65,-120.00,-56.25
2019-05-09 16:45:19,1864.60,-573.25,-56.3
2019-05-09 16:50:05,1864.58,-251.75,-56.32
2019-05-09 16:55:05,1864.54,-480.00,-56.36
2019-05-09 17:00:14,1864.51,-348.39,-56.39
2019-05-09 17:05:06,1864.53,246.58,-56.37
2019-05-09 17:10:06,1864.55,240.00,-56.35
2019-05-09 17:15:17,1864.56,115.76,-56.34
2019-05-09 17:20:06,1864.68,1489.66,-56.22
2019-05-09 17:25:06,1864.88,2400.00,-56.02
2019-05-09 17:30:21,1865.04,1828.57,-55.86
2019-05-09 17:35:07,1865.11,881.12,-55.79
2019-05-09 17:40:08,1865.06,-598.01,-55.84
2019-05-09 17:45:10,1865.00,-715.23,-55.9
2019-05-09 17:50:05,1864.95,-610.17,-55.95
2019-05-09 17:55:17,1864.92,-346.15,-55.98
2019-05-09 18:00:05,1864.89,-375.00,-56.01
2019-05-09 18:05:07,1864.90,119.21,-56.0
2019-05-09 18:10:06,1864.98,963.21,-55.92
2019-05-09 18:15:05,1865.02,481.61,-55.88
2019-05-09 18:20:13,1865.09,815.53,-55.81
2019-05-09 18:25:04,1865.21,1484.54,-55.69
2019-05-09 18:30:06,1865.34,1549.67,-55.56
2019-05-09 18:35:16,1865.46,1393.55,-55.44
2019-05-09 18:40:13,1865.60,1696.97,-55.3
2019-05-09 18:45:05,1865.68,986.30,-55.22
2019-05-09 18:50:11,1865.71,352.94,-55.19
2019-05-09 18:55:09,1865.73,241.61,-55.17
2019-05-09 19:00:06,1865.75,242.42,-55.15
2019-05-09 19:05:13,1865.80,584.42,-55.1
2019-05-09 19:10:05,1865.83,369.86,-55.07
2019-05-09 19:15:06,1865.92,1076.41,-54.98
2019-05-09 19:20:18,1866.02,1153.85,-54.88
2019-05-09 19:25:16,1866.09,845.64,-54.81
2019-05-09 19:30:05,1866.16,871.97,-54.74
2019-05-09 19:35:06,1866.24,953.64,-54.66
2019-05-09 19:40:07,1866.30,717.61,-54.6
2019-05-09 19:45:14,1866.36,703.58,-54.54
2019-05-09 19:50:12,1866.40,483.22,-54.5
2019-05-09 19:55:05,1866.43,368.60,-54.47
2019-05-09 20:00:16,1866.45,230.77,-54.45
2019-05-09 20:05:06,1866.48,372.41,-54.42
2019-05-09 20:10:10,1866.51,355.26,-54.39
2019-05-09 20:15:08,1866.79,3382.55,-54.11
2019-05-09 20:20:05,1867.10,3757.58,-53.8
2019-05-09 20:25:12,1867.42,3740.26,-53.48
2019-05-09 20:30:10,1867.72,3624.16,-53.18
2019-05-09 20:35:05,1868.00,3416.95,-52.9
2019-05-09 20:40:08,1868.32,3801.98,-52.58
2019-05-09 20:45:06,1868.62,3624.16,-52.28
2019-05-09 20:50:05,1868.94,3840.00,-51.96
2019-05-09 20:55:10,1869.20,3068.85,-51.7
2019-05-09 21:00:09,1869.47,3240.00,-51.43
2019-05-09 21:05:05,1869.74,3283.78,-51.16
2019-05-09 21:10:15,1870.04,3483.87,-50.86
2019-05-09 21:15:13,1870.33,3503.36,-50.57
2019-05-09 21:20:06,1870.48,1843.00,-50.42
2019-05-09 21:25:17,1870.79,3588.42,-50.11
2019-05-09 21:30:05,1871.02,2875.00,-49.88
2019-05-09 21:35:11,1871.22,2352.94,-49.68
2019-05-09 21:40:09,1871.50,3382.55,-49.4
2019-05-09 21:45:07,1871.63,1570.47,-49.27
2019-05-09 21:50:13,1871.91,3294.12,-48.99
2019-05-09 21:55:05,1872.08,2095.89,-48.82
2019-05-09 22:00:07,1872.29,2503.31,-48.61
2019-05-09 22:05:05,1872.35,724.83,-48.55
2019-05-09 22:10:04,1872.40,602.01,-48.5
2019-05-09 22:15:09,1872.42,236.07,-48.48
2019-05-09 22:20:06,1872.44,242.42,-48.46
2019-05-09 22:25:08,1872.46,238.41,-48.44
2019-05-09 22:30:06,1872.48,241.61,-48.42
2019-05-09 22:35:20,1872.51,343.95,-48.39
2019-05-09 22:40:04,1872.54,380.28,-48.36
2019-05-09 22:45:07,1872.57,356.44,-48.33
2019-05-09 22:50:06,1872.59,240.80,-48.31
2019-05-09 22:55:06,1872.61,240.00,-48.29
2019-05-09 23:00:12,1872.62,117.65,-48.28
2019-05-09 23:05:10,1872.64,241.61,-48.26
2019-05-09 23:10:05,1872.65,122.03,-48.25
2019-05-09 23:15:14,1872.67,233.01,-48.23
2019-05-09 23:20:07,1872.69,244.90,-48.21
2019-05-09 23:25:07,1872.71,239.20,-48.19
2019-05-09 23:30:06,1872.72,120.40,-48.18
2019-05-09 23:35:05,1872.74,240.80,-48.16
2019-05-09 23:40:10,1872.75,118.03,-48.15
2019-05-09 23:45:05,1872.77,244.07,-48.13
2019-05-09 23:50:06,1872.78,119.60,-48.12
2019-05-09 23:55:19,1872.80,230.03,-48.1
2019-05-10 00:00:08,1872.81,124.57,-48.09
2019-05-10 00:05:06,1872.83,241.61,-48.07
2019-05-10 00:10:21,1872.85,228.57,-48.05
2019-05-10 00:15:07,1872.87,251.75,-48.03
2019-05-10 00:20:05,1872.88,120.81,-48.02
2019-05-10 00:25:16,1872.90,230.77,-48.0
2019-05-10 00:30:08,1872.91,123.29,-47.99
2019-05-10 00:35:05,1872.92,121.21,-47.98
2019-05-10 00:40:19,1872.94,228.57,-47.96
2019-05-10 00:45:09,1872.95,124.14,-47.95
2019-05-10 00:50:08,1872.98,361.20,-47.92
2019-05-10 00:55:06,1872.99,120.81,-47.91
2019-05-10 01:00:05,1873.01,240.80,-47.89
2019-05-10 01:05:10,1873.02,118.03,-47.88
2019-05-10 01:10:05,1873.04,244.07,-47.86
2019-05-10 01:15:04,1873.05,120.40,-47.85
2019-05-10 01:20:19,1873.07,227.85,-47.83
2019-05-10 01:25:07,1873.08,125.00,-47.82
2019-05-10 01:30:06,1873.10,240.00,-47.8
2019-05-10 01:35:08,1873.12,238.41,-47.78
2019-05-10 01:40:06,1873.14,241.61,-47.76
2019-05-10 01:45:16,1873.15,116.13,-47.75
2019-05-10 01:50:05,1873.16,124.57,-47.74
2019-05-10 01:55:06,1873.18,239.20,-47.72
2019-05-10 02:00:18,1873.19,115.38,-47.71
2019-05-10 02:05:15,1873.21,242.42,-47.69
2019-05-10 02:10:06,1873.22,123.71,-47.68
2019-05-10 02:15:13,1873.25,351.79,-47.65
2019-05-10 02:20:04,1873.26,123.29,-47.64
2019-05-10 02:25:04,1873.28,239.20,-47.62
2019-05-10 02:30:16,1873.29,115.38,-47.61
2019-05-10 02:35:05,1873.31,249.13,-47.59
2019-05-10 02:40:05,1873.32,120.00,-47.58
2019-05-10 02:45:20,1873.34,228.57,-47.56
2019-05-10 02:50:06,1873.35,125.87,-47.55
2019-05-10 02:55:07,1873.36,119.60,-47.54
2019-05-10 03:00:23,1873.39,341.77,-47.51
2019-05-10 03:05:06,1873.41,253.52,-47.49
2019-05-10 03:10:16,1873.42,116.13,-47.48
2019-05-10 03:15:06,1873.43,124.14,-47.47
2019-05-10 03:20:06,1873.45,240.00,-47.45
2019-05-10 03:25:18,1873.46,115.02,-47.44
2019-05-10 03:30:04,1873.48,251.75,-47.42
2019-05-10 03:35:12,1873.49,116.88,-47.41
2019-05-10 03:40:28,1873.51,227.85,-47.39
2019-05-10 03:45:05,1873.53,259.93,-47.37
2019-05-10 03:50:14,1873.55,232.26,-47.35
2019-05-10 03:55:31,1873.56,113.56,-47.34
2019-05-10 04:00:06,1873.58,261.82,-47.32
2019-05-10 04:05:10,1873.59,118.42,-47.31
2019-05-10 04:10:26,1873.61,227.85,-47.29
2019-05-10 04:15:04,1873.62,129.03,-47.28
2019-05-10 04:20:12,1873.64,233.01,-47.26
2019-05-10 04:25:28,1873.66,227.85,-47.24
2019-05-10 04:30:06,1873.68,258.99,-47.22
2019-05-10 04:35:17,1873.69,115.76,-47.21
2019-05-10 04:40:33,1873.70,113.92,-47.2
2019-05-10 04:45:05,1873.72,264.71,-47.18
2019-05-10 04:50:19,1873.73,114.65,-47.17
2019-05-10 04:55:06,1873.75,250.87,-47.15
2019-05-10 05:00:13,1873.76,117.26,-47.14
2019-05-10 05:05:29,1873.78,227.85,-47.12
2019-05-10 05:10:06,1873.81,389.89,-47.09
2019-05-10 05:15:15,1873.84,349.51,-47.06
2019-05-10 05:20:07,1873.86,246.58,-47.04
2019-05-10 05:25:09,1873.89,357.62,-47.01
2019-05-10 05:30:24,1873.92,342.86,-46.98
2019-05-10 05:35:04,1873.94,257.14,-46.96
2019-05-10 05:40:11,1873.97,350.65,-46.93
2019-05-10 05:45:27,1873.99,227.85,-46.91
2019-05-10 05:50:10,1874.03,508.83,-46.87
2019-05-10 05:55:07,1874.05,242.42,-46.85
2019-05-10 06:00:22,1874.08,342.86,-46.82
2019-05-10 06:05:09,1874.10,250.87,-46.8
2019-05-10 06:10:09,1874.13,360.00,-46.77
2019-05-10 06:15:25,1874.15,227.85,-46.75
2019-05-10 06:20:04,1874.18,387.10,-46.72
2019-05-10 06:25:14,1874.20,232.26,-46.7
2019-05-10 06:30:29,1874.24,457.14,-46.66
2019-05-10 06:35:05,1874.26,260.87,-46.64
2019-05-10 06:40:16,1874.29,347.27,-46.61
2019-05-10 06:45:10,1874.33,489.80,-46.57
2019-05-10 06:50:10,1874.40,840.00,-46.5
2019-05-10 06:55:25,1874.44,457.14,-46.46
2019-05-10 07:00:06,1874.47,384.34,-46.43
2019-05-10 07:05:12,1874.55,941.18,-46.35
2019-05-10 07:10:07,1874.94,4759.32,-45.96
2019-05-10 07:15:06,1875.24,3612.04,-45.66
2019-05-10 07:20:21,1875.53,3314.29,-45.37
2019-05-10 07:25:10,1875.78,3103.45,-45.12
2019-05-10 07:30:08,1876.04,3140.94,-44.86
2019-05-10 07:35:24,1876.29,2848.10,-44.61
2019-05-10 07:40:07,1876.51,2798.59,-44.39
2019-05-10 07:45:05,1876.73,2657.72,-44.17
2019-05-10 07:50:19,1876.96,2636.94,-43.94
2019-05-10 07:55:05,1877.18,2759.58,-43.72
2019-05-10 08:00:06,1877.42,2870.43,-43.48
2019-05-10 08:05:05,1877.65,2769.23,-43.25
2019-05-10 08:10:05,1877.85,2400.00,-43.05
2019-05-10 08:15:11,1878.05,2352.94,-42.85
2019-05-10 08:20:09,1878.25,2416.11,-42.65
2019-05-10 08:25:05,1878.45,2424.24,-42.45
2019-05-10 08:30:13,1878.66,2454.55,-42.24
2019-05-10 08:35:06,1878.77,1351.54,-42.13
2019-05-10 08:40:06,1878.83,720.00,-42.07
2019-05-10 08:45:04,1879.08,3010.03,-41.82
2019-05-10 08:50:05,1879.08,0.00,-41.82
2019-05-10 08:55:09,1879.05,-355.26,-41.85
2019-05-10 09:00:05,1879.01,-486.49,-41.89
2019-05-10 09:05:05,1878.98,-360.00,-41.92
2019-05-10 09:10:18,1878.93,-575.08,-41.97
2019-05-10 09:15:07,1878.87,-747.40,-42.03
2019-05-10 09:20:07,1878.82,-600.00,-42.08
2019-05-10 09:25:20,1878.75,-805.11,-42.15
2019-05-10 09:30:06,1878.64,-1384.62,-42.26
2019-05-10 09:35:06,1878.44,-2400.00,-42.46
2019-05-10 09:40:15,1878.29,-1741.94,-42.61
2019-05-10 09:45:07,1878.07,-2712.33,-42.83
2019-05-10 09:50:05,1877.85,-2657.72,-43.05
2019-05-10 09:55:18,1877.60,-2875.40,-43.3
2019-05-10 10:00:07,1877.41,-2358.62,-43.49
2019-05-10 10:05:07,1877.27,-1680.00,-43.63
2019-05-10 10:10:05,1877.13,-1691.28,-43.77
2019-05-10 10:15:08,1876.87,-3078.95,-44.03
2019-05-10 10:20:09,1876.56,-3707.64,-44.34
2019-05-10 10:25:04,1876.33,-2806.78,-44.57
2019-05-10 10:30:05,1876.24,-1076.41,-44.66
2019-05-10 10:35:19,1876.21,-343.95,-44.69
2019-05-10 10:40:06,1876.17,-501.74,-44.73
2019-05-10 10:45:05,1876.05,-1444.82,-44.85
2019-05-10 10:50:07,1875.96,-1072.85,-44.94
2019-05-10 10:55:04,1875.92,-483.22,-44.98
2019-05-10 11:00:14,1875.89,-348.39,-45.01
2019-05-10 11:05:05,1875.91,246.58,-44.99
2019-05-10 11:10:05,1875.88,-360.00,-45.02
2019-05-10 11:15:17,1875.85,-346.15,-45.05
2019-05-10 11:20:14,1875.76,-1090.91,-45.14
2019-05-10 11:25:04,1875.65,-1360.82,-45.25
2019-05-10 11:30:12,1875.55,-1168.83,-45.35
2019-05-10 11:35:10,1875.48,-845.64,-45.42
2019-05-10 11:40:06,1875.40,-972.97,-45.5
2019-05-10 11:45:15,1875.36,-466.02,-45.54
2019-05-10 11:50:06,1875.32,-494.85,-45.58
2019-05-10 11:55:05,1875.30,-240.80,-45.6
2019-05-10 12:00:20,1875.29,-114.29,-45.61
2019-05-10 12:05:05,1875.27,-252.63,-45.63
2019-05-10 12:10:06,1875.23,-478.41,-45.67
2019-05-10 12:15:08,1875.21,-238.41,-45.69
2019-05-10 12:20:05,1875.18,-363.64,-45.72
2019-05-10 12:25:15,1875.16,-232.26,-45.74
2019-05-10 12:30:05,1875.15,-124.14,-45.75
2019-05-10 12:35:05,1875.12,-360.00,-45.78
2019-05-10 12:40:18,1875.05,-805.11,-45.85
2019-05-10 12:45:07,1875.00,-622.84,-45.9
2019-05-10 12:50:11,1874.94,-710.53,-45.96
2019-05-10 12:55:09,1874.89,-602.01,-46.01
2019-05-10 13:00:05,1874.84,-608.11,-46.06
2019-05-10 13:05:13,1874.80,-466.02,-46.1
2019-05-10 13:10:11,1874.76,-483.22,-46.14
2019-05-10 13:15:05,1874.72,-489.80,-46.18
2019-05-10 13:20:09,1874.70,-236.84,-46.2
2019-05-10 13:25:07,1874.68,-241.61,-46.22
2019-05-10 13:30:07,1874.65,-360.00,-46.25
2019-05-10 13:35:11,1874.63,-236.84,-46.27
2019-05-10 13:40:11,1874.59,-480.00,-46.31
2019-05-10 13:45:05,1874.57,-244.90,-46.33
2019-05-10 13:50:16,1874.53,-463.02,-46.37
2019-05-10 13:55:14,1874.48,-604.03,-46.42
2019-05-10 14:00:05,1874.45,-371.13,-46.45
2019-05-10 14:05:18,1874.41,-460.06,-46.49
2019-05-10 14:10:05,1874.37,-501.74,-46.53
2019-05-10 14:15:12,1874.32,-586.32,-46.58
2019-05-10 14:20:10,1874.28,-483.22,-46.62
2019-05-10 14:25:05,1874.26,-244.07,-46.64
2019-05-10 14:30:14,1874.25,-116.13,-46.65
2019-05-10 14:35:05,1874.21,-494.85,-46.69
2019-05-10 14:40:08,1874.16,-594.06,-46.74
2019-05-10 14:45:06,1874.13,-362.42,-46.77
2019-05-10 14:50:05,1874.10,-361.20,-46.8
2019-05-10 14:55:10,1874.08,-236.07,-46.82
2019-05-10 15:00:07,1874.08,0.00,-46.82
2019-05-10 15:05:09,1874.08,0.00,-46.82
2019-05-10 15:10:06,1874.09,121.21,-46.81
2019-05-10 15:15:21,1874.14,571.43,-46.76
2019-05-10 15:20:05,1874.17,380.28,-46.73
2019-05-10 15:25:08,1874.18,118.81,-46.72
2019-05-10 15:30:07,1874.20,240.80,-46.7
2019-05-10 15:35:05,1874.23,362.42,-46.67
2019-05-10 15:40:12,1874.26,350.65,-46.64
2019-05-10 15:45:11,1874.30,481.61,-46.6
2019-05-10 15:50:06,1874.31,122.03,-46.59
2019-05-10 15:55:15,1874.32,116.50,-46.58
2019-05-10 16:00:08,1874.33,122.45,-46.57
2019-05-10 16:05:09,1874.32,-119.60,-46.58
2019-05-10 16:10:07,1874.33,120.81,-46.57
2019-05-10 16:15:05,1874.35,241.61,-46.55
2019-05-10 16:20:11,1874.40,588.24,-46.5
2019-05-10 16:25:06,1874.45,610.17,-46.45
2019-05-10 16:30:07,1874.50,598.01,-46.4
2019-05-10 16:35:20,1874.54,460.06,-46.36
2019-05-10 16:40:09,1874.77,2855.17,-46.13
2019-05-10 16:45:07,1875.04,3261.74,-45.86
2019-05-10 16:50:22,1875.27,2620.25,-45.63
2019-05-10 16:55:06,1875.41,1774.65,-45.49
2019-05-10 17:00:07,1875.59,2152.82,-45.31
2019-05-10 17:05:18,1875.68,1041.80,-45.22
2019-05-10 17:10:04,1875.72,501.74,-45.18
